agebroad,population,country,variant,year
12_17,23.93,132,estimates,1964
12_18,26.567,132,estimates,1964
13_17,18.109,132,estimates,1964
13_18,20.746,132,estimates,1964
13_19,23.378,132,estimates,1964
15_17,8.878,132,estimates,1964
18_23,16.292,132,estimates,1964
15_24,28.208,132,estimates,1964
15_49,85.406,132,estimates,1964
15_59,103.192,132,estimates,1964
15_64,108.454,132,estimates,1964
20_64,94.307,132,estimates,1964
20_69,98.379,132,estimates,1964
25_49,57.198,132,estimates,1964
25_64,80.246,132,estimates,1964
25_69,84.318,132,estimates,1964
15plus,118.62,132,estimates,1964
16plus,115.197,132,estimates,1964
17plus,112.358,132,estimates,1964
18plus,109.742,132,estimates,1964
20plus,104.473,132,estimates,1964
21plus,101.832,132,estimates,1964
25plus,90.412,132,estimates,1964
50plus,33.214,132,estimates,1964
60plus,15.428,132,estimates,1964
65plus,10.166,132,estimates,1964
70plus,6.094,132,estimates,1964
75plus,3.883,132,estimates,1964
80plus,1.825,132,estimates,1964
85plus,0.653,132,estimates,1964
90plus,0.169,132,estimates,1964
total,223.846,132,estimates,1964
0_1,19.555,132,estimates,1965
0_4,44.064,132,estimates,1965
0_14,110.231,132,estimates,1965
0_17,120.733,132,estimates,1965
0_19,125.99,132,estimates,1965
0_24,139.611,132,estimates,1965
3_4,15.848,132,estimates,1965
3_5,23.267,132,estimates,1965
3_6,30.466,132,estimates,1965
4_5,15.14,132,estimates,1965
4_6,22.339,132,estimates,1965
5_14,66.167,132,estimates,1965
5_10,42.056,132,estimates,1965
5_11,48.781,132,estimates,1965
6_9,27.924,132,estimates,1965
6_10,34.637,132,estimates,1965
6_11,41.362,132,estimates,1965
6_12,47.856,132,estimates,1965
7_10,27.438,132,estimates,1965
7_12,40.657,132,estimates,1965
11_16,31.769,132,estimates,1965
11_17,34.613,132,estimates,1965
11_18,37.232,132,estimates,1965
12_14,17.386,132,estimates,1965
12_16,25.044,132,estimates,1965
12_17,27.888,132,estimates,1965
12_18,30.507,132,estimates,1965
13_17,21.394,132,estimates,1965
13_18,24.013,132,estimates,1965
13_19,26.651,132,estimates,1965
15_17,10.502,132,estimates,1965
18_23,15.99,132,estimates,1965
15_24,29.38,132,estimates,1965
15_49,87.692,132,estimates,1965
15_59,105.434,132,estimates,1965
15_64,111.034,132,estimates,1965
20_64,95.275,132,estimates,1965
20_69,99.551,132,estimates,1965
25_49,58.312,132,estimates,1965
25_64,81.654,132,estimates,1965
25_69,85.93,132,estimates,1965
15plus,121.197,132,estimates,1965
16plus,116.967,132,estimates,1965
17plus,113.539,132,estimates,1965
18plus,110.695,132,estimates,1965
20plus,105.438,132,estimates,1965
21plus,102.808,132,estimates,1965
25plus,91.817,132,estimates,1965
50plus,33.505,132,estimates,1965
60plus,15.763,132,estimates,1965
65plus,10.163,132,estimates,1965
70plus,5.887,132,estimates,1965
75plus,3.643,132,estimates,1965
80plus,1.696,132,estimates,1965
85plus,0.572,132,estimates,1965
90plus,0.132,132,estimates,1965
total,231.428,132,estimates,1965
0_1,20.547,132,estimates,1966
0_4,46.937,132,estimates,1966
0_14,116.054,132,estimates,1966
0_17,128.633,132,estimates,1966
0_19,134.03,132,estimates,1966
0_24,147.169,132,estimates,1966
3_4,17.021,132,estimates,1966
3_5,24.882,132,estimates,1966
3_6,32.416,132,estimates,1966
4_5,16.123,132,estimates,1966
4_6,23.657,132,estimates,1966
5_14,69.117,132,estimates,1966
5_10,43.399,132,estimates,1966
5_11,50.11,132,estimates,1966
6_9,28.746,132,estimates,1966
6_10,35.538,132,estimates,1966
6_11,42.249,132,estimates,1966
6_12,48.956,132,estimates,1966
7_10,28.004,132,estimates,1966
7_12,41.422,132,estimates,1966
11_16,34.901,132,estimates,1966
11_17,38.297,132,estimates,1966
11_18,41.11,132,estimates,1966
12_14,19.007,132,estimates,1966
12_16,28.19,132,estimates,1966
12_17,31.586,132,estimates,1966
12_18,34.399,132,estimates,1966
13_17,24.879,132,estimates,1966
13_18,27.692,132,estimates,1966
13_19,30.276,132,estimates,1966
15_17,12.579,132,estimates,1966
18_23,15.808,132,estimates,1966
15_24,31.115,132,estimates,1966
15_49,90.002,132,estimates,1966
15_59,107.359,132,estimates,1966
15_64,113.422,132,estimates,1966
20_64,95.446,132,estimates,1966
20_69,99.786,132,estimates,1966
25_49,58.887,132,estimates,1966
25_64,82.307,132,estimates,1966
25_69,86.647,132,estimates,1966
15plus,123.716,132,estimates,1966
16plus,118.73,132,estimates,1966
17plus,114.533,132,estimates,1966
18plus,111.137,132,estimates,1966
20plus,105.74,132,estimates,1966
21plus,103.143,132,estimates,1966
25plus,92.601,132,estimates,1966
50plus,33.714,132,estimates,1966
60plus,16.357,132,estimates,1966
65plus,10.294,132,estimates,1966
70plus,5.954,132,estimates,1966
75plus,3.579,132,estimates,1966
80plus,1.76,132,estimates,1966
85plus,0.619,132,estimates,1966
90plus,0.151,132,estimates,1966
total,239.77,132,estimates,1966
0_1,20.25,132,estimates,1967
0_4,48.661,132,estimates,1967
0_14,121.023,132,estimates,1967
0_17,136.024,132,estimates,1967
0_19,142.203,132,estimates,1967
0_24,155.056,132,estimates,1967
3_4,18.349,132,estimates,1967
3_5,26.793,132,estimates,1967
3_6,34.839,132,estimates,1967
4_5,17.35,132,estimates,1967
4_6,25.396,132,estimates,1967
5_14,72.362,132,estimates,1967
5_10,45.585,132,estimates,1967
5_11,52.422,132,estimates,1967
6_9,30.196,132,estimates,1967
6_10,37.141,132,estimates,1967
6_11,43.978,132,estimates,1967
6_12,50.725,132,estimates,1967
7_10,29.095,132,estimates,1967
7_12,42.679,132,estimates,1967
11_16,37.591,132,estimates,1967
11_17,41.778,132,estimates,1967
11_18,45.161,132,estimates,1967
12_14,19.94,132,estimates,1967
12_16,30.754,132,estimates,1967
12_17,34.941,132,estimates,1967
12_18,38.324,132,estimates,1967
13_17,28.194,132,estimates,1967
13_18,31.577,132,estimates,1967
13_19,34.373,132,estimates,1967
15_17,15.001,132,estimates,1967
18_23,16.427,132,estimates,1967
15_24,34.033,132,estimates,1967
15_49,93.667,132,estimates,1967
15_59,110.563,132,estimates,1967
15_64,117.312,132,estimates,1967
20_64,96.132,132,estimates,1967
20_69,100.456,132,estimates,1967
25_49,59.634,132,estimates,1967
25_64,83.279,132,estimates,1967
25_69,87.603,132,estimates,1967
15plus,127.724,132,estimates,1967
16plus,121.89,132,estimates,1967
17plus,116.91,132,estimates,1967
18plus,112.723,132,estimates,1967
20plus,106.544,132,estimates,1967
21plus,103.98,132,estimates,1967
25plus,93.691,132,estimates,1967
50plus,34.057,132,estimates,1967
60plus,17.161,132,estimates,1967
65plus,10.412,132,estimates,1967
70plus,6.088,132,estimates,1967
75plus,3.464,132,estimates,1967
80plus,1.804,132,estimates,1967
85plus,0.646,132,estimates,1967
90plus,0.163,132,estimates,1967
total,248.747,132,estimates,1967
0_1,20.148,132,estimates,1968
0_4,49.402,132,estimates,1968
0_14,125.167,132,estimates,1968
0_17,142.443,132,estimates,1968
0_19,149.99,132,estimates,1968
0_24,162.904,132,estimates,1968
3_4,19.532,132,estimates,1968
3_5,28.586,132,estimates,1968
3_6,37.212,132,estimates,1968
4_5,18.571,132,estimates,1968
4_6,27.197,132,estimates,1968
5_14,75.765,132,estimates,1968
5_10,48.373,132,estimates,1968
5_11,55.358,132,estimates,1968
6_9,32.164,132,estimates,1968
6_10,39.319,132,estimates,1968
6_11,46.304,132,estimates,1968
6_12,53.186,132,estimates,1968
7_10,30.693,132,estimates,1968
7_12,44.56,132,estimates,1968
11_16,39.695,132,estimates,1968
11_17,44.668,132,estimates,1968
11_18,48.845,132,estimates,1968
12_14,20.407,132,estimates,1968
12_16,32.71,132,estimates,1968
12_17,37.683,132,estimates,1968
12_18,41.86,132,estimates,1968
13_17,30.801,132,estimates,1968
13_18,34.978,132,estimates,1968
13_19,38.348,132,estimates,1968
15_17,17.276,132,estimates,1968
18_23,17.94,132,estimates,1968
15_24,37.737,132,estimates,1968
15_49,98.003,132,estimates,1968
15_59,114.33,132,estimates,1968
15_64,121.812,132,estimates,1968
20_64,96.989,132,estimates,1968
20_69,101.294,132,estimates,1968
25_49,60.266,132,estimates,1968
25_64,84.075,132,estimates,1968
25_69,88.38,132,estimates,1968
15plus,132.342,132,estimates,1968
16plus,125.87,132,estimates,1968
17plus,120.039,132,estimates,1968
18plus,115.066,132,estimates,1968
20plus,107.519,132,estimates,1968
21plus,104.739,132,estimates,1968
25plus,94.605,132,estimates,1968
50plus,34.339,132,estimates,1968
60plus,18.012,132,estimates,1968
65plus,10.53,132,estimates,1968
70plus,6.225,132,estimates,1968
75plus,3.314,132,estimates,1968
80plus,1.8,132,estimates,1968
85plus,0.646,132,estimates,1968
90plus,0.167,132,estimates,1968
total,257.509,132,estimates,1968
0_1,19.833,132,estimates,1969
0_4,49.553,132,estimates,1969
0_14,128.595,132,estimates,1969
0_17,147.533,132,estimates,1969
0_19,156.605,132,estimates,1969
0_24,170.169,132,estimates,1969
3_4,19.77,132,estimates,1969
3_5,29.298,132,estimates,1969
3_6,38.441,132,estimates,1969
4_5,19.43,132,estimates,1969
4_6,28.573,132,estimates,1969
5_14,79.042,132,estimates,1969
5_10,51.25,132,estimates,1969
5_11,58.411,132,estimates,1969
6_9,34.215,132,estimates,1969
6_10,41.722,132,estimates,1969
6_11,48.883,132,estimates,1969
6_12,55.86,132,estimates,1969
7_10,32.579,132,estimates,1969
7_12,46.717,132,estimates,1969
11_16,40.941,132,estimates,1969
11_17,46.73,132,estimates,1969
11_18,51.663,132,estimates,1969
12_14,20.631,132,estimates,1969
12_16,33.78,132,estimates,1969
12_17,39.569,132,estimates,1969
12_18,44.502,132,estimates,1969
13_17,32.592,132,estimates,1969
13_18,37.525,132,estimates,1969
13_19,41.664,132,estimates,1969
15_17,18.938,132,estimates,1969
18_23,20.157,132,estimates,1969
15_24,41.574,132,estimates,1969
15_49,102.023,132,estimates,1969
15_59,117.658,132,estimates,1969
15_64,125.655,132,estimates,1969
20_64,97.645,132,estimates,1969
20_69,102.031,132,estimates,1969
25_49,60.449,132,estimates,1969
25_64,84.081,132,estimates,1969
25_69,88.467,132,estimates,1969
15plus,136.314,132,estimates,1969
16plus,129.598,132,estimates,1969
17plus,123.165,132,estimates,1969
18plus,117.376,132,estimates,1969
20plus,108.304,132,estimates,1969
21plus,104.97,132,estimates,1969
25plus,94.74,132,estimates,1969
50plus,34.291,132,estimates,1969
60plus,18.656,132,estimates,1969
65plus,10.659,132,estimates,1969
70plus,6.273,132,estimates,1969
75plus,3.149,132,estimates,1969
80plus,1.709,132,estimates,1969
85plus,0.61,132,estimates,1969
90plus,0.155,132,estimates,1969
total,264.909,132,estimates,1969
0_1,19.434,132,estimates,1970
0_4,49.247,132,estimates,1970
0_14,131.099,132,estimates,1970
0_17,150.773,132,estimates,1970
0_19,161.321,132,estimates,1970
0_24,176.224,132,estimates,1970
3_4,19.851,132,estimates,1970
3_5,29.555,132,estimates,1970
3_6,39.011,132,estimates,1970
4_5,19.584,132,estimates,1970
4_6,29.04,132,estimates,1970
5_14,81.852,132,estimates,1970
5_10,53.525,132,estimates,1970
5_11,61.017,132,estimates,1970
6_9,35.829,132,estimates,1970
6_10,43.821,132,estimates,1970
6_11,51.313,132,estimates,1970
6_12,58.418,132,estimates,1970
7_10,34.365,132,estimates,1970
7_12,48.962,132,estimates,1970
11_16,41.663,132,estimates,1970
11_17,48.001,132,estimates,1970
11_18,53.698,132,estimates,1970
12_14,20.835,132,estimates,1970
12_16,34.171,132,estimates,1970
12_17,40.509,132,estimates,1970
12_18,46.206,132,estimates,1970
13_17,33.404,132,estimates,1970
13_18,39.101,132,estimates,1970
13_19,43.952,132,estimates,1970
15_17,19.674,132,estimates,1970
18_23,23.014,132,estimates,1970
15_24,45.125,132,estimates,1970
15_49,105.256,132,estimates,1970
15_59,120.113,132,estimates,1970
15_64,128.271,132,estimates,1970
20_64,98.049,132,estimates,1970
20_69,102.673,132,estimates,1970
25_49,60.131,132,estimates,1970
25_64,83.146,132,estimates,1970
25_69,87.77,132,estimates,1970
15plus,139.099,132,estimates,1970
16plus,132.394,132,estimates,1970
17plus,125.763,132,estimates,1970
18plus,119.425,132,estimates,1970
20plus,108.877,132,estimates,1970
21plus,104.812,132,estimates,1970
25plus,93.974,132,estimates,1970
50plus,33.843,132,estimates,1970
60plus,18.986,132,estimates,1970
65plus,10.828,132,estimates,1970
70plus,6.204,132,estimates,1970
75plus,2.983,132,estimates,1970
80plus,1.531,132,estimates,1970
85plus,0.533,132,estimates,1970
90plus,0.12,132,estimates,1970
total,270.198,132,estimates,1970
0_1,19.105,132,estimates,1971
0_4,48.338,132,estimates,1971
0_14,131.979,132,estimates,1971
0_17,151.515,132,estimates,1971
0_19,163.138,132,estimates,1971
0_24,179.692,132,estimates,1971
3_4,19.555,132,estimates,1971
3_5,29.262,132,estimates,1971
3_6,38.83,132,estimates,1971
4_5,19.488,132,estimates,1971
4_6,29.056,132,estimates,1971
5_14,83.641,132,estimates,1971
5_10,54.828,132,estimates,1971
5_11,62.685,132,estimates,1971
6_9,36.801,132,estimates,1971
6_10,45.121,132,estimates,1971
6_11,52.978,132,estimates,1971
6_12,60.306,132,estimates,1971
7_10,35.553,132,estimates,1971
7_12,50.738,132,estimates,1971
11_16,41.93,132,estimates,1971
11_17,48.349,132,estimates,1971
11_18,54.476,132,estimates,1971
12_14,20.956,132,estimates,1971
12_16,34.073,132,estimates,1971
12_17,40.492,132,estimates,1971
12_18,46.619,132,estimates,1971
13_17,33.164,132,estimates,1971
13_18,39.291,132,estimates,1971
13_19,44.787,132,estimates,1971
15_17,19.536,132,estimates,1971
18_23,25.861,132,estimates,1971
15_24,47.713,132,estimates,1971
15_49,107.207,132,estimates,1971
15_59,121.426,132,estimates,1971
15_64,129.576,132,estimates,1971
20_64,98.417,132,estimates,1971
20_69,103.471,132,estimates,1971
25_49,59.494,132,estimates,1971
25_64,81.863,132,estimates,1971
25_69,86.917,132,estimates,1971
15plus,141.013,132,estimates,1971
16plus,134.394,132,estimates,1971
17plus,127.896,132,estimates,1971
18plus,121.477,132,estimates,1971
20plus,109.854,132,estimates,1971
21plus,105.187,132,estimates,1971
25plus,93.3,132,estimates,1971
50plus,33.806,132,estimates,1971
60plus,19.587,132,estimates,1971
65plus,11.437,132,estimates,1971
70plus,6.383,132,estimates,1971
75plus,3.106,132,estimates,1971
80plus,1.531,132,estimates,1971
85plus,0.584,132,estimates,1971
90plus,0.139,132,estimates,1971
total,272.992,132,estimates,1971
0_1,19.431,132,estimates,1972
0_4,47.656,132,estimates,1972
0_14,132.344,132,estimates,1972
0_17,151.388,132,estimates,1972
0_19,163.4,132,estimates,1972
0_24,182.122,132,estimates,1972
3_4,18.928,132,estimates,1972
3_5,28.432,132,estimates,1972
3_6,37.881,132,estimates,1972
4_5,19.002,132,estimates,1972
4_6,28.451,132,estimates,1972
5_14,84.688,132,estimates,1972
5_10,55.122,132,estimates,1972
5_11,63.267,132,estimates,1972
6_9,37.007,132,estimates,1972
6_10,45.618,132,estimates,1972
6_11,53.763,132,estimates,1972
6_12,61.416,132,estimates,1972
7_10,36.169,132,estimates,1972
7_12,51.967,132,estimates,1972
11_16,42.376,132,estimates,1972
11_17,48.61,132,estimates,1972
11_18,54.76,132,estimates,1972
12_14,21.421,132,estimates,1972
12_16,34.231,132,estimates,1972
12_17,40.465,132,estimates,1972
12_18,46.615,132,estimates,1972
13_17,32.812,132,estimates,1972
13_18,38.962,132,estimates,1972
13_19,44.824,132,estimates,1972
15_17,19.044,132,estimates,1972
18_23,28.339,132,estimates,1972
15_24,49.778,132,estimates,1972
15_49,107.963,132,estimates,1972
15_59,121.432,132,estimates,1972
15_64,129.272,132,estimates,1972
20_64,98.216,132,estimates,1972
20_69,103.809,132,estimates,1972
25_49,58.185,132,estimates,1972
25_64,79.494,132,estimates,1972
25_69,85.087,132,estimates,1972
15plus,141.307,132,estimates,1972
16plus,134.855,132,estimates,1972
17plus,128.497,132,estimates,1972
18plus,122.263,132,estimates,1972
20plus,110.251,132,estimates,1972
21plus,105.005,132,estimates,1972
25plus,91.529,132,estimates,1972
50plus,33.344,132,estimates,1972
60plus,19.875,132,estimates,1972
65plus,12.035,132,estimates,1972
70plus,6.442,132,estimates,1972
75plus,3.216,132,estimates,1972
80plus,1.476,132,estimates,1972
85plus,0.62,132,estimates,1972
90plus,0.152,132,estimates,1972
total,273.651,132,estimates,1972
0_1,19.365,132,estimates,1973
0_4,47.129,132,estimates,1973
0_14,132.256,132,estimates,1973
0_17,150.892,132,estimates,1973
0_19,162.695,132,estimates,1973
0_24,183.681,132,estimates,1973
3_4,18.217,132,estimates,1973
3_5,27.404,132,estimates,1973
3_6,36.595,132,estimates,1973
4_5,18.332,132,estimates,1973
4_6,27.523,132,estimates,1973
5_14,85.127,132,estimates,1973
5_10,54.481,132,estimates,1973
5_11,62.925,132,estimates,1973
6_9,36.464,132,estimates,1973
6_10,45.294,132,estimates,1973
6_11,53.738,132,estimates,1973
6_12,61.677,132,estimates,1973
7_10,36.103,132,estimates,1973
7_12,52.486,132,estimates,1973
11_16,43.209,132,estimates,1973
11_17,49.282,132,estimates,1973
11_18,55.228,132,estimates,1973
12_14,22.202,132,estimates,1973
12_16,34.765,132,estimates,1973
12_17,40.838,132,estimates,1973
12_18,46.784,132,estimates,1973
13_17,32.899,132,estimates,1973
13_18,38.845,132,estimates,1973
13_19,44.702,132,estimates,1973
15_17,18.636,132,estimates,1973
18_23,30.031,132,estimates,1973
15_24,51.425,132,estimates,1973
15_49,108.048,132,estimates,1973
15_59,120.806,132,estimates,1973
15_64,128.172,132,estimates,1973
20_64,97.733,132,estimates,1973
20_69,103.858,132,estimates,1973
25_49,56.623,132,estimates,1973
25_64,76.747,132,estimates,1973
25_69,82.872,132,estimates,1973
15plus,140.749,132,estimates,1973
16plus,134.355,132,estimates,1973
17plus,128.186,132,estimates,1973
18plus,122.113,132,estimates,1973
20plus,110.31,132,estimates,1973
21plus,104.736,132,estimates,1973
25plus,89.324,132,estimates,1973
50plus,32.701,132,estimates,1973
60plus,19.943,132,estimates,1973
65plus,12.577,132,estimates,1973
70plus,6.452,132,estimates,1973
75plus,3.289,132,estimates,1973
80plus,1.385,132,estimates,1973
85plus,0.619,132,estimates,1973
90plus,0.155,132,estimates,1973
total,273.005,132,estimates,1973
0_1,19.395,132,estimates,1974
0_4,46.699,132,estimates,1974
0_14,131.875,132,estimates,1974
0_17,150.507,132,estimates,1974
0_19,161.978,132,estimates,1974
0_24,184.804,132,estimates,1974
3_4,17.995,132,estimates,1974
3_5,26.873,132,estimates,1974
3_6,35.766,132,estimates,1974
4_5,17.741,132,estimates,1974
4_6,26.634,132,estimates,1974
5_14,85.176,132,estimates,1974
5_10,53.247,132,estimates,1974
5_11,61.936,132,estimates,1974
6_9,35.519,132,estimates,1974
6_10,44.369,132,estimates,1974
6_11,53.058,132,estimates,1974
6_12,61.35,132,estimates,1974
7_10,35.476,132,estimates,1974
7_12,52.457,132,estimates,1974
11_16,44.662,132,estimates,1974
11_17,50.561,132,estimates,1974
11_18,56.362,132,estimates,1974
12_14,23.24,132,estimates,1974
12_16,35.973,132,estimates,1974
12_17,41.872,132,estimates,1974
12_18,47.673,132,estimates,1974
13_17,33.58,132,estimates,1974
13_18,39.381,132,estimates,1974
13_19,45.051,132,estimates,1974
15_17,18.632,132,estimates,1974
18_23,31.027,132,estimates,1974
15_24,52.929,132,estimates,1974
15_49,108.204,132,estimates,1974
15_59,120.474,132,estimates,1974
15_64,127.384,132,estimates,1974
20_64,97.281,132,estimates,1974
20_69,103.787,132,estimates,1974
25_49,55.275,132,estimates,1974
25_64,74.455,132,estimates,1974
25_69,80.961,132,estimates,1974
15plus,140.417,132,estimates,1974
16plus,133.817,132,estimates,1974
17plus,127.684,132,estimates,1974
18plus,121.785,132,estimates,1974
20plus,110.314,132,estimates,1974
21plus,104.738,132,estimates,1974
