agebroad,population,country,variant,year
7_12,3249.388,724,estimates,1963
11_16,3160.934,724,estimates,1963
11_17,3671.406,724,estimates,1963
11_18,4172.573,724,estimates,1963
12_14,1584.544,724,estimates,1963
12_16,2634.904,724,estimates,1963
12_17,3145.376,724,estimates,1963
12_18,3646.543,724,estimates,1963
13_17,2618.553,724,estimates,1963
13_18,3119.72,724,estimates,1963
13_19,3613.115,724,estimates,1963
15_17,1560.832,724,estimates,1963
18_23,2861.525,724,estimates,1963
15_24,4858.425,724,estimates,1963
15_49,15603.505,724,estimates,1963
15_59,18845.673,724,estimates,1963
15_64,20156.001,724,estimates,1963
20_64,17600.607,724,estimates,1963
20_69,18589.553,724,estimates,1963
25_49,10745.08,724,estimates,1963
25_64,15297.576,724,estimates,1963
25_69,16286.522,724,estimates,1963
15plus,22830.618,724,estimates,1963
16plus,22301.817,724,estimates,1963
17plus,21780.258,724,estimates,1963
18plus,21269.786,724,estimates,1963
20plus,20275.224,724,estimates,1963
21plus,19791.09,724,estimates,1963
25plus,17972.193,724,estimates,1963
50plus,7227.113,724,estimates,1963
60plus,3984.945,724,estimates,1963
65plus,2674.617,724,estimates,1963
70plus,1685.671,724,estimates,1963
75plus,926.462,724,estimates,1963
80plus,421.806,724,estimates,1963
85plus,156.087,724,estimates,1963
90plus,43.039,724,estimates,1963
total,31524.385,724,estimates,1963
"Region, subregion, country or area *",Spain,724,estimates,1964
0_1,1278.079,724,estimates,1964
0_4,3198.861,724,estimates,1964
0_14,8807.087,724,estimates,1964
0_17,10383.649,724,estimates,1964
0_19,11390.54,724,estimates,1964
0_24,13733.169,724,estimates,1964
3_4,1279.256,724,estimates,1964
3_5,1904.649,724,estimates,1964
3_6,2513.368,724,estimates,1964
4_5,1266.845,724,estimates,1964
4_6,1875.564,724,estimates,1964
5_14,5608.226,724,estimates,1964
5_10,3501.322,724,estimates,1964
5_11,4030.021,724,estimates,1964
6_9,2334.941,724,estimates,1964
6_10,2875.929,724,estimates,1964
6_11,3404.628,724,estimates,1964
6_12,3929.45,724,estimates,1964
7_10,2267.21,724,estimates,1964
7_12,3320.731,724,estimates,1964
11_16,3163.572,724,estimates,1964
11_17,3683.466,724,estimates,1964
11_18,4191.791,724,estimates,1964
12_14,1578.205,724,estimates,1964
12_16,2634.873,724,estimates,1964
12_17,3154.767,724,estimates,1964
12_18,3663.092,724,estimates,1964
13_17,2629.945,724,estimates,1964
13_18,3138.27,724,estimates,1964
13_19,3636.836,724,estimates,1964
15_17,1576.562,724,estimates,1964
18_23,2904.145,724,estimates,1964
15_24,4926.082,724,estimates,1964
15_49,15705.835,724,estimates,1964
15_59,18976.983,724,estimates,1964
15_64,20338.282,724,estimates,1964
20_64,17754.829,724,estimates,1964
20_69,18769.055,724,estimates,1964
25_49,10779.753,724,estimates,1964
25_64,15412.2,724,estimates,1964
25_69,16426.426,724,estimates,1964
15plus,23078.317,724,estimates,1964
16plus,22549.223,724,estimates,1964
17plus,22021.649,724,estimates,1964
18plus,21501.755,724,estimates,1964
20plus,20494.864,724,estimates,1964
21plus,20004.508,724,estimates,1964
25plus,18152.235,724,estimates,1964
50plus,7372.482,724,estimates,1964
60plus,4101.334,724,estimates,1964
65plus,2740.035,724,estimates,1964
70plus,1725.809,724,estimates,1964
75plus,952.544,724,estimates,1964
80plus,431.907,724,estimates,1964
85plus,156.821,724,estimates,1964
90plus,42.688,724,estimates,1964
total,31885.404,724,estimates,1964
"Region, subregion, country or area *",Spain,724,estimates,1965
0_1,1269.405,724,estimates,1965
0_4,3209.839,724,estimates,1965
0_14,8936.151,724,estimates,1965
0_17,10516.072,724,estimates,1965
0_19,11539.696,724,estimates,1965
0_24,13917.248,724,estimates,1965
3_4,1292.815,724,estimates,1965
3_5,1929.11,724,estimates,1965
3_6,2554.061,724,estimates,1965
4_5,1280.682,724,estimates,1965
4_6,1905.633,724,estimates,1965
5_14,5726.312,724,estimates,1965
5_10,3609.078,724,estimates,1965
5_11,4150.498,724,estimates,1965
6_9,2411.23,724,estimates,1965
6_10,2972.783,724,estimates,1965
6_11,3514.203,724,estimates,1965
6_12,4041.57,724,estimates,1965
7_10,2347.832,724,estimates,1965
7_12,3416.619,724,estimates,1965
11_16,3171.21,724,estimates,1965
11_17,3697.155,724,estimates,1965
11_18,4214.989,724,estimates,1965
12_14,1575.814,724,estimates,1965
12_16,2629.79,724,estimates,1965
12_17,3155.735,724,estimates,1965
12_18,3673.569,724,estimates,1965
13_17,2628.368,724,estimates,1965
13_18,3146.202,724,estimates,1965
13_19,3651.992,724,estimates,1965
15_17,1579.921,724,estimates,1965
18_23,2948.234,724,estimates,1965
15_24,4981.097,724,estimates,1965
15_49,15801.875,724,estimates,1965
15_59,19091.262,724,estimates,1965
15_64,20493.335,724,estimates,1965
20_64,17889.79,724,estimates,1965
20_69,18939.141,724,estimates,1965
25_49,10820.778,724,estimates,1965
25_64,15512.238,724,estimates,1965
25_69,16561.589,724,estimates,1965
15plus,23304.89,724,estimates,1965
16plus,22778.727,724,estimates,1965
17plus,22250.914,724,estimates,1965
18plus,21724.969,724,estimates,1965
20plus,20701.345,724,estimates,1965
21plus,20205.76,724,estimates,1965
25plus,18323.793,724,estimates,1965
50plus,7503.015,724,estimates,1965
60plus,4213.628,724,estimates,1965
65plus,2811.555,724,estimates,1965
70plus,1762.204,724,estimates,1965
75plus,972.594,724,estimates,1965
80plus,438.392,724,estimates,1965
85plus,153.229,724,estimates,1965
90plus,38.79,724,estimates,1965
total,32241.041,724,estimates,1965
"Region, subregion, country or area *",Spain,724,estimates,1966
0_1,1258.637,724,estimates,1966
0_4,3200.433,724,estimates,1966
0_14,9053.55,724,estimates,1966
0_17,10630.483,724,estimates,1966
0_19,11670.414,724,estimates,1966
0_24,14083.706,724,estimates,1966
3_4,1297.554,724,estimates,1966
3_5,1941.823,724,estimates,1966
3_6,2578.273,724,estimates,1966
4_5,1292.944,724,estimates,1966
4_6,1929.394,724,estimates,1966
5_14,5853.117,724,estimates,1966
5_10,3697.3,724,estimates,1966
5_11,4259.656,724,estimates,1966
6_9,2472.578,724,estimates,1966
6_10,3053.031,724,estimates,1966
6_11,3615.387,724,estimates,1966
6_12,4157.539,724,estimates,1966
7_10,2416.581,724,estimates,1966
7_12,3521.089,724,estimates,1966
11_16,3206.153,724,estimates,1966
11_17,3732.75,724,estimates,1966
11_18,4257.009,724,estimates,1966
12_14,1593.461,724,estimates,1966
12_16,2643.797,724,estimates,1966
12_17,3170.394,724,estimates,1966
12_18,3694.653,724,estimates,1966
13_17,2628.242,724,estimates,1966
13_18,3152.501,724,estimates,1966
13_19,3668.173,724,estimates,1966
15_17,1576.933,724,estimates,1966
18_23,2992.174,724,estimates,1966
15_24,5030.156,724,estimates,1966
15_49,15911.741,724,estimates,1966
15_59,19207.308,724,estimates,1966
15_64,20635.343,724,estimates,1966
20_64,18018.479,724,estimates,1966
20_69,19105.501,724,estimates,1966
25_49,10881.585,724,estimates,1966
25_64,15605.187,724,estimates,1966
25_69,16692.209,724,estimates,1966
15plus,23533.694,724,estimates,1966
16plus,23008.76,724,estimates,1966
17plus,22483.358,724,estimates,1966
18plus,21956.761,724,estimates,1966
20plus,20916.83,724,estimates,1966
21plus,20413.668,724,estimates,1966
25plus,18503.538,724,estimates,1966
50plus,7621.953,724,estimates,1966
60plus,4326.386,724,estimates,1966
65plus,2898.351,724,estimates,1966
70plus,1811.329,724,estimates,1966
75plus,1011.893,724,estimates,1966
80plus,465.767,724,estimates,1966
85plus,167.049,724,estimates,1966
90plus,43.836,724,estimates,1966
total,32587.244,724,estimates,1966
"Region, subregion, country or area *",Spain,724,estimates,1967
0_1,1264.08,724,estimates,1967
0_4,3200.213,724,estimates,1967
0_14,9182.173,724,estimates,1967
0_17,10753.936,724,estimates,1967
0_19,11801.158,724,estimates,1967
0_24,14252.133,724,estimates,1967
3_4,1296.569,724,estimates,1967
3_5,1945.039,724,estimates,1967
3_6,2588.743,724,estimates,1967
4_5,1298.159,724,estimates,1967
4_6,1941.863,724,estimates,1967
5_14,5981.96,724,estimates,1967
5_10,3767.502,724,estimates,1967
5_11,4348.593,724,estimates,1967
6_9,2520.574,724,estimates,1967
6_10,3119.032,724,estimates,1967
6_11,3700.123,724,estimates,1967
6_12,4262.891,724,estimates,1967
7_10,2475.328,724,estimates,1967
7_12,3619.187,724,estimates,1967
11_16,3261.945,724,estimates,1967
11_17,3786.221,724,estimates,1967
11_18,4311.235,724,estimates,1967
12_14,1633.367,724,estimates,1967
12_16,2680.854,724,estimates,1967
12_17,3205.13,724,estimates,1967
12_18,3730.144,724,estimates,1967
13_17,2642.362,724,estimates,1967
13_18,3167.376,724,estimates,1967
13_19,3689.584,724,estimates,1967
15_17,1571.763,724,estimates,1967
18_23,3029.241,724,estimates,1967
15_24,5069.96,724,estimates,1967
15_49,16017.92,724,estimates,1967
15_59,19311.003,724,estimates,1967
15_64,20754.95,724,estimates,1967
20_64,18135.965,724,estimates,1967
20_69,19270.646,724,estimates,1967
25_49,10947.96,724,estimates,1967
25_64,15684.99,724,estimates,1967
25_69,16819.671,724,estimates,1967
15plus,23744.133,724,estimates,1967
16plus,23220.917,724,estimates,1967
17plus,22696.646,724,estimates,1967
18plus,22172.37,724,estimates,1967
20plus,21125.148,724,estimates,1967
21plus,20611.998,724,estimates,1967
25plus,18674.173,724,estimates,1967
50plus,7726.213,724,estimates,1967
60plus,4433.13,724,estimates,1967
65plus,2989.183,724,estimates,1967
70plus,1854.502,724,estimates,1967
75plus,1044.514,724,estimates,1967
80plus,488.716,724,estimates,1967
85plus,177.422,724,estimates,1967
90plus,47.837,724,estimates,1967
total,32926.306,724,estimates,1967
"Region, subregion, country or area *",Spain,724,estimates,1968
0_1,1265.296,724,estimates,1968
0_4,3209.462,724,estimates,1968
0_14,9314.831,724,estimates,1968
0_17,10889.131,724,estimates,1968
0_19,11935.304,724,estimates,1968
0_24,14423.745,724,estimates,1968
3_4,1294.017,724,estimates,1968
3_5,1944.262,724,estimates,1968
3_6,2592.275,724,estimates,1968
4_5,1299.51,724,estimates,1968
4_6,1947.523,724,estimates,1968
5_14,6105.369,724,estimates,1968
5_10,3818.865,724,estimates,1968
5_11,4418.255,724,estimates,1968
6_9,2553.52,724,estimates,1968
6_10,3168.62,724,estimates,1968
6_11,3768.01,724,estimates,1968
6_12,4349.512,724,estimates,1968
7_10,2520.607,724,estimates,1968
7_12,3701.499,724,estimates,1968
11_16,3337.4,724,estimates,1968
11_17,3860.804,724,estimates,1968
11_18,4383.75,724,estimates,1968
12_14,1687.114,724,estimates,1968
12_16,2738.01,724,estimates,1968
12_17,3261.414,724,estimates,1968
12_18,3784.36,724,estimates,1968
13_17,2679.912,724,estimates,1968
13_18,3202.858,724,estimates,1968
13_19,3726.085,724,estimates,1968
15_17,1574.3,724,estimates,1968
18_23,3059.045,724,estimates,1968
15_24,5108.914,724,estimates,1968
15_49,16124.387,724,estimates,1968
15_59,19413.548,724,estimates,1968
15_64,20867.738,724,estimates,1968
20_64,18247.265,724,estimates,1968
20_69,19434.043,724,estimates,1968
25_49,11015.473,724,estimates,1968
25_64,15758.824,724,estimates,1968
25_69,16945.602,724,estimates,1968
15plus,23950.341,724,estimates,1968
16plus,23422.276,724,estimates,1968
17plus,22899.445,724,estimates,1968
18plus,22376.041,724,estimates,1968
20plus,21329.868,724,estimates,1968
21plus,20809.915,724,estimates,1968
25plus,18841.427,724,estimates,1968
50plus,7825.954,724,estimates,1968
60plus,4536.793,724,estimates,1968
65plus,3082.603,724,estimates,1968
70plus,1895.825,724,estimates,1968
75plus,1070.52,724,estimates,1968
80plus,506.334,724,estimates,1968
85plus,183.677,724,estimates,1968
90plus,50.186,724,estimates,1968
total,33265.172,724,estimates,1968
"Region, subregion, country or area *",Spain,724,estimates,1969
0_1,1270.857,724,estimates,1969
0_4,3223.565,724,estimates,1969
0_14,9440.171,724,estimates,1969
0_17,11033.595,724,estimates,1969
0_19,12077.845,724,estimates,1969
0_24,14600.638,724,estimates,1969
3_4,1303.8,724,estimates,1969
3_5,1955.507,724,estimates,1969
3_6,2606.368,724,estimates,1969
4_5,1301.703,724,estimates,1969
4_6,1952.564,724,estimates,1969
5_14,6216.606,724,estimates,1969
5_10,3854.888,724,estimates,1969
5_11,4471.057,724,estimates,1969
6_9,2575.759,724,estimates,1969
6_10,3203.181,724,estimates,1969
6_11,3819.35,724,estimates,1969
6_12,4419.727,724,estimates,1969
7_10,2552.32,724,estimates,1969
7_12,3768.866,724,estimates,1969
11_16,3432.649,724,estimates,1969
11_17,3955.142,724,estimates,1969
11_18,4477.727,724,estimates,1969
12_14,1745.549,724,estimates,1969
12_16,2816.48,724,estimates,1969
12_17,3338.973,724,estimates,1969
12_18,3861.558,724,estimates,1969
13_17,2738.596,724,estimates,1969
13_18,3261.181,724,estimates,1969
13_19,3782.846,724,estimates,1969
15_17,1593.424,724,estimates,1969
18_23,3085.125,724,estimates,1969
15_24,5160.467,724,estimates,1969
15_49,16236.853,724,estimates,1969
15_59,19531.821,724,estimates,1969
15_64,20997.851,724,estimates,1969
20_64,18360.177,724,estimates,1969
20_69,19595.609,724,estimates,1969
25_49,11076.386,724,estimates,1969
25_64,15837.384,724,estimates,1969
25_69,17072.816,724,estimates,1969
15plus,24174.023,724,estimates,1969
16plus,23631.178,724,estimates,1969
17plus,23103.092,724,estimates,1969
18plus,22580.599,724,estimates,1969
20plus,21536.349,724,estimates,1969
21plus,21014.86,724,estimates,1969
25plus,19013.556,724,estimates,1969
50plus,7937.17,724,estimates,1969
60plus,4642.202,724,estimates,1969
65plus,3176.172,724,estimates,1969
70plus,1940.74,724,estimates,1969
75plus,1090.771,724,estimates,1969
80plus,517.805,724,estimates,1969
85plus,185.736,724,estimates,1969
90plus,49.522,724,estimates,1969
total,33614.194,724,estimates,1969
"Region, subregion, country or area *",Spain,724,estimates,1970
0_1,1281.175,724,estimates,1970
0_4,3238.233,724,estimates,1970
0_14,9553.278,724,estimates,1970
0_17,11188.4,724,estimates,1970
0_19,12232.66,724,estimates,1970
0_24,14785.008,724,estimates,1970
3_4,1307.833,724,estimates,1970
3_5,1963.281,724,estimates,1970
3_6,2617.64,724,estimates,1970
4_5,1310.402,724,estimates,1970
4_6,1964.761,724,estimates,1970
5_14,6315.045,724,estimates,1970
5_10,3885.38,724,estimates,1970
5_11,4513.433,724,estimates,1970
6_9,2595.053,724,estimates,1970
6_10,3229.932,724,estimates,1970
6_11,3857.985,724,estimates,1970
6_12,4475.421,724,estimates,1970
7_10,2575.573,724,estimates,1970
7_12,3821.062,724,estimates,1970
11_16,3536.509,724,estimates,1970
11_17,4064.787,724,estimates,1970
11_18,4587.112,724,estimates,1970
12_14,1801.612,724,estimates,1970
12_16,2908.456,724,estimates,1970
12_17,3436.734,724,estimates,1970
12_18,3959.059,724,estimates,1970
13_17,2819.298,724,estimates,1970
13_18,3341.623,724,estimates,1970
13_19,3863.558,724,estimates,1970
15_17,1635.122,724,estimates,1970
18_23,3105.691,724,estimates,1970
15_24,5231.73,724,estimates,1970
15_49,16357.43,724,estimates,1970
15_59,19675.079,724,estimates,1970
15_64,21158.481,724,estimates,1970
20_64,18479.099,724,estimates,1970
20_69,19755.145,724,estimates,1970
25_49,11125.7,724,estimates,1970
25_64,15926.751,724,estimates,1970
25_69,17202.797,724,estimates,1970
15plus,24426.998,724,estimates,1970
16plus,23863.367,724,estimates,1970
17plus,23320.154,724,estimates,1970
18plus,22791.876,724,estimates,1970
20plus,21747.616,724,estimates,1970
21plus,21227.064,724,estimates,1970
25plus,19195.268,724,estimates,1970
50plus,8069.568,724,estimates,1970
60plus,4751.919,724,estimates,1970
65plus,3268.517,724,estimates,1970
70plus,1992.471,724,estimates,1970
75plus,1106.811,724,estimates,1970
80plus,522.703,724,estimates,1970
85plus,183.435,724,estimates,1970
90plus,45.182,724,estimates,1970
total,33980.276,724,estimates,1970
"Region, subregion, country or area *",Spain,724,estimates,1971
0_1,1287.341,724,estimates,1971
0_4,3235.704,724,estimates,1971
0_14,9627.618,724,estimates,1971
0_17,11312.786,724,estimates,1971
0_19,12359.194,724,estimates,1971
0_24,14932.883,724,estimates,1971
3_4,1302.934,724,estimates,1971
3_5,1958.053,724,estimates,1971
3_6,2613.958,724,estimates,1971
4_5,1308.218,724,estimates,1971
4_6,1964.123,724,estimates,1971
5_14,6391.914,724,estimates,1971
5_10,3910.628,724,estimates,1971
5_11,4545.823,724,estimates,1971
6_9,2613.227,724,estimates,1971
6_10,3255.509,724,estimates,1971
6_11,3890.704,724,estimates,1971
6_12,4518.783,724,estimates,1971
7_10,2599.604,724,estimates,1971
7_12,3862.878,724,estimates,1971
11_16,3625.039,724,estimates,1971
11_17,4166.454,724,estimates,1971
11_18,4692.68,724,estimates,1971
12_14,1846.091,724,estimates,1971
12_16,2989.844,724,estimates,1971
12_17,3531.259,724,estimates,1971
12_18,4057.485,724,estimates,1971
13_17,2903.18,724,estimates,1971
13_18,3429.406,724,estimates,1971
13_19,3949.588,724,estimates,1971
15_17,1685.168,724,estimates,1971
18_23,3116.461,724,estimates,1971
15_24,5305.265,724,estimates,1971
15_49,16530.376,724,estimates,1971
15_59,19880.442,724,estimates,1971
15_64,21377.587,724,estimates,1971
20_64,18646.011,724,estimates,1971
20_69,19942.214,724,estimates,1971
25_49,11225.111,724,estimates,1971
25_64,16072.322,724,estimates,1971
25_69,17368.525,724,estimates,1971
15plus,24736.299,724,estimates,1971
16plus,24154.744,724,estimates,1971
17plus,23592.546,724,estimates,1971
18plus,23051.131,724,estimates,1971
20plus,22004.723,724,estimates,1971
21plus,21484.899,724,estimates,1971
25plus,19431.034,724,estimates,1971
50plus,8205.923,724,estimates,1971
60plus,4855.857,724,estimates,1971
65plus,3358.712,724,estimates,1971
70plus,2062.509,724,estimates,1971
75plus,1143.971,724,estimates,1971
80plus,548.224,724,estimates,1971
85plus,200.372,724,estimates,1971
90plus,51.152,724,estimates,1971
total,34363.917,724,estimates,1971
"Region, subregion, country or area *",Spain,724,estimates,1972
0_1,1315.853,724,estimates,1972
0_4,3255.453,724,estimates,1972
0_14,9703.399,724,estimates,1972
0_17,11444.423,724,estimates,1972
0_19,12507.947,724,estimates,1972
0_24,15087.325,724,estimates,1972
3_4,1296.988,724,estimates,1972
3_5,1950.142,724,estimates,1972
3_6,2605.263,724,estimates,1972
4_5,1303.438,724,estimates,1972
4_6,1958.559,724,estimates,1972
5_14,6447.946,724,estimates,1972
5_10,3925.152,724,estimates,1972
5_11,4567.974,724,estimates,1972
6_9,2622.195,724,estimates,1972
6_10,3271.998,724,estimates,1972
6_11,3914.82,724,estimates,1972
6_12,4550.173,724,estimates,1972
7_10,2616.877,724,estimates,1972
7_12,3895.052,724,estimates,1972
11_16,3703.194,724,estimates,1972
11_17,4263.818,724,estimates,1972
11_18,4803.3,724,estimates,1972
12_14,1879.972,724,estimates,1972
12_16,3060.372,724,estimates,1972
12_17,3620.996,724,estimates,1972
12_18,4160.478,724,estimates,1972
13_17,2985.643,724,estimates,1972
13_18,3525.125,724,estimates,1972
13_19,4049.167,724,estimates,1972
