agebroad,population,country,variant,year
16plus,7780.391,218,estimates,1999
17plus,7523.718,218,estimates,1999
18plus,7271.584,218,estimates,1999
20plus,6780.252,218,estimates,1999
21plus,6541.332,218,estimates,1999
25plus,5625.823,218,estimates,1999
50plus,1634.246,218,estimates,1999
60plus,879.594,218,estimates,1999
65plus,607.235,218,estimates,1999
70plus,392.283,218,estimates,1999
75plus,232.979,218,estimates,1999
80plus,124.289,218,estimates,1999
85plus,56.558,218,estimates,1999
90plus,19.25,218,estimates,1999
total,12398.691,218,estimates,1999
"Region, subregion, country or area *",Ecuador,218,estimates,2000
0_1,613.773,218,estimates,2000
0_4,1519.214,218,estimates,2000
0_14,4387.006,218,estimates,2000
0_17,5170.96,218,estimates,2000
0_19,5669.939,218,estimates,2000
0_24,6840.688,218,estimates,2000
3_4,601.679,218,estimates,2000
3_5,899.619,218,estimates,2000
3_6,1195.566,218,estimates,2000
4_5,597.817,218,estimates,2000
4_6,893.764,218,estimates,2000
5_14,2867.792,218,estimates,2000
5_10,1755.131,218,estimates,2000
5_11,2039.169,218,estimates,2000
6_9,1170.573,218,estimates,2000
6_10,1457.191,218,estimates,2000
6_11,1741.229,218,estimates,2000
6_12,2021.973,218,estimates,2000
7_10,1161.244,218,estimates,2000
7_12,1726.026,218,estimates,2000
11_16,1640.35,218,estimates,2000
11_17,1896.615,218,estimates,2000
11_18,2148.276,218,estimates,2000
12_14,828.623,218,estimates,2000
12_16,1356.312,218,estimates,2000
12_17,1612.577,218,estimates,2000
12_18,1864.238,218,estimates,2000
13_17,1331.833,218,estimates,2000
13_18,1583.494,218,estimates,2000
13_19,1830.812,218,estimates,2000
15_17,783.954,218,estimates,2000
18_23,1443.654,218,estimates,2000
15_24,2453.682,218,estimates,2000
15_49,6547.099,218,estimates,2000
15_59,7328.896,218,estimates,2000
15_64,7610.812,218,estimates,2000
20_64,6327.879,218,estimates,2000
20_69,6550.067,218,estimates,2000
25_49,4093.417,218,estimates,2000
25_64,5157.13,218,estimates,2000
25_69,5379.318,218,estimates,2000
15plus,8241.59,218,estimates,2000
16plus,7975.163,218,estimates,2000
17plus,7713.901,218,estimates,2000
18plus,7457.636,218,estimates,2000
20plus,6958.657,218,estimates,2000
21plus,6715.836,218,estimates,2000
25plus,5787.908,218,estimates,2000
50plus,1694.491,218,estimates,2000
60plus,912.694,218,estimates,2000
65plus,630.778,218,estimates,2000
70plus,408.59,218,estimates,2000
75plus,243.222,218,estimates,2000
80plus,129.873,218,estimates,2000
85plus,59.706,218,estimates,2000
90plus,20.774,218,estimates,2000
total,12628.596,218,estimates,2000
"Region, subregion, country or area *",Ecuador,218,estimates,2001
0_1,614.169,218,estimates,2001
0_4,1524.428,218,estimates,2001
0_14,4418.126,218,estimates,2001
0_17,5215.267,218,estimates,2001
0_19,5721.257,218,estimates,2001
0_24,6907.016,218,estimates,2001
3_4,605.002,218,estimates,2001
3_5,904.723,218,estimates,2001
3_6,1202.505,218,estimates,2001
4_5,601.305,218,estimates,2001
4_6,899.087,218,estimates,2001
5_14,2893.698,218,estimates,2001
5_10,1767.071,218,estimates,2001
5_11,2053.453,218,estimates,2001
6_9,1178.416,218,estimates,2001
6_10,1467.35,218,estimates,2001
6_11,1753.732,218,estimates,2001
6_12,2037.515,218,estimates,2001
7_10,1169.568,218,estimates,2001
7_12,1739.733,218,estimates,2001
11_16,1663.303,218,estimates,2001
11_17,1923.768,218,estimates,2001
11_18,2179.113,218,estimates,2001
12_14,840.245,218,estimates,2001
12_16,1376.921,218,estimates,2001
12_17,1637.386,218,estimates,2001
12_18,1892.731,218,estimates,2001
13_17,1353.603,218,estimates,2001
13_18,1608.948,218,estimates,2001
13_19,1859.593,218,estimates,2001
15_17,797.141,218,estimates,2001
18_23,1463.294,218,estimates,2001
15_24,2488.89,218,estimates,2001
15_49,6675.322,218,estimates,2001
15_59,7487.434,218,estimates,2001
15_64,7779.642,218,estimates,2001
20_64,6476.511,218,estimates,2001
20_69,6705.227,218,estimates,2001
25_49,4186.432,218,estimates,2001
25_64,5290.752,218,estimates,2001
25_69,5519.468,218,estimates,2001
15plus,8434.629,218,estimates,2001
16plus,8163.718,218,estimates,2001
17plus,7897.953,218,estimates,2001
18plus,7637.488,218,estimates,2001
20plus,7131.498,218,estimates,2001
21plus,6885.276,218,estimates,2001
25plus,5945.739,218,estimates,2001
50plus,1759.307,218,estimates,2001
60plus,947.195,218,estimates,2001
65plus,654.987,218,estimates,2001
70plus,426.271,218,estimates,2001
75plus,255.067,218,estimates,2001
80plus,137.233,218,estimates,2001
85plus,64.123,218,estimates,2001
90plus,23.144,218,estimates,2001
total,12852.755,218,estimates,2001
"Region, subregion, country or area *",Ecuador,218,estimates,2002
0_1,609.204,218,estimates,2002
0_4,1523.289,218,estimates,2002
0_14,4440.227,218,estimates,2002
0_17,5251.332,218,estimates,2002
0_19,5765.428,218,estimates,2002
0_24,6967.521,218,estimates,2002
3_4,607.787,218,estimates,2002
3_5,909.154,218,estimates,2002
3_6,1208.721,218,estimates,2002
4_5,604.442,218,estimates,2002
4_6,904.009,218,estimates,2002
5_14,2916.938,218,estimates,2002
5_10,1778.431,218,estimates,2002
5_11,2067.132,218,estimates,2002
6_9,1185.994,218,estimates,2002
6_10,1477.064,218,estimates,2002
6_11,1765.765,218,estimates,2002
6_12,2051.913,218,estimates,2002
7_10,1177.497,218,estimates,2002
7_12,1752.346,218,estimates,2002
11_16,1684.508,218,estimates,2002
11_17,1949.612,218,estimates,2002
11_18,2209.281,218,estimates,2002
12_14,849.806,218,estimates,2002
12_16,1395.807,218,estimates,2002
12_17,1660.911,218,estimates,2002
12_18,1920.58,218,estimates,2002
13_17,1374.763,218,estimates,2002
13_18,1634.432,218,estimates,2002
13_19,1888.859,218,estimates,2002
15_17,811.105,218,estimates,2002
18_23,1485.012,218,estimates,2002
15_24,2527.294,218,estimates,2002
15_49,6801.419,218,estimates,2002
15_59,7648.075,218,estimates,2002
15_64,7952.222,218,estimates,2002
20_64,6627.021,218,estimates,2002
20_69,6862.415,218,estimates,2002
25_49,4274.125,218,estimates,2002
25_64,5424.928,218,estimates,2002
25_69,5660.322,218,estimates,2002
15plus,8631.833,218,estimates,2002
16plus,8356.211,218,estimates,2002
17plus,8085.832,218,estimates,2002
18plus,7820.728,218,estimates,2002
20plus,7306.632,218,estimates,2002
21plus,7057.002,218,estimates,2002
25plus,6104.539,218,estimates,2002
50plus,1830.414,218,estimates,2002
60plus,983.758,218,estimates,2002
65plus,679.611,218,estimates,2002
70plus,444.217,218,estimates,2002
75plus,266.868,218,estimates,2002
80plus,144.246,218,estimates,2002
85plus,68.014,218,estimates,2002
90plus,25.331,218,estimates,2002
total,13072.06,218,estimates,2002
"Region, subregion, country or area *",Ecuador,218,estimates,2003
0_1,605.55,218,estimates,2003
0_4,1518.598,218,estimates,2003
0_14,4456.283,218,estimates,2003
0_17,5281.213,218,estimates,2003
0_19,5804.557,218,estimates,2003
0_24,7024.512,218,estimates,2003
3_4,609.662,218,estimates,2003
3_5,912.411,218,estimates,2003
3_6,1213.577,218,estimates,2003
4_5,606.933,218,estimates,2003
4_6,908.099,218,estimates,2003
5_14,2937.685,218,estimates,2003
5_10,1789.165,218,estimates,2003
5_11,2079.983,218,estimates,2003
6_9,1193.372,218,estimates,2003
6_10,1486.416,218,estimates,2003
6_11,1777.234,218,estimates,2003
6_12,2065.718,218,estimates,2003
7_10,1185.25,218,estimates,2003
7_12,1764.552,218,estimates,2003
11_16,1703.589,218,estimates,2003
11_17,1973.45,218,estimates,2003
11_18,2237.907,218,estimates,2003
12_14,857.702,218,estimates,2003
12_16,1412.771,218,estimates,2003
12_17,1682.632,218,estimates,2003
12_18,1947.089,218,estimates,2003
13_17,1394.148,218,estimates,2003
13_18,1658.605,218,estimates,2003
13_19,1917.492,218,estimates,2003
15_17,824.93,218,estimates,2003
18_23,1508.85,218,estimates,2003
15_24,2568.229,218,estimates,2003
15_49,6926.563,218,estimates,2003
15_59,7811.462,218,estimates,2003
15_64,8128.157,218,estimates,2003
20_64,6779.883,218,estimates,2003
20_69,7022.503,218,estimates,2003
25_49,4358.334,218,estimates,2003
25_64,5559.928,218,estimates,2003
25_69,5802.548,218,estimates,2003
15plus,8833.318,218,estimates,2003
16plus,8553.481,218,estimates,2003
17plus,8278.249,218,estimates,2003
18plus,8008.388,218,estimates,2003
20plus,7485.044,218,estimates,2003
21plus,7231.521,218,estimates,2003
25plus,6265.089,218,estimates,2003
50plus,1906.755,218,estimates,2003
60plus,1021.856,218,estimates,2003
65plus,705.161,218,estimates,2003
70plus,462.541,218,estimates,2003
75plus,278.781,218,estimates,2003
80plus,151.028,218,estimates,2003
85plus,71.463,218,estimates,2003
90plus,27.334,218,estimates,2003
total,13289.601,218,estimates,2003
"Region, subregion, country or area *",Ecuador,218,estimates,2004
0_1,603.709,218,estimates,2004
0_4,1515.492,218,estimates,2004
0_14,4471.63,218,estimates,2004
0_17,5309.08,218,estimates,2004
0_19,5842.241,218,estimates,2004
0_24,7081.723,218,estimates,2004
3_4,608.422,218,estimates,2004
3_5,912.082,218,estimates,2004
3_6,1214.509,218,estimates,2004
4_5,608.324,218,estimates,2004
4_6,910.751,218,estimates,2004
5_14,2956.138,218,estimates,2004
5_10,1798.792,218,estimates,2004
5_11,2091.582,218,estimates,2004
6_9,1200.043,218,estimates,2004
6_10,1495.132,218,estimates,2004
6_11,1787.922,218,estimates,2004
6_12,2078.493,218,estimates,2004
7_10,1192.705,218,estimates,2004
7_12,1776.066,218,estimates,2004
11_16,1719.95,218,estimates,2004
11_17,1994.796,218,estimates,2004
11_18,2264.143,218,estimates,2004
12_14,864.556,218,estimates,2004
12_16,1427.16,218,estimates,2004
12_17,1702.006,218,estimates,2004
12_18,1971.353,218,estimates,2004
13_17,1411.435,218,estimates,2004
13_18,1680.782,218,estimates,2004
13_19,1944.596,218,estimates,2004
15_17,837.45,218,estimates,2004
18_23,1534.493,218,estimates,2004
15_24,2610.093,218,estimates,2004
15_49,7051.713,218,estimates,2004
15_59,7977.503,218,estimates,2004
15_64,8305.771,218,estimates,2004
20_64,6935.16,218,estimates,2004
20_69,7186.048,218,estimates,2004
25_49,4441.62,218,estimates,2004
25_64,5695.678,218,estimates,2004
25_69,5946.566,218,estimates,2004
15plus,9038.017,218,estimates,2004
16plus,8754.962,218,estimates,2004
17plus,8475.413,218,estimates,2004
18plus,8200.567,218,estimates,2004
20plus,7667.406,218,estimates,2004
21plus,7409.297,218,estimates,2004
25plus,6427.924,218,estimates,2004
50plus,1986.304,218,estimates,2004
60plus,1060.514,218,estimates,2004
65plus,732.246,218,estimates,2004
70plus,481.358,218,estimates,2004
75plus,290.979,218,estimates,2004
80plus,157.777,218,estimates,2004
85plus,74.648,218,estimates,2004
90plus,29.014,218,estimates,2004
total,13509.647,218,estimates,2004
"Region, subregion, country or area *",Ecuador,218,estimates,2005
0_1,605.186,218,estimates,2005
0_4,1517.59,218,estimates,2005
0_14,4489.729,218,estimates,2005
0_17,5337.336,218,estimates,2005
0_19,5880.645,218,estimates,2005
0_24,7141.432,218,estimates,2005
3_4,608.495,218,estimates,2005
3_5,912.354,218,estimates,2005
3_6,1215.5,218,estimates,2005
4_5,608.095,218,estimates,2005
4_6,911.241,218,estimates,2005
5_14,2972.139,218,estimates,2005
5_10,1806.298,218,estimates,2005
5_11,2101.193,218,estimates,2005
6_9,1205.214,218,estimates,2005
6_10,1502.439,218,estimates,2005
6_11,1797.334,218,estimates,2005
6_12,2089.88,218,estimates,2005
7_10,1199.293,218,estimates,2005
7_12,1786.734,218,estimates,2005
11_16,1734.178,218,estimates,2005
11_17,2013.448,218,estimates,2005
11_18,2287.916,218,estimates,2005
12_14,870.946,218,estimates,2005
12_16,1439.283,218,estimates,2005
12_17,1718.553,218,estimates,2005
12_18,1993.021,218,estimates,2005
13_17,1426.007,218,estimates,2005
13_18,1700.475,218,estimates,2005
13_19,1969.316,218,estimates,2005
15_17,847.607,218,estimates,2005
18_23,1562.197,218,estimates,2005
15_24,2651.703,218,estimates,2005
15_49,7177.603,218,estimates,2005
15_59,8146.063,218,estimates,2005
15_64,8484.199,218,estimates,2005
20_64,7093.283,218,estimates,2005
20_69,7353.682,218,estimates,2005
25_49,4525.9,218,estimates,2005
25_64,5832.496,218,estimates,2005
25_69,6092.895,218,estimates,2005
15plus,9245.504,218,estimates,2005
16plus,8959.996,218,estimates,2005
17plus,8677.167,218,estimates,2005
18plus,8397.897,218,estimates,2005
20plus,7854.588,218,estimates,2005
21plus,7591.409,218,estimates,2005
25plus,6593.801,218,estimates,2005
50plus,2067.901,218,estimates,2005
60plus,1099.441,218,estimates,2005
65plus,761.305,218,estimates,2005
70plus,500.906,218,estimates,2005
75plus,303.655,218,estimates,2005
80plus,164.72,218,estimates,2005
85plus,77.742,218,estimates,2005
90plus,30.302,218,estimates,2005
total,13735.233,218,estimates,2005
"Region, subregion, country or area *",Ecuador,218,estimates,2006
0_1,607.838,218,estimates,2006
0_4,1518.099,218,estimates,2006
0_14,4504.526,218,estimates,2006
0_17,5359.656,218,estimates,2006
0_19,5912.186,218,estimates,2006
0_24,7196.24,218,estimates,2006
3_4,607.199,218,estimates,2006
3_5,910.882,218,estimates,2006
3_6,1214.323,218,estimates,2006
4_5,607.389,218,estimates,2006
4_6,910.83,218,estimates,2006
5_14,2986.427,218,estimates,2006
5_10,1812.189,218,estimates,2006
5_11,2109.276,218,estimates,2006
6_9,1209.418,218,estimates,2006
6_10,1508.506,218,estimates,2006
6_11,1805.593,218,estimates,2006
6_12,2100.329,218,estimates,2006
7_10,1205.065,218,estimates,2006
7_12,1796.888,218,estimates,2006
11_16,1747.046,218,estimates,2006
11_17,2029.368,218,estimates,2006
11_18,2308.059,218,estimates,2006
12_14,877.151,218,estimates,2006
12_16,1449.959,218,estimates,2006
12_17,1732.281,218,estimates,2006
12_18,2010.972,218,estimates,2006
13_17,1437.545,218,estimates,2006
13_18,1716.236,218,estimates,2006
13_19,1990.075,218,estimates,2006
15_17,855.13,218,estimates,2006
18_23,1590.739,218,estimates,2006
15_24,2691.714,218,estimates,2006
15_49,7315.457,218,estimates,2006
15_59,8328.285,218,estimates,2006
15_64,8674.437,218,estimates,2006
20_64,7266.777,218,estimates,2006
20_69,7537.158,218,estimates,2006
25_49,4623.743,218,estimates,2006
25_64,5982.723,218,estimates,2006
25_69,6253.104,218,estimates,2006
15plus,9462.954,218,estimates,2006
16plus,9175.23,218,estimates,2006
17plus,8890.146,218,estimates,2006
18plus,8607.824,218,estimates,2006
20plus,8055.294,218,estimates,2006
21plus,7787.12,218,estimates,2006
25plus,6771.24,218,estimates,2006
50plus,2147.497,218,estimates,2006
60plus,1134.669,218,estimates,2006
65plus,788.517,218,estimates,2006
70plus,518.136,218,estimates,2006
75plus,314.758,218,estimates,2006
80plus,171.059,218,estimates,2006
85plus,80.752,218,estimates,2006
90plus,31.671,218,estimates,2006
total,13967.48,218,estimates,2006
"Region, subregion, country or area *",Ecuador,218,estimates,2007
0_1,619.428,218,estimates,2007
0_4,1528.106,218,estimates,2007
0_14,4525.35,218,estimates,2007
0_17,5387.009,218,estimates,2007
0_19,5946.815,218,estimates,2007
0_24,7255.067,218,estimates,2007
3_4,605.902,218,estimates,2007
3_5,908.99,218,estimates,2007
3_6,1212.054,218,estimates,2007
4_5,606.1,218,estimates,2007
4_6,909.164,218,estimates,2007
5_14,2997.244,218,estimates,2007
5_10,1814.824,218,estimates,2007
5_11,2113.765,218,estimates,2007
6_9,1210.94,218,estimates,2007
6_10,1511.736,218,estimates,2007
6_11,1810.677,218,estimates,2007
6_12,2107.562,218,estimates,2007
7_10,1208.672,218,estimates,2007
7_12,1804.498,218,estimates,2007
11_16,1759.48,218,estimates,2007
11_17,2044.079,218,estimates,2007
11_18,2325.833,218,estimates,2007
12_14,883.479,218,estimates,2007
12_16,1460.539,218,estimates,2007
12_17,1745.138,218,estimates,2007
12_18,2026.892,218,estimates,2007
13_17,1448.253,218,estimates,2007
13_18,1730.007,218,estimates,2007
13_19,2008.059,218,estimates,2007
15_17,861.659,218,estimates,2007
18_23,1617.922,218,estimates,2007
15_24,2729.717,218,estimates,2007
15_49,7451.137,218,estimates,2007
15_59,8510.321,218,estimates,2007
15_64,8862.504,218,estimates,2007
20_64,7441.039,218,estimates,2007
20_69,7723.008,218,estimates,2007
25_49,4721.42,218,estimates,2007
25_64,6132.787,218,estimates,2007
25_69,6414.756,218,estimates,2007
15plus,9680.103,218,estimates,2007
16plus,9390.361,218,estimates,2007
17plus,9103.043,218,estimates,2007
18plus,8818.444,218,estimates,2007
20plus,8258.638,218,estimates,2007
21plus,7985.489,218,estimates,2007
25plus,6950.386,218,estimates,2007
50plus,2228.966,218,estimates,2007
60plus,1169.782,218,estimates,2007
65plus,817.599,218,estimates,2007
70plus,535.63,218,estimates,2007
75plus,325.812,218,estimates,2007
80plus,177.005,218,estimates,2007
85plus,83.151,218,estimates,2007
90plus,32.424,218,estimates,2007
total,14205.453,218,estimates,2007
"Region, subregion, country or area *",Ecuador,218,estimates,2008
0_1,629.597,218,estimates,2008
0_4,1544.384,218,estimates,2008
0_14,4549.238,218,estimates,2008
0_17,5417.302,218,estimates,2008
0_19,5982.55,218,estimates,2008
0_24,7314.985,218,estimates,2008
3_4,605.783,218,estimates,2008
3_5,908.285,218,estimates,2008
3_6,1210.727,218,estimates,2008
4_5,605.191,218,estimates,2008
4_6,907.633,218,estimates,2008
5_14,3004.854,218,estimates,2008
5_10,1814.43,218,estimates,2008
5_11,2115.172,218,estimates,2008
6_9,1209.848,218,estimates,2008
6_10,1511.928,218,estimates,2008
6_11,1812.67,218,estimates,2008
6_12,2111.435,218,estimates,2008
7_10,1209.486,218,estimates,2008
7_12,1808.993,218,estimates,2008
11_16,1771.603,218,estimates,2008
11_17,2058.488,218,estimates,2008
11_18,2342.576,218,estimates,2008
12_14,889.682,218,estimates,2008
12_16,1470.861,218,estimates,2008
12_17,1757.746,218,estimates,2008
12_18,2041.834,218,estimates,2008
13_17,1458.981,218,estimates,2008
13_18,1743.069,218,estimates,2008
13_19,2024.229,218,estimates,2008
15_17,868.064,218,estimates,2008
18_23,1642.698,218,estimates,2008
15_24,2765.747,218,estimates,2008
15_49,7585.393,218,estimates,2008
15_59,8691.483,218,estimates,2008
15_64,9050.11,218,estimates,2008
20_64,7616.798,218,estimates,2008
20_69,7911.035,218,estimates,2008
25_49,4819.646,218,estimates,2008
25_64,6284.363,218,estimates,2008
25_69,6578.6,218,estimates,2008
15plus,9898.324,218,estimates,2008
16plus,9606.532,218,estimates,2008
17plus,9317.145,218,estimates,2008
18plus,9030.26,218,estimates,2008
20plus,8465.012,218,estimates,2008
21plus,8187.625,218,estimates,2008
25plus,7132.577,218,estimates,2008
50plus,2312.931,218,estimates,2008
60plus,1206.841,218,estimates,2008
65plus,848.214,218,estimates,2008
70plus,553.977,218,estimates,2008
75plus,337.075,218,estimates,2008
80plus,182.746,218,estimates,2008
85plus,85.098,218,estimates,2008
90plus,32.702,218,estimates,2008
total,14447.562,218,estimates,2008
"Region, subregion, country or area *",Ecuador,218,estimates,2009
0_1,638.87,218,estimates,2009
0_4,1561.116,218,estimates,2009
0_14,4571.428,218,estimates,2009
0_17,5446.059,218,estimates,2009
0_19,6016.144,218,estimates,2009
0_24,7371.379,218,estimates,2009
3_4,610.944,218,estimates,2009
