agebroad,population,country,variant,year
17plus,14263.366,32,estimates,1963
18plus,13889.251,32,estimates,1963
20plus,13167.126,32,estimates,1963
21plus,12818.101,32,estimates,1963
25plus,11478.593,32,estimates,1963
50plus,4103.459,32,estimates,1963
60plus,2042.756,32,estimates,1963
65plus,1295.931,32,estimates,1963
70plus,749.215,32,estimates,1963
75plus,375.091,32,estimates,1963
80plus,150.298,32,estimates,1963
85plus,47.867,32,estimates,1963
90plus,12.454,32,estimates,1963
total,21621.84,32,estimates,1963
0_1,941.659,32,estimates,1964
0_4,2319.771,32,estimates,1964
0_14,6651.775,32,estimates,1964
0_17,7827.125,32,estimates,1964
0_19,8567.235,32,estimates,1964
0_24,10286.313,32,estimates,1964
3_4,914.382,32,estimates,1964
3_5,1366.121,32,estimates,1964
3_6,1814.654,32,estimates,1964
4_5,906.594,32,estimates,1964
4_6,1355.127,32,estimates,1964
5_14,4332.004,32,estimates,1964
5_10,2658.362,32,estimates,1964
5_11,3087.163,32,estimates,1964
6_9,1772.868,32,estimates,1964
6_10,2206.623,32,estimates,1964
6_11,2635.424,32,estimates,1964
6_12,3057.818,32,estimates,1964
7_10,1758.09,32,estimates,1964
7_12,2609.285,32,estimates,1964
11_16,2465.64,32,estimates,1964
11_17,2848.992,32,estimates,1964
11_18,3223.422,32,estimates,1964
12_14,1244.841,32,estimates,1964
12_16,2036.839,32,estimates,1964
12_17,2420.191,32,estimates,1964
12_18,2794.621,32,estimates,1964
13_17,1997.797,32,estimates,1964
13_18,2372.227,32,estimates,1964
13_19,2737.907,32,estimates,1964
15_17,1175.35,32,estimates,1964
18_23,2126.809,32,estimates,1964
15_24,3634.538,32,estimates,1964
15_49,11081.702,32,estimates,1964
15_59,13184.463,32,estimates,1964
15_64,13956.328,32,estimates,1964
20_64,12040.868,32,estimates,1964
20_69,12607.918,32,estimates,1964
25_49,7447.164,32,estimates,1964
25_64,10321.79,32,estimates,1964
25_69,10888.84,32,estimates,1964
15plus,15302.154,32,estimates,1964
16plus,14902.146,32,estimates,1964
17plus,14510.156,32,estimates,1964
18plus,14126.804,32,estimates,1964
20plus,13386.694,32,estimates,1964
21plus,13029.642,32,estimates,1964
25plus,11667.616,32,estimates,1964
50plus,4220.452,32,estimates,1964
60plus,2117.691,32,estimates,1964
65plus,1345.826,32,estimates,1964
70plus,778.776,32,estimates,1964
75plus,391.789,32,estimates,1964
80plus,155.291,32,estimates,1964
85plus,47.674,32,estimates,1964
90plus,11.914,32,estimates,1964
total,21953.929,32,estimates,1964
0_1,949.272,32,estimates,1965
0_4,2335.883,32,estimates,1965
0_14,6711.469,32,estimates,1965
0_17,7911.655,32,estimates,1965
0_19,8669.932,32,estimates,1965
0_24,10423.356,32,estimates,1965
3_4,920.045,32,estimates,1965
3_5,1374.371,32,estimates,1965
3_6,1825.255,32,estimates,1965
4_5,912.329,32,estimates,1965
4_6,1363.213,32,estimates,1965
5_14,4375.586,32,estimates,1965
5_10,2674.903,32,estimates,1965
5_11,3108.603,32,estimates,1965
6_9,1783.379,32,estimates,1965
6_10,2220.577,32,estimates,1965
6_11,2654.277,32,estimates,1965
6_12,3083.334,32,estimates,1965
7_10,1769.693,32,estimates,1965
7_12,2632.45,32,estimates,1965
11_16,2508.647,32,estimates,1965
11_17,2900.869,32,estimates,1965
11_18,3284.462,32,estimates,1965
12_14,1266.983,32,estimates,1965
12_16,2074.947,32,estimates,1965
12_17,2467.169,32,estimates,1965
12_18,2850.762,32,estimates,1965
13_17,2038.112,32,estimates,1965
13_18,2421.705,32,estimates,1965
13_19,2796.389,32,estimates,1965
15_17,1200.186,32,estimates,1965
18_23,2174.06,32,estimates,1965
15_24,3711.887,32,estimates,1965
15_49,11234.48,32,estimates,1965
15_59,13377.501,32,estimates,1965
15_64,14174.764,32,estimates,1965
20_64,12216.301,32,estimates,1965
20_69,12805.145,32,estimates,1965
25_49,7522.593,32,estimates,1965
25_64,10462.877,32,estimates,1965
25_69,11051.721,32,estimates,1965
15plus,15571.921,32,estimates,1965
16plus,15164.197,32,estimates,1965
17plus,14763.957,32,estimates,1965
18plus,14371.735,32,estimates,1965
20plus,13613.458,32,estimates,1965
21plus,13247.526,32,estimates,1965
25plus,11860.034,32,estimates,1965
50plus,4337.441,32,estimates,1965
60plus,2194.42,32,estimates,1965
65plus,1397.157,32,estimates,1965
70plus,808.313,32,estimates,1965
75plus,406.831,32,estimates,1965
80plus,159.134,32,estimates,1965
85plus,45.792,32,estimates,1965
90plus,10.037,32,estimates,1965
total,22283.39,32,estimates,1965
0_1,957.832,32,estimates,1966
0_4,2356.294,32,estimates,1966
0_14,6777.135,32,estimates,1966
0_17,8001.447,32,estimates,1966
0_19,8777.919,32,estimates,1966
0_24,10569.262,32,estimates,1966
3_4,927.623,32,estimates,1966
3_5,1385.446,32,estimates,1966
3_6,1839.767,32,estimates,1966
4_5,919.486,32,estimates,1966
4_6,1373.807,32,estimates,1966
5_14,4420.841,32,estimates,1966
5_10,2696.643,32,estimates,1966
5_11,3134.224,32,estimates,1966
6_9,1797.723,32,estimates,1966
6_10,2238.82,32,estimates,1966
6_11,2676.401,32,estimates,1966
6_12,3110.481,32,estimates,1966
7_10,1784.499,32,estimates,1966
7_12,2656.16,32,estimates,1966
11_16,2547.901,32,estimates,1966
11_17,2948.51,32,estimates,1966
11_18,3341.076,32,estimates,1966
12_14,1286.617,32,estimates,1966
12_16,2110.32,32,estimates,1966
12_17,2510.929,32,estimates,1966
12_18,2903.495,32,estimates,1966
13_17,2076.849,32,estimates,1966
13_18,2469.415,32,estimates,1966
13_19,2853.321,32,estimates,1966
15_17,1224.312,32,estimates,1966
18_23,2224.704,32,estimates,1966
15_24,3792.127,32,estimates,1966
15_49,11386.231,32,estimates,1966
15_59,13559.818,32,estimates,1966
15_64,14378.4,32,estimates,1966
20_64,12377.616,32,estimates,1966
20_69,12986.023,32,estimates,1966
25_49,7594.104,32,estimates,1966
25_64,10586.273,32,estimates,1966
25_69,11194.68,32,estimates,1966
15plus,15831.613,32,estimates,1966
16plus,15416.019,32,estimates,1966
17plus,15007.91,32,estimates,1966
18plus,14607.301,32,estimates,1966
20plus,13830.829,32,estimates,1966
21plus,13455.872,32,estimates,1966
25plus,12039.486,32,estimates,1966
50plus,4445.382,32,estimates,1966
60plus,2271.795,32,estimates,1966
65plus,1453.213,32,estimates,1966
70plus,844.806,32,estimates,1966
75plus,429.502,32,estimates,1966
80plus,173.033,32,estimates,1966
85plus,51.49,32,estimates,1966
90plus,11.322,32,estimates,1966
total,22608.748,32,estimates,1966
0_1,963.635,32,estimates,1967
0_4,2374.062,32,estimates,1967
0_14,6834.571,32,estimates,1967
0_17,8082.373,32,estimates,1967
0_19,8876.158,32,estimates,1967
0_24,10709.178,32,estimates,1967
3_4,935.208,32,estimates,1967
3_5,1396.431,32,estimates,1967
3_6,1854.015,32,estimates,1967
4_5,926.515,32,estimates,1967
4_6,1384.099,32,estimates,1967
5_14,4460.509,32,estimates,1967
5_10,2717.042,32,estimates,1967
5_11,3158.448,32,estimates,1967
6_9,1810.997,32,estimates,1967
6_10,2255.819,32,estimates,1967
6_11,2697.225,32,estimates,1967
6_12,3135.131,32,estimates,1967
7_10,1798.235,32,estimates,1967
7_12,2677.547,32,estimates,1967
11_16,2582.828,32,estimates,1967
11_17,2991.269,32,estimates,1967
11_18,3392.194,32,estimates,1967
12_14,1302.061,32,estimates,1967
12_16,2141.422,32,estimates,1967
12_17,2549.863,32,estimates,1967
12_18,2950.788,32,estimates,1967
13_17,2111.957,32,estimates,1967
13_18,2512.882,32,estimates,1967
13_19,2905.742,32,estimates,1967
15_17,1247.802,32,estimates,1967
18_23,2277.083,32,estimates,1967
15_24,3874.607,32,estimates,1967
15_49,11545.117,32,estimates,1967
15_59,13748.039,32,estimates,1967
15_64,14588.248,32,estimates,1967
20_64,12546.661,32,estimates,1967
20_69,13175.653,32,estimates,1967
25_49,7670.51,32,estimates,1967
25_64,10713.641,32,estimates,1967
25_69,11342.633,32,estimates,1967
15plus,16097.632,32,estimates,1967
16plus,15674.202,32,estimates,1967
17plus,15258.271,32,estimates,1967
18plus,14849.83,32,estimates,1967
20plus,14056.045,32,estimates,1967
21plus,13671.877,32,estimates,1967
25plus,12223.025,32,estimates,1967
50plus,4552.515,32,estimates,1967
60plus,2349.593,32,estimates,1967
65plus,1509.384,32,estimates,1967
70plus,880.392,32,estimates,1967
75plus,450.111,32,estimates,1967
80plus,185.245,32,estimates,1967
85plus,55.969,32,estimates,1967
90plus,12.495,32,estimates,1967
total,22932.203,32,estimates,1967
0_1,972.71,32,estimates,1968
0_4,2392.84,32,estimates,1968
0_14,6889.334,32,estimates,1968
0_17,8159.518,32,estimates,1968
0_19,8969.589,32,estimates,1968
0_24,10846.977,32,estimates,1968
3_4,943.074,32,estimates,1968
3_5,1407.733,32,estimates,1968
3_6,1868.55,32,estimates,1968
4_5,933.686,32,estimates,1968
4_6,1394.503,32,estimates,1968
5_14,4496.494,32,estimates,1968
5_10,2736.598,32,estimates,1968
5_11,3181.728,32,estimates,1968
6_9,1823.671,32,estimates,1968
6_10,2271.939,32,estimates,1968
6_11,2717.069,32,estimates,1968
6_12,3158.815,32,estimates,1968
7_10,1811.122,32,estimates,1968
7_12,2697.998,32,estimates,1968
11_16,2613.784,32,estimates,1968
11_17,3030.08,32,estimates,1968
11_18,3438.881,32,estimates,1968
12_14,1314.766,32,estimates,1968
12_16,2168.654,32,estimates,1968
12_17,2584.95,32,estimates,1968
12_18,2993.751,32,estimates,1968
13_17,2143.204,32,estimates,1968
13_18,2552.005,32,estimates,1968
13_19,2953.275,32,estimates,1968
15_17,1270.184,32,estimates,1968
18_23,2329.695,32,estimates,1968
15_24,3957.643,32,estimates,1968
15_49,11710.552,32,estimates,1968
15_59,13943.642,32,estimates,1968
15_64,14805.863,32,estimates,1968
20_64,12725.608,32,estimates,1968
20_69,13376.17,32,estimates,1968
25_49,7752.909,32,estimates,1968
25_64,10848.22,32,estimates,1968
25_69,11498.782,32,estimates,1968
15plus,16371.944,32,estimates,1968
16plus,15941.842,32,estimates,1968
17plus,15518.056,32,estimates,1968
18plus,15101.76,32,estimates,1968
20plus,14291.689,32,estimates,1968
21plus,13898.508,32,estimates,1968
25plus,12414.301,32,estimates,1968
50plus,4661.392,32,estimates,1968
60plus,2428.302,32,estimates,1968
65plus,1566.081,32,estimates,1968
70plus,915.519,32,estimates,1968
75plus,469.149,32,estimates,1968
80plus,195.122,32,estimates,1968
85plus,58.847,32,estimates,1968
90plus,13.349,32,estimates,1968
total,23261.278,32,estimates,1968
0_1,986.272,32,estimates,1969
0_4,2418.858,32,estimates,1969
0_14,6949.978,32,estimates,1969
0_17,8240.01,32,estimates,1969
0_19,9066.044,32,estimates,1969
0_24,10988.842,32,estimates,1969
3_4,949.902,32,estimates,1969
3_5,1418.16,32,estimates,1969
3_6,1882.303,32,estimates,1969
4_5,941.253,32,estimates,1969
4_6,1405.396,32,estimates,1969
5_14,4531.12,32,estimates,1969
5_10,2756.016,32,estimates,1969
5_11,3204.638,32,estimates,1969
6_9,1836.268,32,estimates,1969
6_10,2287.758,32,estimates,1969
6_11,2736.38,32,estimates,1969
6_12,3181.931,32,estimates,1969
7_10,1823.615,32,estimates,1969
7_12,2717.788,32,estimates,1969
11_16,2640.886,32,estimates,1969
11_17,3065.136,32,estimates,1969
11_18,3481.904,32,estimates,1969
12_14,1326.482,32,estimates,1969
12_16,2192.264,32,estimates,1969
12_17,2616.514,32,estimates,1969
12_18,3033.282,32,estimates,1969
13_17,2170.963,32,estimates,1969
13_18,2587.731,32,estimates,1969
13_19,2996.997,32,estimates,1969
15_17,1290.032,32,estimates,1969
18_23,2381.98,32,estimates,1969
15_24,4038.864,32,estimates,1969
15_49,11880.768,32,estimates,1969
15_59,14147.66,32,estimates,1969
15_64,15032.247,32,estimates,1969
20_64,12916.181,32,estimates,1969
20_69,13589.183,32,estimates,1969
25_49,7841.904,32,estimates,1969
25_64,10993.383,32,estimates,1969
25_69,11666.385,32,estimates,1969
15plus,16656.009,32,estimates,1969
16plus,16220.788,32,estimates,1969
17plus,15790.227,32,estimates,1969
18plus,15365.977,32,estimates,1969
20plus,14539.943,32,estimates,1969
21plus,14138.226,32,estimates,1969
25plus,12617.145,32,estimates,1969
50plus,4775.241,32,estimates,1969
60plus,2508.349,32,estimates,1969
65plus,1623.762,32,estimates,1969
70plus,950.76,32,estimates,1969
75plus,487.05,32,estimates,1969
80plus,202.308,32,estimates,1969
85plus,59.971,32,estimates,1969
90plus,13.296,32,estimates,1969
total,23605.987,32,estimates,1969
0_1,1006.083,32,estimates,1970
0_4,2456.969,32,estimates,1970
0_14,7022.734,32,estimates,1970
0_17,8329.083,32,estimates,1970
0_19,9171.323,32,estimates,1970
0_24,11139.269,32,estimates,1970
3_4,960.587,32,estimates,1970
3_5,1432.691,32,estimates,1970
3_6,1900.337,32,estimates,1970
4_5,949.386,32,estimates,1970
4_6,1417.032,32,estimates,1970
5_14,4565.765,32,estimates,1970
5_10,2775.829,32,estimates,1970
5_11,3227.711,32,estimates,1970
6_9,1849.177,32,estimates,1970
6_10,2303.725,32,estimates,1970
6_11,2755.607,32,estimates,1970
6_12,3204.736,32,estimates,1970
7_10,1836.079,32,estimates,1970
7_12,2737.09,32,estimates,1970
11_16,2665.118,32,estimates,1970
11_17,3096.285,32,estimates,1970
11_18,3521.143,32,estimates,1970
12_14,1338.054,32,estimates,1970
12_16,2213.236,32,estimates,1970
12_17,2644.403,32,estimates,1970
12_18,3069.261,32,estimates,1970
13_17,2195.274,32,estimates,1970
13_18,2620.132,32,estimates,1970
13_19,3037.514,32,estimates,1970
15_17,1306.349,32,estimates,1970
18_23,2433.931,32,estimates,1970
15_24,4116.535,32,estimates,1970
15_49,12054.264,32,estimates,1970
15_59,14360.235,32,estimates,1970
15_64,15267.473,32,estimates,1970
20_64,13118.884,32,estimates,1970
20_69,13815.161,32,estimates,1970
25_49,7937.729,32,estimates,1970
25_64,11150.938,32,estimates,1970
25_69,11847.215,32,estimates,1970
15plus,16950.324,32,estimates,1970
16plus,16510.975,32,estimates,1970
17plus,16075.142,32,estimates,1970
18plus,15643.975,32,estimates,1970
20plus,14801.735,32,estimates,1970
21plus,14391.865,32,estimates,1970
25plus,12833.789,32,estimates,1970
50plus,4896.06,32,estimates,1970
60plus,2590.089,32,estimates,1970
65plus,1682.851,32,estimates,1970
70plus,986.574,32,estimates,1970
75plus,504.042,32,estimates,1970
80plus,206.935,32,estimates,1970
85plus,59.087,32,estimates,1970
90plus,11.733,32,estimates,1970
total,23973.058,32,estimates,1970
0_1,1029.773,32,estimates,1971
0_4,2502.196,32,estimates,1971
0_14,7115.678,32,estimates,1971
0_17,8438.991,32,estimates,1971
0_19,9298.469,32,estimates,1971
0_24,11314.517,32,estimates,1971
3_4,973.867,32,estimates,1971
3_5,1451.507,32,estimates,1971
3_6,1924.275,32,estimates,1971
4_5,961.114,32,estimates,1971
4_6,1433.882,32,estimates,1971
5_14,4613.482,32,estimates,1971
5_10,2805.163,32,estimates,1971
5_11,3261.292,32,estimates,1971
6_9,1868.637,32,estimates,1971
6_10,2327.523,32,estimates,1971
6_11,2783.652,32,estimates,1971
6_12,3237.173,32,estimates,1971
7_10,1854.755,32,estimates,1971
7_12,2764.405,32,estimates,1971
11_16,2694.016,32,estimates,1971
11_17,3131.632,32,estimates,1971
11_18,3564.556,32,estimates,1971
12_14,1352.19,32,estimates,1971
12_16,2237.887,32,estimates,1971
12_17,2675.503,32,estimates,1971
12_18,3108.427,32,estimates,1971
13_17,2221.982,32,estimates,1971
13_18,2654.906,32,estimates,1971
13_19,3081.46,32,estimates,1971
15_17,1323.313,32,estimates,1971
18_23,2489,32,estimates,1971
15_24,4198.839,32,estimates,1971
15_49,12236.395,32,estimates,1971
15_59,14578.079,32,estimates,1971
15_64,15503.981,32,estimates,1971
20_64,13321.19,32,estimates,1971
20_69,14037.51,32,estimates,1971
25_49,8037.556,32,estimates,1971
25_64,11305.142,32,estimates,1971
25_69,12021.462,32,estimates,1971
15plus,17250.761,32,estimates,1971
16plus,16806.194,32,estimates,1971
17plus,16365.064,32,estimates,1971
18plus,15927.448,32,estimates,1971
20plus,15067.97,32,estimates,1971
21plus,14648.981,32,estimates,1971
25plus,13051.922,32,estimates,1971
50plus,5014.366,32,estimates,1971
60plus,2672.682,32,estimates,1971
65plus,1746.78,32,estimates,1971
70plus,1030.46,32,estimates,1971
75plus,530.954,32,estimates,1971
80plus,223.165,32,estimates,1971
85plus,67.507,32,estimates,1971
90plus,13.773,32,estimates,1971
total,24366.439,32,estimates,1971
0_1,1061.735,32,estimates,1972
0_4,2559.8,32,estimates,1972
0_14,7221.524,32,estimates,1972
0_17,8560.626,32,estimates,1972
0_19,9434.884,32,estimates,1972
0_24,11498.891,32,estimates,1972
3_4,989.412,32,estimates,1972
3_5,1473.152,32,estimates,1972
3_6,1951.246,32,estimates,1972
4_5,974.326,32,estimates,1972
4_6,1452.42,32,estimates,1972
5_14,4661.724,32,estimates,1972
5_10,2835.557,32,estimates,1972
5_11,3296.073,32,estimates,1972
6_9,1888.248,32,estimates,1972
6_10,2351.817,32,estimates,1972
6_11,2812.333,32,estimates,1972
6_12,3270.136,32,estimates,1972
7_10,1873.723,32,estimates,1972
7_12,2792.042,32,estimates,1972
11_16,2722.267,32,estimates,1972
11_17,3165.269,32,estimates,1972
11_18,3604.758,32,estimates,1972
12_14,1365.651,32,estimates,1972
12_16,2261.751,32,estimates,1972
12_17,2704.753,32,estimates,1972
12_18,3144.242,32,estimates,1972
13_17,2246.95,32,estimates,1972
13_18,2686.439,32,estimates,1972
13_19,3121.208,32,estimates,1972
15_17,1339.102,32,estimates,1972
18_23,2541.449,32,estimates,1972
15_24,4277.367,32,estimates,1972
15_49,12423.653,32,estimates,1972
15_59,14805.444,32,estimates,1972
15_64,15750.569,32,estimates,1972
20_64,13537.209,32,estimates,1972
20_69,14274.471,32,estimates,1972
25_49,8146.286,32,estimates,1972
25_64,11473.202,32,estimates,1972
25_69,12210.464,32,estimates,1972
15plus,17561.425,32,estimates,1972
16plus,17111.748,32,estimates,1972
17plus,16665.325,32,estimates,1972
18plus,16222.323,32,estimates,1972
20plus,15348.065,32,estimates,1972
21plus,14919.728,32,estimates,1972
25plus,13284.058,32,estimates,1972
50plus,5137.772,32,estimates,1972
60plus,2755.981,32,estimates,1972
65plus,1810.856,32,estimates,1972
70plus,1073.594,32,estimates,1972
75plus,555.906,32,estimates,1972
80plus,236.764,32,estimates,1972
85plus,74.456,32,estimates,1972
90plus,15.625,32,estimates,1972
total,24782.949,32,estimates,1972
0_1,1097.047,32,estimates,1973
0_4,2628.684,32,estimates,1973
0_14,7338.501,32,estimates,1973
0_17,8692.389,32,estimates,1973
0_19,9578.452,32,estimates,1973
0_24,11688.406,32,estimates,1973
3_4,1008.077,32,estimates,1973
3_5,1498.757,32,estimates,1973
3_6,1982.666,32,estimates,1973
4_5,989.675,32,estimates,1973
4_6,1473.584,32,estimates,1973
5_14,4709.817,32,estimates,1973
5_10,2866.369,32,estimates,1973
5_11,3331.481,32,estimates,1973
6_9,1907.561,32,estimates,1973
6_10,2375.689,32,estimates,1973
6_11,2840.801,32,estimates,1973
6_12,3302.855,32,estimates,1973
7_10,1891.78,32,estimates,1973
7_12,2818.946,32,estimates,1973
11_16,2749.144,32,estimates,1973
11_17,3197.336,32,estimates,1973
11_18,3642.123,32,estimates,1973
12_14,1378.336,32,estimates,1973
12_16,2284.032,32,estimates,1973
12_17,2732.224,32,estimates,1973
12_18,3177.011,32,estimates,1973
13_17,2270.17,32,estimates,1973
13_18,2714.957,32,estimates,1973
13_19,3156.233,32,estimates,1973
15_17,1353.888,32,estimates,1973
18_23,2589.414,32,estimates,1973
15_24,4349.905,32,estimates,1973
15_49,12610.48,32,estimates,1973
15_59,15036.241,32,estimates,1973
15_64,16000.445,32,estimates,1973
20_64,13760.494,32,estimates,1973
20_69,14519.231,32,estimates,1973
25_49,8260.575,32,estimates,1973
25_64,11650.54,32,estimates,1973
25_69,12409.277,32,estimates,1973
15plus,17874.887,32,estimates,1973
16plus,17420.602,32,estimates,1973
17plus,16969.191,32,estimates,1973
18plus,16520.999,32,estimates,1973
20plus,15634.936,32,estimates,1973
21plus,15198.406,32,estimates,1973
25plus,13524.982,32,estimates,1973
50plus,5264.407,32,estimates,1973
60plus,2838.646,32,estimates,1973
65plus,1874.442,32,estimates,1973
70plus,1115.705,32,estimates,1973
75plus,579.052,32,estimates,1973
80plus,247.357,32,estimates,1973
85plus,79.043,32,estimates,1973
90plus,17.081,32,estimates,1973
total,25213.388,32,estimates,1973
0_1,1137.391,32,estimates,1974
0_4,2707.967,32,estimates,1974
0_14,7464.736,32,estimates,1974
0_17,8831.312,32,estimates,1974
0_19,9727.137,32,estimates,1974
0_24,11878.435,32,estimates,1974
3_4,1031.861,32,estimates,1974
