agebroad,population,country,variant,year
20plus,1702.786,372,estimates,1963
21plus,1660.568,372,estimates,1963
25plus,1511.012,372,estimates,1963
50plus,744.882,372,estimates,1963
60plus,443.259,372,estimates,1963
65plus,316.869,372,estimates,1963
70plus,210.987,372,estimates,1963
75plus,127.58,372,estimates,1963
80plus,62.857,372,estimates,1963
85plus,24.028,372,estimates,1963
90plus,5.761,372,estimates,1963
total,2835.019,372,estimates,1963
"Region, subregion, country or area *",Ireland,372,estimates,1964
0_1,126.477,372,estimates,1964
0_4,301.871,372,estimates,1964
0_14,880.327,372,estimates,1964
0_17,1046.927,372,estimates,1964
0_19,1144.114,372,estimates,1964
0_24,1339.1,372,estimates,1964
3_4,115.732,372,estimates,1964
3_5,172.984,372,estimates,1964
3_6,230.196,372,estimates,1964
4_5,114.809,372,estimates,1964
4_6,172.021,372,estimates,1964
5_14,578.456,372,estimates,1964
5_10,345.805,372,estimates,1964
5_11,404.356,372,estimates,1964
6_9,230.198,372,estimates,1964
6_10,288.553,372,estimates,1964
6_11,347.104,372,estimates,1964
6_12,405.552,372,estimates,1964
7_10,231.341,372,estimates,1964
7_12,348.34,372,estimates,1964
11_16,345.789,372,estimates,1964
11_17,399.251,372,estimates,1964
11_18,449.455,372,estimates,1964
12_14,174.1,372,estimates,1964
12_16,287.238,372,estimates,1964
12_17,340.7,372,estimates,1964
12_18,390.904,372,estimates,1964
13_17,282.252,372,estimates,1964
13_18,332.456,372,estimates,1964
13_19,379.439,372,estimates,1964
15_17,166.6,372,estimates,1964
18_23,256.964,372,estimates,1964
15_24,458.773,372,estimates,1964
15_49,1216.551,372,estimates,1964
15_59,1522.945,372,estimates,1964
15_64,1649.311,372,estimates,1964
20_64,1385.524,372,estimates,1964
20_69,1493.773,372,estimates,1964
25_49,757.778,372,estimates,1964
25_64,1190.538,372,estimates,1964
25_69,1298.787,372,estimates,1964
15plus,1967.013,372,estimates,1964
16plus,1909.816,372,estimates,1964
17plus,1853.875,372,estimates,1964
18plus,1800.413,372,estimates,1964
20plus,1703.226,372,estimates,1964
21plus,1659.591,372,estimates,1964
25plus,1508.24,372,estimates,1964
50plus,750.462,372,estimates,1964
60plus,444.068,372,estimates,1964
65plus,317.702,372,estimates,1964
70plus,209.453,372,estimates,1964
75plus,126.536,372,estimates,1964
80plus,61.887,372,estimates,1964
85plus,23.771,372,estimates,1964
90plus,5.683,372,estimates,1964
total,2847.34,372,estimates,1964
"Region, subregion, country or area *",Ireland,372,estimates,1965
0_1,127.174,372,estimates,1965
0_4,304.486,372,estimates,1965
0_14,883.426,372,estimates,1965
0_17,1052.833,372,estimates,1965
0_19,1154.7,372,estimates,1965
0_24,1354.528,372,estimates,1965
3_4,116.959,372,estimates,1965
3_5,174.431,372,estimates,1965
3_6,231.684,372,estimates,1965
4_5,115.484,372,estimates,1965
4_6,172.737,372,estimates,1965
5_14,578.94,372,estimates,1965
5_10,345.411,372,estimates,1965
5_11,403.921,372,estimates,1965
6_9,229.8,372,estimates,1965
6_10,287.939,372,estimates,1965
6_11,346.449,372,estimates,1965
6_12,405.11,372,estimates,1965
7_10,230.686,372,estimates,1965
7_12,347.857,372,estimates,1965
11_16,347.599,372,estimates,1965
11_17,402.936,372,estimates,1965
11_18,455.6,372,estimates,1965
12_14,175.019,372,estimates,1965
12_16,289.089,372,estimates,1965
12_17,344.426,372,estimates,1965
12_18,397.09,372,estimates,1965
13_17,285.765,372,estimates,1965
13_18,338.429,372,estimates,1965
13_19,387.632,372,estimates,1965
15_17,169.407,372,estimates,1965
18_23,266.166,372,estimates,1965
15_24,471.102,372,estimates,1965
15_49,1221.461,372,estimates,1965
15_59,1531.977,372,estimates,1965
15_64,1658.521,372,estimates,1965
20_64,1387.247,372,estimates,1965
20_69,1497.14,372,estimates,1965
25_49,750.359,372,estimates,1965
25_64,1187.419,372,estimates,1965
25_69,1297.312,372,estimates,1965
15plus,1976.529,372,estimates,1965
16plus,1919.219,372,estimates,1965
17plus,1862.459,372,estimates,1965
18plus,1807.122,372,estimates,1965
20plus,1705.255,372,estimates,1965
21plus,1659.466,372,estimates,1965
25plus,1505.427,372,estimates,1965
50plus,755.068,372,estimates,1965
60plus,444.552,372,estimates,1965
65plus,318.008,372,estimates,1965
70plus,208.115,372,estimates,1965
75plus,124.227,372,estimates,1965
80plus,59.96,372,estimates,1965
85plus,22.314,372,estimates,1965
90plus,5.061,372,estimates,1965
total,2859.955,372,estimates,1965
"Region, subregion, country or area *",Ireland,372,estimates,1966
0_1,127.795,372,estimates,1966
0_4,310.184,372,estimates,1966
0_14,886.983,372,estimates,1966
0_17,1055.505,372,estimates,1966
0_19,1160.525,372,estimates,1966
0_24,1367.482,372,estimates,1966
3_4,120.044,372,estimates,1966
3_5,178.469,372,estimates,1966
3_6,236.209,372,estimates,1966
4_5,117.801,372,estimates,1966
4_6,175.541,372,estimates,1966
5_14,576.799,372,estimates,1966
5_10,345.116,372,estimates,1966
5_11,402.897,372,estimates,1966
6_9,229.211,372,estimates,1966
6_10,286.691,372,estimates,1966
6_11,344.472,372,estimates,1966
6_12,402.549,372,estimates,1966
7_10,228.951,372,estimates,1966
7_12,344.809,372,estimates,1966
11_16,344.794,372,estimates,1966
11_17,400.205,372,estimates,1966
11_18,454.065,372,estimates,1966
12_14,173.902,372,estimates,1966
12_16,287.013,372,estimates,1966
12_17,342.424,372,estimates,1966
12_18,396.284,372,estimates,1966
13_17,284.347,372,estimates,1966
13_18,338.207,372,estimates,1966
13_19,389.367,372,estimates,1966
15_17,168.522,372,estimates,1966
18_23,275.999,372,estimates,1966
15_24,480.499,372,estimates,1966
15_49,1227.779,372,estimates,1966
15_59,1539.581,372,estimates,1966
15_64,1665.337,372,estimates,1966
20_64,1391.795,372,estimates,1966
20_69,1502.268,372,estimates,1966
25_49,747.28,372,estimates,1966
25_64,1184.838,372,estimates,1966
25_69,1295.311,372,estimates,1966
15plus,1985.088,372,estimates,1966
16plus,1928.135,372,estimates,1966
17plus,1871.977,372,estimates,1966
18plus,1816.566,372,estimates,1966
20plus,1711.546,372,estimates,1966
21plus,1663.8,372,estimates,1966
25plus,1504.589,372,estimates,1966
50plus,757.309,372,estimates,1966
60plus,445.507,372,estimates,1966
65plus,319.751,372,estimates,1966
70plus,209.278,372,estimates,1966
75plus,125.266,372,estimates,1966
80plus,62.048,372,estimates,1966
85plus,23.866,372,estimates,1966
90plus,5.952,372,estimates,1966
total,2872.071,372,estimates,1966
"Region, subregion, country or area *",Ireland,372,estimates,1967
0_1,121.475,372,estimates,1967
0_4,309.249,372,estimates,1967
0_14,887.787,372,estimates,1967
0_17,1056.124,372,estimates,1967
0_19,1162.799,372,estimates,1967
0_24,1378.439,372,estimates,1967
3_4,123.614,372,estimates,1967
3_5,183.536,372,estimates,1967
3_6,242.489,372,estimates,1967
4_5,121.025,372,estimates,1967
4_6,179.978,372,estimates,1967
5_14,578.538,372,estimates,1967
5_10,348.268,372,estimates,1967
5_11,405.561,372,estimates,1967
6_9,231.363,372,estimates,1967
6_10,288.346,372,estimates,1967
6_11,345.639,372,estimates,1967
6_12,403.179,372,estimates,1967
7_10,229.393,372,estimates,1967
7_12,344.226,372,estimates,1967
11_16,343.486,372,estimates,1967
11_17,398.607,372,estimates,1967
11_18,452.786,372,estimates,1967
12_14,172.977,372,estimates,1967
12_16,286.193,372,estimates,1967
12_17,341.314,372,estimates,1967
12_18,395.493,372,estimates,1967
13_17,283.774,372,estimates,1967
13_18,337.953,372,estimates,1967
13_19,390.449,372,estimates,1967
15_17,168.337,372,estimates,1967
18_23,285.526,372,estimates,1967
15_24,490.652,372,estimates,1967
15_49,1237.423,372,estimates,1967
15_59,1550.441,372,estimates,1967
15_64,1675.423,372,estimates,1967
20_64,1400.411,372,estimates,1967
20_69,1511.373,372,estimates,1967
25_49,746.771,372,estimates,1967
25_64,1184.771,372,estimates,1967
25_69,1295.733,372,estimates,1967
15plus,1996.996,372,estimates,1967
16plus,1939.897,372,estimates,1967
17plus,1883.78,372,estimates,1967
18plus,1828.659,372,estimates,1967
20plus,1721.984,372,estimates,1967
21plus,1672.22,372,estimates,1967
25plus,1506.344,372,estimates,1967
50plus,759.573,372,estimates,1967
60plus,446.555,372,estimates,1967
65plus,321.573,372,estimates,1967
70plus,210.611,372,estimates,1967
75plus,125.188,372,estimates,1967
80plus,63.415,372,estimates,1967
85plus,24.729,372,estimates,1967
90plus,6.668,372,estimates,1967
total,2884.783,372,estimates,1967
"Region, subregion, country or area *",Ireland,372,estimates,1968
0_1,117.797,372,estimates,1968
0_4,305.139,372,estimates,1968
0_14,888.855,372,estimates,1968
0_17,1058.098,372,estimates,1968
0_19,1165.282,372,estimates,1968
0_24,1390.256,372,estimates,1968
3_4,126.723,372,estimates,1968
3_5,188.345,372,estimates,1968
3_6,248.895,372,estimates,1968
4_5,124.386,372,estimates,1968
4_6,184.936,372,estimates,1968
5_14,583.716,372,estimates,1968
5_10,354.757,372,estimates,1968
5_11,411.626,372,estimates,1968
6_9,236.235,372,estimates,1968
6_10,293.135,372,estimates,1968
6_11,350.004,372,estimates,1968
6_12,407.19,372,estimates,1968
7_10,232.585,372,estimates,1968
7_12,346.64,372,estimates,1968
11_16,342.842,372,estimates,1968
11_17,398.202,372,estimates,1968
11_18,452.364,372,estimates,1968
12_14,172.09,372,estimates,1968
12_16,285.973,372,estimates,1968
12_17,341.333,372,estimates,1968
12_18,395.495,372,estimates,1968
13_17,284.147,372,estimates,1968
13_18,338.309,372,estimates,1968
13_19,391.331,372,estimates,1968
15_17,169.243,372,estimates,1968
18_23,293.742,372,estimates,1968
15_24,501.401,372,estimates,1968
15_49,1249.439,372,estimates,1968
15_59,1563.394,372,estimates,1968
15_64,1688.072,372,estimates,1968
20_64,1411.645,372,estimates,1968
20_69,1522.89,372,estimates,1968
25_49,748.038,372,estimates,1968
25_64,1186.671,372,estimates,1968
25_69,1297.916,372,estimates,1968
15plus,2011.329,372,estimates,1968
16plus,1954.007,372,estimates,1968
17plus,1897.446,372,estimates,1968
18plus,1842.086,372,estimates,1968
20plus,1734.902,372,estimates,1968
21plus,1683.697,372,estimates,1968
25plus,1509.928,372,estimates,1968
50plus,761.89,372,estimates,1968
60plus,447.935,372,estimates,1968
65plus,323.257,372,estimates,1968
70plus,212.012,372,estimates,1968
75plus,124.223,372,estimates,1968
80plus,63.828,372,estimates,1968
85plus,24.825,372,estimates,1968
90plus,7.061,372,estimates,1968
total,2900.184,372,estimates,1968
"Region, subregion, country or area *",Ireland,372,estimates,1969
0_1,116.074,372,estimates,1969
0_4,303.022,372,estimates,1969
0_14,894.621,372,estimates,1969
0_17,1065.017,372,estimates,1969
0_19,1172.892,372,estimates,1969
0_24,1406.302,372,estimates,1969
3_4,125.94,372,estimates,1969
3_5,189.0,372,estimates,1969
3_6,251.184,372,estimates,1969
4_5,126.861,372,estimates,1969
4_6,189.045,372,estimates,1969
5_14,591.599,372,estimates,1969
5_10,363.531,372,estimates,1969
5_11,420.433,372,estimates,1969
6_9,242.707,372,estimates,1969
6_10,300.471,372,estimates,1969
6_11,357.373,372,estimates,1969
6_12,414.167,372,estimates,1969
7_10,238.287,372,estimates,1969
7_12,351.983,372,estimates,1969
11_16,342.404,372,estimates,1969
11_17,398.464,372,estimates,1969
11_18,453.102,372,estimates,1969
12_14,171.166,372,estimates,1969
12_16,285.502,372,estimates,1969
12_17,341.562,372,estimates,1969
12_18,396.2,372,estimates,1969
13_17,284.768,372,estimates,1969
13_18,339.406,372,estimates,1969
13_19,392.643,372,estimates,1969
15_17,170.396,372,estimates,1969
18_23,300.696,372,estimates,1969
15_24,511.681,372,estimates,1969
15_49,1262.152,372,estimates,1969
15_59,1576.581,372,estimates,1969
15_64,1702.105,372,estimates,1969
20_64,1423.834,372,estimates,1969
20_69,1535.234,372,estimates,1969
25_49,750.471,372,estimates,1969
25_64,1190.424,372,estimates,1969
25_69,1301.824,372,estimates,1969
15plus,2026.638,372,estimates,1969
16plus,1969.309,372,estimates,1969
17plus,1912.302,372,estimates,1969
18plus,1856.242,372,estimates,1969
20plus,1748.367,372,estimates,1969
21plus,1696.469,372,estimates,1969
25plus,1514.957,372,estimates,1969
50plus,764.486,372,estimates,1969
60plus,450.057,372,estimates,1969
65plus,324.533,372,estimates,1969
70plus,213.133,372,estimates,1969
75plus,122.732,372,estimates,1969
80plus,63.0,372,estimates,1969
85plus,24.121,372,estimates,1969
90plus,6.882,372,estimates,1969
total,2921.259,372,estimates,1969
"Region, subregion, country or area *",Ireland,372,estimates,1970
0_1,117.712,372,estimates,1970
0_4,306.111,372,estimates,1970
0_14,907.241,372,estimates,1970
0_17,1078.301,372,estimates,1970
0_19,1187.842,372,estimates,1970
0_24,1428.17,372,estimates,1970
3_4,126.552,372,estimates,1970
3_5,190.233,372,estimates,1970
3_6,253.628,372,estimates,1970
4_5,127.25,372,estimates,1970
4_6,190.645,372,estimates,1970
5_14,601.13,372,estimates,1970
5_10,372.328,372,estimates,1970
5_11,430.353,372,estimates,1970
6_9,249.018,372,estimates,1970
6_10,308.647,372,estimates,1970
6_11,366.672,372,estimates,1970
6_12,423.611,372,estimates,1970
7_10,245.252,372,estimates,1970
7_12,360.216,372,estimates,1970
11_16,343.136,372,estimates,1970
11_17,399.862,372,estimates,1970
11_18,455.454,372,estimates,1970
12_14,170.777,372,estimates,1970
12_16,285.111,372,estimates,1970
12_17,341.837,372,estimates,1970
12_18,397.429,372,estimates,1970
13_17,284.898,372,estimates,1970
13_18,340.49,372,estimates,1970
13_19,394.439,372,estimates,1970
15_17,171.06,372,estimates,1970
18_23,307.271,372,estimates,1970
15_24,520.929,372,estimates,1970
15_49,1274.997,372,estimates,1970
15_59,1589.453,372,estimates,1970
15_64,1717.341,372,estimates,1970
20_64,1436.74,372,estimates,1970
20_69,1548.375,372,estimates,1970
25_49,754.068,372,estimates,1970
25_64,1196.412,372,estimates,1970
25_69,1308.047,372,estimates,1970
15plus,2042.757,372,estimates,1970
16plus,1985.59,372,estimates,1970
17plus,1928.423,372,estimates,1970
18plus,1871.697,372,estimates,1970
20plus,1762.156,372,estimates,1970
21plus,1709.814,372,estimates,1970
25plus,1521.828,372,estimates,1970
50plus,767.76,372,estimates,1970
60plus,453.304,372,estimates,1970
65plus,325.416,372,estimates,1970
70plus,213.781,372,estimates,1970
75plus,121.076,372,estimates,1970
80plus,60.848,372,estimates,1970
85plus,22.573,372,estimates,1970
90plus,5.969,372,estimates,1970
total,2949.998,372,estimates,1970
"Region, subregion, country or area *",Ireland,372,estimates,1971
0_1,119.524,372,estimates,1971
0_4,304.525,372,estimates,1971
0_14,914.208,372,estimates,1971
0_17,1084.563,372,estimates,1971
0_19,1195.896,372,estimates,1971
0_24,1446.242,372,estimates,1971
3_4,124.607,372,estimates,1971
3_5,188.029,372,estimates,1971
3_6,251.77,372,estimates,1971
4_5,126.226,372,estimates,1971
4_6,189.967,372,estimates,1971
5_14,609.683,372,estimates,1971
5_10,378.287,372,estimates,1971
5_11,438.108,372,estimates,1971
6_9,253.602,372,estimates,1971
6_10,314.865,372,estimates,1971
6_11,374.686,372,estimates,1971
6_12,432.781,372,estimates,1971
7_10,251.124,372,estimates,1971
7_12,369.04,372,estimates,1971
11_16,345.036,372,estimates,1971
11_17,401.751,372,estimates,1971
11_18,457.975,372,estimates,1971
12_14,171.575,372,estimates,1971
12_16,285.215,372,estimates,1971
12_17,341.93,372,estimates,1971
12_18,398.154,372,estimates,1971
13_17,283.835,372,estimates,1971
13_18,340.059,372,estimates,1971
13_19,395.168,372,estimates,1971
15_17,170.355,372,estimates,1971
18_23,315.907,372,estimates,1971
15_24,532.034,372,estimates,1971
15_49,1300.346,372,estimates,1971
15_59,1613.206,372,estimates,1971
15_64,1744.66,372,estimates,1971
20_64,1462.972,372,estimates,1971
20_69,1574.162,372,estimates,1971
25_49,768.312,372,estimates,1971
25_64,1212.626,372,estimates,1971
25_69,1323.816,372,estimates,1971
15plus,2072.575,372,estimates,1971
16plus,2015.749,372,estimates,1971
17plus,1958.935,372,estimates,1971
18plus,1902.22,372,estimates,1971
20plus,1790.887,372,estimates,1971
21plus,1737.356,372,estimates,1971
25plus,1540.541,372,estimates,1971
50plus,772.229,372,estimates,1971
60plus,459.369,372,estimates,1971
65plus,327.915,372,estimates,1971
70plus,216.725,372,estimates,1971
75plus,124.083,372,estimates,1971
80plus,62.528,372,estimates,1971
85plus,24.307,372,estimates,1971
90plus,6.68,372,estimates,1971
total,2986.783,372,estimates,1971
"Region, subregion, country or area *",Ireland,372,estimates,1972
0_1,131.751,372,estimates,1972
0_4,313.499,372,estimates,1972
0_14,930.801,372,estimates,1972
0_17,1100.086,372,estimates,1972
0_19,1211.956,372,estimates,1972
0_24,1469.654,372,estimates,1972
3_4,122.335,372,estimates,1972
3_5,184.895,372,estimates,1972
3_6,248.105,372,estimates,1972
4_5,124.256,372,estimates,1972
4_6,187.466,372,estimates,1972
5_14,617.302,372,estimates,1972
5_10,380.913,372,estimates,1972
5_11,442.47,372,estimates,1972
6_9,255.254,372,estimates,1972
6_10,318.353,372,estimates,1972
6_11,379.91,372,estimates,1972
6_12,439.862,372,estimates,1972
7_10,255.143,372,estimates,1972
7_12,376.652,372,estimates,1972
11_16,349.272,372,estimates,1972
11_17,405.674,372,estimates,1972
11_18,461.88,372,estimates,1972
12_14,174.832,372,estimates,1972
12_16,287.715,372,estimates,1972
12_17,344.117,372,estimates,1972
12_18,400.323,372,estimates,1972
13_17,284.165,372,estimates,1972
13_18,340.371,372,estimates,1972
13_19,396.035,372,estimates,1972
15_17,169.285,372,estimates,1972
18_23,321.286,372,estimates,1972
15_24,538.853,372,estimates,1972
15_49,1323.509,372,estimates,1972
15_59,1633.831,372,estimates,1972
15_64,1770.173,372,estimates,1972
20_64,1489.018,372,estimates,1972
20_69,1599.848,372,estimates,1972
25_49,784.656,372,estimates,1972
25_64,1231.32,372,estimates,1972
25_69,1342.15,372,estimates,1972
15plus,2099.594,372,estimates,1972
16plus,2043.221,372,estimates,1972
17plus,1986.711,372,estimates,1972
18plus,1930.309,372,estimates,1972
20plus,1818.439,372,estimates,1972
21plus,1763.87,372,estimates,1972
25plus,1560.741,372,estimates,1972
50plus,776.085,372,estimates,1972
60plus,465.763,372,estimates,1972
65plus,329.421,372,estimates,1972
70plus,218.591,372,estimates,1972
75plus,126.339,372,estimates,1972
80plus,63.149,372,estimates,1972
85plus,25.493,372,estimates,1972
90plus,7.143,372,estimates,1972
total,3030.395,372,estimates,1972
"Region, subregion, country or area *",Ireland,372,estimates,1973
0_1,141.573,372,estimates,1973
0_4,328.917,372,estimates,1973
0_14,952.536,372,estimates,1973
0_17,1121.547,372,estimates,1973
0_19,1233.233,372,estimates,1973
0_24,1496.01,372,estimates,1973
3_4,121.156,372,estimates,1973
3_5,182.743,372,estimates,1973
