agebroad,population,country,variant,year
7_12,53.338,740,medium_variant,2043
11_16,54.602,740,medium_variant,2043
11_17,63.829,740,medium_variant,2043
11_18,73.076,740,medium_variant,2043
12_14,27.246,740,medium_variant,2043
12_16,45.623,740,medium_variant,2043
12_17,54.85,740,medium_variant,2043
12_18,64.097,740,medium_variant,2043
13_17,45.818,740,medium_variant,2043
13_18,55.065,740,medium_variant,2043
13_19,64.328,740,medium_variant,2043
15_17,27.604,740,medium_variant,2043
18_23,55.637,740,medium_variant,2043
15_24,92.517,740,medium_variant,2043
15_49,315.629,740,medium_variant,2043
15_59,392.169,740,medium_variant,2043
15_64,423.568,740,medium_variant,2043
20_64,377.454,740,medium_variant,2043
20_69,405.141,740,medium_variant,2043
25_49,223.112,740,medium_variant,2043
25_64,331.051,740,medium_variant,2043
25_69,358.738,740,medium_variant,2043
15plus,512.721,740,medium_variant,2043
16plus,503.548,740,medium_variant,2043
17plus,494.344,740,medium_variant,2043
18plus,485.117,740,medium_variant,2043
20plus,466.607,740,medium_variant,2043
21plus,457.332,740,medium_variant,2043
25plus,420.204,740,medium_variant,2043
50plus,197.092,740,medium_variant,2043
60plus,120.552,740,medium_variant,2043
65plus,89.153,740,medium_variant,2043
70plus,61.466,740,medium_variant,2043
75plus,36.789,740,medium_variant,2043
80plus,18.833,740,medium_variant,2043
85plus,7.039,740,medium_variant,2043
90plus,2.349,740,medium_variant,2043
total,643.99,740,medium_variant,2043
0_1,16.732,740,medium_variant,2044
0_4,42.103,740,medium_variant,2044
0_14,130.306,740,medium_variant,2044
0_17,157.737,740,medium_variant,2044
0_19,176.136,740,medium_variant,2044
0_24,222.286,740,medium_variant,2044
3_4,16.96,740,medium_variant,2044
3_5,25.519,740,medium_variant,2044
3_6,34.134,740,medium_variant,2044
4_5,17.067,740,medium_variant,2044
4_6,25.682,740,medium_variant,2044
5_14,88.203,740,medium_variant,2044
5_10,52.233,740,medium_variant,2044
5_11,61.149,740,medium_variant,2044
6_9,34.817,740,medium_variant,2044
6_10,43.674,740,medium_variant,2044
6_11,52.59,740,medium_variant,2044
6_12,61.56,740,medium_variant,2044
7_10,35.059,740,medium_variant,2044
7_12,52.945,740,medium_variant,2044
11_16,54.227,740,medium_variant,2044
11_17,63.401,740,medium_variant,2044
11_18,72.593,740,medium_variant,2044
12_14,27.054,740,medium_variant,2044
12_16,45.311,740,medium_variant,2044
12_17,54.485,740,medium_variant,2044
12_18,63.677,740,medium_variant,2044
13_17,45.515,740,medium_variant,2044
13_18,54.707,740,medium_variant,2044
13_19,63.914,740,medium_variant,2044
15_17,27.431,740,medium_variant,2044
18_23,55.314,740,medium_variant,2044
15_24,91.98,740,medium_variant,2044
15_49,314.818,740,medium_variant,2044
15_59,392.344,740,medium_variant,2044
15_64,424.604,740,medium_variant,2044
20_64,378.774,740,medium_variant,2044
20_69,405.94,740,medium_variant,2044
25_49,222.838,740,medium_variant,2044
25_64,332.624,740,medium_variant,2044
25_69,359.79,740,medium_variant,2044
15plus,514.71,740,medium_variant,2044
16plus,505.6,740,medium_variant,2044
17plus,496.453,740,medium_variant,2044
18plus,487.279,740,medium_variant,2044
20plus,468.88,740,medium_variant,2044
21plus,459.661,740,medium_variant,2044
25plus,422.73,740,medium_variant,2044
50plus,199.892,740,medium_variant,2044
60plus,122.366,740,medium_variant,2044
65plus,90.106,740,medium_variant,2044
70plus,62.94,740,medium_variant,2044
75plus,37.686,740,medium_variant,2044
80plus,19.792,740,medium_variant,2044
85plus,7.338,740,medium_variant,2044
90plus,2.4,740,medium_variant,2044
total,645.016,740,medium_variant,2044
total,696.311,740,constant_fertility,2045
0_4,56.002,740,constant_fertility,2045
0_14,164.552,740,constant_fertility,2045
0_19,217.449,740,constant_fertility,2045
0_24,268.522,740,constant_fertility,2045
5_14,108.55,740,constant_fertility,2045
15plus,531.759,740,constant_fertility,2045
15_24,103.97,740,constant_fertility,2045
15_49,329.105,740,constant_fertility,2045
15_59,407.611,740,constant_fertility,2045
15_64,440.57,740,constant_fertility,2045
20plus,478.862,740,constant_fertility,2045
20_64,387.673,740,constant_fertility,2045
20_69,414.776,740,constant_fertility,2045
25plus,427.789,740,constant_fertility,2045
25_49,225.135,740,constant_fertility,2045
25_64,336.6,740,constant_fertility,2045
25_69,363.703,740,constant_fertility,2045
50plus,202.654,740,constant_fertility,2045
60plus,124.148,740,constant_fertility,2045
65plus,91.189,740,constant_fertility,2045
70plus,64.086,740,constant_fertility,2045
75plus,38.625,740,constant_fertility,2045
80plus,20.475,740,constant_fertility,2045
85plus,7.671,740,constant_fertility,2045
90plus,2.362,740,constant_fertility,2045
total,628.687,740,constant_mortality,2045
0_4,41.106,740,constant_mortality,2045
0_14,127.368,740,constant_mortality,2045
0_19,172.388,740,constant_mortality,2045
0_24,217.814,740,constant_mortality,2045
5_14,86.262,740,constant_mortality,2045
15plus,501.319,740,constant_mortality,2045
15_24,90.446,740,constant_mortality,2045
15_49,310.146,740,constant_mortality,2045
15_59,386.748,740,constant_mortality,2045
15_64,418.501,740,constant_mortality,2045
20plus,456.299,740,constant_mortality,2045
20_64,373.481,740,constant_mortality,2045
20_69,399.179,740,constant_mortality,2045
25plus,410.873,740,constant_mortality,2045
25_49,219.7,740,constant_mortality,2045
25_64,328.055,740,constant_mortality,2045
25_69,353.753,740,constant_mortality,2045
50plus,191.173,740,constant_mortality,2045
60plus,114.571,740,constant_mortality,2045
65plus,82.818,740,constant_mortality,2045
70plus,57.12,740,constant_mortality,2045
75plus,33.532,740,constant_mortality,2045
80plus,17.243,740,constant_mortality,2045
85plus,6.21,740,constant_mortality,2045
90plus,1.839,740,constant_mortality,2045
total,708.554,740,high_variant,2045
0_4,56.048,740,high_variant,2045
0_14,167.184,740,high_variant,2045
0_19,223.69,740,high_variant,2045
0_24,278.198,740,high_variant,2045
5_14,111.136,740,high_variant,2045
15plus,541.37,740,high_variant,2045
15_24,111.014,740,high_variant,2045
15_49,338.716,740,high_variant,2045
15_59,417.222,740,high_variant,2045
15_64,450.181,740,high_variant,2045
20plus,484.864,740,high_variant,2045
20_64,393.675,740,high_variant,2045
20_69,420.778,740,high_variant,2045
25plus,430.356,740,high_variant,2045
25_49,227.702,740,high_variant,2045
25_64,339.167,740,high_variant,2045
25_69,366.27,740,high_variant,2045
50plus,202.654,740,high_variant,2045
60plus,124.148,740,high_variant,2045
65plus,91.189,740,high_variant,2045
70plus,64.086,740,high_variant,2045
75plus,38.625,740,high_variant,2045
80plus,20.475,740,high_variant,2045
85plus,7.671,740,high_variant,2045
90plus,2.362,740,high_variant,2045
total,644.944,740,instant_replacement,2045
0_4,44.346,740,instant_replacement,2045
0_14,135.03,740,instant_replacement,2045
0_19,180.148,740,instant_replacement,2045
0_24,223.889,740,instant_replacement,2045
5_14,90.684,740,instant_replacement,2045
15plus,509.914,740,instant_replacement,2045
15_24,88.859,740,instant_replacement,2045
15_49,307.26,740,instant_replacement,2045
15_59,385.766,740,instant_replacement,2045
15_64,418.725,740,instant_replacement,2045
20plus,464.796,740,instant_replacement,2045
20_64,373.607,740,instant_replacement,2045
20_69,400.71,740,instant_replacement,2045
25plus,421.055,740,instant_replacement,2045
25_49,218.401,740,instant_replacement,2045
25_64,329.866,740,instant_replacement,2045
25_69,356.969,740,instant_replacement,2045
50plus,202.654,740,instant_replacement,2045
60plus,124.148,740,instant_replacement,2045
65plus,91.189,740,instant_replacement,2045
70plus,64.086,740,instant_replacement,2045
75plus,38.625,740,instant_replacement,2045
80plus,20.475,740,instant_replacement,2045
85plus,7.671,740,instant_replacement,2045
90plus,2.362,740,instant_replacement,2045
total,585.252,740,low_variant,2045
0_4,28.905,740,low_variant,2045
0_14,93.489,740,low_variant,2045
0_19,128.087,740,low_variant,2045
0_24,165.351,740,low_variant,2045
5_14,64.584,740,low_variant,2045
15plus,491.763,740,low_variant,2045
15_24,71.862,740,low_variant,2045
15_49,289.109,740,low_variant,2045
15_59,367.615,740,low_variant,2045
15_64,400.574,740,low_variant,2045
20plus,457.165,740,low_variant,2045
20_64,365.976,740,low_variant,2045
20_69,393.079,740,low_variant,2045
25plus,419.901,740,low_variant,2045
25_49,217.247,740,low_variant,2045
25_64,328.712,740,low_variant,2045
25_69,355.815,740,low_variant,2045
50plus,202.654,740,low_variant,2045
60plus,124.148,740,low_variant,2045
65plus,91.189,740,low_variant,2045
70plus,64.086,740,low_variant,2045
75plus,38.625,740,low_variant,2045
80plus,20.475,740,low_variant,2045
85plus,7.671,740,low_variant,2045
90plus,2.362,740,low_variant,2045
0_1,16.617,740,medium_variant,2045
0_4,41.799,740,medium_variant,2045
0_14,129.34,740,medium_variant,2045
0_17,156.595,740,medium_variant,2045
0_19,174.893,740,medium_variant,2045
0_24,220.779,740,medium_variant,2045
3_4,16.83,740,medium_variant,2045
3_5,25.319,740,medium_variant,2045
3_6,33.864,740,medium_variant,2045
4_5,16.927,740,medium_variant,2045
4_6,25.472,740,medium_variant,2045
5_14,87.541,740,medium_variant,2045
5_10,51.817,740,medium_variant,2045
5_11,60.668,740,medium_variant,2045
6_9,34.539,740,medium_variant,2045
6_10,43.328,740,medium_variant,2045
6_11,52.179,740,medium_variant,2045
6_12,61.088,740,medium_variant,2045
7_10,34.783,740,medium_variant,2045
7_12,52.543,740,medium_variant,2045
11_16,53.859,740,medium_variant,2045
11_17,62.979,740,medium_variant,2045
11_18,72.121,740,medium_variant,2045
12_14,26.873,740,medium_variant,2045
12_16,45.008,740,medium_variant,2045
12_17,54.128,740,medium_variant,2045
12_18,63.27,740,medium_variant,2045
13_17,45.219,740,medium_variant,2045
13_18,54.361,740,medium_variant,2045
13_19,63.517,740,medium_variant,2045
15_17,27.255,740,medium_variant,2045
18_23,54.998,740,medium_variant,2045
15_24,91.439,740,medium_variant,2045
15_49,313.914,740,medium_variant,2045
15_59,392.42,740,medium_variant,2045
15_64,425.379,740,medium_variant,2045
20_64,379.826,740,medium_variant,2045
20_69,406.929,740,medium_variant,2045
25_49,222.475,740,medium_variant,2045
25_64,333.94,740,medium_variant,2045
25_69,361.043,740,medium_variant,2045
15plus,516.568,740,medium_variant,2045
16plus,507.521,740,medium_variant,2045
17plus,498.433,740,medium_variant,2045
18plus,489.313,740,medium_variant,2045
20plus,471.015,740,medium_variant,2045
21plus,461.849,740,medium_variant,2045
25plus,425.129,740,medium_variant,2045
50plus,202.654,740,medium_variant,2045
60plus,124.148,740,medium_variant,2045
65plus,91.189,740,medium_variant,2045
70plus,64.086,740,medium_variant,2045
75plus,38.625,740,medium_variant,2045
80plus,20.475,740,medium_variant,2045
85plus,7.671,740,medium_variant,2045
90plus,2.362,740,medium_variant,2045
total,645.908,740,medium_variant,2045
total,670.843,740,momentum,2045
0_4,48.111,740,momentum,2045
0_14,144.99,740,momentum,2045
0_19,192.978,740,momentum,2045
0_24,239.843,740,momentum,2045
5_14,96.879,740,momentum,2045
15plus,525.853,740,momentum,2045
15_24,94.853,740,momentum,2045
15_49,328.124,740,momentum,2045
15_59,408.908,740,momentum,2045
15_64,441.716,740,momentum,2045
20plus,477.865,740,momentum,2045
20_64,393.728,740,momentum,2045
20_69,420.059,740,momentum,2045
25plus,431,740,momentum,2045
25_49,233.271,740,momentum,2045
25_64,346.863,740,momentum,2045
25_69,373.194,740,momentum,2045
50plus,197.729,740,momentum,2045
60plus,116.945,740,momentum,2045
65plus,84.137,740,momentum,2045
70plus,57.806,740,momentum,2045
75plus,33.859,740,momentum,2045
80plus,17.38,740,momentum,2045
85plus,6.255,740,momentum,2045
90plus,1.852,740,momentum,2045
total,678.396,740,no_change,2045
0_4,55.072,740,no_change,2045
0_14,162.038,740,no_change,2045
0_19,214.317,740,no_change,2045
0_24,264.882,740,no_change,2045
5_14,106.966,740,no_change,2045
15plus,516.358,740,no_change,2045
15_24,102.844,740,no_change,2045
15_49,325.185,740,no_change,2045
15_59,401.787,740,no_change,2045
15_64,433.54,740,no_change,2045
20plus,464.079,740,no_change,2045
20_64,381.261,740,no_change,2045
20_69,406.959,740,no_change,2045
25plus,413.514,740,no_change,2045
25_49,222.341,740,no_change,2045
25_64,330.696,740,no_change,2045
25_69,356.394,740,no_change,2045
50plus,191.173,740,no_change,2045
60plus,114.571,740,no_change,2045
65plus,82.818,740,no_change,2045
70plus,57.12,740,no_change,2045
75plus,33.532,740,no_change,2045
80plus,17.243,740,no_change,2045
85plus,6.21,740,no_change,2045
90plus,1.839,740,no_change,2045
total,685.822,740,zero_migration,2045
0_4,45.153,740,zero_migration,2045
0_14,138.681,740,zero_migration,2045
0_19,187.187,740,zero_migration,2045
0_24,236.36,740,zero_migration,2045
5_14,93.528,740,zero_migration,2045
15plus,547.141,740,zero_migration,2045
15_24,97.679,740,zero_migration,2045
15_49,337.728,740,zero_migration,2045
15_59,420.496,740,zero_migration,2045
15_64,454.545,740,zero_migration,2045
20plus,498.635,740,zero_migration,2045
20_64,406.039,740,zero_migration,2045
20_69,433.804,740,zero_migration,2045
25plus,449.462,740,zero_migration,2045
25_49,240.049,740,zero_migration,2045
25_64,356.866,740,zero_migration,2045
25_69,384.631,740,zero_migration,2045
50plus,209.413,740,zero_migration,2045
60plus,126.645,740,zero_migration,2045
65plus,92.596,740,zero_migration,2045
70plus,64.831,740,zero_migration,2045
75plus,38.989,740,zero_migration,2045
80plus,20.633,740,zero_migration,2045
85plus,7.724,740,zero_migration,2045
90plus,2.376,740,zero_migration,2045
0_1,16.522,740,medium_variant,2046
0_4,41.566,740,medium_variant,2046
0_14,128.43,740,medium_variant,2046
0_17,155.46,740,medium_variant,2046
0_19,173.632,740,medium_variant,2046
0_24,219.264,740,medium_variant,2046
3_4,16.734,740,medium_variant,2046
3_5,25.169,740,medium_variant,2046
3_6,33.656,740,medium_variant,2046
4_5,16.823,740,medium_variant,2046
4_6,25.31,740,medium_variant,2046
5_14,86.864,740,medium_variant,2046
5_10,51.438,740,medium_variant,2046
5_11,60.213,740,medium_variant,2046
6_9,34.287,740,medium_variant,2046
6_10,43.003,740,medium_variant,2046
6_11,51.778,740,medium_variant,2046
6_12,60.611,740,medium_variant,2046
7_10,34.516,740,medium_variant,2046
7_12,52.124,740,medium_variant,2046
11_16,53.409,740,medium_variant,2046
11_17,62.456,740,medium_variant,2046
11_18,71.532,740,medium_variant,2046
12_14,26.651,740,medium_variant,2046
12_16,44.634,740,medium_variant,2046
12_17,53.681,740,medium_variant,2046
12_18,62.757,740,medium_variant,2046
13_17,44.848,740,medium_variant,2046
13_18,53.924,740,medium_variant,2046
13_19,63.02,740,medium_variant,2046
15_17,27.03,740,medium_variant,2046
18_23,54.665,740,medium_variant,2046
15_24,90.834,740,medium_variant,2046
15_49,313.031,740,medium_variant,2046
15_59,392.363,740,medium_variant,2046
15_64,425.778,740,medium_variant,2046
20_64,380.576,740,medium_variant,2046
20_69,407.86,740,medium_variant,2046
25_49,222.197,740,medium_variant,2046
25_64,334.944,740,medium_variant,2046
25_69,362.228,740,medium_variant,2046
15plus,518.225,740,medium_variant,2046
16plus,509.253,740,medium_variant,2046
17plus,500.242,740,medium_variant,2046
18plus,491.195,740,medium_variant,2046
20plus,473.023,740,medium_variant,2046
21plus,463.913,740,medium_variant,2046
25plus,427.391,740,medium_variant,2046
50plus,205.194,740,medium_variant,2046
60plus,125.862,740,medium_variant,2046
65plus,92.447,740,medium_variant,2046
70plus,65.163,740,medium_variant,2046
75plus,39.983,740,medium_variant,2046
80plus,21.445,740,medium_variant,2046
85plus,8.499,740,medium_variant,2046
90plus,2.577,740,medium_variant,2046
total,646.655,740,medium_variant,2046
0_1,16.392,740,medium_variant,2047
0_4,41.295,740,medium_variant,2047
0_14,127.525,740,medium_variant,2047
0_17,154.343,740,medium_variant,2047
0_19,172.379,740,medium_variant,2047
0_24,217.739,740,medium_variant,2047
3_4,16.638,740,medium_variant,2047
3_5,25.022,740,medium_variant,2047
3_6,33.455,740,medium_variant,2047
4_5,16.723,740,medium_variant,2047
4_6,25.156,740,medium_variant,2047
5_14,86.23,740,medium_variant,2047
5_10,51.088,740,medium_variant,2047
5_11,59.793,740,medium_variant,2047
6_9,34.053,740,medium_variant,2047
6_10,42.704,740,medium_variant,2047
6_11,51.409,740,medium_variant,2047
6_12,60.169,740,medium_variant,2047
7_10,34.271,740,medium_variant,2047
7_12,51.736,740,medium_variant,2047
11_16,52.986,740,medium_variant,2047
11_17,61.96,740,medium_variant,2047
11_18,70.965,740,medium_variant,2047
12_14,26.437,740,medium_variant,2047
12_16,44.281,740,medium_variant,2047
12_17,53.255,740,medium_variant,2047
12_18,62.26,740,medium_variant,2047
13_17,44.495,740,medium_variant,2047
13_18,53.5,740,medium_variant,2047
13_19,62.531,740,medium_variant,2047
15_17,26.818,740,medium_variant,2047
18_23,54.307,740,medium_variant,2047
15_24,90.214,740,medium_variant,2047
15_49,312.067,740,medium_variant,2047
15_59,392.227,740,medium_variant,2047
15_64,425.98,740,medium_variant,2047
20_64,381.126,740,medium_variant,2047
20_69,408.987,740,medium_variant,2047
25_49,221.853,740,medium_variant,2047
25_64,335.766,740,medium_variant,2047
25_69,363.627,740,medium_variant,2047
15plus,519.748,740,medium_variant,2047
16plus,510.844,740,medium_variant,2047
17plus,501.904,740,medium_variant,2047
18plus,492.93,740,medium_variant,2047
20plus,474.894,740,medium_variant,2047
21plus,465.844,740,medium_variant,2047
25plus,429.534,740,medium_variant,2047
50plus,207.681,740,medium_variant,2047
60plus,127.521,740,medium_variant,2047
65plus,93.768,740,medium_variant,2047
70plus,65.907,740,medium_variant,2047
75plus,41.309,740,medium_variant,2047
80plus,22.148,740,medium_variant,2047
85plus,9.3,740,medium_variant,2047
