agebroad,population,country,variant,year
18plus,1870.555,454,estimates,1963
20plus,1706.347,454,estimates,1963
21plus,1630.071,454,estimates,1963
25plus,1356.568,454,estimates,1963
50plus,348.564,454,estimates,1963
60plus,170.12,454,estimates,1963
65plus,102.794,454,estimates,1963
70plus,55.734,454,estimates,1963
75plus,24.728,454,estimates,1963
80plus,8.429,454,estimates,1963
85plus,1.957,454,estimates,1963
90plus,0.29,454,estimates,1963
total,3872.118,454,estimates,1963
"Region, subregion, country or area *",Malawi,454,estimates,1964
0_1,323.469,454,estimates,1964
0_4,734.718,454,estimates,1964
0_14,1760.225,454,estimates,1964
0_17,2042.378,454,estimates,1964
0_19,2213.35,454,estimates,1964
0_24,2575.173,454,estimates,1964
3_4,266.374,454,estimates,1964
3_5,388.898,454,estimates,1964
3_6,504.24,454,estimates,1964
4_5,253.503,454,estimates,1964
4_6,368.845,454,estimates,1964
5_14,1025.507,454,estimates,1964
5_10,648.773,454,estimates,1964
5_11,743.35,454,estimates,1964
6_9,429.428,454,estimates,1964
6_10,526.249,454,estimates,1964
6_11,620.826,454,estimates,1964
6_12,714.639,454,estimates,1964
7_10,410.907,454,estimates,1964
7_12,599.297,454,estimates,1964
11_16,566.916,454,estimates,1964
11_17,658.887,454,estimates,1964
11_18,746.423,454,estimates,1964
12_14,282.157,454,estimates,1964
12_16,472.339,454,estimates,1964
12_17,564.31,454,estimates,1964
12_18,651.846,454,estimates,1964
13_17,470.497,454,estimates,1964
13_18,558.033,454,estimates,1964
13_19,641.469,454,estimates,1964
15_17,282.153,454,estimates,1964
18_23,466.854,454,estimates,1964
15_24,814.948,454,estimates,1964
15_49,1845.839,454,estimates,1964
15_59,2030.05,454,estimates,1964
15_64,2099.134,454,estimates,1964
20_64,1646.009,454,estimates,1964
20_69,1693.917,454,estimates,1964
25_49,1030.891,454,estimates,1964
25_64,1284.186,454,estimates,1964
25_69,1332.094,454,estimates,1964
15plus,2203.192,454,estimates,1964
16plus,2107.866,454,estimates,1964
17plus,2013.01,454,estimates,1964
18plus,1921.039,454,estimates,1964
20plus,1750.067,454,estimates,1964
21plus,1670.745,454,estimates,1964
25plus,1388.244,454,estimates,1964
50plus,357.353,454,estimates,1964
60plus,173.142,454,estimates,1964
65plus,104.058,454,estimates,1964
70plus,56.15,454,estimates,1964
75plus,24.611,454,estimates,1964
80plus,8.224,454,estimates,1964
85plus,1.866,454,estimates,1964
90plus,0.281,454,estimates,1964
total,3963.417,454,estimates,1964
"Region, subregion, country or area *",Malawi,454,estimates,1965
0_1,331.781,454,estimates,1965
0_4,755.196,454,estimates,1965
0_14,1800.505,454,estimates,1965
0_17,2083.999,454,estimates,1965
0_19,2262.336,454,estimates,1965
0_24,2637.549,454,estimates,1965
3_4,273.341,454,estimates,1965
3_5,398.427,454,estimates,1965
3_6,516.94,454,estimates,1965
4_5,257.598,454,estimates,1965
4_6,376.111,454,estimates,1965
5_14,1045.309,454,estimates,1965
5_10,667.509,454,estimates,1965
5_11,763.888,454,estimates,1965
6_9,442.599,454,estimates,1965
6_10,542.423,454,estimates,1965
6_11,638.802,454,estimates,1965
6_12,732.953,454,estimates,1965
7_10,423.91,454,estimates,1965
7_12,614.44,454,estimates,1965
11_16,566.931,454,estimates,1965
11_17,661.294,454,estimates,1965
11_18,752.699,454,estimates,1965
12_14,281.421,454,estimates,1965
12_16,470.552,454,estimates,1965
12_17,564.915,454,estimates,1965
12_18,656.32,454,estimates,1965
13_17,470.764,454,estimates,1965
13_18,562.169,454,estimates,1965
13_19,649.101,454,estimates,1965
15_17,283.494,454,estimates,1965
18_23,485.391,454,estimates,1965
15_24,837.044,454,estimates,1965
15_49,1891.012,454,estimates,1965
15_59,2082.852,454,estimates,1965
15_64,2152.86,454,estimates,1965
20_64,1691.029,454,estimates,1965
20_69,1740.267,454,estimates,1965
25_49,1053.968,454,estimates,1965
25_64,1315.816,454,estimates,1965
25_69,1365.054,454,estimates,1965
15plus,2258.168,454,estimates,1965
16plus,2164.004,454,estimates,1965
17plus,2069.037,454,estimates,1965
18plus,1974.674,454,estimates,1965
20plus,1796.337,454,estimates,1965
21plus,1713.579,454,estimates,1965
25plus,1421.124,454,estimates,1965
50plus,367.156,454,estimates,1965
60plus,175.316,454,estimates,1965
65plus,105.308,454,estimates,1965
70plus,56.07,454,estimates,1965
75plus,24.01,454,estimates,1965
80plus,7.568,454,estimates,1965
85plus,1.513,454,estimates,1965
90plus,0.171,454,estimates,1965
total,4058.673,454,estimates,1965
"Region, subregion, country or area *",Malawi,454,estimates,1966
0_1,341.771,454,estimates,1966
0_4,781.332,454,estimates,1966
0_14,1855.422,454,estimates,1966
0_17,2135.047,454,estimates,1966
0_19,2318.2,454,estimates,1966
0_24,2705.686,454,estimates,1966
3_4,283.931,454,estimates,1966
3_5,414.041,454,estimates,1966
3_6,537.399,454,estimates,1966
4_5,267.831,454,estimates,1966
4_6,391.189,454,estimates,1966
5_14,1074.09,454,estimates,1966
5_10,693.399,454,estimates,1966
5_11,792.615,454,estimates,1966
6_9,460.269,454,estimates,1966
6_10,563.289,454,estimates,1966
6_11,662.505,454,estimates,1966
6_12,758.147,454,estimates,1966
7_10,439.931,454,estimates,1966
7_12,634.789,454,estimates,1966
11_16,566.553,454,estimates,1966
11_17,660.316,454,estimates,1966
11_18,753.388,454,estimates,1966
12_14,281.475,454,estimates,1966
12_16,467.337,454,estimates,1966
12_17,561.1,454,estimates,1966
12_18,654.172,454,estimates,1966
13_17,465.458,454,estimates,1966
13_18,558.53,454,estimates,1966
13_19,648.611,454,estimates,1966
15_17,279.625,454,estimates,1966
18_23,500.724,454,estimates,1966
15_24,850.264,454,estimates,1966
15_49,1925.138,454,estimates,1966
15_59,2125.174,454,estimates,1966
15_64,2194.56,454,estimates,1966
20_64,1731.782,454,estimates,1966
20_69,1782.166,454,estimates,1966
25_49,1074.874,454,estimates,1966
25_64,1344.296,454,estimates,1966
25_69,1394.68,454,estimates,1966
15plus,2302.702,454,estimates,1966
16plus,2209.918,454,estimates,1966
17plus,2116.84,454,estimates,1966
18plus,2023.077,454,estimates,1966
20plus,1839.924,454,estimates,1966
21plus,1754.31,454,estimates,1966
25plus,1452.438,454,estimates,1966
50plus,377.564,454,estimates,1966
60plus,177.528,454,estimates,1966
65plus,108.142,454,estimates,1966
70plus,57.758,454,estimates,1966
75plus,25.362,454,estimates,1966
80plus,8.342,454,estimates,1966
85plus,1.809,454,estimates,1966
90plus,0.216,454,estimates,1966
total,4158.124,454,estimates,1966
"Region, subregion, country or area *",Malawi,454,estimates,1967
0_1,350.847,454,estimates,1967
0_4,805.356,454,estimates,1967
0_14,1913.893,454,estimates,1967
0_17,2189.621,454,estimates,1967
0_19,2374.194,454,estimates,1967
0_24,2775.794,454,estimates,1967
3_4,293.715,454,estimates,1967
3_5,428.505,454,estimates,1967
3_6,556.377,454,estimates,1967
4_5,277.325,454,estimates,1967
4_6,405.197,454,estimates,1967
5_14,1108.537,454,estimates,1967
5_10,719.63,454,estimates,1967
5_11,822.248,454,estimates,1967
6_9,477.858,454,estimates,1967
6_10,584.84,454,estimates,1967
6_11,687.458,454,estimates,1967
6_12,786.187,454,estimates,1967
7_10,456.968,454,estimates,1967
7_12,658.315,454,estimates,1967
11_16,572.528,454,estimates,1967
11_17,664.635,454,estimates,1967
11_18,757.31,454,estimates,1967
12_14,286.289,454,estimates,1967
12_16,469.91,454,estimates,1967
12_17,562.017,454,estimates,1967
12_18,654.692,454,estimates,1967
13_17,463.288,454,estimates,1967
13_18,555.963,454,estimates,1967
13_19,647.861,454,estimates,1967
15_17,275.728,454,estimates,1967
18_23,514.092,454,estimates,1967
15_24,861.901,454,estimates,1967
15_49,1958.722,454,estimates,1967
15_59,2168.934,454,estimates,1967
15_64,2237.124,454,estimates,1967
20_64,1776.823,454,estimates,1967
20_69,1828.859,454,estimates,1967
25_49,1096.821,454,estimates,1967
25_64,1375.223,454,estimates,1967
25_69,1427.259,454,estimates,1967
15plus,2348.112,454,estimates,1967
16plus,2256.394,454,estimates,1967
17plus,2164.491,454,estimates,1967
18plus,2072.384,454,estimates,1967
20plus,1887.811,454,estimates,1967
21plus,1798.94,454,estimates,1967
25plus,1486.211,454,estimates,1967
50plus,389.39,454,estimates,1967
60plus,179.178,454,estimates,1967
65plus,110.988,454,estimates,1967
70plus,58.952,454,estimates,1967
75plus,26.336,454,estimates,1967
80plus,8.859,454,estimates,1967
85plus,2.028,454,estimates,1967
90plus,0.267,454,estimates,1967
total,4262.005,454,estimates,1967
"Region, subregion, country or area *",Malawi,454,estimates,1968
0_1,362.555,454,estimates,1968
0_4,829.215,454,estimates,1968
0_14,1975.313,454,estimates,1968
0_17,2249.299,454,estimates,1968
0_19,2432.215,454,estimates,1968
0_24,2848.05,454,estimates,1968
3_4,302.614,454,estimates,1968
3_5,441.626,454,estimates,1968
3_6,573.627,454,estimates,1968
4_5,285.902,454,estimates,1968
4_6,417.903,454,estimates,1968
5_14,1146.098,454,estimates,1968
5_10,744.168,454,estimates,1968
5_11,850.927,454,estimates,1968
6_9,493.845,454,estimates,1968
6_10,605.156,454,estimates,1968
6_11,711.915,454,estimates,1968
6_12,814.238,454,estimates,1968
7_10,473.155,454,estimates,1968
7_12,682.237,454,estimates,1968
11_16,584.798,454,estimates,1968
11_17,675.916,454,estimates,1968
11_18,767.148,454,estimates,1968
12_14,295.171,454,estimates,1968
12_16,478.039,454,estimates,1968
12_17,569.157,454,estimates,1968
12_18,660.389,454,estimates,1968
13_17,466.834,454,estimates,1968
13_18,558.066,454,estimates,1968
13_19,649.75,454,estimates,1968
15_17,273.986,454,estimates,1968
18_23,523.868,454,estimates,1968
15_24,872.737,454,estimates,1968
15_49,1993.321,454,estimates,1968
15_59,2214.641,454,estimates,1968
15_64,2281.766,454,estimates,1968
20_64,1824.864,454,estimates,1968
20_69,1878.67,454,estimates,1968
25_49,1120.584,454,estimates,1968
25_64,1409.029,454,estimates,1968
25_69,1462.835,454,estimates,1968
15plus,2395.337,454,estimates,1968
16plus,2303.453,454,estimates,1968
17plus,2212.469,454,estimates,1968
18plus,2121.351,454,estimates,1968
20plus,1938.435,454,estimates,1968
21plus,1847.615,454,estimates,1968
25plus,1522.6,454,estimates,1968
50plus,402.016,454,estimates,1968
60plus,180.696,454,estimates,1968
65plus,113.571,454,estimates,1968
70plus,59.765,454,estimates,1968
75plus,26.848,454,estimates,1968
80plus,9.052,454,estimates,1968
85plus,2.126,454,estimates,1968
90plus,0.308,454,estimates,1968
total,4370.65,454,estimates,1968
"Region, subregion, country or area *",Malawi,454,estimates,1969
0_1,375.035,454,estimates,1969
0_4,853.841,454,estimates,1969
0_14,2037.524,454,estimates,1969
0_17,2313.316,454,estimates,1969
0_19,2494.222,454,estimates,1969
0_24,2921.926,454,estimates,1969
3_4,309.594,454,estimates,1969
3_5,452.364,454,estimates,1969
3_6,588.014,454,estimates,1969
4_5,293.603,454,estimates,1969
4_6,429.253,454,estimates,1969
5_14,1183.683,454,estimates,1969
5_10,765.71,454,estimates,1969
5_11,876.794,454,estimates,1969
6_9,507.866,454,estimates,1969
6_10,622.94,454,estimates,1969
6_11,734.024,454,estimates,1969
6_12,840.686,454,estimates,1969
7_10,487.29,454,estimates,1969
7_12,705.036,454,estimates,1969
11_16,603.407,454,estimates,1969
11_17,693.765,454,estimates,1969
11_18,784.206,454,estimates,1969
12_14,306.889,454,estimates,1969
12_16,492.323,454,estimates,1969
12_17,582.681,454,estimates,1969
12_18,673.122,454,estimates,1969
13_17,476.019,454,estimates,1969
13_18,566.46,454,estimates,1969
13_19,656.925,454,estimates,1969
15_17,275.792,454,estimates,1969
18_23,530.551,454,estimates,1969
15_24,884.402,454,estimates,1969
15_49,2032.211,454,estimates,1969
15_59,2264.228,454,estimates,1969
15_64,2331.383,454,estimates,1969
20_64,1874.685,454,estimates,1969
20_69,1929.856,454,estimates,1969
25_49,1147.809,454,estimates,1969
25_64,1446.981,454,estimates,1969
25_69,1502.152,454,estimates,1969
15plus,2446.915,454,estimates,1969
16plus,2352.821,454,estimates,1969
17plus,2261.481,454,estimates,1969
18plus,2171.123,454,estimates,1969
20plus,1990.217,454,estimates,1969
21plus,1899.415,454,estimates,1969
25plus,1562.513,454,estimates,1969
50plus,414.704,454,estimates,1969
60plus,182.687,454,estimates,1969
65plus,115.532,454,estimates,1969
70plus,60.361,454,estimates,1969
75plus,26.842,454,estimates,1969
80plus,8.873,454,estimates,1969
85plus,2.038,454,estimates,1969
90plus,0.3,454,estimates,1969
total,4484.439,454,estimates,1969
"Region, subregion, country or area *",Malawi,454,estimates,1970
0_1,387.849,454,estimates,1970
0_4,881.038,454,estimates,1970
0_14,2099.318,454,estimates,1970
0_17,2381.912,454,estimates,1970
0_19,2561.598,454,estimates,1970
0_24,2997.507,454,estimates,1970
3_4,318.402,454,estimates,1970
3_5,464.49,454,estimates,1970
3_6,603.281,454,estimates,1970
4_5,300.526,454,estimates,1970
4_6,439.317,454,estimates,1970
5_14,1218.28,454,estimates,1970
5_10,784.004,454,estimates,1970
5_11,898.54,454,estimates,1970
6_9,520.061,454,estimates,1970
6_10,637.916,454,estimates,1970
6_11,752.452,454,estimates,1970
6_12,863.428,454,estimates,1970
7_10,499.125,454,estimates,1970
7_12,724.637,454,estimates,1970
11_16,625.977,454,estimates,1970
11_17,716.87,454,estimates,1970
11_18,806.697,454,estimates,1970
12_14,319.74,454,estimates,1970
12_16,511.441,454,estimates,1970
12_17,602.334,454,estimates,1970
12_18,692.161,454,estimates,1970
13_17,491.358,454,estimates,1970
13_18,581.185,454,estimates,1970
13_19,671.044,454,estimates,1970
15_17,282.594,454,estimates,1970
18_23,534.278,454,estimates,1970
15_24,898.189,454,estimates,1970
15_49,2077.444,454,estimates,1970
15_59,2318.92,454,estimates,1970
15_64,2387.674,454,estimates,1970
20_64,1925.394,454,estimates,1970
20_69,1981.306,454,estimates,1970
25_49,1179.255,454,estimates,1970
25_64,1489.485,454,estimates,1970
25_69,1545.397,454,estimates,1970
15plus,2504.405,454,estimates,1970
16plus,2406.49,454,estimates,1970
17plus,2312.704,454,estimates,1970
18plus,2221.811,454,estimates,1970
20plus,2042.125,454,estimates,1970
21plus,1952.332,454,estimates,1970
25plus,1606.216,454,estimates,1970
50plus,426.961,454,estimates,1970
60plus,185.485,454,estimates,1970
65plus,116.731,454,estimates,1970
70plus,60.819,454,estimates,1970
75plus,26.309,454,estimates,1970
80plus,8.262,454,estimates,1970
85plus,1.674,454,estimates,1970
90plus,0.188,454,estimates,1970
total,4603.723,454,estimates,1970
"Region, subregion, country or area *",Malawi,454,estimates,1971
0_1,400.817,454,estimates,1971
0_4,914.197,454,estimates,1971
0_14,2173.547,454,estimates,1971
0_17,2464.074,454,estimates,1971
0_19,2642.335,454,estimates,1971
0_24,3080.126,454,estimates,1971
3_4,331.453,454,estimates,1971
3_5,483.445,454,estimates,1971
3_6,627.744,454,estimates,1971
4_5,312.75,454,estimates,1971
4_6,457.049,454,estimates,1971
5_14,1259.35,454,estimates,1971
5_10,812.956,454,estimates,1971
5_11,930.069,454,estimates,1971
6_9,539.658,454,estimates,1971
6_10,660.964,454,estimates,1971
6_11,778.077,454,estimates,1971
6_12,891.735,454,estimates,1971
7_10,516.665,454,estimates,1971
7_12,747.436,454,estimates,1971
11_16,644.28,454,estimates,1971
11_17,736.921,454,estimates,1971
11_18,826.608,454,estimates,1971
12_14,329.281,454,estimates,1971
12_16,527.167,454,estimates,1971
12_17,619.808,454,estimates,1971
12_18,709.495,454,estimates,1971
13_17,506.15,454,estimates,1971
13_18,595.837,454,estimates,1971
13_19,684.411,454,estimates,1971
15_17,290.527,454,estimates,1971
18_23,531.568,454,estimates,1971
15_24,906.579,454,estimates,1971
15_49,2117.518,454,estimates,1971
15_59,2365.629,454,estimates,1971
15_64,2436.376,454,estimates,1971
20_64,1967.588,454,estimates,1971
20_69,2023.035,454,estimates,1971
25_49,1210.939,454,estimates,1971
25_64,1529.797,454,estimates,1971
25_69,1585.244,454,estimates,1971
15plus,2555.156,454,estimates,1971
16plus,2454.107,454,estimates,1971
17plus,2357.27,454,estimates,1971
18plus,2264.629,454,estimates,1971
20plus,2086.368,454,estimates,1971
21plus,1997.796,454,estimates,1971
25plus,1648.577,454,estimates,1971
50plus,437.638,454,estimates,1971
60plus,189.527,454,estimates,1971
65plus,118.78,454,estimates,1971
70plus,63.333,454,estimates,1971
75plus,27.733,454,estimates,1971
80plus,9.153,454,estimates,1971
85plus,1.993,454,estimates,1971
90plus,0.242,454,estimates,1971
total,4728.703,454,estimates,1971
"Region, subregion, country or area *",Malawi,454,estimates,1972
0_1,409.62,454,estimates,1972
0_4,942.464,454,estimates,1972
0_14,2245.992,454,estimates,1972
0_17,2546.949,454,estimates,1972
0_19,2727.278,454,estimates,1972
0_24,3163.435,454,estimates,1972
3_4,344.123,454,estimates,1972
3_5,501.989,454,estimates,1972
3_6,651.83,454,estimates,1972
4_5,324.805,454,estimates,1972
4_6,474.646,454,estimates,1972
5_14,1303.528,454,estimates,1972
5_10,843.89,454,estimates,1972
5_11,964.746,454,estimates,1972
6_9,560.266,454,estimates,1972
6_10,686.024,454,estimates,1972
6_11,806.88,454,estimates,1972
6_12,923.473,454,estimates,1972
7_10,536.183,454,estimates,1972
7_12,773.632,454,estimates,1972
11_16,664.651,454,estimates,1972
11_17,760.595,454,estimates,1972
11_18,852.269,454,estimates,1972
12_14,338.782,454,estimates,1972
12_16,543.795,454,estimates,1972
12_17,639.739,454,estimates,1972
12_18,731.413,454,estimates,1972
13_17,523.146,454,estimates,1972
13_18,614.82,454,estimates,1972
13_19,703.475,454,estimates,1972
15_17,300.957,454,estimates,1972
18_23,530.074,454,estimates,1972
15_24,917.443,454,estimates,1972
15_49,2165.308,454,estimates,1972
15_59,2419.402,454,estimates,1972
15_64,2493.345,454,estimates,1972
20_64,2012.059,454,estimates,1972
20_69,2066.618,454,estimates,1972
25_49,1247.865,454,estimates,1972
25_64,1575.902,454,estimates,1972
25_69,1630.461,454,estimates,1972
15plus,2613.618,454,estimates,1972
16plus,2508.811,454,estimates,1972
17plus,2408.605,454,estimates,1972
18plus,2312.661,454,estimates,1972
20plus,2132.332,454,estimates,1972
21plus,2044.839,454,estimates,1972
25plus,1696.175,454,estimates,1972
50plus,448.31,454,estimates,1972
60plus,194.216,454,estimates,1972
65plus,120.273,454,estimates,1972
70plus,65.714,454,estimates,1972
75plus,28.717,454,estimates,1972
80plus,9.807,454,estimates,1972
85plus,2.229,454,estimates,1972
90plus,0.303,454,estimates,1972
total,4859.61,454,estimates,1972
"Region, subregion, country or area *",Malawi,454,estimates,1973
0_1,421.706,454,estimates,1973
0_4,968.522,454,estimates,1973
0_14,2317.951,454,estimates,1973
0_17,2630.169,454,estimates,1973
0_19,2816.212,454,estimates,1973
0_24,3249.712,454,estimates,1973
3_4,355.868,454,estimates,1973
3_5,519.306,454,estimates,1973
3_6,674.52,454,estimates,1973
4_5,336.15,454,estimates,1973
4_6,491.364,454,estimates,1973
