agebroad,population,country,variant,year
0_14,3605.503,800,estimates,1964
0_17,4084.324,800,estimates,1964
0_19,4376.936,800,estimates,1964
0_24,5011.467,800,estimates,1964
3_4,542.655,800,estimates,1964
3_5,795.462,800,estimates,1964
3_6,1037.584,800,estimates,1964
4_5,517.466,800,estimates,1964
4_6,759.588,800,estimates,1964
5_14,2126.876,800,estimates,1964
5_10,1375.063,800,estimates,1964
5_11,1576.175,800,estimates,1964
6_9,913.683,800,estimates,1964
6_10,1122.256,800,estimates,1964
6_11,1323.368,800,estimates,1964
6_12,1515.889,800,estimates,1964
7_10,880.134,800,estimates,1964
7_12,1273.767,800,estimates,1964
11_16,1077.311,800,estimates,1964
11_17,1230.634,800,estimates,1964
11_18,1379.203,800,estimates,1964
12_14,550.701,800,estimates,1964
12_16,876.199,800,estimates,1964
12_17,1029.522,800,estimates,1964
12_18,1178.091,800,estimates,1964
13_17,837.001,800,estimates,1964
13_18,985.57,800,estimates,1964
13_19,1129.613,800,estimates,1964
15_17,478.821,800,estimates,1964
18_23,815.432,800,estimates,1964
15_24,1405.964,800,estimates,1964
15_49,3430.957,800,estimates,1964
15_59,3813.38,800,estimates,1964
15_64,3940.85,800,estimates,1964
20_64,3169.417,800,estimates,1964
20_69,3258.417,800,estimates,1964
25_49,2024.993,800,estimates,1964
25_64,2534.886,800,estimates,1964
25_69,2623.886,800,estimates,1964
15plus,4140.695,800,estimates,1964
16plus,3974.283,800,estimates,1964
17plus,3815.197,800,estimates,1964
18plus,3661.874,800,estimates,1964
20plus,3369.262,800,estimates,1964
21plus,3229.031,800,estimates,1964
25plus,2734.731,800,estimates,1964
50plus,709.738,800,estimates,1964
60plus,327.315,800,estimates,1964
65plus,199.845,800,estimates,1964
70plus,110.845,800,estimates,1964
75plus,54.232,800,estimates,1964
80plus,21.076,800,estimates,1964
85plus,6.095,800,estimates,1964
90plus,1.185,800,estimates,1964
total,7746.198,800,estimates,1964
0_1,668.557,800,estimates,1965
0_4,1534.37,800,estimates,1965
0_14,3732.258,800,estimates,1965
0_17,4232.693,800,estimates,1965
0_19,4534.49,800,estimates,1965
0_24,5200.469,800,estimates,1965
3_4,561.13,800,estimates,1965
3_5,821.304,800,estimates,1965
3_6,1070.006,800,estimates,1965
4_5,533.357,800,estimates,1965
4_6,782.059,800,estimates,1965
5_14,2197.888,800,estimates,1965
5_10,1412.372,800,estimates,1965
5_11,1620.382,800,estimates,1965
6_9,938.068,800,estimates,1965
6_10,1152.198,800,estimates,1965
6_11,1360.208,800,estimates,1965
6_12,1561.384,800,estimates,1965
7_10,903.496,800,estimates,1965
7_12,1312.682,800,estimates,1965
11_16,1126.893,800,estimates,1965
11_17,1285.951,800,estimates,1965
11_18,1439.224,800,estimates,1965
12_14,577.506,800,estimates,1965
12_16,918.883,800,estimates,1965
12_17,1077.941,800,estimates,1965
12_18,1231.214,800,estimates,1965
13_17,876.765,800,estimates,1965
13_18,1030.038,800,estimates,1965
13_19,1178.562,800,estimates,1965
15_17,500.435,800,estimates,1965
18_23,848.467,800,estimates,1965
15_24,1468.211,800,estimates,1965
15_49,3546.722,800,estimates,1965
15_59,3943.524,800,estimates,1965
15_64,4075.981,800,estimates,1965
20_64,3273.749,800,estimates,1965
20_69,3366.674,800,estimates,1965
25_49,2078.511,800,estimates,1965
25_64,2607.77,800,estimates,1965
25_69,2700.695,800,estimates,1965
15plus,4282.143,800,estimates,1965
16plus,4107.222,800,estimates,1965
17plus,3940.766,800,estimates,1965
18plus,3781.708,800,estimates,1965
20plus,3479.911,800,estimates,1965
21plus,3335.953,800,estimates,1965
25plus,2813.932,800,estimates,1965
50plus,735.421,800,estimates,1965
60plus,338.619,800,estimates,1965
65plus,206.162,800,estimates,1965
70plus,113.237,800,estimates,1965
75plus,54.611,800,estimates,1965
80plus,20.763,800,estimates,1965
85plus,5.687,800,estimates,1965
90plus,0.987,800,estimates,1965
total,8014.401,800,estimates,1965
0_1,696.435,800,estimates,1966
0_4,1599.853,800,estimates,1966
0_14,3877.343,800,estimates,1966
0_17,4400.331,800,estimates,1966
0_19,4711.243,800,estimates,1966
0_24,5402.789,800,estimates,1966
3_4,585.198,800,estimates,1966
3_5,855.969,800,estimates,1966
3_6,1114.382,800,estimates,1966
4_5,555.496,800,estimates,1966
4_6,813.909,800,estimates,1966
5_14,2277.49,800,estimates,1966
5_10,1463.89,800,estimates,1966
5_11,1677.474,800,estimates,1966
6_9,972.36,800,estimates,1966
6_10,1193.119,800,estimates,1966
6_11,1406.703,800,estimates,1966
6_12,1614.1,800,estimates,1966
7_10,934.706,800,estimates,1966
7_12,1355.687,800,estimates,1966
11_16,1170.805,800,estimates,1966
11_17,1336.588,800,estimates,1966
11_18,1494.943,800,estimates,1966
12_14,600.016,800,estimates,1966
12_16,957.221,800,estimates,1966
12_17,1123.004,800,estimates,1966
12_18,1281.359,800,estimates,1966
13_17,915.607,800,estimates,1966
13_18,1073.962,800,estimates,1966
13_19,1226.519,800,estimates,1966
15_17,522.988,800,estimates,1966
18_23,875.497,800,estimates,1966
15_24,1525.446,800,estimates,1966
15_49,3655.193,800,estimates,1966
15_59,4064.918,800,estimates,1966
15_64,4201.353,800,estimates,1966
20_64,3367.453,800,estimates,1966
20_69,3463.59,800,estimates,1966
25_49,2129.747,800,estimates,1966
25_64,2675.907,800,estimates,1966
25_69,2772.044,800,estimates,1966
15plus,4415.433,800,estimates,1966
16plus,4232.513,800,estimates,1966
17plus,4058.228,800,estimates,1966
18plus,3892.445,800,estimates,1966
20plus,3581.533,800,estimates,1966
21plus,3433.728,800,estimates,1966
25plus,2889.987,800,estimates,1966
50plus,760.24,800,estimates,1966
60plus,350.515,800,estimates,1966
65plus,214.08,800,estimates,1966
70plus,117.943,800,estimates,1966
75plus,57.314,800,estimates,1966
80plus,22.484,800,estimates,1966
85plus,6.461,800,estimates,1966
90plus,1.207,800,estimates,1966
total,8292.776,800,estimates,1966
0_1,720.605,800,estimates,1967
0_4,1661.739,800,estimates,1967
0_14,4020.887,800,estimates,1967
0_17,4568.655,800,estimates,1967
0_19,4891.642,800,estimates,1967
0_24,5605.628,800,estimates,1967
3_4,609.515,800,estimates,1967
3_5,891.213,800,estimates,1967
3_6,1159.757,800,estimates,1967
4_5,578.167,800,estimates,1967
4_6,846.711,800,estimates,1967
5_14,2359.148,800,estimates,1967
5_10,1518.715,800,estimates,1967
5_11,1739.063,800,estimates,1967
6_9,1008.697,800,estimates,1967
6_10,1237.017,800,estimates,1967
6_11,1457.365,800,estimates,1967
6_12,1670.551,800,estimates,1967
7_10,968.473,800,estimates,1967
7_12,1402.007,800,estimates,1967
11_16,1214.431,800,estimates,1967
11_17,1388.201,800,estimates,1967
11_18,1553.426,800,estimates,1967
12_14,620.085,800,estimates,1967
12_16,994.083,800,estimates,1967
12_17,1167.853,800,estimates,1967
12_18,1333.078,800,estimates,1967
13_17,954.667,800,estimates,1967
13_18,1119.892,800,estimates,1967
13_19,1277.654,800,estimates,1967
15_17,547.768,800,estimates,1967
18_23,903.407,800,estimates,1967
15_24,1584.741,800,estimates,1967
15_49,3773.034,800,estimates,1967
15_59,4196.975,800,estimates,1967
15_64,4337.702,800,estimates,1967
20_64,3466.947,800,estimates,1967
20_69,3566.609,800,estimates,1967
25_49,2188.293,800,estimates,1967
25_64,2752.961,800,estimates,1967
25_69,2852.623,800,estimates,1967
15plus,4559.789,800,estimates,1967
16plus,4368.209,800,estimates,1967
17plus,4185.791,800,estimates,1967
18plus,4012.021,800,estimates,1967
20plus,3689.034,800,estimates,1967
21plus,3537.088,800,estimates,1967
25plus,2975.048,800,estimates,1967
50plus,786.755,800,estimates,1967
60plus,362.814,800,estimates,1967
65plus,222.087,800,estimates,1967
70plus,122.425,800,estimates,1967
75plus,59.503,800,estimates,1967
80plus,23.856,800,estimates,1967
85plus,7.05,800,estimates,1967
90plus,1.405,800,estimates,1967
total,8580.676,800,estimates,1967
0_1,746.875,800,estimates,1968
0_4,1720.518,800,estimates,1968
0_14,4161.65,800,estimates,1968
0_17,4734.032,800,estimates,1968
0_19,5071.942,800,estimates,1968
0_24,5807.003,800,estimates,1968
3_4,632.909,800,estimates,1968
3_5,925.36,800,estimates,1968
3_6,1204.019,800,estimates,1968
4_5,600.308,800,estimates,1968
4_6,878.967,800,estimates,1968
5_14,2441.132,800,estimates,1968
5_10,1574.166,800,estimates,1968
5_11,1801.971,800,estimates,1968
6_9,1045.498,800,estimates,1968
6_10,1281.715,800,estimates,1968
6_11,1509.52,800,estimates,1968
6_12,1729.45,800,estimates,1968
7_10,1003.056,800,estimates,1968
7_12,1450.791,800,estimates,1968
11_16,1257.438,800,estimates,1968
11_17,1439.348,800,estimates,1968
11_18,1612.596,800,estimates,1968
12_14,639.161,800,estimates,1968
12_16,1029.633,800,estimates,1968
12_17,1211.543,800,estimates,1968
12_18,1384.791,800,estimates,1968
13_17,991.613,800,estimates,1968
13_18,1164.861,800,estimates,1968
13_19,1329.523,800,estimates,1968
15_17,572.382,800,estimates,1968
18_23,934.939,800,estimates,1968
15_24,1645.353,800,estimates,1968
15_49,3896.726,800,estimates,1968
15_59,4335.891,800,estimates,1968
15_64,4481.203,800,estimates,1968
20_64,3570.911,800,estimates,1968
20_69,3674.354,800,estimates,1968
25_49,2251.373,800,estimates,1968
25_64,2835.85,800,estimates,1968
25_69,2939.293,800,estimates,1968
15plus,4711.27,800,estimates,1968
16plus,4511.837,800,estimates,1968
17plus,4320.798,800,estimates,1968
18plus,4138.888,800,estimates,1968
20plus,3800.978,800,estimates,1968
21plus,3643.814,800,estimates,1968
25plus,3065.917,800,estimates,1968
50plus,814.544,800,estimates,1968
60plus,375.379,800,estimates,1968
65plus,230.067,800,estimates,1968
70plus,126.624,800,estimates,1968
75plus,61.173,800,estimates,1968
80plus,24.73,800,estimates,1968
85plus,7.371,800,estimates,1968
90plus,1.54,800,estimates,1968
total,8872.92,800,estimates,1968
0_1,771.593,800,estimates,1969
0_4,1776.322,800,estimates,1969
0_14,4297.738,800,estimates,1969
0_17,4892.66,800,estimates,1969
0_19,5246.525,800,estimates,1969
0_24,6004.616,800,estimates,1969
3_4,651.914,800,estimates,1969
3_5,954.351,800,estimates,1969
3_6,1242.565,800,estimates,1969
4_5,620.677,800,estimates,1969
4_6,908.891,800,estimates,1969
5_14,2521.416,800,estimates,1969
5_10,1627.416,800,estimates,1969
5_11,1862.73,800,estimates,1969
6_9,1080.954,800,estimates,1969
6_10,1324.979,800,estimates,1969
6_11,1560.293,800,estimates,1969
6_12,1787.413,800,estimates,1969
7_10,1036.765,800,estimates,1969
7_12,1499.199,800,estimates,1969
11_16,1298.565,800,estimates,1969
11_17,1488.922,800,estimates,1969
11_18,1670.189,800,estimates,1969
12_14,658.686,800,estimates,1969
12_16,1063.251,800,estimates,1969
12_17,1253.608,800,estimates,1969
12_18,1434.875,800,estimates,1969
13_17,1026.488,800,estimates,1969
13_18,1207.755,800,estimates,1969
13_19,1380.353,800,estimates,1969
15_17,594.922,800,estimates,1969
18_23,970.728,800,estimates,1969
15_24,1706.878,800,estimates,1969
15_49,4021.969,800,estimates,1969
15_59,4477.078,800,estimates,1969
15_64,4627.24,800,estimates,1969
20_64,3678.453,800,estimates,1969
20_69,3785.818,800,estimates,1969
25_49,2315.091,800,estimates,1969
25_64,2920.362,800,estimates,1969
25_69,3027.727,800,estimates,1969
15plus,4865.095,800,estimates,1969
16plus,4659.275,800,estimates,1969
17plus,4460.53,800,estimates,1969
18plus,4270.173,800,estimates,1969
20plus,3916.308,800,estimates,1969
21plus,3752.332,800,estimates,1969
25plus,3158.217,800,estimates,1969
50plus,843.126,800,estimates,1969
60plus,388.017,800,estimates,1969
65plus,237.855,800,estimates,1969
70plus,130.49,800,estimates,1969
75plus,62.356,800,estimates,1969
80plus,24.989,800,estimates,1969
85plus,7.352,800,estimates,1969
90plus,1.524,800,estimates,1969
total,9162.833,800,estimates,1969
0_1,794.015,800,estimates,1970
0_4,1829.613,800,estimates,1970
0_14,4427.046,800,estimates,1970
0_17,5041.323,800,estimates,1970
0_19,5411.245,800,estimates,1970
0_24,6196.397,800,estimates,1970
3_4,671.624,800,estimates,1970
3_5,982.738,800,estimates,1970
3_6,1279.454,800,estimates,1970
4_5,638.14,800,estimates,1970
4_6,934.856,800,estimates,1970
5_14,2597.433,800,estimates,1970
5_10,1675.998,800,estimates,1970
5_11,1918.509,800,estimates,1970
6_9,1113.466,800,estimates,1970
6_10,1364.884,800,estimates,1970
6_11,1607.395,800,estimates,1970
6_12,1841.568,800,estimates,1970
7_10,1068.168,800,estimates,1970
7_12,1544.852,800,estimates,1970
11_16,1337.856,800,estimates,1970
11_17,1535.712,800,estimates,1970
11_18,1725.194,800,estimates,1970
12_14,678.924,800,estimates,1970
12_16,1095.345,800,estimates,1970
12_17,1293.201,800,estimates,1970
12_18,1482.683,800,estimates,1970
13_17,1059.028,800,estimates,1970
13_18,1248.51,800,estimates,1970
13_19,1428.95,800,estimates,1970
15_17,614.277,800,estimates,1970
18_23,1010.116,800,estimates,1970
15_24,1769.351,800,estimates,1970
15_49,4146.75,800,estimates,1970
15_59,4618.335,800,estimates,1970
15_64,4773.607,800,estimates,1970
20_64,3789.408,800,estimates,1970
20_69,3900.784,800,estimates,1970
25_49,2377.399,800,estimates,1970
25_64,3004.256,800,estimates,1970
25_69,3115.632,800,estimates,1970
15plus,5019.018,800,estimates,1970
16plus,4807.578,800,estimates,1970
17plus,4602.597,800,estimates,1970
18plus,4404.741,800,estimates,1970
20plus,4034.819,800,estimates,1970
21plus,3863.045,800,estimates,1970
25plus,3249.667,800,estimates,1970
50plus,872.268,800,estimates,1970
60plus,400.683,800,estimates,1970
65plus,245.411,800,estimates,1970
70plus,134.035,800,estimates,1970
75plus,63.075,800,estimates,1970
80plus,24.567,800,estimates,1970
85plus,6.892,800,estimates,1970
90plus,1.266,800,estimates,1970
total,9446.064,800,estimates,1970
0_1,818.379,800,estimates,1971
0_4,1891.914,800,estimates,1971
0_14,4570.379,800,estimates,1971
0_17,5199.295,800,estimates,1971
0_19,5582.644,800,estimates,1971
0_24,6394.248,800,estimates,1971
3_4,696.262,800,estimates,1971
3_5,1018.645,800,estimates,1971
3_6,1325.914,800,estimates,1971
4_5,661.388,800,estimates,1971
4_6,968.657,800,estimates,1971
5_14,2678.465,800,estimates,1971
5_10,1732.67,800,estimates,1971
5_11,1981.956,800,estimates,1971
6_9,1151.328,800,estimates,1971
6_10,1410.287,800,estimates,1971
6_11,1659.573,800,estimates,1971
6_12,1899.946,800,estimates,1971
7_10,1103.018,800,estimates,1971
7_12,1592.677,800,estimates,1971
11_16,1371.749,800,estimates,1971
11_17,1574.711,800,estimates,1971
11_18,1770.552,800,estimates,1971
12_14,696.509,800,estimates,1971
12_16,1122.463,800,estimates,1971
12_17,1325.425,800,estimates,1971
12_18,1521.266,800,estimates,1971
13_17,1085.052,800,estimates,1971
13_18,1280.893,800,estimates,1971
13_19,1468.401,800,estimates,1971
15_17,628.916,800,estimates,1971
18_23,1046.937,800,estimates,1971
15_24,1823.869,800,estimates,1971
15_49,4251.911,800,estimates,1971
15_59,4737.172,800,estimates,1971
15_64,4896.222,800,estimates,1971
20_64,3883.957,800,estimates,1971
20_69,3998.128,800,estimates,1971
25_49,2428.042,800,estimates,1971
25_64,3072.353,800,estimates,1971
25_69,3186.524,800,estimates,1971
15plus,5150.02,800,estimates,1971
16plus,4933.502,800,estimates,1971
17plus,4724.066,800,estimates,1971
18plus,4521.104,800,estimates,1971
20plus,4137.755,800,estimates,1971
21plus,3959.225,800,estimates,1971
25plus,3326.151,800,estimates,1971
50plus,898.109,800,estimates,1971
60plus,412.848,800,estimates,1971
65plus,253.798,800,estimates,1971
70plus,139.627,800,estimates,1971
75plus,66.343,800,estimates,1971
80plus,26.299,800,estimates,1971
85plus,7.786,800,estimates,1971
90plus,1.516,800,estimates,1971
total,9720.399,800,estimates,1971
0_1,834.586,800,estimates,1972
0_4,1943.725,800,estimates,1972
0_14,4705.367,800,estimates,1972
0_17,5349.115,800,estimates,1972
0_19,5743.772,800,estimates,1972
0_24,6585.329,800,estimates,1972
3_4,719.587,800,estimates,1972
3_5,1052.905,800,estimates,1972
3_6,1370.557,800,estimates,1972
4_5,683.76,800,estimates,1972
4_6,1001.412,800,estimates,1972
5_14,2761.642,800,estimates,1972
5_10,1789.896,800,estimates,1972
5_11,2046.57,800,estimates,1972
6_9,1189.517,800,estimates,1972
6_10,1456.578,800,estimates,1972
6_11,1713.252,800,estimates,1972
6_12,1960.337,800,estimates,1972
7_10,1138.926,800,estimates,1972
7_12,1642.685,800,estimates,1972
11_16,1408.122,800,estimates,1972
11_17,1615.494,800,estimates,1972
11_18,1816.38,800,estimates,1972
12_14,715.072,800,estimates,1972
12_16,1151.448,800,estimates,1972
12_17,1358.82,800,estimates,1972
12_18,1559.706,800,estimates,1972
13_17,1111.735,800,estimates,1972
13_18,1312.621,800,estimates,1972
13_19,1506.392,800,estimates,1972
15_17,643.748,800,estimates,1972
18_23,1084.191,800,estimates,1972
15_24,1879.962,800,estimates,1972
15_49,4358.679,800,estimates,1972
15_59,4858.269,800,estimates,1972
15_64,5021.358,800,estimates,1972
20_64,3982.953,800,estimates,1972
20_69,4099.971,800,estimates,1972
25_49,2478.717,800,estimates,1972
25_64,3141.396,800,estimates,1972
25_69,3258.414,800,estimates,1972
15plus,5283.013,800,estimates,1972
16plus,5061.068,800,estimates,1972
17plus,4846.637,800,estimates,1972
18plus,4639.265,800,estimates,1972
20plus,4244.608,800,estimates,1972
21plus,4059.127,800,estimates,1972
25plus,3403.051,800,estimates,1972
50plus,924.334,800,estimates,1972
60plus,424.744,800,estimates,1972
65plus,261.655,800,estimates,1972
70plus,144.637,800,estimates,1972
75plus,69.023,800,estimates,1972
80plus,27.524,800,estimates,1972
85plus,8.466,800,estimates,1972
90plus,1.735,800,estimates,1972
total,9988.38,800,estimates,1972
0_1,853.798,800,estimates,1973
0_4,1989.71,800,estimates,1973
0_14,4836.074,800,estimates,1973
0_17,5495.907,800,estimates,1973
0_19,5900.086,800,estimates,1973
0_24,6773.709,800,estimates,1973
3_4,741.054,800,estimates,1973
3_5,1084.735,800,estimates,1973
3_6,1412.417,800,estimates,1973
4_5,704.756,800,estimates,1973
4_6,1032.438,800,estimates,1973
5_14,2846.364,800,estimates,1973
5_10,1846.375,800,estimates,1973
5_11,2111.022,800,estimates,1973
6_9,1227.171,800,estimates,1973
6_10,1502.694,800,estimates,1973
6_11,1767.341,800,estimates,1973
6_12,2021.766,800,estimates,1973
7_10,1175.012,800,estimates,1973
7_12,1694.084,800,estimates,1973
11_16,1447.447,800,estimates,1973
11_17,1659.822,800,estimates,1973
11_18,1865.161,800,estimates,1973
12_14,735.342,800,estimates,1973
12_16,1182.8,800,estimates,1973
12_17,1395.175,800,estimates,1973
12_18,1600.514,800,estimates,1973
13_17,1140.75,800,estimates,1973
13_18,1346.089,800,estimates,1973
13_19,1544.929,800,estimates,1973
15_17,659.833,800,estimates,1973
18_23,1120.16,800,estimates,1973
15_24,1937.635,800,estimates,1973
15_49,4469.083,800,estimates,1973
15_59,4983.684,800,estimates,1973
15_64,5151.209,800,estimates,1973
20_64,4087.197,800,estimates,1973
20_69,4207.262,800,estimates,1973
25_49,2531.448,800,estimates,1973
25_64,3213.574,800,estimates,1973
25_69,3333.639,800,estimates,1973
15plus,5420.355,800,estimates,1973
16plus,5192.712,800,estimates,1973
17plus,4972.897,800,estimates,1973
18plus,4760.522,800,estimates,1973
20plus,4356.343,800,estimates,1973
21plus,4164.613,800,estimates,1973
