agebroad,population,country,variant,year
25plus,4815.92,408,estimates,1963
50plus,1322.108,408,estimates,1963
60plus,636.408,408,estimates,1963
65plus,390.779,408,estimates,1963
70plus,213.238,408,estimates,1963
75plus,96.403,408,estimates,1963
80plus,34.267,408,estimates,1963
85plus,7.337,408,estimates,1963
90plus,1.596,408,estimates,1963
total,12065.468,408,estimates,1963
0_1,578.579,408,estimates,1964
0_4,1821.092,408,estimates,1964
0_14,4454.425,408,estimates,1964
0_17,5291.28,408,estimates,1964
0_19,5861.743,408,estimates,1964
0_24,7257.021,408,estimates,1964
3_4,866.485,408,estimates,1964
3_5,1290.122,408,estimates,1964
3_6,1670.122,408,estimates,1964
4_5,886.801,408,estimates,1964
4_6,1266.801,408,estimates,1964
5_14,2633.333,408,estimates,1964
5_10,1864.465,408,estimates,1964
5_11,2029.03,408,estimates,1964
6_9,1248.255,408,estimates,1964
6_10,1440.828,408,estimates,1964
6_11,1605.393,408,estimates,1964
6_12,1777.336,408,estimates,1964
7_10,1060.828,408,estimates,1964
7_12,1397.336,408,estimates,1964
11_16,1315.036,408,estimates,1964
11_17,1605.723,408,estimates,1964
11_18,1891.718,408,estimates,1964
12_14,604.303,408,estimates,1964
12_16,1150.471,408,estimates,1964
12_17,1441.158,408,estimates,1964
12_18,1727.153,408,estimates,1964
13_17,1269.215,408,estimates,1964
13_18,1555.21,408,estimates,1964
13_19,1839.678,408,estimates,1964
15_17,836.855,408,estimates,1964
18_23,1691.979,408,estimates,1964
15_24,2802.596,408,estimates,1964
15_49,6473.889,408,estimates,1964
15_59,7177.49,408,estimates,1964
15_64,7429.388,408,estimates,1964
20_64,6022.07,408,estimates,1964
20_69,6201.908,408,estimates,1964
25_49,3671.293,408,estimates,1964
25_64,4626.792,408,estimates,1964
25_69,4806.63,408,estimates,1964
15plus,7827.994,408,estimates,1964
16plus,7566.356,408,estimates,1964
17plus,7281.826,408,estimates,1964
18plus,6991.139,408,estimates,1964
20plus,6420.676,408,estimates,1964
21plus,6137.511,408,estimates,1964
25plus,5025.398,408,estimates,1964
50plus,1354.105,408,estimates,1964
60plus,650.504,408,estimates,1964
65plus,398.606,408,estimates,1964
70plus,218.768,408,estimates,1964
75plus,97.859,408,estimates,1964
80plus,35.132,408,estimates,1964
85plus,7.37,408,estimates,1964
90plus,1.541,408,estimates,1964
total,12282.419,408,estimates,1964
0_1,532.229,408,estimates,1965
0_4,1764.99,408,estimates,1965
0_14,4609.499,408,estimates,1965
0_17,5381.817,408,estimates,1965
0_19,5954.924,408,estimates,1965
0_24,7349.822,408,estimates,1965
3_4,853.261,408,estimates,1965
3_5,1285.044,408,estimates,1965
3_6,1698.402,408,estimates,1965
4_5,866.515,408,estimates,1965
4_6,1279.873,408,estimates,1965
5_14,2844.509,408,estimates,1965
5_10,2127.201,408,estimates,1965
5_11,2319.945,408,estimates,1965
6_9,1443.257,408,estimates,1965
6_10,1695.418,408,estimates,1965
6_11,1888.162,408,estimates,1965
6_12,2046.811,408,estimates,1965
7_10,1282.06,408,estimates,1965
7_12,1633.453,408,estimates,1965
11_16,1206.684,408,estimates,1965
11_17,1489.626,408,estimates,1965
11_18,1778.578,408,estimates,1965
12_14,524.564,408,estimates,1965
12_16,1013.94,408,estimates,1965
12_17,1296.882,408,estimates,1965
12_18,1585.834,408,estimates,1965
13_17,1138.233,408,estimates,1965
13_18,1427.185,408,estimates,1965
13_19,1711.34,408,estimates,1965
15_17,772.318,408,estimates,1965
18_23,1692.915,408,estimates,1965
15_24,2740.323,408,estimates,1965
15_49,6561.771,408,estimates,1965
15_59,7279.349,408,estimates,1965
15_64,7535.736,408,estimates,1965
20_64,6190.311,408,estimates,1965
20_69,6372.013,408,estimates,1965
25_49,3821.448,408,estimates,1965
25_64,4795.413,408,estimates,1965
25_69,4977.115,408,estimates,1965
15plus,7938.026,408,estimates,1965
16plus,7708.914,408,estimates,1965
17plus,7448.65,408,estimates,1965
18plus,7165.708,408,estimates,1965
20plus,6592.601,408,estimates,1965
21plus,6310.108,408,estimates,1965
25plus,5197.703,408,estimates,1965
50plus,1376.255,408,estimates,1965
60plus,658.677,408,estimates,1965
65plus,402.29,408,estimates,1965
70plus,220.588,408,estimates,1965
75plus,97.513,408,estimates,1965
80plus,33.946,408,estimates,1965
85plus,6.885,408,estimates,1965
90plus,1.1,408,estimates,1965
total,12547.525,408,estimates,1965
0_1,507.799,408,estimates,1966
0_4,1616.499,408,estimates,1966
0_14,4713.927,408,estimates,1966
0_17,5409.712,408,estimates,1966
0_19,5986.697,408,estimates,1966
0_24,7401.945,408,estimates,1966
3_4,785.548,408,estimates,1966
3_5,1210.014,408,estimates,1966
3_6,1635.627,408,estimates,1966
4_5,833.728,408,estimates,1966
4_6,1259.341,408,estimates,1966
5_14,3097.428,408,estimates,1966
5_10,2319.609,408,estimates,1966
5_11,2574.533,408,estimates,1966
6_9,1588.517,408,estimates,1966
6_10,1895.143,408,estimates,1966
6_11,2150.067,408,estimates,1966
6_12,2344.906,408,estimates,1966
7_10,1469.53,408,estimates,1966
7_12,1919.293,408,estimates,1966
11_16,1210.934,408,estimates,1966
11_17,1473.604,408,estimates,1966
11_18,1759.1,408,estimates,1966
12_14,522.895,408,estimates,1966
12_16,956.01,408,estimates,1966
12_17,1218.68,408,estimates,1966
12_18,1504.176,408,estimates,1966
13_17,1023.841,408,estimates,1966
13_18,1309.337,408,estimates,1966
13_19,1600.826,408,estimates,1966
15_17,695.785,408,estimates,1966
18_23,1712.836,408,estimates,1966
15_24,2688.018,408,estimates,1966
15_49,6725.869,408,estimates,1966
15_59,7465.97,408,estimates,1966
15_64,7729.837,408,estimates,1966
20_64,6457.067,408,estimates,1966
20_69,6645.527,408,estimates,1966
25_49,4037.851,408,estimates,1966
25_64,5041.819,408,estimates,1966
25_69,5230.279,408,estimates,1966
15plus,8151.027,408,estimates,1966
16plus,7949.2,408,estimates,1966
17plus,7717.912,408,estimates,1966
18plus,7455.242,408,estimates,1966
20plus,6878.257,408,estimates,1966
21plus,6591.686,408,estimates,1966
25plus,5463.009,408,estimates,1966
50plus,1425.158,408,estimates,1966
60plus,685.057,408,estimates,1966
65plus,421.19,408,estimates,1966
70plus,232.73,408,estimates,1966
75plus,105.551,408,estimates,1966
80plus,37.782,408,estimates,1966
85plus,8.627,408,estimates,1966
90plus,1.256,408,estimates,1966
total,12864.954,408,estimates,1966
0_1,747.232,408,estimates,1967
0_4,1715.72,408,estimates,1967
0_14,5012.341,408,estimates,1967
0_17,5610.163,408,estimates,1967
0_19,6155.218,408,estimates,1967
0_24,7573.23,408,estimates,1967
3_4,695.104,408,estimates,1967
3_5,1088.914,408,estimates,1967
3_6,1496.691,408,estimates,1967
4_5,761.26,408,estimates,1967
4_6,1169.037,408,estimates,1967
5_14,3296.621,408,estimates,1967
5_10,2382.19,408,estimates,1967
5_11,2688.968,408,estimates,1967
6_9,1630.545,408,estimates,1967
6_10,1988.38,408,estimates,1967
6_11,2295.158,408,estimates,1967
6_12,2549.096,408,estimates,1967
7_10,1580.603,408,estimates,1967
7_12,2141.319,408,estimates,1967
11_16,1282.193,408,estimates,1967
11_17,1512.253,408,estimates,1967
11_18,1773.463,408,estimates,1967
12_14,607.653,408,estimates,1967
12_16,975.415,408,estimates,1967
12_17,1205.475,408,estimates,1967
12_18,1466.685,408,estimates,1967
13_17,951.537,408,estimates,1967
13_18,1212.747,408,estimates,1967
13_19,1496.592,408,estimates,1967
15_17,597.822,408,estimates,1967
18_23,1683.874,408,estimates,1967
15_24,2560.889,408,estimates,1967
15_49,6756.137,408,estimates,1967
15_59,7509.924,408,estimates,1967
15_64,7777.282,408,estimates,1967
20_64,6634.405,408,estimates,1967
20_69,6827.475,408,estimates,1967
25_49,4195.248,408,estimates,1967
25_64,5216.393,408,estimates,1967
25_69,5409.463,408,estimates,1967
15plus,8210.353,408,estimates,1967
16plus,8043.406,408,estimates,1967
17plus,7842.591,408,estimates,1967
18plus,7612.531,408,estimates,1967
20plus,7067.476,408,estimates,1967
21plus,6777.743,408,estimates,1967
25plus,5649.464,408,estimates,1967
50plus,1454.216,408,estimates,1967
60plus,700.429,408,estimates,1967
65plus,433.071,408,estimates,1967
70plus,240.001,408,estimates,1967
75plus,111.265,408,estimates,1967
80plus,40.133,408,estimates,1967
85plus,10.098,408,estimates,1967
90plus,1.394,408,estimates,1967
total,13222.694,408,estimates,1967
0_1,927.067,408,estimates,1968
0_4,1981.482,408,estimates,1968
0_14,5409.961,408,estimates,1968
0_17,5931.011,408,estimates,1968
0_19,6415.981,408,estimates,1968
0_24,7819.193,408,estimates,1968
3_4,626.693,408,estimates,1968
3_5,982.673,408,estimates,1968
3_6,1358.269,408,estimates,1968
4_5,685.665,408,estimates,1968
4_6,1061.261,408,estimates,1968
5_14,3428.479,408,estimates,1968
5_10,2321.768,408,estimates,1968
5_11,2680.871,408,estimates,1968
6_9,1568.628,408,estimates,1968
6_10,1965.788,408,estimates,1968
6_11,2324.891,408,estimates,1968
6_12,2629.547,408,estimates,1968
7_10,1590.192,408,estimates,1968
7_12,2253.951,408,estimates,1968
11_16,1429.435,408,estimates,1968
11_17,1627.761,408,estimates,1968
11_18,1854.901,408,estimates,1968
12_14,747.608,408,estimates,1968
12_16,1070.332,408,estimates,1968
12_17,1268.658,408,estimates,1968
12_18,1495.798,408,estimates,1968
13_17,964.002,408,estimates,1968
13_18,1191.142,408,estimates,1968
13_19,1448.972,408,estimates,1968
15_17,521.05,408,estimates,1968
18_23,1610.808,408,estimates,1968
15_24,2409.232,408,estimates,1968
15_49,6726.736,408,estimates,1968
15_59,7490.361,408,estimates,1968
15_64,7759.6,408,estimates,1968
20_64,6753.58,408,estimates,1968
20_69,6949.841,408,estimates,1968
25_49,4317.504,408,estimates,1968
25_64,5350.368,408,estimates,1968
25_69,5546.629,408,estimates,1968
15plus,8200.021,408,estimates,1968
16plus,8042.231,408,estimates,1968
17plus,7877.297,408,estimates,1968
18plus,7678.971,408,estimates,1968
20plus,7194.001,408,estimates,1968
21plus,6913.892,408,estimates,1968
25plus,5790.789,408,estimates,1968
50plus,1473.285,408,estimates,1968
60plus,709.66,408,estimates,1968
65plus,440.421,408,estimates,1968
70plus,244.16,408,estimates,1968
75plus,114.851,408,estimates,1968
80plus,41.172,408,estimates,1968
85plus,11.027,408,estimates,1968
90plus,1.533,408,estimates,1968
total,13609.982,408,estimates,1968
0_1,1084.722,408,estimates,1969
0_4,2252.315,408,estimates,1969
0_14,5759.921,408,estimates,1969
0_17,6270.27,408,estimates,1969
0_19,6691.838,408,estimates,1969
0_24,8061.594,408,estimates,1969
3_4,722.671,408,estimates,1969
3_5,1055.471,408,estimates,1969
3_6,1401.342,408,estimates,1969
4_5,654.105,408,estimates,1969
4_6,999.976,408,estimates,1969
5_14,3507.606,408,estimates,1969
5_10,2194.058,408,estimates,1969
5_11,2593.338,408,estimates,1969
6_9,1458.668,408,estimates,1969
6_10,1861.258,408,estimates,1969
6_11,2260.538,408,estimates,1969
6_12,2622.102,408,estimates,1969
7_10,1515.387,408,estimates,1969
7_12,2276.231,408,estimates,1969
11_16,1660.39,408,estimates,1969
11_17,1823.897,408,estimates,1969
11_18,2020.438,408,estimates,1969
12_14,914.268,408,estimates,1969
12_16,1261.11,408,estimates,1969
12_17,1424.617,408,estimates,1969
12_18,1621.158,408,estimates,1969
13_17,1063.053,408,estimates,1969
13_18,1259.594,408,estimates,1969
13_19,1484.621,408,estimates,1969
15_17,510.349,408,estimates,1969
18_23,1515.26,408,estimates,1969
15_24,2301.673,408,estimates,1969
15_49,6751.922,408,estimates,1969
15_59,7529.559,408,estimates,1969
15_64,7802.618,408,estimates,1969
20_64,6870.701,408,estimates,1969
20_69,7070.434,408,estimates,1969
25_49,4450.249,408,estimates,1969
25_64,5500.945,408,estimates,1969
25_69,5700.678,408,estimates,1969
15plus,8250.418,408,estimates,1969
16plus,8060.069,408,estimates,1969
17plus,7903.576,408,estimates,1969
18plus,7740.069,408,estimates,1969
20plus,7318.501,408,estimates,1969
21plus,7063.135,408,estimates,1969
25plus,5948.745,408,estimates,1969
50plus,1498.496,408,estimates,1969
60plus,720.859,408,estimates,1969
65plus,447.8,408,estimates,1969
70plus,248.067,408,estimates,1969
75plus,117.164,408,estimates,1969
80plus,41.421,408,estimates,1969
85plus,11.215,408,estimates,1969
90plus,1.559,408,estimates,1969
total,14010.339,408,estimates,1969
0_1,1181.279,408,estimates,1970
0_4,2421.183,408,estimates,1970
0_14,5993.902,408,estimates,1970
0_17,6589.285,408,estimates,1970
0_19,6948.669,408,estimates,1970
0_24,8263.651,408,estimates,1970
3_4,776.964,408,estimates,1970
3_5,1124.747,408,estimates,1970
3_6,1462.997,408,estimates,1970
4_5,717.563,408,estimates,1970
4_6,1055.813,408,estimates,1970
5_14,3572.719,408,estimates,1970
5_10,2096.483,408,estimates,1970
5_11,2497.278,408,estimates,1970
6_9,1376.262,408,estimates,1970
6_10,1748.7,408,estimates,1970
6_11,2149.495,408,estimates,1970
6_12,2553.701,408,estimates,1970
7_10,1410.45,408,estimates,1970
7_12,2215.451,408,estimates,1970
11_16,1915.316,408,estimates,1970
11_17,2071.619,408,estimates,1970
11_18,2234.855,408,estimates,1970
12_14,1075.441,408,estimates,1970
12_16,1514.521,408,estimates,1970
12_17,1670.824,408,estimates,1970
12_18,1834.06,408,estimates,1970
13_17,1266.618,408,estimates,1970
13_18,1429.854,408,estimates,1970
13_19,1626.002,408,estimates,1970
15_17,595.383,408,estimates,1970
18_23,1397.317,408,estimates,1970
15_24,2269.749,408,estimates,1970
15_49,6880.597,408,estimates,1970
15_59,7679.198,408,estimates,1970
15_64,7959.441,408,estimates,1970
20_64,7004.674,408,estimates,1970
20_69,7209.038,408,estimates,1970
25_49,4610.848,408,estimates,1970
25_64,5689.692,408,estimates,1970
25_69,5894.056,408,estimates,1970
15plus,8416.498,408,estimates,1970
16plus,8167.592,408,estimates,1970
17plus,7977.418,408,estimates,1970
18plus,7821.115,408,estimates,1970
20plus,7461.731,408,estimates,1970
21plus,7237.224,408,estimates,1970
25plus,6146.749,408,estimates,1970
50plus,1535.901,408,estimates,1970
60plus,737.3,408,estimates,1970
65plus,457.057,408,estimates,1970
70plus,252.693,408,estimates,1970
75plus,118.575,408,estimates,1970
80plus,40.999,408,estimates,1970
85plus,10.45,408,estimates,1970
90plus,1.314,408,estimates,1970
total,14410.4,408,estimates,1970
0_1,1249.65,408,estimates,1971
0_4,2652.373,408,estimates,1971
0_14,6259.468,408,estimates,1971
0_17,6994.245,408,estimates,1971
0_19,7309.626,408,estimates,1971
0_24,8527.152,408,estimates,1971
3_4,874.912,408,estimates,1971
3_5,1251.726,408,estimates,1971
3_6,1603.771,408,estimates,1971
4_5,789.414,408,estimates,1971
4_6,1141.459,408,estimates,1971
5_14,3607.095,408,estimates,1971
5_10,2081.039,408,estimates,1971
5_11,2449.208,408,estimates,1971
6_9,1354.328,408,estimates,1971
6_10,1704.225,408,estimates,1971
6_11,2072.394,408,estimates,1971
6_12,2468.547,408,estimates,1971
7_10,1352.18,408,estimates,1971
7_12,2116.502,408,estimates,1971
11_16,2073.014,408,estimates,1971
11_17,2260.833,408,estimates,1971
11_18,2415.127,408,estimates,1971
12_14,1157.887,408,estimates,1971
12_16,1704.845,408,estimates,1971
12_17,1892.664,408,estimates,1971
12_18,2046.958,408,estimates,1971
13_17,1496.511,408,estimates,1971
13_18,1650.805,408,estimates,1971
13_19,1811.892,408,estimates,1971
15_17,734.777,408,estimates,1971
18_23,1254.613,408,estimates,1971
15_24,2267.684,408,estimates,1971
15_49,6989.269,408,estimates,1971
15_59,7797.498,408,estimates,1971
15_64,8081.555,408,estimates,1971
20_64,7031.397,408,estimates,1971
20_69,7238.791,408,estimates,1971
25_49,4721.585,408,estimates,1971
25_64,5813.871,408,estimates,1971
25_69,6021.265,408,estimates,1971
15plus,8550.053,408,estimates,1971
16plus,8249,408,estimates,1971
17plus,8003.095,408,estimates,1971
18plus,7815.276,408,estimates,1971
20plus,7499.895,408,estimates,1971
21plus,7306.346,408,estimates,1971
25plus,6282.369,408,estimates,1971
50plus,1560.784,408,estimates,1971
60plus,752.555,408,estimates,1971
65plus,468.498,408,estimates,1971
70plus,261.104,408,estimates,1971
75plus,124.471,408,estimates,1971
80plus,45.035,408,estimates,1971
85plus,11.846,408,estimates,1971
90plus,1.769,408,estimates,1971
total,14809.521,408,estimates,1971
0_1,1135.356,408,estimates,1972
0_4,2709.401,408,estimates,1972
0_14,6381.886,408,estimates,1972
0_17,7289.177,408,estimates,1972
0_19,7630.319,408,estimates,1972
0_24,8726.683,408,estimates,1972
3_4,987.138,408,estimates,1972
3_5,1409.148,408,estimates,1972
3_6,1796.622,408,estimates,1972
4_5,888.231,408,estimates,1972
4_6,1275.705,408,estimates,1972
5_14,3672.485,408,estimates,1972
5_10,2162.491,408,estimates,1972
5_11,2510.778,408,estimates,1972
6_9,1408.503,408,estimates,1972
6_10,1740.481,408,estimates,1972
6_11,2088.768,408,estimates,1972
6_12,2456.317,408,estimates,1972
7_10,1353.007,408,estimates,1972
7_12,2068.843,408,estimates,1972
11_16,2171.943,408,estimates,1972
11_17,2417.285,408,estimates,1972
11_18,2604.611,408,estimates,1972
12_14,1161.707,408,estimates,1972
12_16,1823.656,408,estimates,1972
12_17,2068.998,408,estimates,1972
12_18,2256.324,408,estimates,1972
13_17,1701.449,408,estimates,1972
13_18,1888.775,408,estimates,1972
13_19,2042.591,408,estimates,1972
15_17,907.291,408,estimates,1972
18_23,1165.648,408,estimates,1972
15_24,2344.797,408,estimates,1972
15_49,7222.845,408,estimates,1972
15_59,8050.956,408,estimates,1972
15_64,8342.543,408,estimates,1972
20_64,7094.11,408,estimates,1972
20_69,7306.257,408,estimates,1972
25_49,4878.048,408,estimates,1972
25_64,5997.746,408,estimates,1972
25_69,6209.893,408,estimates,1972
15plus,8825.885,408,estimates,1972
16plus,8464.357,408,estimates,1972
17plus,8163.936,408,estimates,1972
18plus,7918.594,408,estimates,1972
20plus,7577.452,408,estimates,1972
21plus,7416.915,408,estimates,1972
25plus,6481.088,408,estimates,1972
50plus,1603.04,408,estimates,1972
60plus,774.929,408,estimates,1972
65plus,483.342,408,estimates,1972
70plus,271.195,408,estimates,1972
75plus,130.262,408,estimates,1972
80plus,48.83,408,estimates,1972
85plus,12.952,408,estimates,1972
90plus,2.259,408,estimates,1972
total,15207.771,408,estimates,1972
0_1,1047.701,408,estimates,1973
0_4,2629.59,408,estimates,1973
0_14,6408.728,408,estimates,1973
0_17,7472.749,408,estimates,1973
0_19,7906.592,408,estimates,1973
0_24,8886.533,408,estimates,1973
3_4,1082.431,408,estimates,1973
3_5,1554.993,408,estimates,1973
3_6,1988.646,408,estimates,1973
4_5,989.239,408,estimates,1973
4_6,1422.892,408,estimates,1973
5_14,3779.138,408,estimates,1973
5_10,2336.134,408,estimates,1973
5_11,2665.082,408,estimates,1973
6_9,1541.17,408,estimates,1973
6_10,1863.572,408,estimates,1973
6_11,2192.52,408,estimates,1973
6_12,2540.989,408,estimates,1973
7_10,1429.919,408,estimates,1973
7_12,2107.336,408,estimates,1973
11_16,2205.687,408,estimates,1973
11_17,2507.025,408,estimates,1973
11_18,2753.069,408,estimates,1973
12_14,1114.056,408,estimates,1973
12_16,1876.739,408,estimates,1973
12_17,2178.077,408,estimates,1973
12_18,2424.121,408,estimates,1973
13_17,1829.608,408,estimates,1973
13_18,2075.652,408,estimates,1973
13_19,2263.451,408,estimates,1973
15_17,1064.021,408,estimates,1973
18_23,1163.031,408,estimates,1973
15_24,2477.805,408,estimates,1973
15_49,7528.357,408,estimates,1973
15_59,8383.363,408,estimates,1973
15_64,8684.796,408,estimates,1973
20_64,7186.932,408,estimates,1973
20_69,7404.849,408,estimates,1973
