agebroad,population,country,variant,year
12_16,3725.763,364,medium_variant,2088
12_17,4465.62,364,medium_variant,2088
12_18,5201.394,364,medium_variant,2088
13_17,3722.251,364,medium_variant,2088
13_18,4458.025,364,medium_variant,2088
13_19,5189.713,364,medium_variant,2088
15_17,2230.223,364,medium_variant,2088
18_23,4354.621,364,medium_variant,2088
15_24,7298.837,364,medium_variant,2088
15_49,28013.429,364,medium_variant,2088
15_59,36288.554,364,medium_variant,2088
15_64,40666.688,364,medium_variant,2088
20_64,36969.003,364,medium_variant,2088
20_69,42100.344,364,medium_variant,2088
25_49,20714.592,364,medium_variant,2088
25_64,33367.851,364,medium_variant,2088
25_69,38499.192,364,medium_variant,2088
15plus,66897.337,364,medium_variant,2088
16plus,66150.883,364,medium_variant,2088
17plus,65406.971,364,medium_variant,2088
18plus,64667.114,364,medium_variant,2088
20plus,63199.652,364,medium_variant,2088
21plus,62472.157,364,medium_variant,2088
25plus,59598.5,364,medium_variant,2088
50plus,38883.908,364,medium_variant,2088
60plus,30608.783,364,medium_variant,2088
65plus,26230.649,364,medium_variant,2088
70plus,21099.308,364,medium_variant,2088
75plus,15331.743,364,medium_variant,2088
80plus,9842.236,364,medium_variant,2088
85plus,5737.082,364,medium_variant,2088
90plus,3069.333,364,medium_variant,2088
total,77570.81,364,medium_variant,2088
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2089
0_1,1308.885,364,medium_variant,2089
0_4,3333.414,364,medium_variant,2089
0_14,10573.777,364,medium_variant,2089
0_17,12809.263,364,medium_variant,2089
0_19,14283.29,364,medium_variant,2089
0_24,17896.545,364,medium_variant,2089
3_4,1357.97,364,medium_variant,2089
3_5,2049.965,364,medium_variant,2089
3_6,2750.772,364,medium_variant,2089
4_5,1374.914,364,medium_variant,2089
4_6,2075.721,364,medium_variant,2089
5_14,7240.363,364,medium_variant,2089
5_10,4274.947,364,medium_variant,2089
5_11,5011.802,364,medium_variant,2089
6_9,2851.625,364,medium_variant,2089
6_10,3582.952,364,medium_variant,2089
6_11,4319.807,364,medium_variant,2089
6_12,5060.473,364,medium_variant,2089
7_10,2882.145,364,medium_variant,2089
7_12,4359.666,364,medium_variant,2089
11_16,4457.621,364,medium_variant,2089
11_17,5200.902,364,medium_variant,2089
11_18,5940.013,364,medium_variant,2089
12_14,2228.561,364,medium_variant,2089
12_16,3720.766,364,medium_variant,2089
12_17,4464.047,364,medium_variant,2089
12_18,5203.158,364,medium_variant,2089
13_17,3723.381,364,medium_variant,2089
13_18,4462.492,364,medium_variant,2089
13_19,5197.408,364,medium_variant,2089
15_17,2235.486,364,medium_variant,2089
18_23,4371.948,364,medium_variant,2089
15_24,7322.768,364,medium_variant,2089
15_49,27842.787,364,medium_variant,2089
15_59,36171.306,364,medium_variant,2089
15_64,40426.819,364,medium_variant,2089
20_64,36717.306,364,medium_variant,2089
20_69,41663.409,364,medium_variant,2089
25_49,20520.019,364,medium_variant,2089
25_64,33104.051,364,medium_variant,2089
25_69,38050.154,364,medium_variant,2089
15plus,66540.79,364,medium_variant,2089
16plus,65794.506,364,medium_variant,2089
17plus,65048.585,364,medium_variant,2089
18plus,64305.304,364,medium_variant,2089
20plus,62831.277,364,medium_variant,2089
21plus,62100.561,364,medium_variant,2089
25plus,59218.022,364,medium_variant,2089
50plus,38698.003,364,medium_variant,2089
60plus,30369.484,364,medium_variant,2089
65plus,26113.971,364,medium_variant,2089
70plus,21167.868,364,medium_variant,2089
75plus,15536.218,364,medium_variant,2089
80plus,9972.024,364,medium_variant,2089
85plus,5683.069,364,medium_variant,2089
90plus,2962.778,364,medium_variant,2089
total,77114.567,364,medium_variant,2089
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_fertility,2090
total,85362.88,364,constant_fertility,2090
0_4,3779.009,364,constant_fertility,2090
0_14,11805.088,364,constant_fertility,2090
0_19,16033.007,364,constant_fertility,2090
0_24,20312.559,364,constant_fertility,2090
5_14,8026.079,364,constant_fertility,2090
15plus,73557.792,364,constant_fertility,2090
15_24,8507.471,364,constant_fertility,2090
15_49,31903.217,364,constant_fertility,2090
15_59,41742.738,364,constant_fertility,2090
15_64,46613.638,364,constant_fertility,2090
20plus,69329.873,364,constant_fertility,2090
20_64,42385.719,364,constant_fertility,2090
20_69,47727.596,364,constant_fertility,2090
25plus,65050.321,364,constant_fertility,2090
25_49,23395.746,364,constant_fertility,2090
25_64,38106.167,364,constant_fertility,2090
25_69,43448.044,364,constant_fertility,2090
50plus,41654.575,364,constant_fertility,2090
60plus,31815.054,364,constant_fertility,2090
65plus,26944.154,364,constant_fertility,2090
70plus,21602.277,364,constant_fertility,2090
75plus,15752.227,364,constant_fertility,2090
80plus,10153.392,364,constant_fertility,2090
85plus,5690.477,364,constant_fertility,2090
90plus,2868.698,364,constant_fertility,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_mortality,2090
total,63610.131,364,constant_mortality,2090
0_4,3139.704,364,constant_mortality,2090
0_14,10001.659,364,constant_mortality,2090
0_19,13567.979,364,constant_mortality,2090
0_24,17047.696,364,constant_mortality,2090
5_14,6861.955,364,constant_mortality,2090
15plus,53608.472,364,constant_mortality,2090
15_24,7046.037,364,constant_mortality,2090
15_49,26506.712,364,constant_mortality,2090
15_59,34418.865,364,constant_mortality,2090
15_64,38211.474,364,constant_mortality,2090
20plus,50042.152,364,constant_mortality,2090
20_64,34645.154,364,constant_mortality,2090
20_69,38797.452,364,constant_mortality,2090
25plus,46562.435,364,constant_mortality,2090
25_49,19460.675,364,constant_mortality,2090
25_64,31165.437,364,constant_mortality,2090
25_69,35317.735,364,constant_mortality,2090
50plus,27101.76,364,constant_mortality,2090
60plus,19189.607,364,constant_mortality,2090
65plus,15396.998,364,constant_mortality,2090
70plus,11244.7,364,constant_mortality,2090
75plus,6891.59,364,constant_mortality,2090
80plus,3240.145,364,constant_mortality,2090
85plus,1155.779,364,constant_mortality,2090
90plus,328.379,364,constant_mortality,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,high_variant,2090
total,111958.339,364,high_variant,2090
0_4,7063.009,364,high_variant,2090
0_14,21275.742,364,high_variant,2090
0_19,28123.64,364,high_variant,2090
0_24,34614.11,364,high_variant,2090
5_14,14212.733,364,high_variant,2090
15plus,90682.597,364,high_variant,2090
15_24,13338.368,364,high_variant,2090
15_49,45518.022,364,high_variant,2090
15_59,56909.13,364,high_variant,2090
15_64,62510.264,364,high_variant,2090
20plus,83834.699,364,high_variant,2090
20_64,55662.366,364,high_variant,2090
20_69,61723.048,364,high_variant,2090
25plus,77344.229,364,high_variant,2090
25_49,32179.654,364,high_variant,2090
25_64,49171.896,364,high_variant,2090
25_69,55232.578,364,high_variant,2090
50plus,45164.575,364,high_variant,2090
60plus,33773.467,364,high_variant,2090
65plus,28172.333,364,high_variant,2090
70plus,22111.651,364,high_variant,2090
75plus,15752.226,364,high_variant,2090
80plus,10153.392,364,high_variant,2090
85plus,5690.477,364,high_variant,2090
90plus,2868.698,364,high_variant,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,instant_replacement,2090
total,112593.422,364,instant_replacement,2090
0_4,6493.781,364,instant_replacement,2090
0_14,19918.554,364,instant_replacement,2090
0_19,26473.783,364,instant_replacement,2090
0_24,32740.917,364,instant_replacement,2090
5_14,13424.773,364,instant_replacement,2090
15plus,92674.868,364,instant_replacement,2090
15_24,12822.363,364,instant_replacement,2090
15_49,45620.862,364,instant_replacement,2090
15_59,57368.454,364,instant_replacement,2090
15_64,63212.594,364,instant_replacement,2090
20plus,86119.639,364,instant_replacement,2090
20_64,56657.365,364,instant_replacement,2090
20_69,63227.752,364,instant_replacement,2090
25plus,79852.505,364,instant_replacement,2090
25_49,32798.499,364,instant_replacement,2090
25_64,50390.231,364,instant_replacement,2090
25_69,56960.618,364,instant_replacement,2090
50plus,47054.006,364,instant_replacement,2090
60plus,35306.414,364,instant_replacement,2090
65plus,29462.274,364,instant_replacement,2090
70plus,22891.887,364,instant_replacement,2090
75plus,15752.225,364,instant_replacement,2090
80plus,10153.391,364,instant_replacement,2090
85plus,5690.477,364,instant_replacement,2090
90plus,2868.698,364,instant_replacement,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,low_variant,2090
total,50379.36,364,low_variant,2090
0_4,1179.052,364,low_variant,2090
0_14,4067.133,364,low_variant,2090
0_19,5700.041,364,low_variant,2090
0_24,7334.287,364,low_variant,2090
5_14,2888.081,364,low_variant,2090
15plus,46312.227,364,low_variant,2090
15_24,3267.154,364,low_variant,2090
15_49,14286.725,364,low_variant,2090
15_59,19762.341,364,low_variant,2090
15_64,22472.491,364,low_variant,2090
20plus,44679.319,364,low_variant,2090
20_64,20839.583,364,low_variant,2090
20_69,24314.155,364,low_variant,2090
25plus,43045.073,364,low_variant,2090
25_49,11019.571,364,low_variant,2090
25_64,19205.337,364,low_variant,2090
25_69,22679.909,364,low_variant,2090
50plus,32025.502,364,low_variant,2090
60plus,26549.886,364,low_variant,2090
65plus,23839.736,364,low_variant,2090
70plus,20365.164,364,low_variant,2090
75plus,15752.224,364,low_variant,2090
80plus,10153.39,364,low_variant,2090
85plus,5690.477,364,low_variant,2090
90plus,2868.698,364,low_variant,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2090
0_1,1294.944,364,medium_variant,2090
0_4,3293.127,364,medium_variant,2090
0_14,10464.201,364,medium_variant,2090
0_17,12698.713,364,medium_variant,2090
0_19,14178.97,364,medium_variant,2090
0_24,17804.729,364,medium_variant,2090
3_4,1340.132,364,medium_variant,2090
3_5,2022.871,364,medium_variant,2090
3_6,2714.224,364,medium_variant,2090
4_5,1356.947,364,medium_variant,2090
4_6,2048.3,364,medium_variant,2090
5_14,7171.074,364,medium_variant,2090
5_10,4221.761,364,medium_variant,2090
5_11,4952.38,364,medium_variant,2090
6_9,2815.481,364,medium_variant,2090
6_10,3539.022,364,medium_variant,2090
6_11,4269.641,364,medium_variant,2090
6_12,5005.939,364,medium_variant,2090
7_10,2847.669,364,medium_variant,2090
7_12,4314.586,364,medium_variant,2090
11_16,4438.819,364,medium_variant,2090
11_17,5183.825,364,medium_variant,2090
11_18,5926.095,364,medium_variant,2090
12_14,2218.694,364,medium_variant,2090
12_16,3708.2,364,medium_variant,2090
12_17,4453.206,364,medium_variant,2090
12_18,5195.476,364,medium_variant,2090
13_17,3716.908,364,medium_variant,2090
13_18,4459.178,364,medium_variant,2090
13_19,5197.165,364,medium_variant,2090
15_17,2234.512,364,medium_variant,2090
18_23,4389.047,364,medium_variant,2090
15_24,7340.528,364,medium_variant,2090
15_49,27646.948,364,medium_variant,2090
15_59,36041.253,364,medium_variant,2090
15_64,40196.897,364,medium_variant,2090
20_64,36482.128,364,medium_variant,2090
20_69,41249.752,364,medium_variant,2090
25_49,20306.42,364,medium_variant,2090
25_64,32856.369,364,medium_variant,2090
25_69,37623.993,364,medium_variant,2090
15plus,66202.926,364,medium_variant,2090
16plus,65458.859,364,medium_variant,2090
17plus,64713.42,364,medium_variant,2090
18plus,63968.414,364,medium_variant,2090
20plus,62488.157,364,medium_variant,2090
21plus,61754.475,364,medium_variant,2090
25plus,58862.398,364,medium_variant,2090
50plus,38555.978,364,medium_variant,2090
60plus,30161.673,364,medium_variant,2090
65plus,26006.029,364,medium_variant,2090
70plus,21238.405,364,medium_variant,2090
75plus,15752.226,364,medium_variant,2090
80plus,10153.391,364,medium_variant,2090
85plus,5690.477,364,medium_variant,2090
90plus,2868.698,364,medium_variant,2090
total,76667.127,364,medium_variant,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,momentum,2090
total,103969.21,364,momentum,2090
0_4,6791.66,364,momentum,2090
0_14,20747.402,364,momentum,2090
0_19,27541.384,364,momentum,2090
0_24,34034.587,364,momentum,2090
5_14,13955.742,364,momentum,2090
15plus,83221.808,364,momentum,2090
15_24,13287.185,364,momentum,2090
15_49,46911.582,364,momentum,2090
15_59,58657.576,364,momentum,2090
15_64,64289.225,364,momentum,2090
20plus,76427.826,364,momentum,2090
20_64,57495.243,364,momentum,2090
20_69,63473.537,364,momentum,2090
25plus,69934.623,364,momentum,2090
25_49,33624.397,364,momentum,2090
25_64,51002.04,364,momentum,2090
25_69,56980.334,364,momentum,2090
50plus,36310.226,364,momentum,2090
60plus,24564.232,364,momentum,2090
65plus,18932.583,364,momentum,2090
70plus,12954.289,364,momentum,2090
75plus,7102.281,364,momentum,2090
80plus,3343.801,364,momentum,2090
85plus,1196.101,364,momentum,2090
90plus,338.821,364,momentum,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,no_change,2090
total,71740.919,364,no_change,2090
0_4,3598.368,364,no_change,2090
0_14,11267.992,364,no_change,2090
0_19,15322.386,364,no_change,2090
0_24,19426.394,364,no_change,2090
5_14,7669.624,364,no_change,2090
15plus,60472.927,364,no_change,2090
15_24,8158.402,364,no_change,2090
15_49,30568.102,364,no_change,2090
15_59,39840.963,364,no_change,2090
15_64,44286.744,364,no_change,2090
20plus,56418.533,364,no_change,2090
20_64,40232.35,364,no_change,2090
20_69,44885.014,364,no_change,2090
25plus,52314.525,364,no_change,2090
25_49,22409.7,364,no_change,2090
25_64,36128.342,364,no_change,2090
25_69,40781.006,364,no_change,2090
50plus,29904.825,364,no_change,2090
60plus,20631.964,364,no_change,2090
65plus,16186.183,364,no_change,2090
70plus,11533.519,364,no_change,2090
75plus,6891.59,364,no_change,2090
80plus,3240.146,364,no_change,2090
85plus,1155.779,364,no_change,2090
90plus,328.379,364,no_change,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,zero_migration,2090
total,80364.304,364,zero_migration,2090
0_4,3484.73,364,zero_migration,2090
0_14,11027.989,364,zero_migration,2090
0_19,14926.094,364,zero_migration,2090
0_24,18747.588,364,zero_migration,2090
5_14,7543.259,364,zero_migration,2090
15plus,69336.315,364,zero_migration,2090
15_24,7719.599,364,zero_migration,2090
15_49,29182.869,364,zero_migration,2090
15_59,38051.128,364,zero_migration,2090
15_64,42438.282,364,zero_migration,2090
20plus,65438.21,364,zero_migration,2090
20_64,38540.177,364,zero_migration,2090
20_69,43525.865,364,zero_migration,2090
25plus,61616.716,364,zero_migration,2090
25_49,21463.27,364,zero_migration,2090
25_64,34718.683,364,zero_migration,2090
25_69,39704.371,364,zero_migration,2090
50plus,40153.446,364,zero_migration,2090
60plus,31285.187,364,zero_migration,2090
65plus,26898.033,364,zero_migration,2090
70plus,21912.345,364,zero_migration,2090
75plus,16233.209,364,zero_migration,2090
80plus,10471.254,364,zero_migration,2090
85plus,5873.316,364,zero_migration,2090
90plus,2950.02,364,zero_migration,2090
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2091
0_1,1284.265,364,medium_variant,2091
0_4,3259.701,364,medium_variant,2091
0_14,10365.591,364,medium_variant,2091
0_17,12597.1,364,medium_variant,2091
0_19,14083.716,364,medium_variant,2091
0_24,17728.11,364,medium_variant,2091
3_4,1324.462,364,medium_variant,2091
3_5,1998.955,364,medium_variant,2091
3_6,2682.016,364,medium_variant,2091
4_5,1340.672,364,medium_variant,2091
4_6,2023.733,364,medium_variant,2091
5_14,7105.89,364,medium_variant,2091
5_10,4174.502,364,medium_variant,2091
5_11,4898.336,364,medium_variant,2091
6_9,2783.614,364,medium_variant,2091
6_10,3500.009,364,medium_variant,2091
6_11,4223.843,364,medium_variant,2091
6_12,4954.715,364,medium_variant,2091
7_10,2816.948,364,medium_variant,2091
7_12,4271.654,364,medium_variant,2091
11_16,4417.666,364,medium_variant,2091
11_17,5162.897,364,medium_variant,2091
11_18,5907.606,364,medium_variant,2091
12_14,2207.554,364,medium_variant,2091
12_16,3693.832,364,medium_variant,2091
12_17,4439.063,364,medium_variant,2091
12_18,5183.772,364,medium_variant,2091
13_17,3708.191,364,medium_variant,2091
13_18,4452.9,364,medium_variant,2091
13_19,5194.807,364,medium_variant,2091
15_17,2231.509,364,medium_variant,2091
18_23,4410.766,364,medium_variant,2091
15_24,7362.519,364,medium_variant,2091
15_49,27480.144,364,medium_variant,2091
15_59,35963.991,364,medium_variant,2091
15_64,40046.974,364,medium_variant,2091
20_64,36328.849,364,medium_variant,2091
20_69,40925.335,364,medium_variant,2091
25_49,20117.625,364,medium_variant,2091
25_64,32684.455,364,medium_variant,2091
25_69,37280.941,364,medium_variant,2091
15plus,65862.041,364,medium_variant,2091
16plus,65119.728,364,medium_variant,2091
17plus,64375.763,364,medium_variant,2091
18plus,63630.532,364,medium_variant,2091
20plus,62143.916,364,medium_variant,2091
21plus,61406.338,364,medium_variant,2091
25plus,58499.522,364,medium_variant,2091
50plus,38381.897,364,medium_variant,2091
60plus,29898.05,364,medium_variant,2091
65plus,25815.067,364,medium_variant,2091
70plus,21218.581,364,medium_variant,2091
75plus,15906.697,364,medium_variant,2091
80plus,10352.148,364,medium_variant,2091
85plus,5773.291,364,medium_variant,2091
90plus,2846.83,364,medium_variant,2091
total,76227.632,364,medium_variant,2091
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2092
0_1,1276.487,364,medium_variant,2092
0_4,3230.324,364,medium_variant,2092
0_14,10263.397,364,medium_variant,2092
0_17,12489.273,364,medium_variant,2092
0_19,13978.31,364,medium_variant,2092
0_24,17641.148,364,medium_variant,2092
3_4,1309.362,364,medium_variant,2092
3_5,1975.619,364,medium_variant,2092
3_6,2650.217,364,medium_variant,2092
4_5,1324.597,364,medium_variant,2092
4_6,1999.195,364,medium_variant,2092
5_14,7033.073,364,medium_variant,2092
5_10,4125.184,364,medium_variant,2092
5_11,4841.72,364,medium_variant,2092
6_9,2750.187,364,medium_variant,2092
6_10,3458.927,364,medium_variant,2092
6_11,4175.463,364,medium_variant,2092
6_12,4899.396,364,medium_variant,2092
7_10,2784.329,364,medium_variant,2092
7_12,4224.798,364,medium_variant,2092
11_16,4390.102,364,medium_variant,2092
11_17,5133.765,364,medium_variant,2092
11_18,5878.59,364,medium_variant,2092
12_14,2191.353,364,medium_variant,2092
12_16,3673.566,364,medium_variant,2092
12_17,4417.229,364,medium_variant,2092
12_18,5162.054,364,medium_variant,2092
13_17,3693.296,364,medium_variant,2092
13_18,4438.121,364,medium_variant,2092
13_19,5182.333,364,medium_variant,2092
15_17,2225.876,364,medium_variant,2092
18_23,4428.116,364,medium_variant,2092
15_24,7377.751,364,medium_variant,2092
15_49,27294.412,364,medium_variant,2092
15_59,35878.666,364,medium_variant,2092
15_64,39915.032,364,medium_variant,2092
20_64,36200.119,364,medium_variant,2092
20_69,40640.217,364,medium_variant,2092
25_49,19916.661,364,medium_variant,2092
25_64,32537.281,364,medium_variant,2092
25_69,36977.379,364,medium_variant,2092
15plus,65531.959,364,medium_variant,2092
16plus,64791.861,364,medium_variant,2092
17plus,64049.746,364,medium_variant,2092
18plus,63306.083,364,medium_variant,2092
20plus,61817.046,364,medium_variant,2092
21plus,61075.7,364,medium_variant,2092
25plus,58154.208,364,medium_variant,2092
50plus,38237.547,364,medium_variant,2092
60plus,29653.293,364,medium_variant,2092
65plus,25616.927,364,medium_variant,2092
70plus,21176.829,364,medium_variant,2092
75plus,16043.271,364,medium_variant,2092
80plus,10567.029,364,medium_variant,2092
85plus,5875.363,364,medium_variant,2092
90plus,2820.75,364,medium_variant,2092
total,75795.356,364,medium_variant,2092
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2093
0_1,1269.449,364,medium_variant,2093
0_4,3204.27,364,medium_variant,2093
0_14,10157.896,364,medium_variant,2093
0_17,12375.492,364,medium_variant,2093
0_19,13862.726,364,medium_variant,2093
0_24,17541.657,364,medium_variant,2093
3_4,1295.125,364,medium_variant,2093
3_5,1953.281,364,medium_variant,2093
3_6,2619.371,364,medium_variant,2093
4_5,1308.987,364,medium_variant,2093
4_6,1975.077,364,medium_variant,2093
5_14,6953.626,364,medium_variant,2093
5_10,4074.056,364,medium_variant,2093
5_11,4782.722,364,medium_variant,2093
6_9,2715.472,364,medium_variant,2093
6_10,3415.9,364,medium_variant,2093
6_11,4124.566,364,medium_variant,2093
6_12,4840.981,364,medium_variant,2093
7_10,2749.81,364,medium_variant,2093
7_12,4174.891,364,medium_variant,2093
11_16,4355.521,364,medium_variant,2093
11_17,5097.166,364,medium_variant,2093
11_18,5840.255,364,medium_variant,2093
12_14,2170.904,364,medium_variant,2093
12_16,3646.855,364,medium_variant,2093
12_17,4388.5,364,medium_variant,2093
12_18,5131.589,364,medium_variant,2093
13_17,3672.085,364,medium_variant,2093
13_18,4415.174,364,medium_variant,2093
13_19,5159.319,364,medium_variant,2093
15_17,2217.596,364,medium_variant,2093
18_23,4438.94,364,medium_variant,2093
15_24,7383.761,364,medium_variant,2093
15_49,27090.05,364,medium_variant,2093
15_59,35775.593,364,medium_variant,2093
15_64,39788.632,364,medium_variant,2093
20_64,36083.802,364,medium_variant,2093
20_69,40384.444,364,medium_variant,2093
25_49,19706.289,364,medium_variant,2093
25_64,32404.871,364,medium_variant,2093
25_69,36705.513,364,medium_variant,2093
15plus,65211.657,364,medium_variant,2093
16plus,64475.441,364,medium_variant,2093
17plus,63735.706,364,medium_variant,2093
18plus,62994.061,364,medium_variant,2093
20plus,61506.827,364,medium_variant,2093
21plus,60763.385,364,medium_variant,2093
25plus,57827.896,364,medium_variant,2093
50plus,38121.607,364,medium_variant,2093
60plus,29436.064,364,medium_variant,2093
65plus,25423.025,364,medium_variant,2093
70plus,21122.383,364,medium_variant,2093
75plus,16167.954,364,medium_variant,2093
80plus,10795.865,364,medium_variant,2093
85plus,6002.077,364,medium_variant,2093
90plus,2807.606,364,medium_variant,2093
total,75369.553,364,medium_variant,2093
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2094
0_1,1263.502,364,medium_variant,2094
0_4,3180.908,364,medium_variant,2094
0_14,10050.482,364,medium_variant,2094
0_17,12255.384,364,medium_variant,2094
0_19,13738.451,364,medium_variant,2094
0_24,17428.673,364,medium_variant,2094
3_4,1282.641,364,medium_variant,2094
3_5,1933.009,364,medium_variant,2094
3_6,2590.704,364,medium_variant,2094
4_5,1294.212,364,medium_variant,2094
4_6,1951.907,364,medium_variant,2094
5_14,6869.574,364,medium_variant,2094
5_10,4021.907,364,medium_variant,2094
5_11,4721.989,364,medium_variant,2094
6_9,2680.065,364,medium_variant,2094
6_10,3371.539,364,medium_variant,2094
6_11,4071.621,364,medium_variant,2094
6_12,4779.916,364,medium_variant,2094
7_10,2713.844,364,medium_variant,2094
7_12,4122.221,364,medium_variant,2094
11_16,4313.508,364,medium_variant,2094
11_17,5052.569,364,medium_variant,2094
11_18,5793.433,364,medium_variant,2094
12_14,2147.585,364,medium_variant,2094
12_16,3613.426,364,medium_variant,2094
12_17,4352.487,364,medium_variant,2094
12_18,5093.351,364,medium_variant,2094
13_17,3644.192,364,medium_variant,2094
13_18,4385.056,364,medium_variant,2094
13_19,5127.259,364,medium_variant,2094
15_17,2204.902,364,medium_variant,2094
18_23,4442.857,364,medium_variant,2094
15_24,7378.191,364,medium_variant,2094
15_49,26870.096,364,medium_variant,2094
15_59,35645.745,364,medium_variant,2094
15_64,39654.52,364,medium_variant,2094
20_64,35966.551,364,medium_variant,2094
20_69,40148.376,364,medium_variant,2094
25_49,19491.905,364,medium_variant,2094
25_64,32276.329,364,medium_variant,2094
25_69,36458.154,364,medium_variant,2094
15plus,64898.854,364,medium_variant,2094
16plus,64168.648,364,medium_variant,2094
17plus,63433.013,364,medium_variant,2094
18plus,62693.952,364,medium_variant,2094
20plus,61210.885,364,medium_variant,2094
21plus,60467.732,364,medium_variant,2094
25plus,57520.663,364,medium_variant,2094
50plus,38028.758,364,medium_variant,2094
60plus,29253.109,364,medium_variant,2094
65plus,25244.334,364,medium_variant,2094
70plus,21062.509,364,medium_variant,2094
75plus,16282.372,364,medium_variant,2094
80plus,11027.53,364,medium_variant,2094
85plus,6155.457,364,medium_variant,2094
90plus,2808.436,364,medium_variant,2094
total,74949.336,364,medium_variant,2094
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_fertility,2095
total,83663.463,364,constant_fertility,2095
0_4,3665.407,364,constant_fertility,2095
0_14,11363.916,364,constant_fertility,2095
0_19,15453.372,364,constant_fertility,2095
0_24,19661.308,364,constant_fertility,2095
5_14,7698.509,364,constant_fertility,2095
15plus,72299.547,364,constant_fertility,2095
15_24,8297.392,364,constant_fertility,2095
15_49,30767.283,364,constant_fertility,2095
15_59,40838.843,364,constant_fertility,2095
15_64,45612.593,364,constant_fertility,2095
20plus,68210.091,364,constant_fertility,2095
20_64,41523.137,364,constant_fertility,2095
20_69,46312.924,364,constant_fertility,2095
25plus,64002.155,364,constant_fertility,2095
25_49,22469.891,364,constant_fertility,2095
25_64,37315.201,364,constant_fertility,2095
25_69,42104.988,364,constant_fertility,2095
50plus,41532.264,364,constant_fertility,2095
60plus,31460.704,364,constant_fertility,2095
65plus,26686.954,364,constant_fertility,2095
70plus,21897.167,364,constant_fertility,2095
75plus,16725.909,364,constant_fertility,2095
80plus,11253.512,364,constant_fertility,2095
85plus,6336.0,364,constant_fertility,2095
90plus,2835.666,364,constant_fertility,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_mortality,2095
total,60824.617,364,constant_mortality,2095
0_4,3000.53,364,constant_mortality,2095
0_14,9465.049,364,constant_mortality,2095
0_19,12970.178,364,constant_mortality,2095
0_24,16504.377,364,constant_mortality,2095
5_14,6464.519,364,constant_mortality,2095
15plus,51359.568,364,constant_mortality,2095
15_24,7039.328,364,constant_mortality,2095
15_49,25438.016,364,constant_mortality,2095
15_59,33739.005,364,constant_mortality,2095
15_64,37387.923,364,constant_mortality,2095
20plus,47854.439,364,constant_mortality,2095
20_64,33882.794,364,constant_mortality,2095
20_69,37415.297,364,constant_mortality,2095
25plus,44320.24,364,constant_mortality,2095
25_49,18398.688,364,constant_mortality,2095
25_64,30348.595,364,constant_mortality,2095
25_69,33881.098,364,constant_mortality,2095
50plus,25921.552,364,constant_mortality,2095
60plus,17620.563,364,constant_mortality,2095
65plus,13971.645,364,constant_mortality,2095
70plus,10439.142,364,constant_mortality,2095
75plus,6816.922,364,constant_mortality,2095
80plus,3529.635,364,constant_mortality,2095
85plus,1292.15,364,constant_mortality,2095
90plus,308.801,364,constant_mortality,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,high_variant,2095
total,113552.384,364,high_variant,2095
0_4,7059.412,364,high_variant,2095
0_14,21238.923,364,high_variant,2095
0_19,28315.186,364,high_variant,2095
0_24,35141.495,364,high_variant,2095
5_14,14179.511,364,high_variant,2095
15plus,92313.461,364,high_variant,2095
15_24,13902.572,364,high_variant,2095
15_49,46033.57,364,high_variant,2095
15_59,58311.992,364,high_variant,2095
15_64,63736.097,364,high_variant,2095
20plus,85237.198,364,high_variant,2095
20_64,56659.834,364,high_variant,2095
20_69,62167.695,364,high_variant,2095
25plus,78410.889,364,high_variant,2095
25_49,32130.998,364,high_variant,2095
25_64,49833.525,364,high_variant,2095
25_69,55341.386,364,high_variant,2095
50plus,46279.891,364,high_variant,2095
60plus,34001.469,364,high_variant,2095
65plus,28577.364,364,high_variant,2095
70plus,23069.503,364,high_variant,2095
75plus,17202.399,364,high_variant,2095
80plus,11253.512,364,high_variant,2095
85plus,6336.0,364,high_variant,2095
90plus,2835.666,364,high_variant,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,instant_replacement,2095
total,113385.619,364,instant_replacement,2095
0_4,6331.893,364,instant_replacement,2095
0_14,19503.829,364,instant_replacement,2095
0_19,26230.893,364,instant_replacement,2095
0_24,32764.713,364,instant_replacement,2095
5_14,13171.936,364,instant_replacement,2095
15plus,93881.79,364,instant_replacement,2095
15_24,13260.884,364,instant_replacement,2095
15_49,45589.73,364,instant_replacement,2095
