agebroad,population,country,variant,year
5_14,36.078,52,constant_mortality,2025
15plus,234.563,52,constant_mortality,2025
15_24,35.793,52,constant_mortality,2025
15_49,124.538,52,constant_mortality,2025
15_59,161.976,52,constant_mortality,2025
15_64,181.228,52,constant_mortality,2025
20plus,216.489,52,constant_mortality,2025
20_64,163.154,52,constant_mortality,2025
20_69,181.036,52,constant_mortality,2025
25plus,198.77,52,constant_mortality,2025
25_49,88.745,52,constant_mortality,2025
25_64,145.435,52,constant_mortality,2025
25_69,163.317,52,constant_mortality,2025
50plus,110.025,52,constant_mortality,2025
60plus,72.587,52,constant_mortality,2025
65plus,53.335,52,constant_mortality,2025
70plus,35.453,52,constant_mortality,2025
75plus,21.244,52,constant_mortality,2025
80plus,10.881,52,constant_mortality,2025
85plus,4.272,52,constant_mortality,2025
90plus,1.18,52,constant_mortality,2025
total,295.473,52,high_variant,2025
0_4,20.224,52,high_variant,2025
0_14,58.655,52,high_variant,2025
0_19,76.737,52,high_variant,2025
0_24,94.468,52,high_variant,2025
5_14,38.431,52,high_variant,2025
15plus,236.818,52,high_variant,2025
15_24,35.813,52,high_variant,2025
15_49,124.638,52,high_variant,2025
15_59,162.235,52,high_variant,2025
15_64,181.663,52,high_variant,2025
20plus,218.736,52,high_variant,2025
20_64,163.581,52,high_variant,2025
20_69,181.726,52,high_variant,2025
25plus,201.005,52,high_variant,2025
25_49,88.825,52,high_variant,2025
25_64,145.85,52,high_variant,2025
25_69,163.995,52,high_variant,2025
50plus,112.18,52,high_variant,2025
60plus,74.583,52,high_variant,2025
65plus,55.155,52,high_variant,2025
70plus,37.01,52,high_variant,2025
75plus,22.461,52,high_variant,2025
80plus,11.7,52,high_variant,2025
85plus,4.738,52,high_variant,2025
90plus,1.35,52,high_variant,2025
total,294.423,52,instant_replacement,2025
0_4,18.976,52,instant_replacement,2025
0_14,57.604,52,instant_replacement,2025
0_19,75.687,52,instant_replacement,2025
0_24,93.418,52,instant_replacement,2025
5_14,38.628,52,instant_replacement,2025
15plus,236.819,52,instant_replacement,2025
15_24,35.814,52,instant_replacement,2025
15_49,124.639,52,instant_replacement,2025
15_59,162.236,52,instant_replacement,2025
15_64,181.664,52,instant_replacement,2025
20plus,218.736,52,instant_replacement,2025
20_64,163.581,52,instant_replacement,2025
20_69,181.726,52,instant_replacement,2025
25plus,201.005,52,instant_replacement,2025
25_49,88.825,52,instant_replacement,2025
25_64,145.85,52,instant_replacement,2025
25_69,163.995,52,instant_replacement,2025
50plus,112.18,52,instant_replacement,2025
60plus,74.583,52,instant_replacement,2025
65plus,55.155,52,instant_replacement,2025
70plus,37.01,52,instant_replacement,2025
75plus,22.461,52,instant_replacement,2025
80plus,11.7,52,instant_replacement,2025
85plus,4.738,52,instant_replacement,2025
90plus,1.35,52,instant_replacement,2025
total,283.606,52,low_variant,2025
0_4,12.984,52,low_variant,2025
0_14,46.787,52,low_variant,2025
0_19,64.87,52,low_variant,2025
0_24,82.601,52,low_variant,2025
5_14,33.803,52,low_variant,2025
15plus,236.819,52,low_variant,2025
15_24,35.814,52,low_variant,2025
15_49,124.639,52,low_variant,2025
15_59,162.236,52,low_variant,2025
15_64,181.664,52,low_variant,2025
20plus,218.736,52,low_variant,2025
20_64,163.581,52,low_variant,2025
20_69,181.726,52,low_variant,2025
25plus,201.005,52,low_variant,2025
25_49,88.825,52,low_variant,2025
25_64,145.85,52,low_variant,2025
25_69,163.995,52,low_variant,2025
50plus,112.18,52,low_variant,2025
60plus,74.583,52,low_variant,2025
65plus,55.155,52,low_variant,2025
70plus,37.01,52,low_variant,2025
75plus,22.461,52,low_variant,2025
80plus,11.7,52,low_variant,2025
85plus,4.738,52,low_variant,2025
90plus,1.35,52,low_variant,2025
0_1,6.448,52,medium_variant,2025
0_4,16.602,52,medium_variant,2025
0_14,52.718,52,medium_variant,2025
0_17,63.607,52,medium_variant,2025
0_19,70.802,52,medium_variant,2025
0_24,88.533,52,medium_variant,2025
3_4,6.828,52,medium_variant,2025
3_5,10.318,52,medium_variant,2025
3_6,13.85,52,medium_variant,2025
4_5,6.931,52,medium_variant,2025
4_6,10.463,52,medium_variant,2025
5_14,36.116,52,medium_variant,2025
5_10,21.461,52,medium_variant,2025
5_11,25.122,52,medium_variant,2025
6_9,14.326,52,medium_variant,2025
6_10,17.971,52,medium_variant,2025
6_11,21.632,52,medium_variant,2025
6_12,25.301,52,medium_variant,2025
7_10,14.439,52,medium_variant,2025
7_12,21.769,52,medium_variant,2025
11_16,21.93,52,medium_variant,2025
11_17,25.544,52,medium_variant,2025
11_18,29.146,52,medium_variant,2025
12_14,10.994,52,medium_variant,2025
12_16,18.269,52,medium_variant,2025
12_17,21.883,52,medium_variant,2025
12_18,25.485,52,medium_variant,2025
13_17,18.214,52,medium_variant,2025
13_18,21.816,52,medium_variant,2025
13_19,25.409,52,medium_variant,2025
15_17,10.889,52,medium_variant,2025
18_23,21.434,52,medium_variant,2025
15_24,35.815,52,medium_variant,2025
15_49,124.64,52,medium_variant,2025
15_59,162.237,52,medium_variant,2025
15_64,181.665,52,medium_variant,2025
20_64,163.581,52,medium_variant,2025
20_69,181.726,52,medium_variant,2025
25_49,88.825,52,medium_variant,2025
25_64,145.85,52,medium_variant,2025
25_69,163.995,52,medium_variant,2025
15plus,236.82,52,medium_variant,2025
16plus,233.174,52,medium_variant,2025
17plus,229.545,52,medium_variant,2025
18plus,225.931,52,medium_variant,2025
20plus,218.736,52,medium_variant,2025
21plus,215.154,52,medium_variant,2025
25plus,201.005,52,medium_variant,2025
50plus,112.18,52,medium_variant,2025
60plus,74.583,52,medium_variant,2025
65plus,55.155,52,medium_variant,2025
70plus,37.01,52,medium_variant,2025
75plus,22.461,52,medium_variant,2025
80plus,11.7,52,medium_variant,2025
85plus,4.738,52,medium_variant,2025
90plus,1.35,52,medium_variant,2025
total,289.538,52,medium_variant,2025
total,289.591,52,momentum,2025
0_4,18.945,52,momentum,2025
0_14,55.521,52,momentum,2025
0_19,74.039,52,momentum,2025
0_24,93.051,52,momentum,2025
5_14,36.576,52,momentum,2025
15plus,234.07,52,momentum,2025
15_24,37.53,52,momentum,2025
15_49,129.111,52,momentum,2025
15_59,167.545,52,momentum,2025
15_64,186.681,52,momentum,2025
20plus,215.552,52,momentum,2025
20_64,168.163,52,momentum,2025
20_69,185.126,52,momentum,2025
25plus,196.54,52,momentum,2025
25_49,91.581,52,momentum,2025
25_64,149.151,52,momentum,2025
25_69,166.114,52,momentum,2025
50plus,104.959,52,momentum,2025
60plus,66.525,52,momentum,2025
65plus,47.389,52,momentum,2025
70plus,30.426,52,momentum,2025
75plus,17.665,52,momentum,2025
80plus,8.663,52,momentum,2025
85plus,3.685,52,momentum,2025
90plus,1.18,52,momentum,2025
total,286.807,52,no_change,2025
0_4,16.315,52,no_change,2025
0_14,52.243,52,no_change,2025
0_19,70.318,52,no_change,2025
0_24,88.037,52,no_change,2025
5_14,35.928,52,no_change,2025
15plus,234.564,52,no_change,2025
15_24,35.794,52,no_change,2025
15_49,124.539,52,no_change,2025
15_59,161.977,52,no_change,2025
15_64,181.229,52,no_change,2025
20plus,216.489,52,no_change,2025
20_64,163.154,52,no_change,2025
20_69,181.036,52,no_change,2025
25plus,198.77,52,no_change,2025
25_49,88.745,52,no_change,2025
25_64,145.435,52,no_change,2025
25_69,163.317,52,no_change,2025
50plus,110.025,52,no_change,2025
60plus,72.587,52,no_change,2025
65plus,53.335,52,no_change,2025
70plus,35.453,52,no_change,2025
75plus,21.244,52,no_change,2025
80plus,10.881,52,no_change,2025
85plus,4.272,52,no_change,2025
90plus,1.18,52,no_change,2025
total,286.816,52,zero_migration,2025
0_4,16.532,52,zero_migration,2025
0_14,50.59,52,zero_migration,2025
0_19,69.117,52,zero_migration,2025
0_24,88.139,52,zero_migration,2025
5_14,34.058,52,zero_migration,2025
15plus,236.226,52,zero_migration,2025
15_24,37.549,52,zero_migration,2025
15_49,129.215,52,zero_migration,2025
15_59,167.812,52,zero_migration,2025
15_64,187.124,52,zero_migration,2025
20plus,217.699,52,zero_migration,2025
20_64,168.597,52,zero_migration,2025
20_69,185.82,52,zero_migration,2025
25plus,198.677,52,zero_migration,2025
25_49,91.666,52,zero_migration,2025
25_64,149.575,52,zero_migration,2025
25_69,166.798,52,zero_migration,2025
50plus,107.011,52,zero_migration,2025
60plus,68.414,52,zero_migration,2025
65plus,49.102,52,zero_migration,2025
70plus,31.879,52,zero_migration,2025
75plus,18.793,52,zero_migration,2025
80plus,9.413,52,zero_migration,2025
85plus,4.105,52,zero_migration,2025
90plus,1.348,52,zero_migration,2025
0_1,6.413,52,medium_variant,2026
0_4,16.49,52,medium_variant,2026
0_14,52.369,52,medium_variant,2026
0_17,63.219,52,medium_variant,2026
0_19,70.378,52,medium_variant,2026
0_24,88.134,52,medium_variant,2026
3_4,6.776,52,medium_variant,2026
3_5,10.239,52,medium_variant,2026
3_6,13.744,52,medium_variant,2026
4_5,6.878,52,medium_variant,2026
4_6,10.383,52,medium_variant,2026
5_14,35.879,52,medium_variant,2026
5_10,21.301,52,medium_variant,2026
5_11,24.935,52,medium_variant,2026
6_9,14.219,52,medium_variant,2026
6_10,17.838,52,medium_variant,2026
6_11,21.472,52,medium_variant,2026
6_12,25.119,52,medium_variant,2026
7_10,14.333,52,medium_variant,2026
7_12,21.614,52,medium_variant,2026
11_16,21.829,52,medium_variant,2026
11_17,25.428,52,medium_variant,2026
11_18,29.012,52,medium_variant,2026
12_14,10.944,52,medium_variant,2026
12_16,18.195,52,medium_variant,2026
12_17,21.794,52,medium_variant,2026
12_18,25.378,52,medium_variant,2026
13_17,18.147,52,medium_variant,2026
13_18,21.731,52,medium_variant,2026
13_19,25.306,52,medium_variant,2026
15_17,10.85,52,medium_variant,2026
18_23,21.396,52,medium_variant,2026
15_24,35.765,52,medium_variant,2026
15_49,124.151,52,medium_variant,2026
15_59,161.442,52,medium_variant,2026
15_64,180.684,52,medium_variant,2026
20_64,162.675,52,medium_variant,2026
20_69,181.086,52,medium_variant,2026
25_49,88.386,52,medium_variant,2026
25_64,144.919,52,medium_variant,2026
25_69,163.33,52,medium_variant,2026
15plus,237.388,52,medium_variant,2026
16plus,233.755,52,medium_variant,2026
17plus,230.137,52,medium_variant,2026
18plus,226.538,52,medium_variant,2026
20plus,219.379,52,medium_variant,2026
21plus,215.81,52,medium_variant,2026
25plus,201.623,52,medium_variant,2026
50plus,113.237,52,medium_variant,2026
60plus,75.946,52,medium_variant,2026
65plus,56.704,52,medium_variant,2026
70plus,38.293,52,medium_variant,2026
75plus,23.322,52,medium_variant,2026
80plus,12.188,52,medium_variant,2026
85plus,5.065,52,medium_variant,2026
90plus,1.508,52,medium_variant,2026
total,289.757,52,medium_variant,2026
0_1,6.403,52,medium_variant,2027
0_4,16.42,52,medium_variant,2027
0_14,52.084,52,medium_variant,2027
0_17,62.903,52,medium_variant,2027
0_19,70.024,52,medium_variant,2027
0_24,87.732,52,medium_variant,2027
3_4,6.735,52,medium_variant,2027
3_5,10.177,52,medium_variant,2027
3_6,13.661,52,medium_variant,2027
4_5,6.836,52,medium_variant,2027
4_6,10.32,52,medium_variant,2027
5_14,35.664,52,medium_variant,2027
5_10,21.169,52,medium_variant,2027
5_11,24.78,52,medium_variant,2027
6_9,14.131,52,medium_variant,2027
6_10,17.727,52,medium_variant,2027
6_11,21.338,52,medium_variant,2027
6_12,24.96,52,medium_variant,2027
7_10,14.243,52,medium_variant,2027
7_12,21.476,52,medium_variant,2027
11_16,21.724,52,medium_variant,2027
11_17,25.314,52,medium_variant,2027
11_18,28.883,52,medium_variant,2027
12_14,10.884,52,medium_variant,2027
12_16,18.113,52,medium_variant,2027
12_17,21.703,52,medium_variant,2027
12_18,25.272,52,medium_variant,2027
13_17,18.081,52,medium_variant,2027
13_18,21.65,52,medium_variant,2027
13_19,25.202,52,medium_variant,2027
15_17,10.819,52,medium_variant,2027
18_23,21.296,52,medium_variant,2027
15_24,35.648,52,medium_variant,2027
15_49,123.709,52,medium_variant,2027
15_59,160.676,52,medium_variant,2027
15_64,179.592,52,medium_variant,2027
20_64,161.652,52,medium_variant,2027
20_69,180.288,52,medium_variant,2027
25_49,88.061,52,medium_variant,2027
25_64,143.944,52,medium_variant,2027
25_69,162.58,52,medium_variant,2027
15plus,237.824,52,medium_variant,2027
16plus,234.202,52,medium_variant,2027
17plus,230.595,52,medium_variant,2027
18plus,227.005,52,medium_variant,2027
20plus,219.884,52,medium_variant,2027
21plus,216.338,52,medium_variant,2027
25plus,202.176,52,medium_variant,2027
50plus,114.115,52,medium_variant,2027
60plus,77.148,52,medium_variant,2027
65plus,58.232,52,medium_variant,2027
70plus,39.596,52,medium_variant,2027
75plus,24.154,52,medium_variant,2027
80plus,12.652,52,medium_variant,2027
85plus,5.291,52,medium_variant,2027
90plus,1.628,52,medium_variant,2027
total,289.908,52,medium_variant,2027
0_1,6.373,52,medium_variant,2028
0_4,16.368,52,medium_variant,2028
0_14,51.853,52,medium_variant,2028
0_17,62.641,52,medium_variant,2028
0_19,69.737,52,medium_variant,2028
0_24,87.337,52,medium_variant,2028
3_4,6.707,52,medium_variant,2028
3_5,10.134,52,medium_variant,2028
3_6,13.602,52,medium_variant,2028
4_5,6.807,52,medium_variant,2028
4_6,10.275,52,medium_variant,2028
5_14,35.485,52,medium_variant,2028
5_10,21.067,52,medium_variant,2028
5_11,24.66,52,medium_variant,2028
6_9,14.062,52,medium_variant,2028
6_10,17.64,52,medium_variant,2028
6_11,21.233,52,medium_variant,2028
6_12,24.836,52,medium_variant,2028
7_10,14.172,52,medium_variant,2028
7_12,21.368,52,medium_variant,2028
11_16,21.626,52,medium_variant,2028
11_17,25.206,52,medium_variant,2028
11_18,28.766,52,medium_variant,2028
12_14,10.825,52,medium_variant,2028
12_16,18.033,52,medium_variant,2028
12_17,21.613,52,medium_variant,2028
12_18,25.173,52,medium_variant,2028
13_17,18.01,52,medium_variant,2028
13_18,21.57,52,medium_variant,2028
13_19,25.106,52,medium_variant,2028
15_17,10.788,52,medium_variant,2028
18_23,21.171,52,medium_variant,2028
15_24,35.484,52,medium_variant,2028
15_49,123.277,52,medium_variant,2028
15_59,159.906,52,medium_variant,2028
15_64,178.418,52,medium_variant,2028
20_64,160.534,52,medium_variant,2028
20_69,179.341,52,medium_variant,2028
25_49,87.793,52,medium_variant,2028
25_64,142.934,52,medium_variant,2028
25_69,161.741,52,medium_variant,2028
15plus,238.151,52,medium_variant,2028
16plus,234.541,52,medium_variant,2028
17plus,230.943,52,medium_variant,2028
18plus,227.363,52,medium_variant,2028
20plus,220.267,52,medium_variant,2028
21plus,216.747,52,medium_variant,2028
25plus,202.667,52,medium_variant,2028
50plus,114.874,52,medium_variant,2028
60plus,78.245,52,medium_variant,2028
65plus,59.733,52,medium_variant,2028
70plus,40.926,52,medium_variant,2028
75plus,24.977,52,medium_variant,2028
80plus,13.133,52,medium_variant,2028
85plus,5.407,52,medium_variant,2028
90plus,1.701,52,medium_variant,2028
total,290.004,52,medium_variant,2028
0_1,6.343,52,medium_variant,2029
0_4,16.319,52,medium_variant,2029
0_14,51.667,52,medium_variant,2029
0_17,62.422,52,medium_variant,2029
0_19,69.502,52,medium_variant,2029
0_24,86.963,52,medium_variant,2029
3_4,6.703,52,medium_variant,2029
3_5,10.12,52,medium_variant,2029
3_6,13.578,52,medium_variant,2029
4_5,6.788,52,medium_variant,2029
4_6,10.246,52,medium_variant,2029
5_14,35.348,52,medium_variant,2029
5_10,20.997,52,medium_variant,2029
5_11,24.575,52,medium_variant,2029
6_9,14.016,52,medium_variant,2029
6_10,17.58,52,medium_variant,2029
6_11,21.158,52,medium_variant,2029
6_12,24.745,52,medium_variant,2029
7_10,14.122,52,medium_variant,2029
7_12,21.287,52,medium_variant,2029
11_16,21.534,52,medium_variant,2029
11_17,25.106,52,medium_variant,2029
11_18,28.657,52,medium_variant,2029
12_14,10.773,52,medium_variant,2029
12_16,17.956,52,medium_variant,2029
12_17,21.528,52,medium_variant,2029
12_18,25.079,52,medium_variant,2029
13_17,17.941,52,medium_variant,2029
13_18,21.492,52,medium_variant,2029
13_19,25.021,52,medium_variant,2029
15_17,10.755,52,medium_variant,2029
18_23,21.044,52,medium_variant,2029
15_24,35.296,52,medium_variant,2029
15_49,122.784,52,medium_variant,2029
15_59,159.067,52,medium_variant,2029
15_64,177.215,52,medium_variant,2029
20_64,159.38,52,medium_variant,2029
20_69,178.269,52,medium_variant,2029
25_49,87.488,52,medium_variant,2029
25_64,141.919,52,medium_variant,2029
25_69,160.808,52,medium_variant,2029
15plus,238.373,52,medium_variant,2029
16plus,234.778,52,medium_variant,2029
17plus,231.19,52,medium_variant,2029
18plus,227.618,52,medium_variant,2029
20plus,220.538,52,medium_variant,2029
21plus,217.035,52,medium_variant,2029
25plus,203.077,52,medium_variant,2029
50plus,115.589,52,medium_variant,2029
60plus,79.306,52,medium_variant,2029
65plus,61.158,52,medium_variant,2029
70plus,42.269,52,medium_variant,2029
75plus,25.826,52,medium_variant,2029
80plus,13.631,52,medium_variant,2029
85plus,5.445,52,medium_variant,2029
90plus,1.698,52,medium_variant,2029
total,290.04,52,medium_variant,2029
total,289.36,52,constant_fertility,2030
0_4,15.989,52,constant_fertility,2030
0_14,50.876,52,constant_fertility,2030
0_19,68.66,52,constant_fertility,2030
0_24,85.99,52,constant_fertility,2030
5_14,34.887,52,constant_fertility,2030
15plus,238.484,52,constant_fertility,2030
15_24,35.114,52,constant_fertility,2030
15_49,122.194,52,constant_fertility,2030
15_59,158.109,52,constant_fertility,2030
15_64,176.02,52,constant_fertility,2030
20plus,220.7,52,constant_fertility,2030
20_64,158.236,52,constant_fertility,2030
20_69,177.092,52,constant_fertility,2030
25plus,203.37,52,constant_fertility,2030
25_49,87.08,52,constant_fertility,2030
25_64,140.906,52,constant_fertility,2030
25_69,159.762,52,constant_fertility,2030
50plus,116.29,52,constant_fertility,2030
60plus,80.375,52,constant_fertility,2030
65plus,62.464,52,constant_fertility,2030
70plus,43.608,52,constant_fertility,2030
75plus,26.727,52,constant_fertility,2030
80plus,14.12,52,constant_fertility,2030
85plus,5.453,52,constant_fertility,2030
90plus,1.597,52,constant_fertility,2030
total,285.465,52,constant_mortality,2030
0_4,16.186,52,constant_mortality,2030
0_14,51.365,52,constant_mortality,2030
0_19,69.134,52,constant_mortality,2030
0_24,86.445,52,constant_mortality,2030
5_14,35.179,52,constant_mortality,2030
15plus,234.1,52,constant_mortality,2030
15_24,35.08,52,constant_mortality,2030
15_49,122.01,52,constant_mortality,2030
15_59,157.661,52,constant_mortality,2030
15_64,175.292,52,constant_mortality,2030
20plus,216.331,52,constant_mortality,2030
20_64,157.523,52,constant_mortality,2030
20_69,175.909,52,constant_mortality,2030
25plus,199.02,52,constant_mortality,2030
25_49,86.93,52,constant_mortality,2030
25_64,140.212,52,constant_mortality,2030
25_69,158.598,52,constant_mortality,2030
50plus,112.09,52,constant_mortality,2030
