agebroad,population,country,variant,year
0_4,1240.716,152,estimates,1964
0_14,3353.245,152,estimates,1964
0_17,3843.015,152,estimates,1964
0_19,4150.595,152,estimates,1964
0_24,4850.513,152,estimates,1964
3_4,480.057,152,estimates,1964
3_5,713.34,152,estimates,1964
3_6,942.989,152,estimates,1964
4_5,469.898,152,estimates,1964
4_6,699.547,152,estimates,1964
5_14,2112.529,152,estimates,1964
5_10,1339.027,152,estimates,1964
5_11,1545.536,152,estimates,1964
6_9,893.344,152,estimates,1964
6_10,1105.744,152,estimates,1964
6_11,1312.253,152,estimates,1964
6_12,1510.637,152,estimates,1964
7_10,876.095,152,estimates,1964
7_12,1280.988,152,estimates,1964
11_16,1105.623,152,estimates,1964
11_17,1263.272,152,estimates,1964
11_18,1418.42,152,estimates,1964
12_14,566.993,152,estimates,1964
12_16,899.114,152,estimates,1964
12_17,1056.763,152,estimates,1964
12_18,1211.911,152,estimates,1964
13_17,858.379,152,estimates,1964
13_18,1013.527,152,estimates,1964
13_19,1165.959,152,estimates,1964
15_17,489.77,152,estimates,1964
18_23,879.647,152,estimates,1964
15_24,1497.268,152,estimates,1964
15_49,3841.603,152,estimates,1964
15_59,4437.626,152,estimates,1964
15_64,4658.075,152,estimates,1964
20_64,3860.725,152,estimates,1964
20_69,4033.238,152,estimates,1964
25_49,2344.335,152,estimates,1964
25_64,3160.807,152,estimates,1964
25_69,3333.32,152,estimates,1964
15plus,5077.593,152,estimates,1964
16plus,4907.657,152,estimates,1964
17plus,4745.472,152,estimates,1964
18plus,4587.823,152,estimates,1964
20plus,4280.243,152,estimates,1964
21plus,4130.079,152,estimates,1964
25plus,3580.325,152,estimates,1964
50plus,1235.99,152,estimates,1964
60plus,639.967,152,estimates,1964
65plus,419.518,152,estimates,1964
70plus,247.005,152,estimates,1964
75plus,125.668,152,estimates,1964
80plus,55.071,152,estimates,1964
85plus,19.974,152,estimates,1964
90plus,4.644,152,estimates,1964
total,8430.838,152,estimates,1964
0_1,521.688,152,estimates,1965
0_4,1260.296,152,estimates,1965
0_14,3422.665,152,estimates,1965
0_17,3933.441,152,estimates,1965
0_19,4245.374,152,estimates,1965
0_24,4967.07,152,estimates,1965
3_4,487.176,152,estimates,1965
3_5,723.796,152,estimates,1965
3_6,956.145,152,estimates,1965
4_5,477.76,152,estimates,1965
4_6,710.109,152,estimates,1965
5_14,2162.369,152,estimates,1965
5_10,1356.645,152,estimates,1965
5_11,1568.606,152,estimates,1965
6_9,904.376,152,estimates,1965
6_10,1120.025,152,estimates,1965
6_11,1331.986,152,estimates,1965
6_12,1538.528,152,estimates,1965
7_10,887.676,152,estimates,1965
7_12,1306.179,152,estimates,1965
11_16,1154.694,152,estimates,1965
11_17,1316.5,152,estimates,1965
11_18,1473.733,152,estimates,1965
12_14,593.763,152,estimates,1965
12_16,942.733,152,estimates,1965
12_17,1104.539,152,estimates,1965
12_18,1261.772,152,estimates,1965
13_17,897.997,152,estimates,1965
13_18,1055.23,152,estimates,1965
13_19,1209.93,152,estimates,1965
15_17,510.776,152,estimates,1965
18_23,900.068,152,estimates,1965
15_24,1544.405,152,estimates,1965
15_49,3933.243,152,estimates,1965
15_59,4537.891,152,estimates,1965
15_64,4763.684,152,estimates,1965
20_64,3940.975,152,estimates,1965
20_69,4117.074,152,estimates,1965
25_49,2388.838,152,estimates,1965
25_64,3219.279,152,estimates,1965
25_69,3395.378,152,estimates,1965
15plus,5194.412,152,estimates,1965
16plus,5015.046,152,estimates,1965
17plus,4845.442,152,estimates,1965
18plus,4683.636,152,estimates,1965
20plus,4371.703,152,estimates,1965
21plus,4219.76,152,estimates,1965
25plus,3650.007,152,estimates,1965
50plus,1261.169,152,estimates,1965
60plus,656.521,152,estimates,1965
65plus,430.728,152,estimates,1965
70plus,254.629,152,estimates,1965
75plus,129.394,152,estimates,1965
80plus,55.764,152,estimates,1965
85plus,19.79,152,estimates,1965
90plus,4.534,152,estimates,1965
total,8617.077,152,estimates,1965
0_1,530.274,152,estimates,1966
0_4,1282.497,152,estimates,1966
0_14,3492.694,152,estimates,1966
0_17,4028.769,152,estimates,1966
0_19,4346.575,152,estimates,1966
0_24,5086.018,152,estimates,1966
3_4,496.07,152,estimates,1966
3_5,736.823,152,estimates,1966
3_6,973.09,152,estimates,1966
4_5,486.238,152,estimates,1966
4_6,722.505,152,estimates,1966
5_14,2210.197,152,estimates,1966
5_10,1379.508,152,estimates,1966
5_11,1594.731,152,estimates,1966
6_9,919.411,152,estimates,1966
6_10,1138.755,152,estimates,1966
6_11,1353.978,152,estimates,1966
6_12,1565.475,152,estimates,1966
7_10,902.488,152,estimates,1966
7_12,1329.208,152,estimates,1966
11_16,1197.741,152,estimates,1966
11_17,1366.764,152,estimates,1966
11_18,1527.965,152,estimates,1966
12_14,615.466,152,estimates,1966
12_16,982.518,152,estimates,1966
12_17,1151.541,152,estimates,1966
12_18,1312.742,152,estimates,1966
13_17,940.044,152,estimates,1966
13_18,1101.245,152,estimates,1966
13_19,1257.85,152,estimates,1966
15_17,536.075,152,estimates,1966
18_23,917.493,152,estimates,1966
15_24,1593.324,152,estimates,1966
15_49,4028.978,152,estimates,1966
15_59,4639.86,152,estimates,1966
15_64,4870.649,152,estimates,1966
20_64,4016.768,152,estimates,1966
20_69,4195.277,152,estimates,1966
25_49,2435.654,152,estimates,1966
25_64,3277.325,152,estimates,1966
25_69,3455.834,152,estimates,1966
15plus,5313.443,152,estimates,1966
16plus,5125.202,152,estimates,1966
17plus,4946.391,152,estimates,1966
18plus,4777.368,152,estimates,1966
20plus,4459.562,152,estimates,1966
21plus,4305.509,152,estimates,1966
25plus,3720.119,152,estimates,1966
50plus,1284.465,152,estimates,1966
60plus,673.583,152,estimates,1966
65plus,442.794,152,estimates,1966
70plus,264.285,152,estimates,1966
75plus,136.147,152,estimates,1966
80plus,59.308,152,estimates,1966
85plus,21.467,152,estimates,1966
90plus,5.373,152,estimates,1966
total,8806.137,152,estimates,1966
0_1,534.648,152,estimates,1967
0_4,1299.885,152,estimates,1967
0_14,3553.978,152,estimates,1967
0_17,4117.573,152,estimates,1967
0_19,4446.743,152,estimates,1967
0_24,5200.012,152,estimates,1967
3_4,504.793,152,estimates,1967
3_5,749.826,152,estimates,1967
3_6,990.288,152,estimates,1967
4_5,494.873,152,estimates,1967
4_6,735.335,152,estimates,1967
5_14,2254.093,152,estimates,1967
5_10,1403.463,152,estimates,1967
5_11,1622.466,152,estimates,1967
6_9,935.284,152,estimates,1967
6_10,1158.43,152,estimates,1967
6_11,1377.433,152,estimates,1967
6_12,1592.316,152,estimates,1967
7_10,917.968,152,estimates,1967
7_12,1351.854,152,estimates,1967
11_16,1235.898,152,estimates,1967
11_17,1414.225,152,estimates,1967
11_18,1582.735,152,estimates,1967
12_14,631.627,152,estimates,1967
12_16,1016.895,152,estimates,1967
12_17,1195.222,152,estimates,1967
12_18,1363.732,152,estimates,1967
13_17,980.339,152,estimates,1967
13_18,1148.849,152,estimates,1967
13_19,1309.509,152,estimates,1967
15_17,563.595,152,estimates,1967
18_23,937.658,152,estimates,1967
15_24,1646.034,152,estimates,1967
15_49,4134.689,152,estimates,1967
15_59,4752.204,152,estimates,1967
15_64,4989.242,152,estimates,1967
20_64,4096.477,152,estimates,1967
20_69,4277.458,152,estimates,1967
25_49,2488.655,152,estimates,1967
25_64,3343.208,152,estimates,1967
25_69,3524.189,152,estimates,1967
15plus,5443.347,152,estimates,1967
16plus,5245.862,152,estimates,1967
17plus,5058.079,152,estimates,1967
18plus,4879.752,152,estimates,1967
20plus,4550.582,152,estimates,1967
21plus,4394.542,152,estimates,1967
25plus,3797.313,152,estimates,1967
50plus,1308.658,152,estimates,1967
60plus,691.143,152,estimates,1967
65plus,454.105,152,estimates,1967
70plus,273.124,152,estimates,1967
75plus,142.27,152,estimates,1967
80plus,62.236,152,estimates,1967
85plus,22.668,152,estimates,1967
90plus,6.096,152,estimates,1967
total,8997.325,152,estimates,1967
0_1,538.468,152,estimates,1968
0_4,1312.073,152,estimates,1968
0_14,3606.933,152,estimates,1968
0_17,4196.653,152,estimates,1968
0_19,4542.578,152,estimates,1968
0_24,5308.986,152,estimates,1968
3_4,512.477,152,estimates,1968
3_5,761.63,152,estimates,1968
3_6,1006.269,152,estimates,1968
4_5,502.966,152,estimates,1968
4_6,747.605,152,estimates,1968
5_14,2294.86,152,estimates,1968
5_10,1427.972,152,estimates,1968
5_11,1650.763,152,estimates,1968
6_9,951.93,152,estimates,1968
6_10,1178.819,152,estimates,1968
6_11,1401.61,152,estimates,1968
6_12,1620.323,152,estimates,1968
7_10,934.18,152,estimates,1968
7_12,1375.684,152,estimates,1968
11_16,1269.238,152,estimates,1968
11_17,1456.608,152,estimates,1968
11_18,1634.495,152,estimates,1968
12_14,644.097,152,estimates,1968
12_16,1046.447,152,estimates,1968
12_17,1233.817,152,estimates,1968
12_18,1411.704,152,estimates,1968
13_17,1015.104,152,estimates,1968
13_18,1192.991,152,estimates,1968
13_19,1361.029,152,estimates,1968
15_17,589.72,152,estimates,1968
18_23,964.614,152,estimates,1968
15_24,1702.053,152,estimates,1968
15_49,4248.363,152,estimates,1968
15_59,4873.121,152,estimates,1968
15_64,5116.919,152,estimates,1968
20_64,4181.274,152,estimates,1968
20_69,4365.139,152,estimates,1968
25_49,2546.31,152,estimates,1968
25_64,3414.866,152,estimates,1968
25_69,3598.731,152,estimates,1968
15plus,5581.889,152,estimates,1968
16plus,5376.63,152,estimates,1968
17plus,5179.539,152,estimates,1968
18plus,4992.169,152,estimates,1968
20plus,4646.244,152,estimates,1968
21plus,4486.086,152,estimates,1968
25plus,3879.836,152,estimates,1968
50plus,1333.526,152,estimates,1968
60plus,708.768,152,estimates,1968
65plus,464.97,152,estimates,1968
70plus,281.105,152,estimates,1968
75plus,147.576,152,estimates,1968
80plus,64.47,152,estimates,1968
85plus,23.335,152,estimates,1968
90plus,6.56,152,estimates,1968
total,9188.822,152,estimates,1968
0_1,539.437,152,estimates,1969
0_4,1319.281,152,estimates,1969
0_14,3652.932,152,estimates,1969
0_17,4264.988,152,estimates,1969
0_19,4629.394,152,estimates,1969
0_24,5413.506,152,estimates,1969
3_4,516.368,152,estimates,1969
3_5,769.044,152,estimates,1969
3_6,1017.513,152,estimates,1969
4_5,509.563,152,estimates,1969
4_6,758.032,152,estimates,1969
5_14,2333.651,152,estimates,1969
5_10,1451.959,152,estimates,1969
5_11,1678.479,152,estimates,1969
6_9,968.318,152,estimates,1969
6_10,1199.283,152,estimates,1969
6_11,1425.803,152,estimates,1969
6_12,1648.241,152,estimates,1969
7_10,950.814,152,estimates,1969
7_12,1399.772,152,estimates,1969
11_16,1297.049,152,estimates,1969
11_17,1493.748,152,estimates,1969
11_18,1680.707,152,estimates,1969
12_14,655.172,152,estimates,1969
12_16,1070.529,152,estimates,1969
12_17,1267.228,152,estimates,1969
12_18,1454.187,152,estimates,1969
13_17,1044.79,152,estimates,1969
13_18,1231.749,152,estimates,1969
13_19,1409.196,152,estimates,1969
15_17,612.056,152,estimates,1969
18_23,998.987,152,estimates,1969
15_24,1760.574,152,estimates,1969
15_49,4366.666,152,estimates,1969
15_59,4999.554,152,estimates,1969
15_64,5249.534,152,estimates,1969
20_64,4273.072,152,estimates,1969
20_69,4460.694,152,estimates,1969
25_49,2606.092,152,estimates,1969
25_64,3488.96,152,estimates,1969
25_69,3676.582,152,estimates,1969
15plus,5725.311,152,estimates,1969
16plus,5514.848,152,estimates,1969
17plus,5309.954,152,estimates,1969
18plus,5113.255,152,estimates,1969
20plus,4748.849,152,estimates,1969
21plus,4581.283,152,estimates,1969
25plus,3964.737,152,estimates,1969
50plus,1358.645,152,estimates,1969
60plus,725.757,152,estimates,1969
65plus,475.777,152,estimates,1969
70plus,288.155,152,estimates,1969
75plus,151.892,152,estimates,1969
80plus,65.996,152,estimates,1969
85plus,23.42,152,estimates,1969
90plus,6.556,152,estimates,1969
total,9378.243,152,estimates,1969
0_1,537.155,152,estimates,1970
0_4,1321.864,152,estimates,1970
0_14,3692.228,152,estimates,1970
0_17,4320.876,152,estimates,1970
0_19,4703.708,152,estimates,1970
0_24,5513.203,152,estimates,1970
3_4,520.111,152,estimates,1970
3_5,775.205,152,estimates,1970
3_6,1026.729,152,estimates,1970
4_5,513.564,152,estimates,1970
4_6,765.088,152,estimates,1970
5_14,2370.364,152,estimates,1970
5_10,1473.372,152,estimates,1970
5_11,1704.029,152,estimates,1970
6_9,982.887,152,estimates,1970
6_10,1218.278,152,estimates,1970
6_11,1448.935,152,estimates,1970
6_12,1675.072,152,estimates,1970
7_10,966.754,152,estimates,1970
7_12,1423.548,152,estimates,1970
11_16,1321.124,152,estimates,1970
11_17,1525.64,152,estimates,1970
11_18,1721.936,152,estimates,1970
12_14,666.335,152,estimates,1970
12_16,1090.467,152,estimates,1970
12_17,1294.983,152,estimates,1970
12_18,1491.279,152,estimates,1970
13_17,1068.846,152,estimates,1970
13_18,1265.142,152,estimates,1970
13_19,1451.678,152,estimates,1970
15_17,628.648,152,estimates,1970
18_23,1040.513,152,estimates,1970
15_24,1820.975,152,estimates,1970
15_49,4487.712,152,estimates,1970
15_59,5129.817,152,estimates,1970
15_64,5384.839,152,estimates,1970
20_64,4373.359,152,estimates,1970
20_69,4565.833,152,estimates,1970
25_49,2666.737,152,estimates,1970
25_64,3563.864,152,estimates,1970
25_69,3756.338,152,estimates,1970
15plus,5871.637,152,estimates,1970
16plus,5657.628,152,estimates,1970
17plus,5447.505,152,estimates,1970
18plus,5242.989,152,estimates,1970
20plus,4860.157,152,estimates,1970
21plus,4683.159,152,estimates,1970
25plus,4050.662,152,estimates,1970
50plus,1383.925,152,estimates,1970
60plus,741.82,152,estimates,1970
65plus,486.798,152,estimates,1970
70plus,294.324,152,estimates,1970
75plus,155.181,152,estimates,1970
80plus,66.792,152,estimates,1970
85plus,22.832,152,estimates,1970
90plus,5.948,152,estimates,1970
total,9563.865,152,estimates,1970
0_1,533.941,152,estimates,1971
0_4,1325.225,152,estimates,1971
0_14,3730.908,152,estimates,1971
0_17,4371.124,152,estimates,1971
0_19,4770.388,152,estimates,1971
0_24,5610.417,152,estimates,1971
3_4,525.014,152,estimates,1971
3_5,783.089,152,estimates,1971
3_6,1037.798,152,estimates,1971
4_5,519.211,152,estimates,1971
4_6,773.92,152,estimates,1971
5_14,2405.683,152,estimates,1971
5_10,1493.62,152,estimates,1971
5_11,1728.516,152,estimates,1971
6_9,996.286,152,estimates,1971
6_10,1235.545,152,estimates,1971
6_11,1470.441,152,estimates,1971
6_12,1700.569,152,estimates,1971
7_10,980.836,152,estimates,1971
7_12,1445.86,152,estimates,1971
11_16,1342.879,152,estimates,1971
11_17,1552.279,152,estimates,1971
11_18,1756.035,152,estimates,1971
12_14,677.167,152,estimates,1971
12_16,1107.983,152,estimates,1971
12_17,1317.383,152,estimates,1971
12_18,1521.139,152,estimates,1971
13_17,1087.255,152,estimates,1971
13_18,1291.011,152,estimates,1971
13_19,1486.519,152,estimates,1971
15_17,640.216,152,estimates,1971
18_23,1085.698,152,estimates,1971
15_24,1879.509,152,estimates,1971
15_49,4604.443,152,estimates,1971
15_59,5254.807,152,estimates,1971
15_64,5512.694,152,estimates,1971
20_64,4473.214,152,estimates,1971
20_69,4670.453,152,estimates,1971
25_49,2724.934,152,estimates,1971
25_64,3633.185,152,estimates,1971
25_69,3830.424,152,estimates,1971
15plus,6014.281,152,estimates,1971
16plus,5796.794,152,estimates,1971
17plus,5583.465,152,estimates,1971
18plus,5374.065,152,estimates,1971
20plus,4974.801,152,estimates,1971
21plus,4789.073,152,estimates,1971
25plus,4134.772,152,estimates,1971
50plus,1409.838,152,estimates,1971
60plus,759.474,152,estimates,1971
65plus,501.587,152,estimates,1971
70plus,304.348,152,estimates,1971
75plus,162.765,152,estimates,1971
80plus,71.652,152,estimates,1971
85plus,25.011,152,estimates,1971
90plus,6.69,152,estimates,1971
total,9745.189,152,estimates,1971
0_1,521.925,152,estimates,1972
0_4,1317.485,152,estimates,1972
0_14,3759.307,152,estimates,1972
0_17,4410.043,152,estimates,1972
0_19,4821.952,152,estimates,1972
0_24,5700.281,152,estimates,1972
3_4,528.672,152,estimates,1972
3_5,789.452,152,estimates,1972
3_6,1047.28,152,estimates,1972
4_5,524.089,152,estimates,1972
4_6,781.917,152,estimates,1972
5_14,2441.822,152,estimates,1972
5_10,1513.519,152,estimates,1972
5_11,1752.423,152,estimates,1972
6_9,1009.837,152,estimates,1972
6_10,1252.739,152,estimates,1972
6_11,1491.643,152,estimates,1972
6_12,1726.178,152,estimates,1972
7_10,994.911,152,estimates,1972
7_12,1468.35,152,estimates,1972
11_16,1366.267,152,estimates,1972
11_17,1579.039,152,estimates,1972
11_18,1787.836,152,estimates,1972
12_14,689.399,152,estimates,1972
12_16,1127.363,152,estimates,1972
12_17,1340.135,152,estimates,1972
12_18,1548.932,152,estimates,1972
13_17,1105.6,152,estimates,1972
13_18,1314.397,152,estimates,1972
13_19,1517.509,152,estimates,1972
15_17,650.736,152,estimates,1972
18_23,1132.708,152,estimates,1972
15_24,1940.974,152,estimates,1972
15_49,4726.565,152,estimates,1972
15_59,5386.695,152,estimates,1972
15_64,5646.677,152,estimates,1972
20_64,4584.032,152,estimates,1972
20_69,4787.146,152,estimates,1972
25_49,2785.591,152,estimates,1972
25_64,3705.703,152,estimates,1972
25_69,3908.817,152,estimates,1972
15plus,6163.251,152,estimates,1972
16plus,5942.259,152,estimates,1972
17plus,5725.287,152,estimates,1972
18plus,5512.515,152,estimates,1972
20plus,5100.606,152,estimates,1972
21plus,4905.774,152,estimates,1972
25plus,4222.277,152,estimates,1972
50plus,1436.686,152,estimates,1972
60plus,776.556,152,estimates,1972
65plus,516.574,152,estimates,1972
70plus,313.46,152,estimates,1972
75plus,169.468,152,estimates,1972
80plus,75.894,152,estimates,1972
85plus,26.759,152,estimates,1972
90plus,7.282,152,estimates,1972
total,9922.558,152,estimates,1972
0_1,511.615,152,estimates,1973
0_4,1302.628,152,estimates,1973
0_14,3779.493,152,estimates,1973
0_17,4441.303,152,estimates,1973
0_19,4861.801,152,estimates,1973
0_24,5782.41,152,estimates,1973
3_4,530.063,152,estimates,1973
3_5,792.859,152,estimates,1973
3_6,1053.338,152,estimates,1973
4_5,527.308,152,estimates,1973
4_6,787.787,152,estimates,1973
5_14,2476.865,152,estimates,1973
5_10,1532.105,152,estimates,1973
5_11,1774.659,152,estimates,1973
6_9,1022.84,152,estimates,1973
6_10,1269.309,152,estimates,1973
6_11,1511.863,152,estimates,1973
6_12,1750.463,152,estimates,1973
7_10,1008.83,152,estimates,1973
7_12,1489.984,152,estimates,1973
11_16,1390.066,152,estimates,1973
11_17,1606.57,152,estimates,1973
11_18,1818.83,152,estimates,1973
12_14,702.206,152,estimates,1973
12_16,1147.512,152,estimates,1973
12_17,1364.016,152,estimates,1973
12_18,1576.276,152,estimates,1973
13_17,1125.416,152,estimates,1973
13_18,1337.676,152,estimates,1973
13_19,1545.914,152,estimates,1973
15_17,661.81,152,estimates,1973
18_23,1176.327,152,estimates,1973
15_24,2002.917,152,estimates,1973
15_49,4852.256,152,estimates,1973
15_59,5523.61,152,estimates,1973
15_64,5785.486,152,estimates,1973
20_64,4703.178,152,estimates,1973
20_69,4912.609,152,estimates,1973
25_49,2849.339,152,estimates,1973
25_64,3782.569,152,estimates,1973
25_69,3992,152,estimates,1973
15plus,6316.802,152,estimates,1973
16plus,6092.059,152,estimates,1973
17plus,5871.496,152,estimates,1973
18plus,5654.992,152,estimates,1973
