agebroad,population,country,variant,year
12_16,158.499,140,estimates,1964
12_17,187.661,140,estimates,1964
12_18,216.368,140,estimates,1964
13_17,153.781,140,estimates,1964
13_18,182.488,140,estimates,1964
13_19,210.78,140,estimates,1964
15_17,89.522,140,estimates,1964
18_23,165.771,140,estimates,1964
15_24,281.024,140,estimates,1964
15_49,756.618,140,estimates,1964
15_59,869.233,140,estimates,1964
15_64,910.486,140,estimates,1964
20_64,763.965,140,estimates,1964
20_69,795.055,140,estimates,1964
25_49,475.594,140,estimates,1964
25_64,629.462,140,estimates,1964
25_69,660.552,140,estimates,1964
15plus,978.945,140,estimates,1964
16plus,948.353,140,estimates,1964
17plus,918.585,140,estimates,1964
18plus,889.423,140,estimates,1964
20plus,832.424,140,estimates,1964
21plus,804.48,140,estimates,1964
25plus,697.921,140,estimates,1964
50plus,222.327,140,estimates,1964
60plus,109.712,140,estimates,1964
65plus,68.459,140,estimates,1964
70plus,37.369,140,estimates,1964
75plus,18.121,140,estimates,1964
80plus,6.87,140,estimates,1964
85plus,1.799,140,estimates,1964
90plus,0.323,140,estimates,1964
total,1616.516,140,estimates,1964
0_1,116.946,140,estimates,1965
0_4,268.958,140,estimates,1965
0_14,652.987,140,estimates,1965
0_17,744.654,140,estimates,1965
0_19,802.345,140,estimates,1965
0_24,939,140,estimates,1965
3_4,98.54,140,estimates,1965
3_5,144.175,140,estimates,1965
3_6,187.724,140,estimates,1965
4_5,93.603,140,estimates,1965
4_6,137.152,140,estimates,1965
5_14,384.029,140,estimates,1965
5_10,246.624,140,estimates,1965
5_11,282.705,140,estimates,1965
6_9,163.777,140,estimates,1965
6_10,200.989,140,estimates,1965
6_11,237.07,140,estimates,1965
6_12,272.034,140,estimates,1965
7_10,157.44,140,estimates,1965
7_12,228.485,140,estimates,1965
11_16,199.409,140,estimates,1965
11_17,229.072,140,estimates,1965
11_18,258.137,140,estimates,1965
12_14,101.324,140,estimates,1965
12_16,163.328,140,estimates,1965
12_17,192.991,140,estimates,1965
12_18,222.056,140,estimates,1965
13_17,158.027,140,estimates,1965
13_18,187.092,140,estimates,1965
13_19,215.718,140,estimates,1965
15_17,91.667,140,estimates,1965
18_23,168.101,140,estimates,1965
15_24,286.013,140,estimates,1965
15_49,770.744,140,estimates,1965
15_59,885.04,140,estimates,1965
15_64,926.866,140,estimates,1965
20_64,777.508,140,estimates,1965
20_69,809.305,140,estimates,1965
25_49,484.731,140,estimates,1965
25_64,640.853,140,estimates,1965
25_69,672.65,140,estimates,1965
15plus,995.846,140,estimates,1965
16plus,964.339,140,estimates,1965
17plus,933.842,140,estimates,1965
18plus,904.179,140,estimates,1965
20plus,846.488,140,estimates,1965
21plus,818.273,140,estimates,1965
25plus,709.833,140,estimates,1965
50plus,225.102,140,estimates,1965
60plus,110.806,140,estimates,1965
65plus,68.98,140,estimates,1965
70plus,37.183,140,estimates,1965
75plus,17.551,140,estimates,1965
80plus,6.438,140,estimates,1965
85plus,1.574,140,estimates,1965
90plus,0.239,140,estimates,1965
total,1648.833,140,estimates,1965
0_1,119.945,140,estimates,1966
0_4,276.842,140,estimates,1966
0_14,672.51,140,estimates,1966
0_17,766.495,140,estimates,1966
0_19,824.842,140,estimates,1966
0_24,962.936,140,estimates,1966
3_4,101.735,140,estimates,1966
3_5,148.875,140,estimates,1966
3_6,193.872,140,estimates,1966
4_5,96.675,140,estimates,1966
4_6,141.672,140,estimates,1966
5_14,395.668,140,estimates,1966
5_10,254.599,140,estimates,1966
5_11,291.573,140,estimates,1966
6_9,169.181,140,estimates,1966
6_10,207.459,140,estimates,1966
6_11,244.433,140,estimates,1966
6_12,280.269,140,estimates,1966
7_10,162.462,140,estimates,1966
7_12,235.272,140,estimates,1966
11_16,204.752,140,estimates,1966
11_17,235.054,140,estimates,1966
11_18,264.525,140,estimates,1966
12_14,104.095,140,estimates,1966
12_16,167.778,140,estimates,1966
12_17,198.08,140,estimates,1966
12_18,227.551,140,estimates,1966
13_17,162.244,140,estimates,1966
13_18,191.715,140,estimates,1966
13_19,220.591,140,estimates,1966
15_17,93.985,140,estimates,1966
18_23,169.744,140,estimates,1966
15_24,290.426,140,estimates,1966
15_49,782.397,140,estimates,1966
15_59,897.628,140,estimates,1966
15_64,939.815,140,estimates,1966
20_64,787.483,140,estimates,1966
20_69,819.606,140,estimates,1966
25_49,491.971,140,estimates,1966
25_64,649.389,140,estimates,1966
25_69,681.512,140,estimates,1966
15plus,1010.375,140,estimates,1966
16plus,978.001,140,estimates,1966
17plus,946.692,140,estimates,1966
18plus,916.39,140,estimates,1966
20plus,858.043,140,estimates,1966
21plus,829.604,140,estimates,1966
25plus,719.949,140,estimates,1966
50plus,227.978,140,estimates,1966
60plus,112.747,140,estimates,1966
65plus,70.56,140,estimates,1966
70plus,38.437,140,estimates,1966
75plus,18.237,140,estimates,1966
80plus,6.947,140,estimates,1966
85plus,1.828,140,estimates,1966
90plus,0.294,140,estimates,1966
total,1682.885,140,estimates,1966
0_1,122.112,140,estimates,1967
0_4,283.572,140,estimates,1967
0_14,691.325,140,estimates,1967
0_17,788.062,140,estimates,1967
0_19,847.542,140,estimates,1967
0_24,987.09,140,estimates,1967
3_4,104.731,140,estimates,1967
3_5,153.307,140,estimates,1967
3_6,199.694,140,estimates,1967
4_5,99.587,140,estimates,1967
4_6,145.974,140,estimates,1967
5_14,407.753,140,estimates,1967
5_10,262.702,140,estimates,1967
5_11,300.791,140,estimates,1967
6_9,174.585,140,estimates,1967
6_10,214.126,140,estimates,1967
6_11,252.215,140,estimates,1967
6_12,289.009,140,estimates,1967
7_10,167.739,140,estimates,1967
7_12,242.622,140,estimates,1967
11_16,210.628,140,estimates,1967
11_17,241.788,140,estimates,1967
11_18,271.943,140,estimates,1967
12_14,106.962,140,estimates,1967
12_16,172.539,140,estimates,1967
12_17,203.699,140,estimates,1967
12_18,233.854,140,estimates,1967
13_17,166.905,140,estimates,1967
13_18,197.06,140,estimates,1967
13_19,226.385,140,estimates,1967
15_17,96.737,140,estimates,1967
18_23,171.921,140,estimates,1967
15_24,295.765,140,estimates,1967
15_49,796.197,140,estimates,1967
15_59,912.592,140,estimates,1967
15_64,955.339,140,estimates,1967
20_64,799.122,140,estimates,1967
20_69,831.495,140,estimates,1967
25_49,500.432,140,estimates,1967
25_64,659.574,140,estimates,1967
25_69,691.947,140,estimates,1967
15plus,1027.278,140,estimates,1967
16plus,993.916,140,estimates,1967
17plus,961.701,140,estimates,1967
18plus,930.541,140,estimates,1967
20plus,871.061,140,estimates,1967
21plus,842.33,140,estimates,1967
25plus,731.513,140,estimates,1967
50plus,231.081,140,estimates,1967
60plus,114.686,140,estimates,1967
65plus,71.939,140,estimates,1967
70plus,39.566,140,estimates,1967
75plus,18.675,140,estimates,1967
80plus,7.304,140,estimates,1967
85plus,2.019,140,estimates,1967
90plus,0.345,140,estimates,1967
total,1718.603,140,estimates,1967
0_1,125.006,140,estimates,1968
0_4,289.67,140,estimates,1968
0_14,709.4,140,estimates,1968
0_17,809.055,140,estimates,1968
0_19,870.129,140,estimates,1968
0_24,1011.302,140,estimates,1968
3_4,107.393,140,estimates,1968
3_5,157.262,140,estimates,1968
3_6,204.923,140,estimates,1968
4_5,102.197,140,estimates,1968
4_6,149.858,140,estimates,1968
5_14,419.73,140,estimates,1968
5_10,270.287,140,estimates,1968
5_11,309.656,140,estimates,1968
6_9,179.573,140,estimates,1968
6_10,220.418,140,estimates,1968
6_11,259.787,140,estimates,1968
6_12,297.723,140,estimates,1968
7_10,172.757,140,estimates,1968
7_12,250.062,140,estimates,1968
11_16,217.013,140,estimates,1968
11_17,249.098,140,estimates,1968
11_18,280.137,140,estimates,1968
12_14,110.074,140,estimates,1968
12_16,177.644,140,estimates,1968
12_17,209.729,140,estimates,1968
12_18,240.768,140,estimates,1968
13_17,171.793,140,estimates,1968
13_18,202.832,140,estimates,1968
13_19,232.867,140,estimates,1968
15_17,99.655,140,estimates,1968
18_23,174.838,140,estimates,1968
15_24,301.902,140,estimates,1968
15_49,811.581,140,estimates,1968
15_59,929.362,140,estimates,1968
15_64,972.81,140,estimates,1968
20_64,812.081,140,estimates,1968
20_69,844.723,140,estimates,1968
25_49,509.679,140,estimates,1968
25_64,670.908,140,estimates,1968
25_69,703.55,140,estimates,1968
15plus,1045.944,140,estimates,1968
16plus,1011.585,140,estimates,1968
17plus,978.374,140,estimates,1968
18plus,946.289,140,estimates,1968
20plus,885.215,140,estimates,1968
21plus,856.01,140,estimates,1968
25plus,744.042,140,estimates,1968
50plus,234.363,140,estimates,1968
60plus,116.582,140,estimates,1968
65plus,73.134,140,estimates,1968
70plus,40.492,140,estimates,1968
75plus,18.883,140,estimates,1968
80plus,7.456,140,estimates,1968
85plus,2.113,140,estimates,1968
90plus,0.383,140,estimates,1968
total,1755.344,140,estimates,1968
0_1,127.947,140,estimates,1969
0_4,295.627,140,estimates,1969
0_14,726.547,140,estimates,1969
0_17,829.163,140,estimates,1969
0_19,892.053,140,estimates,1969
0_24,1035.295,140,estimates,1969
3_4,109.018,140,estimates,1969
3_5,159.964,140,estimates,1969
3_6,208.702,140,estimates,1969
4_5,104.358,140,estimates,1969
4_6,153.096,140,estimates,1969
5_14,430.92,140,estimates,1969
5_10,276.79,140,estimates,1969
5_11,317.411,140,estimates,1969
6_9,183.856,140,estimates,1969
6_10,225.844,140,estimates,1969
6_11,266.465,140,estimates,1969
6_12,305.672,140,estimates,1969
7_10,177.106,140,estimates,1969
7_12,256.934,140,estimates,1969
11_16,223.678,140,estimates,1969
11_17,256.746,140,estimates,1969
11_18,288.71,140,estimates,1969
12_14,113.509,140,estimates,1969
12_16,183.057,140,estimates,1969
12_17,216.125,140,estimates,1969
12_18,248.089,140,estimates,1969
13_17,176.918,140,estimates,1969
13_18,208.882,140,estimates,1969
13_19,239.808,140,estimates,1969
15_17,102.616,140,estimates,1969
18_23,178.476,140,estimates,1969
15_24,308.748,140,estimates,1969
15_49,827.905,140,estimates,1969
15_59,947.316,140,estimates,1969
15_64,991.534,140,estimates,1969
20_64,826.028,140,estimates,1969
20_69,859.056,140,estimates,1969
25_49,519.157,140,estimates,1969
25_64,682.786,140,estimates,1969
25_69,715.814,140,estimates,1969
15plus,1065.673,140,estimates,1969
16plus,1030.33,140,estimates,1969
17plus,996.125,140,estimates,1969
18plus,963.057,140,estimates,1969
20plus,900.167,140,estimates,1969
21plus,870.244,140,estimates,1969
25plus,756.925,140,estimates,1969
50plus,237.768,140,estimates,1969
60plus,118.357,140,estimates,1969
65plus,74.139,140,estimates,1969
70plus,41.111,140,estimates,1969
75plus,18.878,140,estimates,1969
80plus,7.342,140,estimates,1969
85plus,2.063,140,estimates,1969
90plus,0.377,140,estimates,1969
total,1792.22,140,estimates,1969
0_1,130.848,140,estimates,1970
0_4,302.079,140,estimates,1970
0_14,742.65,140,estimates,1970
0_17,848.25,140,estimates,1970
0_19,913.006,140,estimates,1970
0_24,1058.932,140,estimates,1970
3_4,111.175,140,estimates,1970
3_5,162.923,140,estimates,1970
3_6,212.477,140,estimates,1970
4_5,105.956,140,estimates,1970
4_6,155.51,140,estimates,1970
5_14,440.571,140,estimates,1970
5_10,281.868,140,estimates,1970
5_11,323.501,140,estimates,1970
6_9,187.259,140,estimates,1970
6_10,230.12,140,estimates,1970
6_11,271.753,140,estimates,1970
6_12,312.144,140,estimates,1970
7_10,180.566,140,estimates,1970
7_12,262.59,140,estimates,1970
11_16,230.258,140,estimates,1970
11_17,264.303,140,estimates,1970
11_18,297.223,140,estimates,1970
12_14,117.07,140,estimates,1970
12_16,188.625,140,estimates,1970
12_17,222.67,140,estimates,1970
12_18,255.59,140,estimates,1970
13_17,182.279,140,estimates,1970
13_18,215.199,140,estimates,1970
13_19,247.035,140,estimates,1970
15_17,105.6,140,estimates,1970
18_23,182.729,140,estimates,1970
15_24,316.282,140,estimates,1970
15_49,844.798,140,estimates,1970
15_59,966.08,140,estimates,1970
15_64,1011.094,140,estimates,1970
20_64,840.738,140,estimates,1970
20_69,874.305,140,estimates,1970
25_49,528.516,140,estimates,1970
25_64,694.812,140,estimates,1970
25_69,728.379,140,estimates,1970
15plus,1086.059,140,estimates,1970
16plus,1049.693,140,estimates,1970
17plus,1014.504,140,estimates,1970
18plus,980.459,140,estimates,1970
20plus,915.703,140,estimates,1970
21plus,884.896,140,estimates,1970
25plus,769.777,140,estimates,1970
50plus,241.261,140,estimates,1970
60plus,119.979,140,estimates,1970
65plus,74.965,140,estimates,1970
70plus,41.398,140,estimates,1970
75plus,18.676,140,estimates,1970
80plus,6.939,140,estimates,1970
85plus,1.83,140,estimates,1970
90plus,0.292,140,estimates,1970
total,1828.709,140,estimates,1970
0_1,134.149,140,estimates,1971
0_4,310.89,140,estimates,1971
0_14,763.911,140,estimates,1971
0_17,872.032,140,estimates,1971
0_19,938.192,140,estimates,1971
0_24,1085.926,140,estimates,1971
3_4,114.761,140,estimates,1971
3_5,168.165,140,estimates,1971
3_6,219.286,140,estimates,1971
4_5,109.36,140,estimates,1971
4_6,160.481,140,estimates,1971
5_14,453.021,140,estimates,1971
5_10,290.357,140,estimates,1971
5_11,332.929,140,estimates,1971
6_9,192.977,140,estimates,1971
6_10,236.953,140,estimates,1971
6_11,279.525,140,estimates,1971
6_12,320.851,140,estimates,1971
7_10,185.832,140,estimates,1971
7_12,269.73,140,estimates,1971
11_16,235.975,140,estimates,1971
11_17,270.785,140,estimates,1971
11_18,304.432,140,estimates,1971
12_14,120.092,140,estimates,1971
12_16,193.403,140,estimates,1971
12_17,228.213,140,estimates,1971
12_18,261.86,140,estimates,1971
13_17,186.887,140,estimates,1971
13_18,220.534,140,estimates,1971
13_19,253.047,140,estimates,1971
15_17,108.121,140,estimates,1971
18_23,185.925,140,estimates,1971
15_24,322.015,140,estimates,1971
15_49,855.56,140,estimates,1971
15_59,978.232,140,estimates,1971
15_64,1023.772,140,estimates,1971
20_64,849.491,140,estimates,1971
20_69,883.49,140,estimates,1971
25_49,533.545,140,estimates,1971
25_64,701.757,140,estimates,1971
25_69,735.756,140,estimates,1971
15plus,1100.687,140,estimates,1971
16plus,1063.386,140,estimates,1971
17plus,1027.376,140,estimates,1971
18plus,992.566,140,estimates,1971
20plus,926.406,140,estimates,1971
21plus,894.979,140,estimates,1971
25plus,778.672,140,estimates,1971
50plus,245.127,140,estimates,1971
60plus,122.455,140,estimates,1971
65plus,76.915,140,estimates,1971
70plus,42.916,140,estimates,1971
75plus,19.775,140,estimates,1971
80plus,7.45,140,estimates,1971
85plus,2.088,140,estimates,1971
90plus,0.364,140,estimates,1971
total,1864.598,140,estimates,1971
0_1,136.066,140,estimates,1972
0_4,317.868,140,estimates,1972
0_14,783.617,140,estimates,1972
0_17,894.66,140,estimates,1972
0_19,962.378,140,estimates,1972
0_24,1112.675,140,estimates,1972
3_4,118.082,140,estimates,1972
3_5,173.06,140,estimates,1972
3_6,225.69,140,estimates,1972
4_5,112.567,140,estimates,1972
4_6,165.197,140,estimates,1972
5_14,465.749,140,estimates,1972
5_10,298.929,140,estimates,1972
5_11,342.64,140,estimates,1972
6_9,198.693,140,estimates,1972
6_10,243.951,140,estimates,1972
6_11,287.662,140,estimates,1972
6_12,329.969,140,estimates,1972
7_10,191.321,140,estimates,1972
7_12,277.339,140,estimates,1972
11_16,242.189,140,estimates,1972
11_17,277.863,140,estimates,1972
11_18,312.313,140,estimates,1972
12_14,123.109,140,estimates,1972
12_16,198.478,140,estimates,1972
12_17,234.152,140,estimates,1972
12_18,268.602,140,estimates,1972
13_17,191.845,140,estimates,1972
13_18,226.295,140,estimates,1972
13_19,259.563,140,estimates,1972
15_17,111.043,140,estimates,1972
18_23,189.861,140,estimates,1972
15_24,329.058,140,estimates,1972
15_49,867.542,140,estimates,1972
15_59,991.874,140,estimates,1972
15_64,1038.014,140,estimates,1972
20_64,859.253,140,estimates,1972
20_69,893.78,140,estimates,1972
25_49,538.484,140,estimates,1972
25_64,708.956,140,estimates,1972
25_69,743.483,140,estimates,1972
15plus,1116.7,140,estimates,1972
16plus,1078.312,140,estimates,1972
17plus,1041.331,140,estimates,1972
18plus,1005.657,140,estimates,1972
20plus,937.939,140,estimates,1972
21plus,905.815,140,estimates,1972
25plus,787.642,140,estimates,1972
50plus,249.158,140,estimates,1972
60plus,124.826,140,estimates,1972
65plus,78.686,140,estimates,1972
70plus,44.159,140,estimates,1972
75plus,20.709,140,estimates,1972
80plus,7.795,140,estimates,1972
85plus,2.284,140,estimates,1972
90plus,0.428,140,estimates,1972
total,1900.317,140,estimates,1972
0_1,138.878,140,estimates,1973
0_4,323.967,140,estimates,1973
0_14,802.473,140,estimates,1973
0_17,916.752,140,estimates,1973
0_19,986.234,140,estimates,1973
0_24,1139.807,140,estimates,1973
3_4,121.031,140,estimates,1973
3_5,177.448,140,estimates,1973
3_6,231.49,140,estimates,1973
4_5,115.47,140,estimates,1973
4_6,169.512,140,estimates,1973
5_14,478.506,140,estimates,1973
5_10,307.152,140,estimates,1973
5_11,352.164,140,estimates,1973
6_9,204.135,140,estimates,1973
6_10,250.735,140,estimates,1973
6_11,295.747,140,estimates,1973
6_12,339.226,140,estimates,1973
7_10,196.693,140,estimates,1973
7_12,285.184,140,estimates,1973
11_16,248.943,140,estimates,1973
11_17,285.633,140,estimates,1973
11_18,320.999,140,estimates,1973
12_14,126.342,140,estimates,1973
12_16,203.931,140,estimates,1973
12_17,240.621,140,estimates,1973
12_18,275.987,140,estimates,1973
13_17,197.142,140,estimates,1973
13_18,232.508,140,estimates,1973
13_19,266.624,140,estimates,1973
15_17,114.279,140,estimates,1973
18_23,194.448,140,estimates,1973
15_24,337.334,140,estimates,1973
15_49,880.952,140,estimates,1973
15_59,1007.247,140,estimates,1973
15_64,1054.057,140,estimates,1973
20_64,870.296,140,estimates,1973
20_69,905.452,140,estimates,1973
25_49,543.618,140,estimates,1973
25_64,716.723,140,estimates,1973
25_69,751.879,140,estimates,1973
15plus,1134.368,140,estimates,1973
16plus,1094.882,140,estimates,1973
17plus,1056.779,140,estimates,1973
18plus,1020.089,140,estimates,1973
20plus,950.607,140,estimates,1973
21plus,917.693,140,estimates,1973
25plus,797.034,140,estimates,1973
50plus,253.416,140,estimates,1973
60plus,127.121,140,estimates,1973
65plus,80.311,140,estimates,1973
70plus,45.155,140,estimates,1973
75plus,21.412,140,estimates,1973
80plus,7.968,140,estimates,1973
85plus,2.38,140,estimates,1973
90plus,0.472,140,estimates,1973
total,1936.841,140,estimates,1973
0_1,142.001,140,estimates,1974
0_4,330.373,140,estimates,1974
0_14,821.425,140,estimates,1974
0_17,939.119,140,estimates,1974
0_19,1010.654,140,estimates,1974
0_24,1168.118,140,estimates,1974
3_4,122.77,140,estimates,1974
3_5,180.447,140,estimates,1974
3_6,235.754,140,estimates,1974
4_5,117.98,140,estimates,1974
4_6,173.287,140,estimates,1974
5_14,491.052,140,estimates,1974
5_10,314.706,140,estimates,1974
5_11,361.057,140,estimates,1974
6_9,209.151,140,estimates,1974
6_10,257.029,140,estimates,1974
6_11,303.38,140,estimates,1974
6_12,348.195,140,estimates,1974
