agebroad,population,country,variant,year
20_69,2357.481,554,estimates,1999
25_49,1412.797,554,estimates,1999
25_64,1969.77,554,estimates,1999
25_69,2100.151,554,estimates,1999
15plus,2945.522,554,estimates,1999
16plus,2889.926,554,estimates,1999
17plus,2835.047,554,estimates,1999
18plus,2781.094,554,estimates,1999
20plus,2676.101,554,estimates,1999
21plus,2624.972,554,estimates,1999
25plus,2418.771,554,estimates,1999
50plus,1005.974,554,estimates,1999
60plus,598.087,554,estimates,1999
65plus,449.001,554,estimates,1999
70plus,318.62,554,estimates,1999
75plus,198.34,554,estimates,1999
80plus,105.796,554,estimates,1999
85plus,47.07,554,estimates,1999
90plus,14.505,554,estimates,1999
total,3818.131,554,estimates,1999
0_1,108.397,554,estimates,2000
0_4,283.436,554,estimates,2000
0_14,876.581,554,estimates,2000
0_17,1045.402,554,estimates,2000
0_19,1153.005,554,estimates,2000
0_24,1406.325,554,estimates,2000
3_4,117.937,554,estimates,2000
3_5,178.055,554,estimates,2000
3_6,238.525,554,estimates,2000
4_5,119.583,554,estimates,2000
4_6,180.053,554,estimates,2000
5_14,593.145,554,estimates,2000
5_10,361.214,554,estimates,2000
5_11,420.055,554,estimates,2000
6_9,241.532,554,estimates,2000
6_10,301.096,554,estimates,2000
6_11,359.937,554,estimates,2000
6_12,418.105,554,estimates,2000
7_10,240.626,554,estimates,2000
7_12,357.635,554,estimates,2000
11_16,345.086,554,estimates,2000
11_17,400.752,554,estimates,2000
11_18,455.251,554,estimates,2000
12_14,173.09,554,estimates,2000
12_16,286.245,554,estimates,2000
12_17,341.911,554,estimates,2000
12_18,396.41,554,estimates,2000
13_17,283.743,554,estimates,2000
13_18,338.242,554,estimates,2000
13_19,391.346,554,estimates,2000
15_17,168.821,554,estimates,2000
18_23,309.965,554,estimates,2000
15_24,529.744,554,estimates,2000
15_49,1949.015,554,estimates,2000
15_59,2373.206,554,estimates,2000
15_64,2526.422,554,estimates,2000
20_64,2249.998,554,estimates,2000
20_69,2381.271,554,estimates,2000
25_49,1419.271,554,estimates,2000
25_64,1996.678,554,estimates,2000
25_69,2127.951,554,estimates,2000
15plus,2982.418,554,estimates,2000
16plus,2925.636,554,estimates,2000
17plus,2869.263,554,estimates,2000
18plus,2813.597,554,estimates,2000
20plus,2705.994,554,estimates,2000
21plus,2654.163,554,estimates,2000
25plus,2452.674,554,estimates,2000
50plus,1033.403,554,estimates,2000
60plus,609.212,554,estimates,2000
65plus,455.996,554,estimates,2000
70plus,324.723,554,estimates,2000
75plus,203.628,554,estimates,2000
80plus,108.781,554,estimates,2000
85plus,47.745,554,estimates,2000
90plus,14.422,554,estimates,2000
total,3858.999,554,estimates,2000
0_1,107.023,554,estimates,2001
0_4,278.661,554,estimates,2001
0_14,878.548,554,estimates,2001
0_17,1050.482,554,estimates,2001
0_19,1161.487,554,estimates,2001
0_24,1417.176,554,estimates,2001
3_4,115.927,554,estimates,2001
3_5,175.539,554,estimates,2001
3_6,235.896,554,estimates,2001
4_5,118.223,554,estimates,2001
4_6,178.58,554,estimates,2001
5_14,599.887,554,estimates,2001
5_10,363.545,554,estimates,2001
5_11,423.626,554,estimates,2001
6_9,243.323,554,estimates,2001
6_10,303.933,554,estimates,2001
6_11,364.014,554,estimates,2001
6_12,423.382,554,estimates,2001
7_10,243.576,554,estimates,2001
7_12,363.025,554,estimates,2001
11_16,351.392,554,estimates,2001
11_17,408.276,554,estimates,2001
11_18,464.416,554,estimates,2001
12_14,176.261,554,estimates,2001
12_16,291.311,554,estimates,2001
12_17,348.195,554,estimates,2001
12_18,404.335,554,estimates,2001
13_17,288.827,554,estimates,2001
13_18,344.967,554,estimates,2001
13_19,399.832,554,estimates,2001
15_17,171.934,554,estimates,2001
18_23,316.506,554,estimates,2001
15_24,538.628,554,estimates,2001
15_49,1969.874,554,estimates,2001
15_59,2409.044,554,estimates,2001
15_64,2566.51,554,estimates,2001
20_64,2283.571,554,estimates,2001
20_69,2416.02,554,estimates,2001
25_49,1431.246,554,estimates,2001
25_64,2027.882,554,estimates,2001
25_69,2160.331,554,estimates,2001
15plus,3029.385,554,estimates,2001
16plus,2971.62,554,estimates,2001
17plus,2914.335,554,estimates,2001
18plus,2857.451,554,estimates,2001
20plus,2746.446,554,estimates,2001
21plus,2693.118,554,estimates,2001
25plus,2490.757,554,estimates,2001
50plus,1059.511,554,estimates,2001
60plus,620.341,554,estimates,2001
65plus,462.875,554,estimates,2001
70plus,330.426,554,estimates,2001
75plus,209.951,554,estimates,2001
80plus,113.336,554,estimates,2001
85plus,50.489,554,estimates,2001
90plus,16.059,554,estimates,2001
total,3907.933,554,estimates,2001
0_1,109.069,554,estimates,2002
0_4,277.348,554,estimates,2002
0_14,882.369,554,estimates,2002
0_17,1057.319,554,estimates,2002
0_19,1171.437,554,estimates,2002
0_24,1432.553,554,estimates,2002
3_4,113.743,554,estimates,2002
3_5,172.548,554,estimates,2002
3_6,232.365,554,estimates,2002
4_5,116.389,554,estimates,2002
4_6,176.206,554,estimates,2002
5_14,605.021,554,estimates,2002
5_10,363.938,554,estimates,2002
5_11,425.129,554,estimates,2002
6_9,243.526,554,estimates,2002
6_10,305.133,554,estimates,2002
6_11,366.324,554,estimates,2002
6_12,426.979,554,estimates,2002
7_10,245.316,554,estimates,2002
7_12,367.162,554,estimates,2002
11_16,358.19,554,estimates,2002
11_17,416.033,554,estimates,2002
11_18,473.483,554,estimates,2002
12_14,179.892,554,estimates,2002
12_16,296.999,554,estimates,2002
12_17,354.842,554,estimates,2002
12_18,412.292,554,estimates,2002
13_17,294.187,554,estimates,2002
13_18,351.637,554,estimates,2002
13_19,408.305,554,estimates,2002
15_17,174.95,554,estimates,2002
18_23,325.514,554,estimates,2002
15_24,550.184,554,estimates,2002
15_49,1994.569,554,estimates,2002
15_59,2448.064,554,estimates,2002
15_64,2610.054,554,estimates,2002
20_64,2320.986,554,estimates,2002
20_69,2456.021,554,estimates,2002
25_49,1444.385,554,estimates,2002
25_64,2059.87,554,estimates,2002
25_69,2194.905,554,estimates,2002
15plus,3080.837,554,estimates,2002
16plus,3022.062,554,estimates,2002
17plus,2963.73,554,estimates,2002
18plus,2905.887,554,estimates,2002
20plus,2791.769,554,estimates,2002
21plus,2736.486,554,estimates,2002
25plus,2530.653,554,estimates,2002
50plus,1086.268,554,estimates,2002
60plus,632.773,554,estimates,2002
65plus,470.783,554,estimates,2002
70plus,335.748,554,estimates,2002
75plus,216.099,554,estimates,2002
80plus,117.607,554,estimates,2002
85plus,52.599,554,estimates,2002
90plus,17.42,554,estimates,2002
total,3963.206,554,estimates,2002
0_1,110.689,554,estimates,2003
0_4,278.609,554,estimates,2003
0_14,886.606,554,estimates,2003
0_17,1064.813,554,estimates,2003
0_19,1181.283,554,estimates,2003
0_24,1450.803,554,estimates,2003
3_4,111.946,554,estimates,2003
3_5,169.825,554,estimates,2003
3_6,228.852,554,estimates,2003
4_5,114.511,554,estimates,2003
4_6,173.538,554,estimates,2003
5_14,607.997,554,estimates,2003
5_10,362.118,554,estimates,2003
5_11,424.378,554,estimates,2003
6_9,241.908,554,estimates,2003
6_10,304.239,554,estimates,2003
6_11,366.499,554,estimates,2003
6_12,428.298,554,estimates,2003
7_10,245.212,554,estimates,2003
7_12,369.271,554,estimates,2003
11_16,365.161,554,estimates,2003
11_17,424.086,554,estimates,2003
11_18,482.514,554,estimates,2003
12_14,183.619,554,estimates,2003
12_16,302.901,554,estimates,2003
12_17,361.826,554,estimates,2003
12_18,420.254,554,estimates,2003
13_17,300.027,554,estimates,2003
13_18,358.455,554,estimates,2003
13_19,416.497,554,estimates,2003
15_17,178.207,554,estimates,2003
18_23,335.538,554,estimates,2003
15_24,564.197,554,estimates,2003
15_49,2021.926,554,estimates,2003
15_59,2488.779,554,estimates,2003
15_64,2655.825,554,estimates,2003
20_64,2361.148,554,estimates,2003
20_69,2499.869,554,estimates,2003
25_49,1457.729,554,estimates,2003
25_64,2091.628,554,estimates,2003
25_69,2230.349,554,estimates,2003
15plus,3135.463,554,estimates,2003
16plus,3075.564,554,estimates,2003
17plus,3016.181,554,estimates,2003
18plus,2957.256,554,estimates,2003
20plus,2840.786,554,estimates,2003
21plus,2783.564,554,estimates,2003
25plus,2571.266,554,estimates,2003
50plus,1113.537,554,estimates,2003
60plus,646.684,554,estimates,2003
65plus,479.638,554,estimates,2003
70plus,340.917,554,estimates,2003
75plus,221.839,554,estimates,2003
80plus,121.55,554,estimates,2003
85plus,54.129,554,estimates,2003
90plus,18.362,554,estimates,2003
total,4022.069,554,estimates,2003
0_1,112.948,554,estimates,2004
0_4,281.33,554,estimates,2004
0_14,889.686,554,estimates,2004
0_17,1071.292,554,estimates,2004
0_19,1189.776,554,estimates,2004
0_24,1468.822,554,estimates,2004
3_4,112.313,554,estimates,2004
3_5,169.396,554,estimates,2004
3_6,227.546,554,estimates,2004
4_5,113.154,554,estimates,2004
4_6,171.304,554,estimates,2004
5_14,608.356,554,estimates,2004
5_10,358.317,554,estimates,2004
5_11,421.252,554,estimates,2004
6_9,238.907,554,estimates,2004
6_10,301.234,554,estimates,2004
6_11,364.169,554,estimates,2004
6_12,427.056,554,estimates,2004
7_10,243.084,554,estimates,2004
7_12,368.906,554,estimates,2004
11_16,371.678,554,estimates,2004
11_17,431.645,554,estimates,2004
11_18,491.14,554,estimates,2004
12_14,187.104,554,estimates,2004
12_16,308.743,554,estimates,2004
12_17,368.71,554,estimates,2004
12_18,428.205,554,estimates,2004
13_17,305.823,554,estimates,2004
13_18,365.318,554,estimates,2004
13_19,424.307,554,estimates,2004
15_17,181.606,554,estimates,2004
18_23,345.173,554,estimates,2004
15_24,579.136,554,estimates,2004
15_49,2049.041,554,estimates,2004
15_59,2528.337,554,estimates,2004
15_64,2701.658,554,estimates,2004
20_64,2401.568,554,estimates,2004
20_69,2544.523,554,estimates,2004
25_49,1469.905,554,estimates,2004
25_64,2122.522,554,estimates,2004
25_69,2265.477,554,estimates,2004
15plus,3190.752,554,estimates,2004
16plus,3129.602,554,estimates,2004
17plus,3069.113,554,estimates,2004
18plus,3009.146,554,estimates,2004
20plus,2890.662,554,estimates,2004
21plus,2832.051,554,estimates,2004
25plus,2611.616,554,estimates,2004
50plus,1141.711,554,estimates,2004
60plus,662.415,554,estimates,2004
65plus,489.094,554,estimates,2004
70plus,346.139,554,estimates,2004
75plus,226.804,554,estimates,2004
80plus,125.077,554,estimates,2004
85plus,55.21,554,estimates,2004
90plus,18.606,554,estimates,2004
total,4080.438,554,estimates,2004
0_1,115.63,554,estimates,2005
0_4,284.574,554,estimates,2005
0_14,890.955,554,estimates,2005
0_17,1075.974,554,estimates,2005
0_19,1196.455,554,estimates,2005
0_24,1484.166,554,estimates,2005
3_4,112.494,554,estimates,2005
3_5,169.257,554,estimates,2005
3_6,226.725,554,estimates,2005
4_5,113.074,554,estimates,2005
4_6,170.542,554,estimates,2005
5_14,606.381,554,estimates,2005
5_10,353.843,554,estimates,2005
5_11,416.574,554,estimates,2005
6_9,235.572,554,estimates,2005
6_10,297.08,554,estimates,2005
6_11,359.811,554,estimates,2005
6_12,423.28,554,estimates,2005
7_10,239.612,554,estimates,2005
7_12,365.812,554,estimates,2005
11_16,376.547,554,estimates,2005
11_17,437.557,554,estimates,2005
11_18,498.04,554,estimates,2005
12_14,189.807,554,estimates,2005
12_16,313.816,554,estimates,2005
12_17,374.826,554,estimates,2005
12_18,435.309,554,estimates,2005
13_17,311.357,554,estimates,2005
13_18,371.84,554,estimates,2005
13_19,431.838,554,estimates,2005
15_17,185.019,554,estimates,2005
18_23,353.799,554,estimates,2005
15_24,593.211,554,estimates,2005
15_49,2073.119,554,estimates,2005
15_59,2564.228,554,estimates,2005
15_64,2745.547,554,estimates,2005
20_64,2440.047,554,estimates,2005
20_69,2587.373,554,estimates,2005
25_49,1479.908,554,estimates,2005
25_64,2152.336,554,estimates,2005
25_69,2299.662,554,estimates,2005
15plus,3244.4,554,estimates,2005
16plus,3182.059,554,estimates,2005
17plus,3120.391,554,estimates,2005
18plus,3059.381,554,estimates,2005
20plus,2938.9,554,estimates,2005
21plus,2879.417,554,estimates,2005
25plus,2651.189,554,estimates,2005
50plus,1171.281,554,estimates,2005
60plus,680.172,554,estimates,2005
65plus,498.853,554,estimates,2005
70plus,351.527,554,estimates,2005
75plus,230.846,554,estimates,2005
80plus,128.13,554,estimates,2005
85plus,55.954,554,estimates,2005
90plus,18.113,554,estimates,2005
total,4135.355,554,estimates,2005
0_1,119.051,554,estimates,2006
0_4,289.457,554,estimates,2006
0_14,892.178,554,estimates,2006
0_17,1080.677,554,estimates,2006
0_19,1203.282,554,estimates,2006
0_24,1496.997,554,estimates,2006
3_4,113.102,554,estimates,2006
3_5,169.694,554,estimates,2006
3_6,226.731,554,estimates,2006
4_5,113.035,554,estimates,2006
4_6,170.072,554,estimates,2006
5_14,602.721,554,estimates,2006
5_10,350.181,554,estimates,2006
5_11,412.002,554,estimates,2006
6_9,232.909,554,estimates,2006
6_10,293.589,554,estimates,2006
6_11,355.41,554,estimates,2006
6_12,418.465,554,estimates,2006
7_10,236.552,554,estimates,2006
7_12,361.428,554,estimates,2006
11_16,378.767,554,estimates,2006
11_17,441.039,554,estimates,2006
11_18,502.659,554,estimates,2006
12_14,190.719,554,estimates,2006
12_16,316.946,554,estimates,2006
12_17,379.218,554,estimates,2006
12_18,440.838,554,estimates,2006
13_17,316.163,554,estimates,2006
13_18,377.783,554,estimates,2006
13_19,438.768,554,estimates,2006
15_17,188.499,554,estimates,2006
18_23,359.804,554,estimates,2006
15_24,604.819,554,estimates,2006
15_49,2087.908,554,estimates,2006
15_59,2591.236,554,estimates,2006
15_64,2782.203,554,estimates,2006
20_64,2471.099,554,estimates,2006
20_69,2623.321,554,estimates,2006
25_49,1483.089,554,estimates,2006
25_64,2177.384,554,estimates,2006
25_69,2329.606,554,estimates,2006
15plus,3293.739,554,estimates,2006
16plus,3230.379,554,estimates,2006
17plus,3167.512,554,estimates,2006
18plus,3105.24,554,estimates,2006
20plus,2982.635,554,estimates,2006
21plus,2922.308,554,estimates,2006
25plus,2688.92,554,estimates,2006
50plus,1205.831,554,estimates,2006
60plus,702.503,554,estimates,2006
65plus,511.536,554,estimates,2006
70plus,359.314,554,estimates,2006
75plus,237.187,554,estimates,2006
80plus,133.755,554,estimates,2006
85plus,59.621,554,estimates,2006
90plus,19.813,554,estimates,2006
total,4185.917,554,estimates,2006
0_1,123.363,554,estimates,2007
0_4,295.857,554,estimates,2007
0_14,893.163,554,estimates,2007
0_17,1084.377,554,estimates,2007
0_19,1209.32,554,estimates,2007
0_24,1507.998,554,estimates,2007
3_4,114.141,554,estimates,2007
3_5,170.768,554,estimates,2007
3_6,227.566,554,estimates,2007
4_5,113.419,554,estimates,2007
4_6,170.217,554,estimates,2007
5_14,597.306,554,estimates,2007
5_10,346.99,554,estimates,2007
5_11,407.874,554,estimates,2007
6_9,230.61,554,estimates,2007
6_10,290.363,554,estimates,2007
6_11,351.247,554,estimates,2007
6_12,413.299,554,estimates,2007
7_10,233.565,554,estimates,2007
7_12,356.501,554,estimates,2007
11_16,378.22,554,estimates,2007
11_17,441.53,554,estimates,2007
11_18,504.324,554,estimates,2007
12_14,189.432,554,estimates,2007
12_16,317.336,554,estimates,2007
12_17,380.646,554,estimates,2007
12_18,443.44,554,estimates,2007
13_17,318.594,554,estimates,2007
13_18,381.388,554,estimates,2007
13_19,443.537,554,estimates,2007
15_17,191.214,554,estimates,2007
18_23,365.665,554,estimates,2007
15_24,614.835,554,estimates,2007
15_49,2099.807,554,estimates,2007
15_59,2613.579,554,estimates,2007
15_64,2815.915,554,estimates,2007
20_64,2499.758,554,estimates,2007
20_69,2656.445,554,estimates,2007
25_49,1484.972,554,estimates,2007
25_64,2201.08,554,estimates,2007
25_69,2357.767,554,estimates,2007
15plus,3339.988,554,estimates,2007
16plus,3275.825,554,estimates,2007
17plus,3212.084,554,estimates,2007
18plus,3148.774,554,estimates,2007
20plus,3023.831,554,estimates,2007
21plus,2962.424,554,estimates,2007
25plus,2725.153,554,estimates,2007
50plus,1240.181,554,estimates,2007
60plus,726.409,554,estimates,2007
65plus,524.073,554,estimates,2007
70plus,367.386,554,estimates,2007
75plus,242.262,554,estimates,2007
80plus,139.043,554,estimates,2007
85plus,62.642,554,estimates,2007
90plus,21.078,554,estimates,2007
total,4233.151,554,estimates,2007
0_1,127.213,554,estimates,2008
0_4,302.672,554,estimates,2008
0_14,894.086,554,estimates,2008
0_17,1086.89,554,estimates,2008
0_19,1213.862,554,estimates,2008
0_24,1517.69,554,estimates,2008
3_4,115.573,554,estimates,2008
3_5,172.455,554,estimates,2008
3_6,229.223,554,estimates,2008
4_5,114.233,554,estimates,2008
4_6,171.001,554,estimates,2008
5_14,591.414,554,estimates,2008
5_10,344.785,554,estimates,2008
5_11,404.652,554,estimates,2008
6_9,229.096,554,estimates,2008
6_10,287.903,554,estimates,2008
6_11,347.77,554,estimates,2008
6_12,408.812,554,estimates,2008
7_10,231.135,554,estimates,2008
7_12,352.044,554,estimates,2008
11_16,375.361,554,estimates,2008
11_17,439.433,554,estimates,2008
11_18,503.137,554,estimates,2008
12_14,186.762,554,estimates,2008
12_16,315.494,554,estimates,2008
12_17,379.566,554,estimates,2008
12_18,443.27,554,estimates,2008
13_17,318.524,554,estimates,2008
13_18,382.228,554,estimates,2008
13_19,445.496,554,estimates,2008
15_17,192.804,554,estimates,2008
18_23,371.941,554,estimates,2008
15_24,623.604,554,estimates,2008
15_49,2110.163,554,estimates,2008
15_59,2632.891,554,estimates,2008
15_64,2847.002,554,estimates,2008
20_64,2527.226,554,estimates,2008
20_69,2688.275,554,estimates,2008
25_49,1486.559,554,estimates,2008
25_64,2223.398,554,estimates,2008
25_69,2384.447,554,estimates,2008
15plus,3384.239,554,estimates,2008
16plus,3319.938,554,estimates,2008
17plus,3255.507,554,estimates,2008
18plus,3191.435,554,estimates,2008
20plus,3064.463,554,estimates,2008
21plus,3001.834,554,estimates,2008
25plus,2760.635,554,estimates,2008
50plus,1274.076,554,estimates,2008
60plus,751.348,554,estimates,2008
65plus,537.237,554,estimates,2008
70plus,376.188,554,estimates,2008
75plus,246.43,554,estimates,2008
80plus,144.041,554,estimates,2008
85plus,64.997,554,estimates,2008
90plus,21.926,554,estimates,2008
total,4278.325,554,estimates,2008
0_1,129.954,554,estimates,2009
0_4,308.419,554,estimates,2009
0_14,894.953,554,estimates,2009
0_17,1087.861,554,estimates,2009
0_19,1216.371,554,estimates,2009
0_24,1526.202,554,estimates,2009
3_4,117.376,554,estimates,2009
3_5,174.733,554,estimates,2009
3_6,231.709,554,estimates,2009
4_5,115.451,554,estimates,2009
4_6,172.427,554,estimates,2009
5_14,586.534,554,estimates,2009
5_10,344.017,554,estimates,2009
5_11,402.923,554,estimates,2009
6_9,228.56,554,estimates,2009
6_10,286.66,554,estimates,2009
6_11,345.566,554,estimates,2009
6_12,405.551,554,estimates,2009
7_10,229.684,554,estimates,2009
7_12,348.575,554,estimates,2009
11_16,370.721,554,estimates,2009
11_17,435.425,554,estimates,2009
11_18,499.833,554,estimates,2009
12_14,183.611,554,estimates,2009
