agebroad,population,country,variant,year
60plus,3648.313,300,medium_variant,2070
65plus,3047.092,300,medium_variant,2070
70plus,2485.988,300,medium_variant,2070
75plus,1936.351,300,medium_variant,2070
80plus,1419.72,300,medium_variant,2070
85plus,933.269,300,medium_variant,2070
90plus,470.65,300,medium_variant,2070
total,8670.399,300,medium_variant,2070
"Region, subregion, country or area *",Greece,300,momentum,2070
total,9628.91,300,momentum,2070
0_4,574.893,300,momentum,2070
0_14,1768.647,300,momentum,2070
0_19,2385.521,300,momentum,2070
0_24,2980.052,300,momentum,2070
5_14,1193.754,300,momentum,2070
15plus,7860.263,300,momentum,2070
15_24,1211.405,300,momentum,2070
15_49,4080.966,300,momentum,2070
15_59,5221.297,300,momentum,2070
15_64,5745.687,300,momentum,2070
20plus,7243.389,300,momentum,2070
20_64,5128.813,300,momentum,2070
20_69,5602.093,300,momentum,2070
25plus,6648.858,300,momentum,2070
25_49,2869.561,300,momentum,2070
25_64,4534.282,300,momentum,2070
25_69,5007.562,300,momentum,2070
50plus,3779.297,300,momentum,2070
60plus,2638.966,300,momentum,2070
65plus,2114.576,300,momentum,2070
70plus,1641.296,300,momentum,2070
75plus,1193.705,300,momentum,2070
80plus,794.624,300,momentum,2070
85plus,452.378,300,momentum,2070
90plus,181.805,300,momentum,2070
"Region, subregion, country or area *",Greece,300,no_change,2070
total,7235.362,300,no_change,2070
0_4,254.521,300,no_change,2070
0_14,800.207,300,no_change,2070
0_19,1099.718,300,no_change,2070
0_24,1430.49,300,no_change,2070
5_14,545.686,300,no_change,2070
15plus,6435.155,300,no_change,2070
15_24,630.283,300,no_change,2070
15_49,2649.94,300,no_change,2070
15_59,3636.497,300,no_change,2070
15_64,4201.944,300,no_change,2070
20plus,6135.644,300,no_change,2070
20_64,3902.433,300,no_change,2070
20_69,4414.407,300,no_change,2070
25plus,5804.872,300,no_change,2070
25_49,2019.657,300,no_change,2070
25_64,3571.661,300,no_change,2070
25_69,4083.635,300,no_change,2070
50plus,3785.215,300,no_change,2070
60plus,2798.658,300,no_change,2070
65plus,2233.211,300,no_change,2070
70plus,1721.237,300,no_change,2070
75plus,1239.973,300,no_change,2070
80plus,816.52,300,no_change,2070
85plus,460.402,300,no_change,2070
90plus,183.937,300,no_change,2070
"Region, subregion, country or area *",Greece,300,zero_migration,2070
total,7945.124,300,zero_migration,2070
0_4,313.801,300,zero_migration,2070
0_14,943.218,300,zero_migration,2070
0_19,1275.499,300,zero_migration,2070
0_24,1633.525,300,zero_migration,2070
5_14,629.417,300,zero_migration,2070
15plus,7001.906,300,zero_migration,2070
15_24,690.307,300,zero_migration,2070
15_49,2620.217,300,zero_migration,2070
15_59,3540.793,300,zero_migration,2070
15_64,4098.568,300,zero_migration,2070
20plus,6669.625,300,zero_migration,2070
20_64,3766.287,300,zero_migration,2070
20_69,4285.188,300,zero_migration,2070
25plus,6311.599,300,zero_migration,2070
25_49,1929.91,300,zero_migration,2070
25_64,3408.261,300,zero_migration,2070
25_69,3927.162,300,zero_migration,2070
50plus,4381.689,300,zero_migration,2070
60plus,3461.113,300,zero_migration,2070
65plus,2903.338,300,zero_migration,2070
70plus,2384.437,300,zero_migration,2070
75plus,1873.066,300,zero_migration,2070
80plus,1386.005,300,zero_migration,2070
85plus,918.379,300,zero_migration,2070
90plus,465.534,300,zero_migration,2070
"Region, subregion, country or area *",Greece,300,medium_variant,2071
0_1,142.207,300,medium_variant,2071
0_4,355.546,300,medium_variant,2071
0_14,1063.005,300,medium_variant,2071
0_17,1280.286,300,medium_variant,2071
0_19,1429.111,300,medium_variant,2071
0_24,1822.16,300,medium_variant,2071
3_4,142.172,300,medium_variant,2071
3_5,213.109,300,medium_variant,2071
3_6,283.926,300,medium_variant,2071
4_5,141.982,300,medium_variant,2071
4_6,212.799,300,medium_variant,2071
5_14,707.459,300,medium_variant,2071
5_10,424.124,300,medium_variant,2071
5_11,494.687,300,medium_variant,2071
6_9,282.659,300,medium_variant,2071
6_10,353.187,300,medium_variant,2071
6_11,423.75,300,medium_variant,2071
6_12,494.396,300,medium_variant,2071
7_10,282.37,300,medium_variant,2071
7_12,423.579,300,medium_variant,2071
11_16,427.554,300,medium_variant,2071
11_17,500.616,300,medium_variant,2071
11_18,574.505,300,medium_variant,2071
12_14,212.772,300,medium_variant,2071
12_16,356.991,300,medium_variant,2071
12_17,430.053,300,medium_variant,2071
12_18,503.942,300,medium_variant,2071
13_17,359.407,300,medium_variant,2071
13_18,433.296,300,medium_variant,2071
13_19,508.232,300,medium_variant,2071
15_17,217.281,300,medium_variant,2071
18_23,460.754,300,medium_variant,2071
15_24,759.155,300,medium_variant,2071
15_49,2934.335,300,medium_variant,2071
15_59,3923.279,300,medium_variant,2071
15_64,4518.069,300,medium_variant,2071
20_64,4151.963,300,medium_variant,2071
20_69,4718.94,300,medium_variant,2071
25_49,2175.18,300,medium_variant,2071
25_64,3758.914,300,medium_variant,2071
25_69,4325.891,300,medium_variant,2071
15plus,7548.157,300,medium_variant,2071
16plus,7476.349,300,medium_variant,2071
17plus,7403.938,300,medium_variant,2071
18plus,7330.876,300,medium_variant,2071
20plus,7182.051,300,medium_variant,2071
21plus,7105.913,300,medium_variant,2071
25plus,6789.002,300,medium_variant,2071
50plus,4613.822,300,medium_variant,2071
60plus,3624.878,300,medium_variant,2071
65plus,3030.088,300,medium_variant,2071
70plus,2463.111,300,medium_variant,2071
75plus,1914.79,300,medium_variant,2071
80plus,1400.416,300,medium_variant,2071
85plus,927.616,300,medium_variant,2071
90plus,481.368,300,medium_variant,2071
total,8611.162,300,medium_variant,2071
"Region, subregion, country or area *",Greece,300,medium_variant,2072
0_1,142.234,300,medium_variant,2072
0_4,355.969,300,medium_variant,2072
0_14,1063.916,300,medium_variant,2072
0_17,1279.902,300,medium_variant,2072
0_19,1427.334,300,medium_variant,2072
0_24,1815.662,300,medium_variant,2072
3_4,142.472,300,medium_variant,2072
3_5,213.587,300,medium_variant,2072
3_6,284.585,300,medium_variant,2072
4_5,142.324,300,medium_variant,2072
4_6,213.322,300,medium_variant,2072
5_14,707.947,300,medium_variant,2072
5_10,424.988,300,medium_variant,2072
5_11,495.584,300,medium_variant,2072
6_9,283.275,300,medium_variant,2072
6_10,353.873,300,medium_variant,2072
6_11,424.469,300,medium_variant,2072
6_12,495.113,300,medium_variant,2072
7_10,282.875,300,medium_variant,2072
7_12,424.115,300,medium_variant,2072
11_16,426.336,300,medium_variant,2072
11_17,498.945,300,medium_variant,2072
11_18,572.235,300,medium_variant,2072
12_14,212.363,300,medium_variant,2072
12_16,355.74,300,medium_variant,2072
12_17,428.349,300,medium_variant,2072
12_18,501.639,300,medium_variant,2072
13_17,357.705,300,medium_variant,2072
13_18,430.995,300,medium_variant,2072
13_19,505.137,300,medium_variant,2072
15_17,215.986,300,medium_variant,2072
18_23,455.603,300,medium_variant,2072
15_24,751.746,300,medium_variant,2072
15_49,2923.003,300,medium_variant,2072
15_59,3890.363,300,medium_variant,2072
15_64,4472.48,300,medium_variant,2072
20_64,4109.062,300,medium_variant,2072
20_69,4685.651,300,medium_variant,2072
25_49,2171.257,300,medium_variant,2072
25_64,3720.734,300,medium_variant,2072
25_69,4297.323,300,medium_variant,2072
15plus,7489.747,300,medium_variant,2072
16plus,7418.347,300,medium_variant,2072
17plus,7346.37,300,medium_variant,2072
18plus,7273.761,300,medium_variant,2072
20plus,7126.329,300,medium_variant,2072
21plus,7051.121,300,medium_variant,2072
25plus,6738.001,300,medium_variant,2072
50plus,4566.744,300,medium_variant,2072
60plus,3599.384,300,medium_variant,2072
65plus,3017.267,300,medium_variant,2072
70plus,2440.678,300,medium_variant,2072
75plus,1894.67,300,medium_variant,2072
80plus,1379.611,300,medium_variant,2072
85plus,914.801,300,medium_variant,2072
90plus,487.524,300,medium_variant,2072
total,8553.663,300,medium_variant,2072
"Region, subregion, country or area *",Greece,300,medium_variant,2073
0_1,142.115,300,medium_variant,2073
0_4,356.172,300,medium_variant,2073
0_14,1064.892,300,medium_variant,2073
0_17,1279.628,300,medium_variant,2073
0_19,1425.927,300,medium_variant,2073
0_24,1809.579,300,medium_variant,2073
3_4,142.709,300,medium_variant,2073
3_5,213.986,300,medium_variant,2073
3_6,285.158,300,medium_variant,2073
4_5,142.623,300,medium_variant,2073
4_6,213.795,300,medium_variant,2073
5_14,708.72,300,medium_variant,2073
5_10,425.891,300,medium_variant,2073
5_11,496.534,300,medium_variant,2073
6_9,283.921,300,medium_variant,2073
6_10,354.614,300,medium_variant,2073
6_11,425.257,300,medium_variant,2073
6_12,495.909,300,medium_variant,2073
7_10,283.442,300,medium_variant,2073
7_12,424.737,300,medium_variant,2073
11_16,425.433,300,medium_variant,2073
11_17,497.565,300,medium_variant,2073
11_18,570.359,300,medium_variant,2073
12_14,212.186,300,medium_variant,2073
12_16,354.79,300,medium_variant,2073
12_17,426.922,300,medium_variant,2073
12_18,499.716,300,medium_variant,2073
13_17,356.27,300,medium_variant,2073
13_18,429.064,300,medium_variant,2073
13_19,502.569,300,medium_variant,2073
15_17,214.736,300,medium_variant,2073
18_23,450.768,300,medium_variant,2073
15_24,744.687,300,medium_variant,2073
15_49,2911.94,300,medium_variant,2073
15_59,3860.219,300,medium_variant,2073
15_64,4425.481,300,medium_variant,2073
20_64,4064.446,300,medium_variant,2073
20_69,4651.354,300,medium_variant,2073
25_49,2167.253,300,medium_variant,2073
25_64,3680.794,300,medium_variant,2073
25_69,4267.702,300,medium_variant,2073
15plus,7433.01,300,medium_variant,2073
16plus,7361.932,300,medium_variant,2073
17plus,7290.406,300,medium_variant,2073
18plus,7218.274,300,medium_variant,2073
20plus,7071.975,300,medium_variant,2073
21plus,6997.593,300,medium_variant,2073
25plus,6688.323,300,medium_variant,2073
50plus,4521.07,300,medium_variant,2073
60plus,3572.791,300,medium_variant,2073
65plus,3007.529,300,medium_variant,2073
70plus,2420.621,300,medium_variant,2073
75plus,1876.754,300,medium_variant,2073
80plus,1359.157,300,medium_variant,2073
85plus,897.93,300,medium_variant,2073
90plus,489.441,300,medium_variant,2073
total,8497.902,300,medium_variant,2073
"Region, subregion, country or area *",Greece,300,medium_variant,2074
0_1,141.832,300,medium_variant,2074
0_4,356.023,300,medium_variant,2074
0_14,1065.558,300,medium_variant,2074
0_17,1279.215,300,medium_variant,2074
0_19,1424.431,300,medium_variant,2074
0_24,1803.532,300,medium_variant,2074
3_4,142.876,300,medium_variant,2074
3_5,214.279,300,medium_variant,2074
3_6,285.599,300,medium_variant,2074
4_5,142.84,300,medium_variant,2074
4_6,214.16,300,medium_variant,2074
5_14,709.535,300,medium_variant,2074
5_10,426.728,300,medium_variant,2074
5_11,497.434,300,medium_variant,2074
6_9,284.523,300,medium_variant,2074
6_10,355.325,300,medium_variant,2074
6_11,426.031,300,medium_variant,2074
6_12,496.694,300,medium_variant,2074
7_10,284.005,300,medium_variant,2074
7_12,425.374,300,medium_variant,2074
11_16,424.838,300,medium_variant,2074
11_17,496.464,300,medium_variant,2074
11_18,568.727,300,medium_variant,2074
12_14,212.101,300,medium_variant,2074
12_16,354.132,300,medium_variant,2074
12_17,425.758,300,medium_variant,2074
12_18,498.021,300,medium_variant,2074
13_17,355.095,300,medium_variant,2074
13_18,427.358,300,medium_variant,2074
13_19,500.311,300,medium_variant,2074
15_17,213.657,300,medium_variant,2074
18_23,446.133,300,medium_variant,2074
15_24,737.974,300,medium_variant,2074
15_49,2900.318,300,medium_variant,2074
15_59,3831.483,300,medium_variant,2074
15_64,4379.175,300,medium_variant,2074
20_64,4020.302,300,medium_variant,2074
20_69,4613.584,300,medium_variant,2074
25_49,2162.344,300,medium_variant,2074
25_64,3641.201,300,medium_variant,2074
25_69,4234.483,300,medium_variant,2074
15plus,7378.275,300,medium_variant,2074
16plus,7307.397,300,medium_variant,2074
17plus,7236.244,300,medium_variant,2074
18plus,7164.618,300,medium_variant,2074
20plus,7019.402,300,medium_variant,2074
21plus,6945.709,300,medium_variant,2074
25plus,6640.301,300,medium_variant,2074
50plus,4477.957,300,medium_variant,2074
60plus,3546.792,300,medium_variant,2074
65plus,2999.1,300,medium_variant,2074
70plus,2405.818,300,medium_variant,2074
75plus,1861.781,300,medium_variant,2074
80plus,1341.229,300,medium_variant,2074
85plus,880.562,300,medium_variant,2074
90plus,486.724,300,medium_variant,2074
total,8443.833,300,medium_variant,2074
"Region, subregion, country or area *",Greece,300,constant_fertility,2075
total,7763.986,300,constant_fertility,2075
0_4,244.025,300,constant_fertility,2075
0_14,771.567,300,constant_fertility,2075
0_19,1055.193,300,constant_fertility,2075
0_24,1362.356,300,constant_fertility,2075
5_14,527.542,300,constant_fertility,2075
15plus,6992.419,300,constant_fertility,2075
15_24,590.789,300,constant_fertility,2075
15_49,2543.906,300,constant_fertility,2075
15_59,3469.371,300,constant_fertility,2075
15_64,4000.97,300,constant_fertility,2075
20plus,6708.793,300,constant_fertility,2075
20_64,3717.344,300,constant_fertility,2075
20_69,4310.19,300,constant_fertility,2075
25plus,6401.63,300,constant_fertility,2075
25_49,1953.117,300,constant_fertility,2075
25_64,3410.181,300,constant_fertility,2075
25_69,4003.027,300,constant_fertility,2075
50plus,4448.513,300,constant_fertility,2075
60plus,3523.048,300,constant_fertility,2075
65plus,2991.449,300,constant_fertility,2075
70plus,2398.603,300,constant_fertility,2075
75plus,1851.046,300,constant_fertility,2075
80plus,1328.13,300,constant_fertility,2075
85plus,865.81,300,constant_fertility,2075
90plus,479.311,300,constant_fertility,2075
"Region, subregion, country or area *",Greece,300,constant_mortality,2075
total,7450.566,300,constant_mortality,2075
0_4,351.972,300,constant_mortality,2075
0_14,1055.956,300,constant_mortality,2075
0_19,1409.97,300,constant_mortality,2075
0_24,1781.5,300,constant_mortality,2075
5_14,703.984,300,constant_mortality,2075
15plus,6394.61,300,constant_mortality,2075
15_24,725.544,300,constant_mortality,2075
15_49,2852.98,300,constant_mortality,2075
15_59,3736.307,300,constant_mortality,2075
15_64,4234.458,300,constant_mortality,2075
20plus,6040.596,300,constant_mortality,2075
20_64,3880.444,300,constant_mortality,2075
20_69,4418.326,300,constant_mortality,2075
25plus,5669.066,300,constant_mortality,2075
25_49,2127.436,300,constant_mortality,2075
25_64,3508.914,300,constant_mortality,2075
25_69,4046.796,300,constant_mortality,2075
50plus,3541.63,300,constant_mortality,2075
60plus,2658.303,300,constant_mortality,2075
65plus,2160.152,300,constant_mortality,2075
70plus,1622.27,300,constant_mortality,2075
75plus,1146.811,300,constant_mortality,2075
80plus,723.919,300,constant_mortality,2075
85plus,393.146,300,constant_mortality,2075
90plus,170.975,300,constant_mortality,2075
"Region, subregion, country or area *",Greece,300,high_variant,2075
total,10560.969,300,high_variant,2075
0_4,622.927,300,high_variant,2075
0_14,1840.737,300,high_variant,2075
0_19,2430.366,300,high_variant,2075
0_24,3010.051,300,high_variant,2075
5_14,1217.81,300,high_variant,2075
15plus,8720.232,300,high_variant,2075
15_24,1169.314,300,high_variant,2075
15_49,4078.167,300,high_variant,2075
15_59,5197.182,300,high_variant,2075
15_64,5728.782,300,high_variant,2075
20plus,8130.603,300,high_variant,2075
20_64,5139.153,300,high_variant,2075
20_69,5732.0,300,high_variant,2075
25plus,7550.918,300,high_variant,2075
25_49,2908.853,300,high_variant,2075
25_64,4559.468,300,high_variant,2075
25_69,5152.315,300,high_variant,2075
50plus,4642.065,300,high_variant,2075
60plus,3523.05,300,high_variant,2075
65plus,2991.45,300,high_variant,2075
70plus,2398.603,300,high_variant,2075
75plus,1851.046,300,high_variant,2075
80plus,1328.13,300,high_variant,2075
85plus,865.81,300,high_variant,2075
90plus,479.311,300,high_variant,2075
"Region, subregion, country or area *",Greece,300,instant_replacement,2075
total,11342.627,300,instant_replacement,2075
0_4,636.069,300,instant_replacement,2075
0_14,1912.286,300,instant_replacement,2075
0_19,2573.809,300,instant_replacement,2075
0_24,3244.947,300,instant_replacement,2075
5_14,1276.217,300,instant_replacement,2075
15plus,9430.341,300,instant_replacement,2075
15_24,1332.661,300,instant_replacement,2075
15_49,4502.703,300,instant_replacement,2075
15_59,5907.291,300,instant_replacement,2075
15_64,6438.891,300,instant_replacement,2075
20plus,8768.818,300,instant_replacement,2075
20_64,5777.368,300,instant_replacement,2075
20_69,6370.215,300,instant_replacement,2075
25plus,8097.68,300,instant_replacement,2075
25_49,3170.042,300,instant_replacement,2075
25_64,5106.23,300,instant_replacement,2075
25_69,5699.077,300,instant_replacement,2075
50plus,4927.638,300,instant_replacement,2075
60plus,3523.05,300,instant_replacement,2075
65plus,2991.45,300,instant_replacement,2075
70plus,2398.603,300,instant_replacement,2075
75plus,1851.046,300,instant_replacement,2075
80plus,1328.13,300,instant_replacement,2075
85plus,865.81,300,instant_replacement,2075
90plus,479.311,300,instant_replacement,2075
"Region, subregion, country or area *",Greece,300,low_variant,2075
total,6580.015,300,low_variant,2075
0_4,167.536,300,low_variant,2075
0_14,509.504,300,low_variant,2075
0_19,692.567,300,low_variant,2075
0_24,906.021,300,low_variant,2075
5_14,341.968,300,low_variant,2075
15plus,6070.511,300,low_variant,2075
15_24,396.517,300,low_variant,2075
15_49,1835.264,300,low_variant,2075
15_59,2547.461,300,low_variant,2075
15_64,3079.061,300,low_variant,2075
20plus,5887.448,300,low_variant,2075
20_64,2895.998,300,low_variant,2075
20_69,3488.845,300,low_variant,2075
25plus,5673.994,300,low_variant,2075
25_49,1438.747,300,low_variant,2075
25_64,2682.544,300,low_variant,2075
25_69,3275.391,300,low_variant,2075
50plus,4235.247,300,low_variant,2075
60plus,3523.05,300,low_variant,2075
65plus,2991.45,300,low_variant,2075
70plus,2398.603,300,low_variant,2075
75plus,1851.046,300,low_variant,2075
80plus,1328.13,300,low_variant,2075
85plus,865.81,300,low_variant,2075
90plus,479.311,300,low_variant,2075
"Region, subregion, country or area *",Greece,300,medium_variant,2075
0_1,141.351,300,medium_variant,2075
0_4,355.357,300,medium_variant,2075
0_14,1065.495,300,medium_variant,2075
0_17,1278.334,300,medium_variant,2075
0_19,1422.371,300,medium_variant,2075
0_24,1797.063,300,medium_variant,2075
3_4,142.825,300,medium_variant,2075
3_5,214.295,300,medium_variant,2075
3_6,285.715,300,medium_variant,2075
4_5,142.928,300,medium_variant,2075
4_6,214.348,300,medium_variant,2075
5_14,710.138,300,medium_variant,2075
5_10,427.367,300,medium_variant,2075
5_11,498.141,300,medium_variant,2075
6_9,284.99,300,medium_variant,2075
6_10,355.897,300,medium_variant,2075
6_11,426.671,300,medium_variant,2075
6_12,497.351,300,medium_variant,2075
7_10,284.477,300,medium_variant,2075
7_12,425.931,300,medium_variant,2075
11_16,424.423,300,medium_variant,2075
11_17,495.61,300,medium_variant,2075
11_18,567.296,300,medium_variant,2075
12_14,211.997,300,medium_variant,2075
12_16,353.649,300,medium_variant,2075
12_17,424.836,300,medium_variant,2075
12_18,496.522,300,medium_variant,2075
13_17,354.156,300,medium_variant,2075
13_18,425.842,300,medium_variant,2075
13_19,498.193,300,medium_variant,2075
15_17,212.839,300,medium_variant,2075
18_23,441.598,300,medium_variant,2075
15_24,731.568,300,medium_variant,2075
15_49,2887.279,300,medium_variant,2075
15_59,3802.885,300,medium_variant,2075
15_64,4334.484,300,medium_variant,2075
20_64,3977.608,300,medium_variant,2075
20_69,4570.455,300,medium_variant,2075
25_49,2155.711,300,medium_variant,2075
25_64,3602.916,300,medium_variant,2075
25_69,4195.763,300,medium_variant,2075
15plus,7325.934,300,medium_variant,2075
16plus,7255.176,300,medium_variant,2075
17plus,7184.282,300,medium_variant,2075
18plus,7113.095,300,medium_variant,2075
20plus,6969.058,300,medium_variant,2075
21plus,6895.987,300,medium_variant,2075
25plus,6594.366,300,medium_variant,2075
50plus,4438.655,300,medium_variant,2075
60plus,3523.049,300,medium_variant,2075
65plus,2991.45,300,medium_variant,2075
70plus,2398.603,300,medium_variant,2075
75plus,1851.046,300,medium_variant,2075
80plus,1328.13,300,medium_variant,2075
85plus,865.81,300,medium_variant,2075
90plus,479.311,300,medium_variant,2075
total,8391.429,300,medium_variant,2075
"Region, subregion, country or area *",Greece,300,momentum,2075
total,9533.8,300,momentum,2075
0_4,575.874,300,momentum,2075
0_14,1736.24,300,momentum,2075
0_19,2343.248,300,momentum,2075
0_24,2958.771,300,momentum,2075
5_14,1160.366,300,momentum,2075
15plus,7797.56,300,momentum,2075
15_24,1222.531,300,momentum,2075
15_49,4063.265,300,momentum,2075
15_59,5317.944,300,momentum,2075
15_64,5773.641,300,momentum,2075
20plus,7190.552,300,momentum,2075
20_64,5166.633,300,momentum,2075
20_69,5665.135,300,momentum,2075
25plus,6575.029,300,momentum,2075
25_49,2840.734,300,momentum,2075
25_64,4551.11,300,momentum,2075
25_69,5049.612,300,momentum,2075
50plus,3734.295,300,momentum,2075
60plus,2479.616,300,momentum,2075
65plus,2023.919,300,momentum,2075
70plus,1525.417,300,momentum,2075
75plus,1086.099,300,momentum,2075
80plus,692.922,300,momentum,2075
85plus,381.258,300,momentum,2075
90plus,167.753,300,momentum,2075
"Region, subregion, country or area *",Greece,300,no_change,2075
total,6829.303,300,no_change,2075
0_4,241.752,300,no_change,2075
0_14,764.826,300,no_change,2075
0_19,1046.22,300,no_change,2075
0_24,1350.835,300,no_change,2075
5_14,523.074,300,no_change,2075
15plus,6064.477,300,no_change,2075
15_24,586.009,300,no_change,2075
15_49,2513.344,300,no_change,2075
15_59,3406.175,300,no_change,2075
15_64,3904.326,300,no_change,2075
20plus,5783.083,300,no_change,2075
20_64,3622.932,300,no_change,2075
20_69,4160.813,300,no_change,2075
25plus,5478.468,300,no_change,2075
25_49,1927.335,300,no_change,2075
25_64,3318.317,300,no_change,2075
25_69,3856.198,300,no_change,2075
50plus,3551.133,300,no_change,2075
60plus,2658.302,300,no_change,2075
65plus,2160.151,300,no_change,2075
70plus,1622.27,300,no_change,2075
75plus,1146.811,300,no_change,2075
80plus,723.919,300,no_change,2075
85plus,393.146,300,no_change,2075
90plus,170.975,300,no_change,2075
"Region, subregion, country or area *",Greece,300,zero_migration,2075
total,7604.874,300,zero_migration,2075
0_4,312.163,300,zero_migration,2075
0_14,938.593,300,zero_migration,2075
0_19,1255.201,300,zero_migration,2075
0_24,1587.262,300,zero_migration,2075
5_14,626.43,300,zero_migration,2075
15plus,6666.281,300,zero_migration,2075
15_24,648.669,300,zero_migration,2075
15_49,2543.319,300,zero_migration,2075
15_59,3359.279,300,zero_migration,2075
15_64,3845.81,300,zero_migration,2075
20plus,6349.673,300,zero_migration,2075
20_64,3529.202,300,zero_migration,2075
20_69,4078.888,300,zero_migration,2075
25plus,6017.612,300,zero_migration,2075
25_49,1894.65,300,zero_migration,2075
25_64,3197.141,300,zero_migration,2075
25_69,3746.827,300,zero_migration,2075
50plus,4122.962,300,zero_migration,2075
60plus,3307.002,300,zero_migration,2075
65plus,2820.471,300,zero_migration,2075
70plus,2270.785,300,zero_migration,2075
75plus,1764.619,300,zero_migration,2075
80plus,1278.242,300,zero_migration,2075
85plus,842.463,300,zero_migration,2075
90plus,470.937,300,zero_migration,2075
"Region, subregion, country or area *",Greece,300,medium_variant,2076
0_1,140.832,300,medium_variant,2076
0_4,354.517,300,medium_variant,2076
0_14,1066.261,300,medium_variant,2076
0_17,1279.177,300,medium_variant,2076
0_19,1422.562,300,medium_variant,2076
0_24,1793.93,300,medium_variant,2076
3_4,142.69,300,medium_variant,2076
3_5,214.2,300,medium_variant,2076
3_6,285.721,300,medium_variant,2076
4_5,142.938,300,medium_variant,2076
4_6,214.459,300,medium_variant,2076
5_14,711.744,300,medium_variant,2076
5_10,428.295,300,medium_variant,2076
5_11,499.289,300,medium_variant,2076
6_9,285.656,300,medium_variant,2076
6_10,356.785,300,medium_variant,2076
6_11,427.779,300,medium_variant,2076
6_12,498.653,300,medium_variant,2076
7_10,285.264,300,medium_variant,2076
7_12,427.132,300,medium_variant,2076
11_16,425.247,300,medium_variant,2076
11_17,496.365,300,medium_variant,2076
11_18,567.8,300,medium_variant,2076
12_14,212.455,300,medium_variant,2076
12_16,354.253,300,medium_variant,2076
12_17,425.371,300,medium_variant,2076
12_18,496.806,300,medium_variant,2076
13_17,354.497,300,medium_variant,2076
13_18,425.932,300,medium_variant,2076
13_19,497.882,300,medium_variant,2076
15_17,212.916,300,medium_variant,2076
18_23,438.572,300,medium_variant,2076
15_24,727.669,300,medium_variant,2076
15_49,2877.232,300,medium_variant,2076
15_59,3780.289,300,medium_variant,2076
15_64,4297.475,300,medium_variant,2076
20_64,3941.174,300,medium_variant,2076
20_69,4527.632,300,medium_variant,2076
25_49,2149.563,300,medium_variant,2076
25_64,3569.806,300,medium_variant,2076
25_69,4156.264,300,medium_variant,2076
15plus,7274.424,300,medium_variant,2076
16plus,7203.581,300,medium_variant,2076
17plus,7132.626,300,medium_variant,2076
18plus,7061.508,300,medium_variant,2076
20plus,6918.123,300,medium_variant,2076
21plus,6845.496,300,medium_variant,2076
25plus,6546.755,300,medium_variant,2076
50plus,4397.192,300,medium_variant,2076
60plus,3494.135,300,medium_variant,2076
65plus,2976.949,300,medium_variant,2076
70plus,2390.491,300,medium_variant,2076
75plus,1837.362,300,medium_variant,2076
80plus,1316.428,300,medium_variant,2076
85plus,856.252,300,medium_variant,2076
90plus,478.416,300,medium_variant,2076
total,8340.685,300,medium_variant,2076
"Region, subregion, country or area *",Greece,300,medium_variant,2077
0_1,140.381,300,medium_variant,2077
0_4,353.575,300,medium_variant,2077
0_14,1066.658,300,medium_variant,2077
0_17,1279.732,300,medium_variant,2077
0_19,1422.748,300,medium_variant,2077
0_24,1791.284,300,medium_variant,2077
3_4,142.436,300,medium_variant,2077
3_5,213.921,300,medium_variant,2077
3_6,285.478,300,medium_variant,2077
4_5,142.822,300,medium_variant,2077
4_6,214.379,300,medium_variant,2077
5_14,713.083,300,medium_variant,2077
5_10,428.926,300,medium_variant,2077
5_11,500.128,300,medium_variant,2077
6_9,286.106,300,medium_variant,2077
6_10,357.441,300,medium_variant,2077
6_11,428.643,300,medium_variant,2077
6_12,499.72,300,medium_variant,2077
7_10,285.884,300,medium_variant,2077
7_12,428.163,300,medium_variant,2077
11_16,426.084,300,medium_variant,2077
11_17,497.231,300,medium_variant,2077
11_18,568.569,300,medium_variant,2077
12_14,212.955,300,medium_variant,2077
12_16,354.882,300,medium_variant,2077
12_17,426.029,300,medium_variant,2077
12_18,497.367,300,medium_variant,2077
13_17,354.952,300,medium_variant,2077
13_18,426.29,300,medium_variant,2077
13_19,497.968,300,medium_variant,2077
15_17,213.074,300,medium_variant,2077
18_23,436.19,300,medium_variant,2077
15_24,724.626,300,medium_variant,2077
15_49,2867.175,300,medium_variant,2077
15_59,3760.168,300,medium_variant,2077
15_64,4264.476,300,medium_variant,2077
20_64,3908.386,300,medium_variant,2077
20_69,4482.483,300,medium_variant,2077
25_49,2142.549,300,medium_variant,2077
25_64,3539.85,300,medium_variant,2077
25_69,4113.947,300,medium_variant,2077
15plus,7224.937,300,medium_variant,2077
16plus,7154.017,300,medium_variant,2077
17plus,7083.01,300,medium_variant,2077
18plus,7011.863,300,medium_variant,2077
20plus,6868.847,300,medium_variant,2077
21plus,6796.637,300,medium_variant,2077
25plus,6500.311,300,medium_variant,2077
50plus,4357.762,300,medium_variant,2077
60plus,3464.769,300,medium_variant,2077
65plus,2960.461,300,medium_variant,2077
70plus,2386.364,300,medium_variant,2077
75plus,1823.641,300,medium_variant,2077
80plus,1305.054,300,medium_variant,2077
85plus,844.02,300,medium_variant,2077
90plus,471.65,300,medium_variant,2077
total,8291.595,300,medium_variant,2077
"Region, subregion, country or area *",Greece,300,medium_variant,2078
0_1,139.699,300,medium_variant,2078
0_4,352.416,300,medium_variant,2078
0_14,1066.419,300,medium_variant,2078
0_17,1279.619,300,medium_variant,2078
0_19,1422.482,300,medium_variant,2078
