agebroad,population,country,variant,year
0_19,2921.664,56,estimates,1964
0_24,3468.344,56,estimates,1964
3_4,311.709,56,estimates,1964
3_5,465.245,56,estimates,1964
3_6,616.116,56,estimates,1964
4_5,309.96,56,estimates,1964
4_6,460.831,56,estimates,1964
5_14,1452.597,56,estimates,1964
5_10,884.765,56,estimates,1964
5_11,1025.037,56,estimates,1964
6_9,589.685,56,estimates,1964
6_10,731.229,56,estimates,1964
6_11,871.501,56,estimates,1964
6_12,1012.417,56,estimates,1964
7_10,580.358,56,estimates,1964
7_12,861.546,56,estimates,1964
11_16,859.644,56,estimates,1964
11_17,998.797,56,estimates,1964
11_18,1128.607,56,estimates,1964
12_14,427.56,56,estimates,1964
12_16,719.372,56,estimates,1964
12_17,858.525,56,estimates,1964
12_18,988.335,56,estimates,1964
13_17,717.609,56,estimates,1964
13_18,847.419,56,estimates,1964
13_19,968.621,56,estimates,1964
15_17,430.965,56,estimates,1964
18_23,685.504,56,estimates,1964
15_24,1228.657,56,estimates,1964
15_49,4236.811,56,estimates,1964
15_59,5437.088,56,estimates,1964
15_64,5983.405,56,estimates,1964
20_64,5301.428,56,estimates,1964
20_69,5741.326,56,estimates,1964
25_49,3008.154,56,estimates,1964
25_64,4754.748,56,estimates,1964
25_69,5194.646,56,estimates,1964
15plus,7154.605,56,estimates,1964
16plus,7008.197,56,estimates,1964
17plus,6862.793,56,estimates,1964
18plus,6723.64,56,estimates,1964
20plus,6472.628,56,estimates,1964
21plus,6360.38,56,estimates,1964
25plus,5925.948,56,estimates,1964
50plus,2917.794,56,estimates,1964
60plus,1717.517,56,estimates,1964
65plus,1171.2,56,estimates,1964
70plus,731.302,56,estimates,1964
75plus,410.654,56,estimates,1964
80plus,192.012,56,estimates,1964
85plus,65.741,56,estimates,1964
90plus,15.107,56,estimates,1964
total,9394.292,56,estimates,1964
0_1,312.908,56,estimates,1965
0_4,783.725,56,estimates,1965
0_14,2250.815,56,estimates,1965
0_17,2687.154,56,estimates,1965
0_19,2956.494,56,estimates,1965
0_24,3513.617,56,estimates,1965
3_4,313.423,56,estimates,1965
3_5,468.45,56,estimates,1965
3_6,621.85,56,estimates,1965
4_5,311.328,56,estimates,1965
4_6,464.728,56,estimates,1965
5_14,1467.09,56,estimates,1965
5_10,901.731,56,estimates,1965
5_11,1043.552,56,estimates,1965
6_9,601.776,56,estimates,1965
6_10,746.704,56,estimates,1965
6_11,888.525,56,estimates,1965
6_12,1028.664,56,estimates,1965
7_10,593.304,56,estimates,1965
7_12,875.264,56,estimates,1965
11_16,856.153,56,estimates,1965
11_17,1001.698,56,estimates,1965
11_18,1141.019,56,estimates,1965
12_14,423.538,56,estimates,1965
12_16,714.332,56,estimates,1965
12_17,859.877,56,estimates,1965
12_18,999.198,56,estimates,1965
13_17,719.738,56,estimates,1965
13_18,859.059,56,estimates,1965
13_19,989.078,56,estimates,1965
15_17,436.339,56,estimates,1965
18_23,716.745,56,estimates,1965
15_24,1262.802,56,estimates,1965
15_49,4272.245,56,estimates,1965
15_59,5450.591,56,estimates,1965
15_64,6002.258,56,estimates,1965
20_64,5296.579,56,estimates,1965
20_69,5747.717,56,estimates,1965
25_49,3009.443,56,estimates,1965
25_64,4739.456,56,estimates,1965
25_69,5190.594,56,estimates,1965
15plus,7193.124,56,estimates,1965
16plus,7048.875,56,estimates,1965
17plus,6902.33,56,estimates,1965
18plus,6756.785,56,estimates,1965
20plus,6487.445,56,estimates,1965
21plus,6365.995,56,estimates,1965
25plus,5930.322,56,estimates,1965
50plus,2920.879,56,estimates,1965
60plus,1742.533,56,estimates,1965
65plus,1190.866,56,estimates,1965
70plus,739.728,56,estimates,1965
75plus,410.851,56,estimates,1965
80plus,189.28,56,estimates,1965
85plus,62.746,56,estimates,1965
90plus,13.088,56,estimates,1965
total,9443.939,56,estimates,1965
0_1,307.069,56,estimates,1966
0_4,779.125,56,estimates,1966
0_14,2262.449,56,estimates,1966
0_17,2696.943,56,estimates,1966
0_19,2982.544,56,estimates,1966
0_24,3561.651,56,estimates,1966
3_4,314.91,56,estimates,1966
3_5,471.438,56,estimates,1966
3_6,626.689,56,estimates,1966
4_5,313.863,56,estimates,1966
4_6,469.114,56,estimates,1966
5_14,1483.324,56,estimates,1966
5_10,914.42,56,estimates,1966
5_11,1059.628,56,estimates,1966
6_9,610.258,56,estimates,1966
6_10,757.892,56,estimates,1966
6_11,903.1,56,estimates,1966
6_12,1045.225,56,estimates,1966
7_10,602.641,56,estimates,1966
7_12,889.974,56,estimates,1966
11_16,856.488,56,estimates,1966
11_17,1003.398,56,estimates,1966
11_18,1149.311,56,estimates,1966
12_14,423.696,56,estimates,1966
12_16,711.28,56,estimates,1966
12_17,858.19,56,estimates,1966
12_18,1004.103,56,estimates,1966
13_17,716.065,56,estimates,1966
13_18,861.978,56,estimates,1966
13_19,1001.666,56,estimates,1966
15_17,434.494,56,estimates,1966
18_23,757.861,56,estimates,1966
15_24,1299.202,56,estimates,1966
15_49,4315.563,56,estimates,1966
15_59,5459.431,56,estimates,1966
15_64,6011.057,56,estimates,1966
20_64,5290.962,56,estimates,1966
20_69,5749.344,56,estimates,1966
25_49,3016.361,56,estimates,1966
25_64,4711.855,56,estimates,1966
25_69,5170.237,56,estimates,1966
15plus,7226.304,56,estimates,1966
16plus,7083.327,56,estimates,1966
17plus,6938.72,56,estimates,1966
18plus,6791.81,56,estimates,1966
20plus,6506.209,56,estimates,1966
21plus,6375.827,56,estimates,1966
25plus,5927.102,56,estimates,1966
50plus,2910.741,56,estimates,1966
60plus,1766.873,56,estimates,1966
65plus,1215.247,56,estimates,1966
70plus,756.865,56,estimates,1966
75plus,421.937,56,estimates,1966
80plus,198.205,56,estimates,1966
85plus,69.137,56,estimates,1966
90plus,15.528,56,estimates,1966
total,9488.753,56,estimates,1966
0_1,296.448,56,estimates,1967
0_4,767.537,56,estimates,1967
0_14,2269.72,56,estimates,1967
0_17,2699.515,56,estimates,1967
0_19,2993.111,56,estimates,1967
0_24,3606.888,56,estimates,1967
3_4,315.074,56,estimates,1967
3_5,472.643,56,estimates,1967
3_6,629.418,56,estimates,1967
4_5,315.347,56,estimates,1967
4_6,472.122,56,estimates,1967
5_14,1502.183,56,estimates,1967
5_10,925.518,56,estimates,1967
5_11,1073.424,56,estimates,1967
6_9,618.021,56,estimates,1967
6_10,767.949,56,estimates,1967
6_11,915.855,56,estimates,1967
6_12,1061.363,56,estimates,1967
7_10,611.174,56,estimates,1967
7_12,904.588,56,estimates,1967
11_16,861.476,56,estimates,1967
11_17,1006.46,56,estimates,1967
11_18,1153.755,56,estimates,1967
12_14,428.759,56,estimates,1967
12_16,713.57,56,estimates,1967
12_17,858.554,56,estimates,1967
12_18,1005.849,56,estimates,1967
13_17,713.046,56,estimates,1967
13_18,860.341,56,estimates,1967
13_19,1006.642,56,estimates,1967
15_17,429.795,56,estimates,1967
18_23,799.836,56,estimates,1967
15_24,1337.168,56,estimates,1967
15_49,4370.583,56,estimates,1967
15_59,5471.314,56,estimates,1967
15_64,6021.013,56,estimates,1967
20_64,5297.622,56,estimates,1967
20_69,5763.664,56,estimates,1967
25_49,3033.415,56,estimates,1967
25_64,4683.845,56,estimates,1967
25_69,5149.887,56,estimates,1967
15plus,7259.322,56,estimates,1967
16plus,7117.856,56,estimates,1967
17plus,6974.511,56,estimates,1967
18plus,6829.527,56,estimates,1967
20plus,6535.931,56,estimates,1967
21plus,6395.857,56,estimates,1967
25plus,5922.154,56,estimates,1967
50plus,2888.739,56,estimates,1967
60plus,1788.008,56,estimates,1967
65plus,1238.309,56,estimates,1967
70plus,772.267,56,estimates,1967
75plus,430.02,56,estimates,1967
80plus,204.071,56,estimates,1967
85plus,73.702,56,estimates,1967
90plus,17.445,56,estimates,1967
total,9529.042,56,estimates,1967
0_1,286.564,56,estimates,1968
0_4,751.816,56,estimates,1968
0_14,2273.422,56,estimates,1968
0_17,2700.092,56,estimates,1968
0_19,2993.124,56,estimates,1968
0_24,3647.523,56,estimates,1968
3_4,313.523,56,estimates,1968
3_5,471.498,56,estimates,1968
3_6,629.295,56,estimates,1968
4_5,315.416,56,estimates,1968
4_6,473.213,56,estimates,1968
5_14,1521.606,56,estimates,1968
5_10,934.704,56,estimates,1968
5_11,1084.863,56,estimates,1968
6_9,624.593,56,estimates,1968
6_10,776.729,56,estimates,1968
6_11,926.888,56,estimates,1968
6_12,1075.062,56,estimates,1968
7_10,618.932,56,estimates,1968
7_12,917.265,56,estimates,1968
11_16,869.863,56,estimates,1968
11_17,1013.572,56,estimates,1968
11_18,1158.929,56,estimates,1968
12_14,436.743,56,estimates,1968
12_16,719.704,56,estimates,1968
12_17,863.413,56,estimates,1968
12_18,1008.77,56,estimates,1968
13_17,715.239,56,estimates,1968
13_18,860.596,56,estimates,1968
13_19,1008.271,56,estimates,1968
15_17,426.67,56,estimates,1968
18_23,833.848,56,estimates,1968
15_24,1374.101,56,estimates,1968
15_49,4430.105,56,estimates,1968
15_59,5485.779,56,estimates,1968
15_64,6032.604,56,estimates,1968
20_64,5312.902,56,estimates,1968
20_69,5786.467,56,estimates,1968
25_49,3056.004,56,estimates,1968
25_64,4658.503,56,estimates,1968
25_69,5132.068,56,estimates,1968
15plus,7292.173,56,estimates,1968
16plus,7151.031,56,estimates,1968
17plus,7009.212,56,estimates,1968
18plus,6865.503,56,estimates,1968
20plus,6572.471,56,estimates,1968
21plus,6425.787,56,estimates,1968
25plus,5918.072,56,estimates,1968
50plus,2862.068,56,estimates,1968
60plus,1806.394,56,estimates,1968
65plus,1259.569,56,estimates,1968
70plus,786.004,56,estimates,1968
75plus,435.475,56,estimates,1968
80plus,206.655,56,estimates,1968
85plus,75.736,56,estimates,1968
90plus,18.521,56,estimates,1968
total,9565.595,56,estimates,1968
0_1,277.422,56,estimates,1969
0_4,734.88,56,estimates,1969
0_14,2273.236,56,estimates,1969
0_17,2699.915,56,estimates,1969
0_19,2989.68,56,estimates,1969
0_24,3679.968,56,estimates,1969
3_4,309.005,56,estimates,1969
3_5,466.571,56,estimates,1969
3_6,624.723,56,estimates,1969
4_5,313.695,56,estimates,1969
4_6,471.847,56,estimates,1969
5_14,1538.356,56,estimates,1969
5_10,941.158,56,estimates,1969
5_11,1093.484,56,estimates,1969
6_9,629.351,56,estimates,1969
6_10,783.592,56,estimates,1969
6_11,935.918,56,estimates,1969
6_12,1086.287,56,estimates,1969
7_10,625.44,56,estimates,1969
7_12,928.135,56,estimates,1969
11_16,881.724,56,estimates,1969
11_17,1023.877,56,estimates,1969
11_18,1167.931,56,estimates,1969
12_14,444.872,56,estimates,1969
12_16,729.398,56,estimates,1969
12_17,871.551,56,estimates,1969
12_18,1015.605,56,estimates,1969
13_17,721.182,56,estimates,1969
13_18,865.236,56,estimates,1969
13_19,1010.947,56,estimates,1969
15_17,426.679,56,estimates,1969
18_23,857.164,56,estimates,1969
15_24,1406.732,56,estimates,1969
15_49,4484.201,56,estimates,1969
15_59,5503.475,56,estimates,1969
15_64,6048.025,56,estimates,1969
20_64,5331.581,56,estimates,1969
20_69,5811.748,56,estimates,1969
25_49,3077.469,56,estimates,1969
25_64,4641.293,56,estimates,1969
25_69,5121.46,56,estimates,1969
15plus,7326.415,56,estimates,1969
16plus,7183.35,56,estimates,1969
17plus,7041.889,56,estimates,1969
18plus,6899.736,56,estimates,1969
20plus,6609.971,56,estimates,1969
21plus,6461.935,56,estimates,1969
25plus,5919.683,56,estimates,1969
50plus,2842.214,56,estimates,1969
60plus,1822.94,56,estimates,1969
65plus,1278.39,56,estimates,1969
70plus,798.223,56,estimates,1969
75plus,438.817,56,estimates,1969
80plus,205.902,56,estimates,1969
85plus,74.739,56,estimates,1969
90plus,18.024,56,estimates,1969
total,9599.651,56,estimates,1969
0_1,270.078,56,estimates,1970
0_4,718.858,56,estimates,1970
0_14,2268.883,56,estimates,1970
0_17,2700.322,56,estimates,1970
0_19,2987.165,56,estimates,1970
0_24,3701.973,56,estimates,1970
3_4,303.646,56,estimates,1970
3_5,459.798,56,estimates,1970
3_6,617.466,56,estimates,1970
4_5,309.791,56,estimates,1970
4_6,467.459,56,estimates,1970
5_14,1550.025,56,estimates,1970
5_10,943.907,56,estimates,1970
5_11,1098.323,56,estimates,1970
6_9,631.604,56,estimates,1970
6_10,787.755,56,estimates,1970
6_11,942.171,56,estimates,1970
6_12,1094.665,56,estimates,1970
7_10,630.087,56,estimates,1970
7_12,936.997,56,estimates,1970
11_16,895.797,56,estimates,1970
11_17,1037.557,56,estimates,1970
11_18,1180.023,56,estimates,1970
12_14,451.702,56,estimates,1970
12_16,741.381,56,estimates,1970
12_17,883.141,56,estimates,1970
12_18,1025.607,56,estimates,1970
13_17,730.647,56,estimates,1970
13_18,873.113,56,estimates,1970
13_19,1017.49,56,estimates,1970
15_17,431.439,56,estimates,1970
18_23,869.815,56,estimates,1970
15_24,1433.09,56,estimates,1970
15_49,4527.076,56,estimates,1970
15_59,5525.184,56,estimates,1970
15_64,6068.765,56,estimates,1970
20_64,5350.483,56,estimates,1970
20_69,5835.885,56,estimates,1970
25_49,3093.986,56,estimates,1970
25_64,4635.675,56,estimates,1970
25_69,5121.077,56,estimates,1970
15plus,7363.297,56,estimates,1970
16plus,7216.961,56,estimates,1970
17plus,7073.618,56,estimates,1970
18plus,6931.858,56,estimates,1970
20plus,6645.015,56,estimates,1970
21plus,6498.971,56,estimates,1970
25plus,5930.207,56,estimates,1970
50plus,2836.221,56,estimates,1970
60plus,1838.113,56,estimates,1970
65plus,1294.532,56,estimates,1970
70plus,809.13,56,estimates,1970
75plus,440.452,56,estimates,1970
80plus,201.947,56,estimates,1970
85plus,70.45,56,estimates,1970
90plus,15.532,56,estimates,1970
total,9632.18,56,estimates,1970
0_1,261.753,56,estimates,1971
0_4,696.016,56,estimates,1971
0_14,2254.659,56,estimates,1971
0_17,2694.548,56,estimates,1971
0_19,2979.77,56,estimates,1971
0_24,3709.293,56,estimates,1971
3_4,294.858,56,estimates,1971
3_5,448.201,56,estimates,1971
3_6,604.245,56,estimates,1971
4_5,303.084,56,estimates,1971
4_6,459.128,56,estimates,1971
5_14,1558.643,56,estimates,1971
5_10,943.006,56,estimates,1971
5_11,1099.627,56,estimates,1971
6_9,631.728,56,estimates,1971
6_10,789.663,56,estimates,1971
6_11,946.284,56,estimates,1971
6_12,1101.2,56,estimates,1971
7_10,633.619,56,estimates,1971
7_12,945.156,56,estimates,1971
11_16,911.669,56,estimates,1971
11_17,1055.526,56,estimates,1971
11_18,1197.79,56,estimates,1971
12_14,459.016,56,estimates,1971
12_16,755.048,56,estimates,1971
12_17,898.905,56,estimates,1971
12_18,1041.169,56,estimates,1971
13_17,743.989,56,estimates,1971
13_18,886.253,56,estimates,1971
13_19,1029.211,56,estimates,1971
15_17,439.889,56,estimates,1971
18_23,873.201,56,estimates,1971
15_24,1454.634,56,estimates,1971
15_49,4561.859,56,estimates,1971
15_59,5550.295,56,estimates,1971
15_64,6091.623,56,estimates,1971
20_64,5366.512,56,estimates,1971
20_69,5852.164,56,estimates,1971
25_49,3107.225,56,estimates,1971
25_64,4636.989,56,estimates,1971
25_69,5122.641,56,estimates,1971
15plus,7408.665,56,estimates,1971
16plus,7259.49,56,estimates,1971
17plus,7112.633,56,estimates,1971
18plus,6968.776,56,estimates,1971
20plus,6683.554,56,estimates,1971
21plus,6538.699,56,estimates,1971
25plus,5954.031,56,estimates,1971
50plus,2846.806,56,estimates,1971
60plus,1858.37,56,estimates,1971
65plus,1317.042,56,estimates,1971
70plus,831.39,56,estimates,1971
75plus,456.039,56,estimates,1971
80plus,211.668,56,estimates,1971
85plus,76.589,56,estimates,1971
90plus,18.271,56,estimates,1971
total,9663.324,56,estimates,1971
0_1,262.666,56,estimates,1972
0_4,681.318,56,estimates,1972
0_14,2240.488,56,estimates,1972
0_17,2688.905,56,estimates,1972
0_19,2975.868,56,estimates,1972
0_24,3708.637,56,estimates,1972
3_4,284.836,56,estimates,1972
3_5,434.218,56,estimates,1972
3_6,587.17,56,estimates,1972
4_5,294.392,56,estimates,1972
4_6,447.344,56,estimates,1972
5_14,1559.17,56,estimates,1972
5_10,935.083,56,estimates,1972
5_11,1093.416,56,estimates,1972
6_9,626.356,56,estimates,1972
6_10,785.701,56,estimates,1972
6_11,944.034,56,estimates,1972
6_12,1101.029,56,estimates,1972
7_10,632.749,56,estimates,1972
7_12,948.077,56,estimates,1972
11_16,925.216,56,estimates,1972
11_17,1072.504,56,estimates,1972
11_18,1216.787,56,estimates,1972
12_14,465.754,56,estimates,1972
12_16,766.883,56,estimates,1972
12_17,914.171,56,estimates,1972
12_18,1058.454,56,estimates,1972
13_17,757.176,56,estimates,1972
13_18,901.459,56,estimates,1972
13_19,1044.139,56,estimates,1972
15_17,448.417,56,estimates,1972
18_23,871.604,56,estimates,1972
15_24,1468.149,56,estimates,1972
15_49,4583.36,56,estimates,1972
15_59,5575.575,56,estimates,1972
15_64,6117.574,56,estimates,1972
20_64,5382.194,56,estimates,1972
20_69,5866.208,56,estimates,1972
25_49,3115.211,56,estimates,1972
25_64,4649.425,56,estimates,1972
25_69,5133.439,56,estimates,1972
15plus,7452.358,56,estimates,1972
16plus,7300.838,56,estimates,1972
17plus,7151.229,56,estimates,1972
18plus,7003.941,56,estimates,1972
20plus,6716.978,56,estimates,1972
21plus,6573.616,56,estimates,1972
25plus,5984.209,56,estimates,1972
50plus,2868.998,56,estimates,1972
60plus,1876.783,56,estimates,1972
65plus,1334.784,56,estimates,1972
70plus,850.77,56,estimates,1972
75plus,468.768,56,estimates,1972
80plus,218.372,56,estimates,1972
85plus,80.725,56,estimates,1972
90plus,20.442,56,estimates,1972
total,9692.846,56,estimates,1972
0_1,261.145,56,estimates,1973
0_4,672.023,56,estimates,1973
0_14,2223.717,56,estimates,1973
0_17,2679.463,56,estimates,1973
0_19,2971.817,56,estimates,1973
0_24,3700.879,56,estimates,1973
3_4,275.27,56,estimates,1973
3_5,420.138,56,estimates,1973
3_6,569.124,56,estimates,1973
4_5,285.079,56,estimates,1973
4_6,434.065,56,estimates,1973
5_14,1551.694,56,estimates,1973
5_10,920.154,56,estimates,1973
5_11,1079.988,56,estimates,1973
6_9,615.428,56,estimates,1973
6_10,775.286,56,estimates,1973
6_11,935.12,56,estimates,1973
6_12,1093.811,56,estimates,1973
7_10,626.3,56,estimates,1973
7_12,944.825,56,estimates,1973
11_16,937.282,56,estimates,1973
11_17,1087.286,56,estimates,1973
11_18,1234.968,56,estimates,1973
12_14,471.706,56,estimates,1973
12_16,777.448,56,estimates,1973
12_17,927.452,56,estimates,1973
12_18,1075.134,56,estimates,1973
13_17,768.761,56,estimates,1973
13_18,916.443,56,estimates,1973
13_19,1061.115,56,estimates,1973
15_17,455.746,56,estimates,1973
18_23,871.942,56,estimates,1973
15_24,1477.162,56,estimates,1973
15_49,4598.361,56,estimates,1973
15_59,5606.232,56,estimates,1973
15_64,6148.025,56,estimates,1973
20_64,5399.925,56,estimates,1973
20_69,5881.646,56,estimates,1973
25_49,3121.199,56,estimates,1973
25_64,4670.863,56,estimates,1973
25_69,5152.584,56,estimates,1973
15plus,7497.044,56,estimates,1973
16plus,7343.218,56,estimates,1973
17plus,7191.302,56,estimates,1973
18plus,7041.298,56,estimates,1973
20plus,6748.944,56,estimates,1973
21plus,6605.884,56,estimates,1973
25plus,6019.882,56,estimates,1973
50plus,2898.683,56,estimates,1973
60plus,1890.812,56,estimates,1973
65plus,1349.019,56,estimates,1973
70plus,867.298,56,estimates,1973
75plus,478.858,56,estimates,1973
80plus,222.111,56,estimates,1973
85plus,82.386,56,estimates,1973
90plus,21.613,56,estimates,1973
total,9720.761,56,estimates,1973
0_1,259.505,56,estimates,1974
0_4,663.633,56,estimates,1974
0_14,2201.104,56,estimates,1974
0_17,2663.761,56,estimates,1974
0_19,2962.29,56,estimates,1974
0_24,3688.502,56,estimates,1974
3_4,271.519,56,estimates,1974
3_5,412.141,56,estimates,1974
3_6,556.892,56,estimates,1974
4_5,276.949,56,estimates,1974
4_6,421.7,56,estimates,1974
5_14,1537.471,56,estimates,1974
5_10,900.004,56,estimates,1974
5_11,1060.349,56,estimates,1974
6_9,600.87,56,estimates,1974
6_10,759.382,56,estimates,1974
6_11,919.727,56,estimates,1974
6_12,1080.078,56,estimates,1974
7_10,614.631,56,estimates,1974
7_12,935.327,56,estimates,1974
11_16,947.785,56,estimates,1974
11_17,1100.124,56,estimates,1974
11_18,1250.551,56,estimates,1974
12_14,477.122,56,estimates,1974
12_16,787.44,56,estimates,1974
12_17,939.779,56,estimates,1974
12_18,1090.206,56,estimates,1974
13_17,779.428,56,estimates,1974
13_18,929.855,56,estimates,1974
13_19,1077.957,56,estimates,1974
15_17,462.657,56,estimates,1974
18_23,877.177,56,estimates,1974
15_24,1487.398,56,estimates,1974
