agebroad,population,country,variant,year
6_12,6514.983,704,estimates,1963
7_10,3862.958,704,estimates,1963
7_12,5411.561,704,estimates,1963
11_16,3885.919,704,estimates,1963
11_17,4386.443,704,estimates,1963
11_18,4872.312,704,estimates,1963
12_14,2012.052,704,estimates,1963
12_16,3076.562,704,estimates,1963
12_17,3577.086,704,estimates,1963
12_18,4062.955,704,estimates,1963
13_17,2837.84,704,estimates,1963
13_18,3323.709,704,estimates,1963
13_19,3798.558,704,estimates,1963
15_17,1565.034,704,estimates,1963
18_23,2796.451,704,estimates,1963
15_24,4814.476,704,estimates,1963
15_49,14973.388,704,estimates,1963
15_59,17659.215,704,estimates,1963
15_64,18743.389,704,estimates,1963
20_64,16217.637,704,estimates,1963
20_69,16969.595,704,estimates,1963
25_49,10158.912,704,estimates,1963
25_64,13928.913,704,estimates,1963
25_69,14680.871,704,estimates,1963
15plus,20481.376,704,estimates,1963
16plus,19933.293,704,estimates,1963
17plus,19416.866,704,estimates,1963
18plus,18916.342,704,estimates,1963
20plus,17955.624,704,estimates,1963
21plus,17488.699,704,estimates,1963
25plus,15666.9,704,estimates,1963
50plus,5507.988,704,estimates,1963
60plus,2822.161,704,estimates,1963
65plus,1737.987,704,estimates,1963
70plus,986.029,704,estimates,1963
75plus,484.871,704,estimates,1963
80plus,200.805,704,estimates,1963
85plus,65.45,704,estimates,1963
90plus,14.532,704,estimates,1963
total,35722.091,704,estimates,1963
"Region, subregion, country or area *",Viet Nam,704,estimates,1964
0_1,2659.459,704,estimates,1964
0_4,6445.95,704,estimates,1964
0_14,15919.439,704,estimates,1964
0_17,17581.299,704,estimates,1964
0_19,18565.514,704,estimates,1964
0_24,20871.689,704,estimates,1964
3_4,2489.023,704,estimates,1964
3_5,3673.383,704,estimates,1964
3_6,4814.631,704,estimates,1964
4_5,2406.651,704,estimates,1964
4_6,3547.899,704,estimates,1964
5_14,9473.489,704,estimates,1964
5_10,6384.382,704,estimates,1964
5_11,7259.598,704,estimates,1964
6_9,4265.269,704,estimates,1964
6_10,5200.022,704,estimates,1964
6_11,6075.238,704,estimates,1964
6_12,6883.125,704,estimates,1964
7_10,4058.774,704,estimates,1964
7_12,5741.877,704,estimates,1964
11_16,4235.896,704,estimates,1964
11_17,4750.967,704,estimates,1964
11_18,5250.333,704,estimates,1964
12_14,2213.891,704,estimates,1964
12_16,3360.68,704,estimates,1964
12_17,3875.751,704,estimates,1964
12_18,4375.117,704,estimates,1964
13_17,3067.864,704,estimates,1964
13_18,3567.23,704,estimates,1964
13_19,4052.079,704,estimates,1964
15_17,1661.86,704,estimates,1964
18_23,2837.916,704,estimates,1964
15_24,4952.25,704,estimates,1964
15_49,15203.241,704,estimates,1964
15_59,17926.715,704,estimates,1964
15_64,19053.863,704,estimates,1964
20_64,16407.788,704,estimates,1964
20_69,17188.677,704,estimates,1964
25_49,10250.991,704,estimates,1964
25_64,14101.613,704,estimates,1964
25_69,14882.502,704,estimates,1964
15plus,20861.546,704,estimates,1964
16plus,20261.275,704,estimates,1964
17plus,19714.757,704,estimates,1964
18plus,19199.686,704,estimates,1964
20plus,18215.471,704,estimates,1964
21plus,17741.552,704,estimates,1964
25plus,15909.296,704,estimates,1964
50plus,5658.305,704,estimates,1964
60plus,2934.831,704,estimates,1964
65plus,1807.683,704,estimates,1964
70plus,1026.794,704,estimates,1964
75plus,505.445,704,estimates,1964
80plus,208.879,704,estimates,1964
85plus,68.355,704,estimates,1964
90plus,15.513,704,estimates,1964
total,36780.985,704,estimates,1964
"Region, subregion, country or area *",Viet Nam,704,estimates,1965
0_1,2706.124,704,estimates,1965
0_4,6571.35,704,estimates,1965
0_14,16545.135,704,estimates,1965
0_17,18356.061,704,estimates,1965
0_19,19368.38,704,estimates,1965
0_24,21703.303,704,estimates,1965
3_4,2546.196,704,estimates,1965
3_5,3764.82,704,estimates,1965
3_6,4941.977,704,estimates,1965
4_5,2474.933,704,estimates,1965
4_6,3652.09,704,estimates,1965
5_14,9973.785,704,estimates,1965
5_10,6627.083,704,estimates,1965
5_11,7557.97,704,estimates,1965
6_9,4426.882,704,estimates,1965
6_10,5408.459,704,estimates,1965
6_11,6339.346,704,estimates,1965
6_12,7212.91,704,estimates,1965
7_10,4231.302,704,estimates,1965
7_12,6035.753,704,estimates,1965
11_16,4612.463,704,estimates,1965
11_17,5157.628,704,estimates,1965
11_18,5671.544,704,estimates,1965
12_14,2415.815,704,estimates,1965
12_16,3681.576,704,estimates,1965
12_17,4226.741,704,estimates,1965
12_18,4740.657,704,estimates,1965
13_17,3353.177,704,estimates,1965
13_18,3867.093,704,estimates,1965
13_19,4365.496,704,estimates,1965
15_17,1810.926,704,estimates,1965
18_23,2893.546,704,estimates,1965
15_24,5158.168,704,estimates,1965
15_49,15508.385,704,estimates,1965
15_59,18273.361,704,estimates,1965
15_64,19429.902,704,estimates,1965
20_64,16606.657,704,estimates,1965
20_69,17424.964,704,estimates,1965
25_49,10350.217,704,estimates,1965
25_64,14271.734,704,estimates,1965
25_69,15090.041,704,estimates,1965
15plus,21314.877,704,estimates,1965
16plus,20647.852,704,estimates,1965
17plus,20049.116,704,estimates,1965
18plus,19503.951,704,estimates,1965
20plus,18491.632,704,estimates,1965
21plus,18007.615,704,estimates,1965
25plus,16156.709,704,estimates,1965
50plus,5806.492,704,estimates,1965
60plus,3041.516,704,estimates,1965
65plus,1884.975,704,estimates,1965
70plus,1066.668,704,estimates,1965
75plus,524.214,704,estimates,1965
80plus,214.483,704,estimates,1965
85plus,68.919,704,estimates,1965
90plus,15.17,704,estimates,1965
total,37860.012,704,estimates,1965
"Region, subregion, country or area *",Viet Nam,704,estimates,1966
0_1,2742.016,704,estimates,1966
0_4,6673.199,704,estimates,1966
0_14,17136.3,704,estimates,1966
0_17,19134.293,704,estimates,1966
0_19,20192.058,704,estimates,1966
0_24,22568.129,704,estimates,1966
3_4,2594.404,704,estimates,1966
3_5,3844.047,704,estimates,1966
3_6,5057.116,704,estimates,1966
4_5,2532.293,704,estimates,1966
4_6,3745.362,704,estimates,1966
5_14,10463.101,704,estimates,1966
5_10,6878.4,704,estimates,1966
5_11,7857.651,704,estimates,1966
6_9,4597.859,704,estimates,1966
6_10,5628.757,704,estimates,1966
6_11,6608.008,704,estimates,1966
6_12,7536.752,704,estimates,1966
7_10,4415.688,704,estimates,1966
7_12,6323.683,704,estimates,1966
11_16,4984.811,704,estimates,1966
11_17,5582.694,704,estimates,1966
11_18,6127.17,704,estimates,1966
12_14,2605.45,704,estimates,1966
12_16,4005.56,704,estimates,1966
12_17,4603.443,704,estimates,1966
12_18,5147.919,704,estimates,1966
13_17,3674.699,704,estimates,1966
13_18,4219.175,704,estimates,1966
13_19,4732.464,704,estimates,1966
15_17,1997.993,704,estimates,1966
18_23,2975.959,704,estimates,1966
15_24,5431.829,704,estimates,1966
15_49,15878.641,704,estimates,1966
15_59,18682.102,704,estimates,1966
15_64,19846.022,704,estimates,1966
20_64,16790.264,704,estimates,1966
20_69,17645.334,704,estimates,1966
25_49,10446.812,704,estimates,1966
25_64,14414.193,704,estimates,1966
25_69,15269.263,704,estimates,1966
15plus,21823.034,704,estimates,1966
16plus,21088.862,704,estimates,1966
17plus,20422.924,704,estimates,1966
18plus,19825.041,704,estimates,1966
20plus,18767.276,704,estimates,1966
21plus,18269.509,704,estimates,1966
25plus,16391.205,704,estimates,1966
50plus,5944.393,704,estimates,1966
60plus,3140.932,704,estimates,1966
65plus,1977.012,704,estimates,1966
70plus,1121.942,704,estimates,1966
75plus,559.741,704,estimates,1966
80plus,233.675,704,estimates,1966
85plus,77.592,704,estimates,1966
90plus,18.264,704,estimates,1966
total,38959.334,704,estimates,1966
"Region, subregion, country or area *",Viet Nam,704,estimates,1967
0_1,2786.219,704,estimates,1967
0_4,6773.108,704,estimates,1967
0_14,17676.418,704,estimates,1967
0_17,19877.453,704,estimates,1967
0_19,21018.24,704,estimates,1967
0_24,23446.276,704,estimates,1967
3_4,2634.542,704,estimates,1967
3_5,3909.917,704,estimates,1967
3_6,5152.856,704,estimates,1967
4_5,2579.813,704,estimates,1967
4_6,3822.752,704,estimates,1967
5_14,10903.31,704,estimates,1967
5_10,7101.713,704,estimates,1967
5_11,8130.164,704,estimates,1967
6_9,4746.696,704,estimates,1967
6_10,5826.338,704,estimates,1967
6_11,6854.789,704,estimates,1967
6_12,7831.688,704,estimates,1967
7_10,4583.399,704,estimates,1967
7_12,6588.749,704,estimates,1967
11_16,5337.799,704,estimates,1967
11_17,6002.632,704,estimates,1967
11_18,6599.647,704,estimates,1967
12_14,2773.146,704,estimates,1967
12_16,4309.348,704,estimates,1967
12_17,4974.181,704,estimates,1967
12_18,5571.196,704,estimates,1967
13_17,3997.282,704,estimates,1967
13_18,4594.297,704,estimates,1967
13_19,5138.069,704,estimates,1967
15_17,2201.035,704,estimates,1967
18_23,3104.993,704,estimates,1967
15_24,5769.858,704,estimates,1967
15_49,16320.204,704,estimates,1967
15_59,19166.487,704,estimates,1967
15_64,20324.978,704,estimates,1967
20_64,16983.156,704,estimates,1967
20_69,17882.683,704,estimates,1967
25_49,10550.346,704,estimates,1967
25_64,14555.12,704,estimates,1967
25_69,15454.647,704,estimates,1967
15plus,22398.281,704,estimates,1967
16plus,21594.884,704,estimates,1967
17plus,20862.079,704,estimates,1967
18plus,20197.246,704,estimates,1967
20plus,19056.459,704,estimates,1967
21plus,18543.81,704,estimates,1967
25plus,16628.423,704,estimates,1967
50plus,6078.077,704,estimates,1967
60plus,3231.794,704,estimates,1967
65plus,2073.303,704,estimates,1967
70plus,1173.776,704,estimates,1967
75plus,593.332,704,estimates,1967
80plus,251.042,704,estimates,1967
85plus,85.187,704,estimates,1967
90plus,21.204,704,estimates,1967
total,40074.699,704,estimates,1967
"Region, subregion, country or area *",Viet Nam,704,estimates,1968
0_1,2823.54,704,estimates,1968
0_4,6869.657,704,estimates,1968
0_14,18163.321,704,estimates,1968
0_17,20563.835,704,estimates,1968
0_19,21823.524,704,estimates,1968
0_24,24327.749,704,estimates,1968
3_4,2670.173,704,estimates,1968
3_5,3967.099,704,estimates,1968
3_6,5235.006,704,estimates,1968
4_5,2620.155,704,estimates,1968
4_6,3888.062,704,estimates,1968
5_14,11293.664,704,estimates,1968
5_10,7291.938,704,estimates,1968
5_11,8369.138,704,estimates,1968
6_9,4870.905,704,estimates,1968
6_10,5995.012,704,estimates,1968
6_11,7072.212,704,estimates,1968
6_12,8098.065,704,estimates,1968
7_10,4727.105,704,estimates,1968
7_12,6830.158,704,estimates,1968
11_16,5670.91,704,estimates,1968
11_17,6402.24,704,estimates,1968
11_18,7065.87,704,estimates,1968
12_14,2924.526,704,estimates,1968
12_16,4593.71,704,estimates,1968
12_17,5325.04,704,estimates,1968
12_18,5988.67,704,estimates,1968
13_17,4299.187,704,estimates,1968
13_18,4962.817,704,estimates,1968
13_19,5558.876,704,estimates,1968
15_17,2400.514,704,estimates,1968
18_23,3292.949,704,estimates,1968
15_24,6164.428,704,estimates,1968
15_49,16821.598,704,estimates,1968
15_59,19713.798,704,estimates,1968
15_64,20862.952,704,estimates,1968
20_64,17202.749,704,estimates,1968
20_69,18148.36,704,estimates,1968
25_49,10657.17,704,estimates,1968
25_64,14698.524,704,estimates,1968
25_69,15644.135,704,estimates,1968
15plus,23032.514,704,estimates,1968
16plus,22164.93,704,estimates,1968
17plus,21363.33,704,estimates,1968
18plus,20632.0,704,estimates,1968
20plus,19372.311,704,estimates,1968
21plus,18829.323,704,estimates,1968
25plus,16868.086,704,estimates,1968
50plus,6210.916,704,estimates,1968
60plus,3318.716,704,estimates,1968
65plus,2169.562,704,estimates,1968
70plus,1223.951,704,estimates,1968
75plus,624.364,704,estimates,1968
80plus,266.073,704,estimates,1968
85plus,91.256,704,estimates,1968
90plus,23.614,704,estimates,1968
total,41195.835,704,estimates,1968
"Region, subregion, country or area *",Viet Nam,704,estimates,1969
0_1,2863.213,704,estimates,1969
0_4,6966.364,704,estimates,1969
0_14,18603.65,704,estimates,1969
0_17,21189.508,704,estimates,1969
0_19,22581.032,704,estimates,1969
0_24,25205.002,704,estimates,1969
3_4,2709.299,704,estimates,1969
3_5,4024.935,704,estimates,1969
3_6,5313.644,704,estimates,1969
4_5,2656.444,704,estimates,1969
4_6,3945.153,704,estimates,1969
5_14,11637.286,704,estimates,1969
5_10,7448.374,704,estimates,1969
5_11,8569.041,704,estimates,1969
6_9,4972.225,704,estimates,1969
6_10,6132.738,704,estimates,1969
6_11,7253.405,704,estimates,1969
6_12,8327.578,704,estimates,1969
7_10,4844.029,704,estimates,1969
7_12,7038.869,704,estimates,1969
11_16,5975.402,704,estimates,1969
11_17,6774.77,704,estimates,1969
11_18,7504.227,704,estimates,1969
12_14,3068.245,704,estimates,1969
12_16,4854.735,704,estimates,1969
12_17,5654.103,704,estimates,1969
12_18,6383.56,704,estimates,1969
13_17,4579.93,704,estimates,1969
13_18,5309.387,704,estimates,1969
13_19,5971.454,704,estimates,1969
15_17,2585.858,704,estimates,1969
18_23,3534.554,704,estimates,1969
15_24,6601.352,704,estimates,1969
15_49,17359.18,704,estimates,1969
15_59,20298.677,704,estimates,1969
15_64,21447.055,704,estimates,1969
20_64,17469.673,704,estimates,1969
20_69,18453.409,704,estimates,1969
25_49,10757.828,704,estimates,1969
25_64,14845.703,704,estimates,1969
25_69,15829.439,704,estimates,1969
15plus,23706.015,704,estimates,1969
16plus,22784.551,704,estimates,1969
17plus,21919.525,704,estimates,1969
18plus,21120.157,704,estimates,1969
20plus,19728.633,704,estimates,1969
21plus,19133.854,704,estimates,1969
25plus,17104.663,704,estimates,1969
50plus,6346.835,704,estimates,1969
60plus,3407.338,704,estimates,1969
65plus,2258.96,704,estimates,1969
70plus,1275.224,704,estimates,1969
75plus,652.13,704,estimates,1969
80plus,278.456,704,estimates,1969
85plus,95.437,704,estimates,1969
90plus,24.81,704,estimates,1969
total,42309.665,704,estimates,1969
"Region, subregion, country or area *",Viet Nam,704,estimates,1970
0_1,2907.111,704,estimates,1970
0_4,7064.728,704,estimates,1970
0_14,19003.305,704,estimates,1970
0_17,21750.544,704,estimates,1970
0_19,23274.025,704,estimates,1970
0_24,26070.938,704,estimates,1970
3_4,2745.457,704,estimates,1970
3_5,4079.047,704,estimates,1970
3_6,5386.028,704,estimates,1970
4_5,2693.295,704,estimates,1970
4_6,4000.276,704,estimates,1970
5_14,11938.577,704,estimates,1970
5_10,7578.426,704,estimates,1970
5_11,8733.269,704,estimates,1970
6_9,5056.944,704,estimates,1970
6_10,6244.836,704,estimates,1970
6_11,7399.679,704,estimates,1970
6_12,8515.998,704,estimates,1970
7_10,4937.855,704,estimates,1970
7_12,7209.017,704,estimates,1970
11_16,6245.623,704,estimates,1970
11_17,7107.39,704,estimates,1970
11_18,7903.878,704,estimates,1970
12_14,3205.308,704,estimates,1970
12_16,5090.78,704,estimates,1970
12_17,5952.547,704,estimates,1970
12_18,6749.035,704,estimates,1970
13_17,4836.228,704,estimates,1970
13_18,5632.716,704,estimates,1970
13_19,6359.709,704,estimates,1970
15_17,2747.239,704,estimates,1970
18_23,3826.385,704,estimates,1970
15_24,7067.633,704,estimates,1970
15_49,17916.153,704,estimates,1970
15_59,20903.416,704,estimates,1970
15_64,22065.892,704,estimates,1970
20_64,17795.172,704,estimates,1970
20_69,18804.047,704,estimates,1970
25_49,10848.52,704,estimates,1970
25_64,14998.259,704,estimates,1970
25_69,16007.134,704,estimates,1970
15plus,24403.982,704,estimates,1970
16plus,23436.42,704,estimates,1970
17plus,22518.51,704,estimates,1970
18plus,21656.743,704,estimates,1970
20plus,20133.262,704,estimates,1970
21plus,19473.295,704,estimates,1970
25plus,17336.349,704,estimates,1970
50plus,6487.829,704,estimates,1970
60plus,3500.566,704,estimates,1970
65plus,2338.09,704,estimates,1970
70plus,1329.215,704,estimates,1970
75plus,676.413,704,estimates,1970
80plus,287.987,704,estimates,1970
85plus,97.329,704,estimates,1970
90plus,24.416,704,estimates,1970
total,43407.287,704,estimates,1970
"Region, subregion, country or area *",Viet Nam,704,estimates,1971
0_1,2960.757,704,estimates,1971
0_4,7177.934,704,estimates,1971
0_14,19413.824,704,estimates,1971
0_17,22311.571,704,estimates,1971
0_19,23967.022,704,estimates,1971
0_24,26990.874,704,estimates,1971
3_4,2784.707,704,estimates,1971
3_5,4138.3,704,estimates,1971
3_6,5466.232,704,estimates,1971
4_5,2732.876,704,estimates,1971
4_6,4060.808,704,estimates,1971
5_14,12235.89,704,estimates,1971
5_10,7720.309,704,estimates,1971
5_11,8904.339,704,estimates,1971
6_9,5150.895,704,estimates,1971
6_10,6366.716,704,estimates,1971
6_11,7550.746,704,estimates,1971
6_12,8701.972,704,estimates,1971
7_10,5038.784,704,estimates,1971
7_12,7374.04,704,estimates,1971
11_16,6497.185,704,estimates,1971
11_17,7413.328,704,estimates,1971
11_18,8273.615,704,estimates,1971
12_14,3331.551,704,estimates,1971
12_16,5313.155,704,estimates,1971
12_17,6229.298,704,estimates,1971
12_18,7089.585,704,estimates,1971
13_17,5078.072,704,estimates,1971
13_18,5938.359,704,estimates,1971
13_19,6733.523,704,estimates,1971
15_17,2897.747,704,estimates,1971
18_23,4170.977,704,estimates,1971
15_24,7577.05,704,estimates,1971
15_49,18507.657,704,estimates,1971
15_59,21527.123,704,estimates,1971
15_64,22698.956,704,estimates,1971
20_64,18145.758,704,estimates,1971
20_69,19147.051,704,estimates,1971
25_49,10930.607,704,estimates,1971
25_64,15121.906,704,estimates,1971
25_69,16123.199,704,estimates,1971
15plus,25072.084,704,estimates,1971
16plus,24055.9,704,estimates,1971
17plus,23090.48,704,estimates,1971
18plus,22174.337,704,estimates,1971
20plus,20518.886,704,estimates,1971
21plus,19793.155,704,estimates,1971
25plus,17495.034,704,estimates,1971
50plus,6564.427,704,estimates,1971
60plus,3544.961,704,estimates,1971
65plus,2373.128,704,estimates,1971
70plus,1371.835,704,estimates,1971
75plus,698.022,704,estimates,1971
80plus,302.695,704,estimates,1971
85plus,104.905,704,estimates,1971
90plus,27.218,704,estimates,1971
total,44485.908,704,estimates,1971
"Region, subregion, country or area *",Viet Nam,704,estimates,1972
0_1,3030.378,704,estimates,1972
0_4,7304.093,704,estimates,1972
0_14,19791.469,704,estimates,1972
0_17,22829.566,704,estimates,1972
0_19,24600.874,704,estimates,1972
0_24,27901.905,704,estimates,1972
3_4,2821.272,704,estimates,1972
3_5,4192.626,704,estimates,1972
3_6,5538.675,704,estimates,1972
4_5,2768.555,704,estimates,1972
4_6,4114.604,704,estimates,1972
5_14,12487.376,704,estimates,1972
5_10,7843.145,704,estimates,1972
5_11,9053.57,704,estimates,1972
6_9,5231.167,704,estimates,1972
6_10,6471.791,704,estimates,1972
6_11,7682.216,704,estimates,1972
6_12,8861.132,704,estimates,1972
7_10,5125.742,704,estimates,1972
7_12,7515.083,704,estimates,1972
11_16,6720.07,704,estimates,1972
11_17,7682.328,704,estimates,1972
11_18,8595.737,704,estimates,1972
12_14,3433.806,704,estimates,1972
12_16,5509.645,704,estimates,1972
12_17,6471.903,704,estimates,1972
12_18,7385.312,704,estimates,1972
13_17,5292.987,704,estimates,1972
13_18,6206.396,704,estimates,1972
