agebroad,population,country,variant,year
75plus,1974.5,788,high_variant,2085
80plus,1301.506,788,high_variant,2085
85plus,780.933,788,high_variant,2085
90plus,385.845,788,high_variant,2085
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2085
total,15148.176,788,instant_replacement,2085
0_4,899.306,788,instant_replacement,2085
0_14,2688.503,788,instant_replacement,2085
0_19,3557.515,788,instant_replacement,2085
0_24,4419.302,788,instant_replacement,2085
5_14,1789.197,788,instant_replacement,2085
15plus,12459.673,788,instant_replacement,2085
15_24,1730.799,788,instant_replacement,2085
15_49,6175.267,788,instant_replacement,2085
15_59,7831.673,788,instant_replacement,2085
15_64,8710.056,788,instant_replacement,2085
20plus,11590.661,788,instant_replacement,2085
20_64,7841.044,788,instant_replacement,2085
20_69,8730.306,788,instant_replacement,2085
25plus,10728.874,788,instant_replacement,2085
25_49,4444.468,788,instant_replacement,2085
25_64,6979.257,788,instant_replacement,2085
25_69,7868.519,788,instant_replacement,2085
50plus,6284.406,788,instant_replacement,2085
60plus,4628.0,788,instant_replacement,2085
65plus,3749.617,788,instant_replacement,2085
70plus,2860.355,788,instant_replacement,2085
75plus,1974.501,788,instant_replacement,2085
80plus,1301.506,788,instant_replacement,2085
85plus,780.933,788,instant_replacement,2085
90plus,385.845,788,instant_replacement,2085
"Region, subregion, country or area *",Tunisia,788,low_variant,2085
total,9848.764,788,low_variant,2085
0_4,313.56,788,low_variant,2085
0_14,1011.584,788,low_variant,2085
0_19,1381.635,788,low_variant,2085
0_24,1768.756,788,low_variant,2085
5_14,698.024,788,low_variant,2085
15plus,8837.18,788,low_variant,2085
15_24,757.172,788,low_variant,2085
15_49,3326.668,788,low_variant,2085
15_59,4482.805,788,low_variant,2085
15_64,5175.974,788,low_variant,2085
20plus,8467.129,788,low_variant,2085
20_64,4805.923,788,low_variant,2085
20_69,5606.774,788,low_variant,2085
25plus,8080.008,788,low_variant,2085
25_49,2569.496,788,low_variant,2085
25_64,4418.802,788,low_variant,2085
25_69,5219.653,788,low_variant,2085
50plus,5510.512,788,low_variant,2085
60plus,4354.375,788,low_variant,2085
65plus,3661.206,788,low_variant,2085
70plus,2860.355,788,low_variant,2085
75plus,1974.501,788,low_variant,2085
80plus,1301.506,788,low_variant,2085
85plus,780.933,788,low_variant,2085
90plus,385.845,788,low_variant,2085
"Region, subregion, country or area *",Tunisia,788,medium_variant,2085
0_1,276.919,788,medium_variant,2085
0_4,699.465,788,medium_variant,2085
0_14,2127.309,788,medium_variant,2085
0_17,2553.456,788,medium_variant,2085
0_19,2837.51,788,medium_variant,2085
0_24,3555.676,788,medium_variant,2085
3_4,282.482,788,medium_variant,2085
3_5,424.598,788,medium_variant,2085
3_6,567.117,788,medium_variant,2085
4_5,283.697,788,medium_variant,2085
4_6,426.216,788,medium_variant,2085
5_14,1427.844,788,medium_variant,2085
5_10,856.588,788,medium_variant,2085
5_11,999.667,788,medium_variant,2085
6_9,571.378,788,medium_variant,2085
6_10,714.472,788,medium_variant,2085
6_11,857.551,788,medium_variant,2085
6_12,1000.518,788,medium_variant,2085
7_10,571.953,788,medium_variant,2085
7_12,857.999,788,medium_variant,2085
11_16,855.495,788,medium_variant,2085
11_17,997.403,788,medium_variant,2085
11_18,1139.343,788,medium_variant,2085
12_14,428.177,788,medium_variant,2085
12_16,712.416,788,medium_variant,2085
12_17,854.324,788,medium_variant,2085
12_18,996.264,788,medium_variant,2085
13_17,711.357,788,medium_variant,2085
13_18,853.297,788,medium_variant,2085
13_19,995.411,788,medium_variant,2085
15_17,426.147,788,medium_variant,2085
18_23,856.694,788,medium_variant,2085
15_24,1428.367,788,medium_variant,2085
15_49,5384.151,788,medium_variant,2085
15_59,6946.246,788,medium_variant,2085
15_64,7810.592,788,medium_variant,2085
20_64,7100.391,788,medium_variant,2085
20_69,8009.134,788,medium_variant,2085
25_49,3955.784,788,medium_variant,2085
25_64,6382.225,788,medium_variant,2085
25_69,7290.968,788,medium_variant,2085
15plus,11579.687,788,medium_variant,2085
16plus,11437.465,788,medium_variant,2085
17plus,11295.448,788,medium_variant,2085
18plus,11153.54,788,medium_variant,2085
20plus,10869.486,788,medium_variant,2085
21plus,10727.117,788,medium_variant,2085
25plus,10151.32,788,medium_variant,2085
50plus,6195.536,788,medium_variant,2085
60plus,4633.441,788,medium_variant,2085
65plus,3769.095,788,medium_variant,2085
70plus,2860.352,788,medium_variant,2085
75plus,1974.499,788,medium_variant,2085
80plus,1301.506,788,medium_variant,2085
85plus,780.933,788,medium_variant,2085
90plus,385.845,788,medium_variant,2085
total,13706.996,788,medium_variant,2085
"Region, subregion, country or area *",Tunisia,788,momentum,2085
total,14050.492,788,momentum,2085
0_4,931.53,788,momentum,2085
0_14,2778.329,788,momentum,2085
0_19,3674.304,788,momentum,2085
0_24,4562.76,788,momentum,2085
5_14,1846.799,788,momentum,2085
15plus,11272.163,788,momentum,2085
15_24,1784.431,788,momentum,2085
15_49,6322.749,788,momentum,2085
15_59,7960.143,788,momentum,2085
15_64,8785.812,788,momentum,2085
20plus,10376.188,788,momentum,2085
20_64,7889.837,788,momentum,2085
20_69,8678.946,788,momentum,2085
25plus,9487.732,788,momentum,2085
25_49,4538.318,788,momentum,2085
25_64,7001.381,788,momentum,2085
25_69,7790.49,788,momentum,2085
50plus,4949.414,788,momentum,2085
60plus,3312.02,788,momentum,2085
65plus,2486.351,788,momentum,2085
70plus,1697.242,788,momentum,2085
75plus,980.135,788,momentum,2085
80plus,509.689,788,momentum,2085
85plus,223.949,788,momentum,2085
90plus,73.984,788,momentum,2085
"Region, subregion, country or area *",Tunisia,788,no_change,2085
total,15078.327,788,no_change,2085
0_4,1079.271,788,no_change,2085
0_14,3174.164,788,no_change,2085
0_19,4172.052,788,no_change,2085
0_24,5155.746,788,no_change,2085
5_14,2094.893,788,no_change,2085
15plus,11904.163,788,no_change,2085
15_24,1981.582,788,no_change,2085
15_49,6858.355,788,no_change,2085
15_59,8553.956,788,no_change,2085
15_64,9414.916,788,no_change,2085
20plus,10906.275,788,no_change,2085
20_64,8417.028,788,no_change,2085
20_69,9242.344,788,no_change,2085
25plus,9922.581,788,no_change,2085
25_49,4876.773,788,no_change,2085
25_64,7433.334,788,no_change,2085
25_69,8258.65,788,no_change,2085
50plus,5045.808,788,no_change,2085
60plus,3350.207,788,no_change,2085
65plus,2489.247,788,no_change,2085
70plus,1663.931,788,no_change,2085
75plus,959.836,788,no_change,2085
80plus,499.423,788,no_change,2085
85plus,220.201,788,no_change,2085
90plus,73.113,788,no_change,2085
"Region, subregion, country or area *",Tunisia,788,zero_migration,2085
total,14108.657,788,zero_migration,2085
0_4,723.874,788,zero_migration,2085
0_14,2198.652,788,zero_migration,2085
0_19,2932.68,788,zero_migration,2085
0_24,3676.312,788,zero_migration,2085
5_14,1474.778,788,zero_migration,2085
15plus,11910.005,788,zero_migration,2085
15_24,1477.66,788,zero_migration,2085
15_49,5567.194,788,zero_migration,2085
15_59,7180.214,788,zero_migration,2085
15_64,8066.909,788,zero_migration,2085
20plus,11175.977,788,zero_migration,2085
20_64,7332.881,788,zero_migration,2085
20_69,8260.956,788,zero_migration,2085
25plus,10432.345,788,zero_migration,2085
25_49,4089.534,788,zero_migration,2085
25_64,6589.249,788,zero_migration,2085
25_69,7517.324,788,zero_migration,2085
50plus,6342.811,788,zero_migration,2085
60plus,4729.791,788,zero_migration,2085
65plus,3843.096,788,zero_migration,2085
70plus,2915.021,788,zero_migration,2085
75plus,2012.939,788,zero_migration,2085
80plus,1325.418,788,zero_migration,2085
85plus,792.838,788,zero_migration,2085
90plus,390.107,788,zero_migration,2085
"Region, subregion, country or area *",Tunisia,788,medium_variant,2086
0_1,274.812,788,medium_variant,2086
0_4,694.867,788,medium_variant,2086
0_14,2121.987,788,medium_variant,2086
0_17,2548.562,788,medium_variant,2086
0_19,2832.284,788,medium_variant,2086
0_24,3546.749,788,medium_variant,2086
3_4,280.963,788,medium_variant,2086
3_5,422.537,788,medium_variant,2086
3_6,564.661,788,medium_variant,2086
4_5,282.468,788,medium_variant,2086
4_6,424.592,788,medium_variant,2086
5_14,1427.12,788,medium_variant,2086
5_10,855.25,788,medium_variant,2086
5_11,998.357,788,medium_variant,2086
6_9,570.577,788,medium_variant,2086
6_10,713.676,788,medium_variant,2086
6_11,856.783,788,medium_variant,2086
6_12,999.864,788,medium_variant,2086
7_10,571.552,788,medium_variant,2086
7_12,857.74,788,medium_variant,2086
11_16,856.483,788,medium_variant,2086
11_17,998.445,788,medium_variant,2086
11_18,1140.291,788,medium_variant,2086
12_14,428.763,788,medium_variant,2086
12_16,713.376,788,medium_variant,2086
12_17,855.338,788,medium_variant,2086
12_18,997.184,788,medium_variant,2086
13_17,712.257,788,medium_variant,2086
13_18,854.103,788,medium_variant,2086
13_19,995.979,788,medium_variant,2086
15_17,426.575,788,medium_variant,2086
18_23,853.965,788,medium_variant,2086
15_24,1424.762,788,medium_variant,2086
15_49,5371.756,788,medium_variant,2086
15_59,6920.107,788,medium_variant,2086
15_64,7768.397,788,medium_variant,2086
20_64,7058.1,788,medium_variant,2086
20_69,7954.695,788,medium_variant,2086
25_49,3946.994,788,medium_variant,2086
25_64,6343.635,788,medium_variant,2086
25_69,7240.23,788,medium_variant,2086
15plus,11564.384,788,medium_variant,2086
16plus,11421.95,788,medium_variant,2086
17plus,11279.771,788,medium_variant,2086
18plus,11137.809,788,medium_variant,2086
20plus,10854.087,788,medium_variant,2086
21plus,10712.036,788,medium_variant,2086
25plus,10139.622,788,medium_variant,2086
50plus,6192.628,788,medium_variant,2086
60plus,4644.277,788,medium_variant,2086
65plus,3795.987,788,medium_variant,2086
70plus,2899.392,788,medium_variant,2086
75plus,2004.991,788,medium_variant,2086
80plus,1306.608,788,medium_variant,2086
85plus,783.281,788,medium_variant,2086
90plus,392.199,788,medium_variant,2086
total,13686.371,788,medium_variant,2086
"Region, subregion, country or area *",Tunisia,788,medium_variant,2087
0_1,272.889,788,medium_variant,2087
0_4,690.096,788,medium_variant,2087
0_14,2115.425,788,medium_variant,2087
0_17,2542.625,788,medium_variant,2087
0_19,2826.29,788,medium_variant,2087
0_24,3538.04,788,medium_variant,2087
3_4,279.178,788,medium_variant,2087
3_5,420.051,788,medium_variant,2087
3_6,561.606,788,medium_variant,2087
4_5,280.935,788,medium_variant,2087
4_6,422.49,788,medium_variant,2087
5_14,1425.329,788,medium_variant,2087
5_10,853.105,788,medium_variant,2087
5_11,996.218,788,medium_variant,2087
6_9,569.162,788,medium_variant,2087
6_10,712.232,788,medium_variant,2087
6_11,855.345,788,medium_variant,2087
6_12,998.452,788,medium_variant,2087
7_10,570.677,788,medium_variant,2087
7_12,856.897,788,medium_variant,2087
11_16,857.302,788,medium_variant,2087
11_17,999.424,788,medium_variant,2087
11_18,1141.319,788,medium_variant,2087
12_14,429.111,788,medium_variant,2087
12_16,714.189,788,medium_variant,2087
12_17,856.311,788,medium_variant,2087
12_18,998.206,788,medium_variant,2087
13_17,713.204,788,medium_variant,2087
13_18,855.099,788,medium_variant,2087
13_19,996.869,788,medium_variant,2087
15_17,427.2,788,medium_variant,2087
18_23,852.238,788,medium_variant,2087
15_24,1422.615,788,medium_variant,2087
15_49,5358.397,788,medium_variant,2087
15_59,6897.185,788,medium_variant,2087
15_64,7729.515,788,medium_variant,2087
20_64,7018.65,788,medium_variant,2087
20_69,7903.195,788,medium_variant,2087
25_49,3935.782,788,medium_variant,2087
25_64,6306.9,788,medium_variant,2087
25_69,7191.445,788,medium_variant,2087
15plus,11549.907,788,medium_variant,2087
16plus,11407.218,788,medium_variant,2087
17plus,11264.829,788,medium_variant,2087
18plus,11122.707,788,medium_variant,2087
20plus,10839.042,788,medium_variant,2087
21plus,10697.244,788,medium_variant,2087
25plus,10127.292,788,medium_variant,2087
50plus,6191.51,788,medium_variant,2087
60plus,4652.722,788,medium_variant,2087
65plus,3820.392,788,medium_variant,2087
70plus,2935.847,788,medium_variant,2087
75plus,2041.635,788,medium_variant,2087
80plus,1310.45,788,medium_variant,2087
85plus,781.501,788,medium_variant,2087
90plus,393.805,788,medium_variant,2087
total,13665.332,788,medium_variant,2087
"Region, subregion, country or area *",Tunisia,788,medium_variant,2088
0_1,270.708,788,medium_variant,2088
0_4,685.071,788,medium_variant,2088
0_14,2107.287,788,medium_variant,2088
0_17,2535.108,788,medium_variant,2088
0_19,2818.941,788,medium_variant,2088
0_24,3528.762,788,medium_variant,2088
3_4,277.187,788,medium_variant,2088
3_5,417.212,788,medium_variant,2088
3_6,558.036,788,medium_variant,2088
4_5,279.135,788,medium_variant,2088
4_6,419.959,788,medium_variant,2088
5_14,1422.216,788,medium_variant,2088
5_10,849.936,788,medium_variant,2088
5_11,993.013,788,medium_variant,2088
6_9,566.994,788,medium_variant,2088
6_10,709.911,788,medium_variant,2088
6_11,852.988,788,medium_variant,2088
6_12,996.086,788,medium_variant,2088
7_10,569.087,788,medium_variant,2088
7_12,855.262,788,medium_variant,2088
11_16,857.787,788,medium_variant,2088
11_17,1000.101,788,medium_variant,2088
11_18,1142.137,788,medium_variant,2088
12_14,429.203,788,medium_variant,2088
12_16,714.71,788,medium_variant,2088
12_17,857.024,788,medium_variant,2088
12_18,999.06,788,medium_variant,2088
13_17,713.926,788,medium_variant,2088
13_18,855.962,788,medium_variant,2088
13_19,997.759,788,medium_variant,2088
15_17,427.821,788,medium_variant,2088
18_23,851.19,788,medium_variant,2088
15_24,1421.475,788,medium_variant,2088
15_49,5343.167,788,medium_variant,2088
15_59,6876.245,788,medium_variant,2088
15_64,7692.999,788,medium_variant,2088
20_64,6981.345,788,medium_variant,2088
20_69,7853.611,788,medium_variant,2088
25_49,3921.692,788,medium_variant,2088
25_64,6271.524,788,medium_variant,2088
25_69,7143.79,788,medium_variant,2088
15plus,11536.505,788,medium_variant,2088
16plus,11393.623,788,medium_variant,2088
17plus,11250.998,788,medium_variant,2088
18plus,11108.684,788,medium_variant,2088
20plus,10824.851,788,medium_variant,2088
21plus,10683.185,788,medium_variant,2088
25plus,10115.03,788,medium_variant,2088
50plus,6193.338,788,medium_variant,2088
60plus,4660.26,788,medium_variant,2088
65plus,3843.506,788,medium_variant,2088
70plus,2971.24,788,medium_variant,2088
75plus,2083.452,788,medium_variant,2088
80plus,1317.041,788,medium_variant,2088
85plus,778.143,788,medium_variant,2088
90plus,392.356,788,medium_variant,2088
total,13643.792,788,medium_variant,2088
"Region, subregion, country or area *",Tunisia,788,medium_variant,2089
0_1,268.484,788,medium_variant,2089
0_4,679.771,788,medium_variant,2089
0_14,2097.43,788,medium_variant,2089
0_17,2525.676,788,medium_variant,2089
0_19,2809.778,788,medium_variant,2089
0_24,3518.197,788,medium_variant,2089
3_4,275.236,788,medium_variant,2089
3_5,414.298,788,medium_variant,2089
3_6,554.244,788,medium_variant,2089
4_5,277.144,788,medium_variant,2089
4_6,417.09,788,medium_variant,2089
5_14,1417.659,788,medium_variant,2089
5_10,845.69,788,medium_variant,2089
5_11,988.577,788,medium_variant,2089
6_9,564.098,788,medium_variant,2089
6_10,706.628,788,medium_variant,2089
6_11,849.515,788,medium_variant,2089
6_12,992.555,788,medium_variant,2089
7_10,566.682,788,medium_variant,2089
7_12,852.609,788,medium_variant,2089
11_16,857.698,788,medium_variant,2089
11_17,1000.215,788,medium_variant,2089
11_18,1142.41,788,medium_variant,2089
12_14,429.082,788,medium_variant,2089
12_16,714.811,788,medium_variant,2089
12_17,857.328,788,medium_variant,2089
12_18,999.523,788,medium_variant,2089
13_17,714.288,788,medium_variant,2089
13_18,856.483,788,medium_variant,2089
13_19,998.39,788,medium_variant,2089
15_17,428.246,788,medium_variant,2089
18_23,850.538,788,medium_variant,2089
15_24,1420.767,788,medium_variant,2089
15_49,5325.191,788,medium_variant,2089
15_59,6855.938,788,medium_variant,2089
15_64,7657.977,788,medium_variant,2089
20_64,6945.629,788,medium_variant,2089
20_69,7804.8,788,medium_variant,2089
25_49,3904.424,788,medium_variant,2089
25_64,6237.21,788,medium_variant,2089
25_69,7096.381,788,medium_variant,2089
15plus,11524.194,788,medium_variant,2089
16plus,11381.251,788,medium_variant,2089
17plus,11238.465,788,medium_variant,2089
18plus,11095.948,788,medium_variant,2089
20plus,10811.846,788,medium_variant,2089
21plus,10670.189,788,medium_variant,2089
25plus,10103.427,788,medium_variant,2089
50plus,6199.003,788,medium_variant,2089
60plus,4668.256,788,medium_variant,2089
65plus,3866.217,788,medium_variant,2089
70plus,3007.046,788,medium_variant,2089
75plus,2127.734,788,medium_variant,2089
80plus,1330.83,788,medium_variant,2089
85plus,775.452,788,medium_variant,2089
90plus,388.343,788,medium_variant,2089
total,13621.624,788,medium_variant,2089
"Region, subregion, country or area *",Tunisia,788,constant_fertility,2090
total,17279.15,788,constant_fertility,2090
0_4,1127.153,788,constant_fertility,2090
0_14,3358.299,788,constant_fertility,2090
0_19,4427.223,788,constant_fertility,2090
0_24,5457.93,788,constant_fertility,2090
5_14,2231.146,788,constant_fertility,2090
15plus,13920.851,788,constant_fertility,2090
15_24,2099.631,788,constant_fertility,2090
15_49,7215.421,788,constant_fertility,2090
15_59,9013.919,788,constant_fertility,2090
15_64,9906.6,788,constant_fertility,2090
20plus,12851.927,788,constant_fertility,2090
20_64,8837.676,788,constant_fertility,2090
20_69,9763.708,788,constant_fertility,2090
25plus,11821.22,788,constant_fertility,2090
25_49,5115.79,788,constant_fertility,2090
25_64,7806.969,788,constant_fertility,2090
25_69,8733.001,788,constant_fertility,2090
50plus,6705.43,788,constant_fertility,2090
60plus,4906.932,788,constant_fertility,2090
65plus,4014.251,788,constant_fertility,2090
70plus,3088.219,788,constant_fertility,2090
75plus,2172.894,788,constant_fertility,2090
80plus,1354.48,788,constant_fertility,2090
85plus,775.285,788,constant_fertility,2090
90plus,382.297,788,constant_fertility,2090
"Region, subregion, country or area *",Tunisia,788,constant_mortality,2090
total,11731.981,788,constant_mortality,2090
0_4,643.587,788,constant_mortality,2090
0_14,1996.632,788,constant_mortality,2090
0_19,2682.25,788,constant_mortality,2090
0_24,3363.696,788,constant_mortality,2090
5_14,1353.045,788,constant_mortality,2090
15plus,9735.349,788,constant_mortality,2090
15_24,1367.064,788,constant_mortality,2090
15_49,5113.342,788,constant_mortality,2090
15_59,6557.867,788,constant_mortality,2090
15_64,7269.993,788,constant_mortality,2090
20plus,9049.731,788,constant_mortality,2090
20_64,6584.375,788,constant_mortality,2090
20_69,7307.962,788,constant_mortality,2090
25plus,8368.285,788,constant_mortality,2090
25_49,3746.278,788,constant_mortality,2090
25_64,5902.929,788,constant_mortality,2090
25_69,6626.516,788,constant_mortality,2090
50plus,4622.007,788,constant_mortality,2090
60plus,3177.482,788,constant_mortality,2090
65plus,2465.356,788,constant_mortality,2090
70plus,1741.769,788,constant_mortality,2090
75plus,1058.31,788,constant_mortality,2090
80plus,507.378,788,constant_mortality,2090
85plus,204.841,788,constant_mortality,2090
90plus,64.929,788,constant_mortality,2090
"Region, subregion, country or area *",Tunisia,788,high_variant,2090
total,19087.528,788,high_variant,2090
0_4,1315.287,788,high_variant,2090
0_14,3888.174,788,high_variant,2090
0_19,5104.585,788,high_variant,2090
0_24,6272.874,788,high_variant,2090
5_14,2572.887,788,high_variant,2090
15plus,15199.354,788,high_variant,2090
15_24,2384.7,788,high_variant,2090
15_49,8097.652,788,high_variant,2090
15_59,10048.876,788,high_variant,2090
15_64,11039.389,788,high_variant,2090
20plus,13982.943,788,high_variant,2090
20_64,9822.978,788,high_variant,2090
20_69,10835.388,788,high_variant,2090
25plus,12814.654,788,high_variant,2090
25_49,5712.952,788,high_variant,2090
25_64,8654.689,788,high_variant,2090
25_69,9667.099,788,high_variant,2090
50plus,7101.702,788,high_variant,2090
60plus,5150.478,788,high_variant,2090
65plus,4159.965,788,high_variant,2090
70plus,3147.555,788,high_variant,2090
75plus,2172.893,788,high_variant,2090
80plus,1354.48,788,high_variant,2090
85plus,775.285,788,high_variant,2090
90plus,382.297,788,high_variant,2090
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2090
total,15249.578,788,instant_replacement,2090
0_4,885.741,788,instant_replacement,2090
0_14,2684.665,788,instant_replacement,2090
0_19,3570.997,788,instant_replacement,2090
0_24,4437.064,788,instant_replacement,2090
5_14,1798.924,788,instant_replacement,2090
15plus,12564.913,788,instant_replacement,2090
15_24,1752.399,788,instant_replacement,2090
15_49,6196.462,788,instant_replacement,2090
15_59,7854.511,788,instant_replacement,2090
15_64,8680.713,788,instant_replacement,2090
20plus,11678.581,788,instant_replacement,2090
20_64,7794.381,788,instant_replacement,2090
20_69,8653.146,788,instant_replacement,2090
25plus,10812.514,788,instant_replacement,2090
25_49,4444.063,788,instant_replacement,2090
25_64,6928.314,788,instant_replacement,2090
25_69,7787.079,788,instant_replacement,2090
50plus,6368.451,788,instant_replacement,2090
60plus,4710.402,788,instant_replacement,2090
65plus,3884.2,788,instant_replacement,2090
70plus,3025.435,788,instant_replacement,2090
75plus,2172.892,788,instant_replacement,2090
80plus,1354.479,788,instant_replacement,2090
85plus,775.285,788,instant_replacement,2090
90plus,382.297,788,instant_replacement,2090
"Region, subregion, country or area *",Tunisia,788,low_variant,2090
total,9366.402,788,low_variant,2090
0_4,283.775,788,low_variant,2090
0_14,936.211,788,low_variant,2090
0_19,1292.93,788,low_variant,2090
0_24,1660.354,788,low_variant,2090
5_14,652.436,788,low_variant,2090
15plus,8430.191,788,low_variant,2090
15_24,724.143,788,low_variant,2090
15_49,3108.148,788,low_variant,2090
15_59,4225.224,788,low_variant,2090
15_64,4811.847,788,low_variant,2090
20plus,8073.472,788,low_variant,2090
20_64,4455.128,788,low_variant,2090
20_69,5132.801,788,low_variant,2090
25plus,7706.048,788,low_variant,2090
25_49,2384.005,788,low_variant,2090
25_64,4087.704,788,low_variant,2090
25_69,4765.377,788,low_variant,2090
50plus,5322.043,788,low_variant,2090
60plus,4204.967,788,low_variant,2090
65plus,3618.344,788,low_variant,2090
70plus,2940.671,788,low_variant,2090
75plus,2172.895,788,low_variant,2090
80plus,1354.479,788,low_variant,2090
85plus,775.285,788,low_variant,2090
90plus,382.297,788,low_variant,2090
"Region, subregion, country or area *",Tunisia,788,medium_variant,2090
0_1,266.263,788,medium_variant,2090
0_4,674.171,788,medium_variant,2090
0_14,2085.812,788,medium_variant,2090
0_17,2514.127,788,medium_variant,2090
0_19,2798.505,788,medium_variant,2090
0_24,3505.863,788,medium_variant,2090
3_4,273.028,788,medium_variant,2090
3_5,411.063,788,medium_variant,2090
3_6,550.024,788,medium_variant,2090
4_5,275.076,788,medium_variant,2090
4_6,414.037,788,medium_variant,2090
5_14,1411.641,788,medium_variant,2090
5_10,840.538,788,medium_variant,2090
5_11,982.966,788,medium_variant,2090
6_9,560.627,788,medium_variant,2090
6_10,702.503,788,medium_variant,2090
6_11,844.931,788,medium_variant,2090
6_12,987.733,788,medium_variant,2090
7_10,563.542,788,medium_variant,2090
7_12,848.772,788,medium_variant,2090
11_16,856.782,788,medium_variant,2090
11_17,999.418,788,medium_variant,2090
11_18,1141.774,788,medium_variant,2090
12_14,428.675,788,medium_variant,2090
12_16,714.354,788,medium_variant,2090
12_17,856.99,788,medium_variant,2090
12_18,999.346,788,medium_variant,2090
13_17,714.188,788,medium_variant,2090
13_18,856.544,788,medium_variant,2090
13_19,998.566,788,medium_variant,2090
15_17,428.315,788,medium_variant,2090
18_23,850.218,788,medium_variant,2090
15_24,1420.051,788,medium_variant,2090
15_49,5303.879,788,medium_variant,2090
15_59,6835.196,788,medium_variant,2090
15_64,7623.764,788,medium_variant,2090
20_64,6911.071,788,medium_variant,2090
20_69,7756.112,788,medium_variant,2090
25_49,3883.828,788,medium_variant,2090
25_64,6203.713,788,medium_variant,2090
25_69,7048.754,788,medium_variant,2090
15plus,11512.918,788,medium_variant,2090
16plus,11370.043,788,medium_variant,2090
17plus,11227.239,788,medium_variant,2090
18plus,11084.603,788,medium_variant,2090
20plus,10800.225,788,medium_variant,2090
21plus,10658.501,788,medium_variant,2090
25plus,10092.867,788,medium_variant,2090
50plus,6209.039,788,medium_variant,2090
60plus,4677.722,788,medium_variant,2090
65plus,3889.154,788,medium_variant,2090
70plus,3044.113,788,medium_variant,2090
75plus,2172.893,788,medium_variant,2090
80plus,1354.48,788,medium_variant,2090
85plus,775.285,788,medium_variant,2090
90plus,382.297,788,medium_variant,2090
total,13598.73,788,medium_variant,2090
"Region, subregion, country or area *",Tunisia,788,momentum,2090
total,14072.003,788,momentum,2090
0_4,919.553,788,momentum,2090
0_14,2778.964,788,momentum,2090
0_19,3693.339,788,momentum,2090
0_24,4587.146,788,momentum,2090
5_14,1859.411,788,momentum,2090
15plus,11293.039,788,momentum,2090
15_24,1808.182,788,momentum,2090
15_49,6350.373,788,momentum,2090
15_59,7989.029,788,momentum,2090
15_64,8766.29,788,momentum,2090
20plus,10378.664,788,momentum,2090
20_64,7851.915,788,momentum,2090
20_69,8612.45,788,momentum,2090
25plus,9484.857,788,momentum,2090
25_49,4542.191,788,momentum,2090
25_64,6958.108,788,momentum,2090
25_69,7718.643,788,momentum,2090
50plus,4942.666,788,momentum,2090
60plus,3304.01,788,momentum,2090
65plus,2526.749,788,momentum,2090
70plus,1766.214,788,momentum,2090
75plus,1079.593,788,momentum,2090
80plus,518.436,788,momentum,2090
85plus,209.279,788,momentum,2090
90plus,66.097,788,momentum,2090
"Region, subregion, country or area *",Tunisia,788,no_change,2090
total,15243.931,788,no_change,2090
0_4,1076.156,788,no_change,2090
0_14,3214.783,788,no_change,2090
0_19,4243.176,788,no_change,2090
0_24,5236.257,788,no_change,2090
5_14,2138.627,788,no_change,2090
15plus,12029.148,788,no_change,2090
15_24,2021.474,788,no_change,2090
15_49,6956.776,788,no_change,2090
15_59,8653.63,788,no_change,2090
15_64,9459.813,788,no_change,2090
20plus,11000.755,788,no_change,2090
20_64,8431.42,788,no_change,2090
20_69,9224.38,788,no_change,2090
25plus,10007.674,788,no_change,2090
25_49,4935.302,788,no_change,2090
25_64,7438.339,788,no_change,2090
25_69,8231.299,788,no_change,2090
50plus,5072.372,788,no_change,2090
60plus,3375.518,788,no_change,2090
65plus,2569.335,788,no_change,2090
70plus,1776.375,788,no_change,2090
75plus,1058.311,788,no_change,2090
80plus,507.377,788,no_change,2090
85plus,204.841,788,no_change,2090
90plus,64.929,788,no_change,2090
"Region, subregion, country or area *",Tunisia,788,zero_migration,2090
total,14023.04,788,zero_migration,2090
0_4,699.528,788,zero_migration,2090
0_14,2159.894,788,zero_migration,2090
0_19,2897.123,788,zero_migration,2090
0_24,3630.684,788,zero_migration,2090
5_14,1460.366,788,zero_migration,2090
15plus,11863.146,788,zero_migration,2090
15_24,1470.79,788,zero_migration,2090
15_49,5493.224,788,zero_migration,2090
15_59,7077.384,788,zero_migration,2090
15_64,7890.543,788,zero_migration,2090
20plus,11125.917,788,zero_migration,2090
20_64,7153.314,788,zero_migration,2090
20_69,8020.284,788,zero_migration,2090
25plus,10392.356,788,zero_migration,2090
25_49,4022.434,788,zero_migration,2090
25_64,6419.753,788,zero_migration,2090
25_69,7286.723,788,zero_migration,2090
50plus,6369.922,788,zero_migration,2090
60plus,4785.762,788,zero_migration,2090
65plus,3972.603,788,zero_migration,2090
70plus,3105.633,788,zero_migration,2090
75plus,2215.826,788,zero_migration,2090
80plus,1382.385,788,zero_migration,2090
85plus,790.664,788,zero_migration,2090
90plus,388.609,788,zero_migration,2090
"Region, subregion, country or area *",Tunisia,788,medium_variant,2091
0_1,264.312,788,medium_variant,2091
0_4,669.012,788,medium_variant,2091
0_14,2075.167,788,medium_variant,2091
0_17,2503.727,788,medium_variant,2091
0_19,2788.653,788,medium_variant,2091
0_24,3496.374,788,medium_variant,2091
3_4,270.922,788,medium_variant,2091
