agebroad,population,country,variant,year
7_10,18.348,258,estimates,2010
7_12,27.689,258,estimates,2010
11_16,28.88,258,estimates,2010
11_17,33.917,258,estimates,2010
11_18,38.949,258,estimates,2010
12_14,14.303,258,estimates,2010
12_16,24.228,258,estimates,2010
12_17,29.265,258,estimates,2010
12_18,34.297,258,estimates,2010
13_17,24.576,258,estimates,2010
13_18,29.608,258,estimates,2010
13_19,34.601,258,estimates,2010
15_17,14.962,258,estimates,2010
18_23,29.398,258,estimates,2010
15_24,48.849,258,estimates,2010
15_49,148.283,258,estimates,2010
15_59,175.315,258,estimates,2010
15_64,183.508,258,estimates,2010
20_64,158.521,258,estimates,2010
20_69,165.419,258,estimates,2010
25_49,99.434,258,estimates,2010
25_64,134.659,258,estimates,2010
25_69,141.557,258,estimates,2010
15plus,200.322,258,estimates,2010
16plus,195.394,258,estimates,2010
17plus,190.397,258,estimates,2010
18plus,185.36,258,estimates,2010
20plus,175.335,258,estimates,2010
21plus,170.383,258,estimates,2010
25plus,151.473,258,estimates,2010
50plus,52.039,258,estimates,2010
60plus,25.007,258,estimates,2010
65plus,16.814,258,estimates,2010
70plus,9.916,258,estimates,2010
75plus,5.31,258,estimates,2010
80plus,2.34,258,estimates,2010
85plus,0.821,258,estimates,2010
90plus,0.19,258,estimates,2010
total,267.82,258,estimates,2010
"Region, subregion, country or area *",French Polynesia,258,estimates,2011
0_1,8.3,258,estimates,2011
0_4,21.113,258,estimates,2011
0_14,67.006,258,estimates,2011
0_17,81.639,258,estimates,2011
0_19,91.54,258,estimates,2011
0_24,115.514,258,estimates,2011
3_4,8.612,258,estimates,2011
3_5,13.011,258,estimates,2011
3_6,17.466,258,estimates,2011
4_5,8.738,258,estimates,2011
4_6,13.193,258,estimates,2011
5_14,45.893,258,estimates,2011
5_10,27.127,258,estimates,2011
5_11,31.776,258,estimates,2011
6_9,18.106,258,estimates,2011
6_10,22.728,258,estimates,2011
6_11,27.377,258,estimates,2011
6_12,32.043,258,estimates,2011
7_10,18.273,258,estimates,2011
7_12,27.588,258,estimates,2011
11_16,28.469,258,estimates,2011
11_17,33.399,258,estimates,2011
11_18,38.355,258,estimates,2011
12_14,14.117,258,estimates,2011
12_16,23.82,258,estimates,2011
12_17,28.75,258,estimates,2011
12_18,33.706,258,estimates,2011
13_17,24.084,258,estimates,2011
13_18,29.04,258,estimates,2011
13_19,33.985,258,estimates,2011
15_17,14.633,258,estimates,2011
18_23,29.256,258,estimates,2011
15_24,48.508,258,estimates,2011
15_49,148.873,258,estimates,2011
15_59,176.748,258,estimates,2011
15_64,185.363,258,estimates,2011
20_64,160.829,258,estimates,2011
20_69,167.825,258,estimates,2011
25_49,100.365,258,estimates,2011
25_64,136.855,258,estimates,2011
25_69,143.851,258,estimates,2011
15plus,202.837,258,estimates,2011
16plus,198.014,258,estimates,2011
17plus,193.134,258,estimates,2011
18plus,188.204,258,estimates,2011
20plus,178.303,258,estimates,2011
21plus,173.396,258,estimates,2011
25plus,154.329,258,estimates,2011
50plus,53.964,258,estimates,2011
60plus,26.089,258,estimates,2011
65plus,17.474,258,estimates,2011
70plus,10.478,258,estimates,2011
75plus,5.617,258,estimates,2011
80plus,2.536,258,estimates,2011
85plus,0.91,258,estimates,2011
90plus,0.22,258,estimates,2011
total,269.843,258,estimates,2011
"Region, subregion, country or area *",French Polynesia,258,estimates,2012
0_1,8.596,258,estimates,2012
0_4,21.241,258,estimates,2012
0_14,66.772,258,estimates,2012
0_17,81.122,258,estimates,2012
0_19,90.844,258,estimates,2012
0_24,114.689,258,estimates,2012
3_4,8.492,258,estimates,2012
3_5,12.831,258,estimates,2012
3_6,17.229,258,estimates,2012
4_5,8.616,258,estimates,2012
4_6,13.014,258,estimates,2012
5_14,45.531,258,estimates,2012
5_10,26.876,258,estimates,2012
5_11,31.506,258,estimates,2012
6_9,17.935,258,estimates,2012
6_10,22.537,258,estimates,2012
6_11,27.167,258,estimates,2012
6_12,31.822,258,estimates,2012
7_10,18.139,258,estimates,2012
7_12,27.424,258,estimates,2012
11_16,28.181,258,estimates,2012
11_17,33.005,258,estimates,2012
11_18,37.86,258,estimates,2012
12_14,14.025,258,estimates,2012
12_16,23.551,258,estimates,2012
12_17,28.375,258,estimates,2012
12_18,33.23,258,estimates,2012
13_17,23.72,258,estimates,2012
13_18,28.575,258,estimates,2012
13_19,33.442,258,estimates,2012
15_17,14.35,258,estimates,2012
18_23,28.9,258,estimates,2012
15_24,47.917,258,estimates,2012
15_49,149.095,258,estimates,2012
15_59,177.703,258,estimates,2012
15_64,186.872,258,estimates,2012
20_64,162.8,258,estimates,2012
20_69,169.796,258,estimates,2012
25_49,101.178,258,estimates,2012
25_64,138.955,258,estimates,2012
25_69,145.951,258,estimates,2012
15plus,204.931,258,estimates,2012
16plus,200.192,258,estimates,2012
17plus,195.405,258,estimates,2012
18plus,190.581,258,estimates,2012
20plus,180.859,258,estimates,2012
21plus,176.007,258,estimates,2012
25plus,157.014,258,estimates,2012
50plus,55.836,258,estimates,2012
60plus,27.228,258,estimates,2012
65plus,18.059,258,estimates,2012
70plus,11.063,258,estimates,2012
75plus,5.897,258,estimates,2012
80plus,2.719,258,estimates,2012
85plus,0.989,258,estimates,2012
90plus,0.255,258,estimates,2012
total,271.703,258,estimates,2012
"Region, subregion, country or area *",French Polynesia,258,estimates,2013
0_1,8.813,258,estimates,2013
0_4,21.529,258,estimates,2013
0_14,66.672,258,estimates,2013
0_17,80.837,258,estimates,2013
0_19,90.381,258,estimates,2013
0_24,113.954,258,estimates,2013
3_4,8.408,258,estimates,2013
3_5,12.687,258,estimates,2013
3_6,17.023,258,estimates,2013
4_5,8.506,258,estimates,2013
4_6,12.842,258,estimates,2013
5_14,45.143,258,estimates,2013
5_10,26.561,258,estimates,2013
5_11,31.172,258,estimates,2013
6_9,17.707,258,estimates,2013
6_10,22.282,258,estimates,2013
6_11,26.893,258,estimates,2013
6_12,31.529,258,estimates,2013
7_10,17.946,258,estimates,2013
7_12,27.193,258,estimates,2013
11_16,27.999,258,estimates,2013
11_17,32.747,258,estimates,2013
11_18,37.513,258,estimates,2013
12_14,13.971,258,estimates,2013
12_16,23.388,258,estimates,2013
12_17,28.136,258,estimates,2013
12_18,32.902,258,estimates,2013
13_17,23.5,258,estimates,2013
13_18,28.266,258,estimates,2013
13_19,33.044,258,estimates,2013
15_17,14.165,258,estimates,2013
18_23,28.474,258,estimates,2013
15_24,47.282,258,estimates,2013
15_49,149.134,258,estimates,2013
15_59,178.438,258,estimates,2013
15_64,188.218,258,estimates,2013
20_64,164.509,258,estimates,2013
20_69,171.493,258,estimates,2013
25_49,101.852,258,estimates,2013
25_64,140.936,258,estimates,2013
25_69,147.92,258,estimates,2013
15plus,206.856,258,estimates,2013
16plus,202.16,258,estimates,2013
17plus,197.439,258,estimates,2013
18plus,192.691,258,estimates,2013
20plus,183.147,258,estimates,2013
21plus,178.371,258,estimates,2013
25plus,159.574,258,estimates,2013
50plus,57.722,258,estimates,2013
60plus,28.418,258,estimates,2013
65plus,18.638,258,estimates,2013
70plus,11.654,258,estimates,2013
75plus,6.175,258,estimates,2013
80plus,2.885,258,estimates,2013
85plus,1.057,258,estimates,2013
90plus,0.286,258,estimates,2013
total,273.528,258,estimates,2013
"Region, subregion, country or area *",French Polynesia,258,estimates,2014
0_1,8.984,258,estimates,2014
0_4,21.811,258,estimates,2014
0_14,66.575,258,estimates,2014
0_17,80.662,258,estimates,2014
0_19,90.085,258,estimates,2014
0_24,113.352,258,estimates,2014
3_4,8.491,258,estimates,2014
3_5,12.733,258,estimates,2014
3_6,17.017,258,estimates,2014
4_5,8.454,258,estimates,2014
4_6,12.738,258,estimates,2014
5_14,44.764,258,estimates,2014
5_10,26.243,258,estimates,2014
5_11,30.83,258,estimates,2014
6_9,17.472,258,estimates,2014
6_10,22.001,258,estimates,2014
6_11,26.588,258,estimates,2014
6_12,31.211,258,estimates,2014
7_10,17.717,258,estimates,2014
7_12,26.927,258,estimates,2014
11_16,27.901,258,estimates,2014
11_17,32.608,258,estimates,2014
11_18,37.32,258,estimates,2014
12_14,13.934,258,estimates,2014
12_16,23.314,258,estimates,2014
12_17,28.021,258,estimates,2014
12_18,32.733,258,estimates,2014
13_17,23.398,258,estimates,2014
13_18,28.11,258,estimates,2014
13_19,32.821,258,estimates,2014
15_17,14.087,258,estimates,2014
18_23,28.102,258,estimates,2014
15_24,46.777,258,estimates,2014
15_49,149.183,258,estimates,2014
15_59,179.257,258,estimates,2014
15_64,189.611,258,estimates,2014
20_64,166.101,258,estimates,2014
20_69,173.18,258,estimates,2014
25_49,102.406,258,estimates,2014
25_64,142.834,258,estimates,2014
25_69,149.913,258,estimates,2014
15plus,208.909,258,estimates,2014
16plus,204.226,258,estimates,2014
17plus,199.529,258,estimates,2014
18plus,194.822,258,estimates,2014
20plus,185.399,258,estimates,2014
21plus,180.695,258,estimates,2014
25plus,162.132,258,estimates,2014
50plus,59.726,258,estimates,2014
60plus,29.652,258,estimates,2014
65plus,19.298,258,estimates,2014
70plus,12.219,258,estimates,2014
75plus,6.479,258,estimates,2014
80plus,3.035,258,estimates,2014
85plus,1.117,258,estimates,2014
90plus,0.308,258,estimates,2014
total,275.484,258,estimates,2014
"Region, subregion, country or area *",French Polynesia,258,constant_fertility,2015
total,277.69,258,constant_fertility,2015
0_4,21.976,258,constant_fertility,2015
0_14,66.439,258,constant_fertility,2015
0_19,89.901,258,constant_fertility,2015
0_24,112.919,258,constant_fertility,2015
5_14,44.463,258,constant_fertility,2015
15plus,211.251,258,constant_fertility,2015
15_24,46.48,258,constant_fertility,2015
15_49,149.353,258,constant_fertility,2015
15_59,180.313,258,constant_fertility,2015
15_64,191.164,258,constant_fertility,2015
20plus,187.789,258,constant_fertility,2015
20_64,167.702,258,constant_fertility,2015
20_69,175.036,258,constant_fertility,2015
25plus,164.771,258,constant_fertility,2015
25_49,102.873,258,constant_fertility,2015
25_64,144.684,258,constant_fertility,2015
25_69,152.018,258,constant_fertility,2015
50plus,61.898,258,constant_fertility,2015
60plus,30.938,258,constant_fertility,2015
65plus,20.087,258,constant_fertility,2015
70plus,12.753,258,constant_fertility,2015
75plus,6.823,258,constant_fertility,2015
80plus,3.17,258,constant_fertility,2015
85plus,1.166,258,constant_fertility,2015
90plus,0.314,258,constant_fertility,2015
"Region, subregion, country or area *",French Polynesia,258,constant_mortality,2015
total,277.69,258,constant_mortality,2015
0_4,21.976,258,constant_mortality,2015
0_14,66.439,258,constant_mortality,2015
0_19,89.901,258,constant_mortality,2015
0_24,112.919,258,constant_mortality,2015
5_14,44.463,258,constant_mortality,2015
15plus,211.251,258,constant_mortality,2015
15_24,46.48,258,constant_mortality,2015
15_49,149.353,258,constant_mortality,2015
15_59,180.313,258,constant_mortality,2015
15_64,191.164,258,constant_mortality,2015
20plus,187.789,258,constant_mortality,2015
20_64,167.702,258,constant_mortality,2015
20_69,175.036,258,constant_mortality,2015
25plus,164.771,258,constant_mortality,2015
25_49,102.873,258,constant_mortality,2015
25_64,144.684,258,constant_mortality,2015
25_69,152.018,258,constant_mortality,2015
50plus,61.898,258,constant_mortality,2015
60plus,30.938,258,constant_mortality,2015
65plus,20.087,258,constant_mortality,2015
70plus,12.753,258,constant_mortality,2015
75plus,6.823,258,constant_mortality,2015
80plus,3.17,258,constant_mortality,2015
85plus,1.166,258,constant_mortality,2015
90plus,0.314,258,constant_mortality,2015
"Region, subregion, country or area *",French Polynesia,258,estimates,2015
0_1,9.066,258,estimates,2015
0_4,21.976,258,estimates,2015
0_14,66.439,258,estimates,2015
0_17,80.519,258,estimates,2015
0_19,89.901,258,estimates,2015
0_24,112.919,258,estimates,2015
3_4,8.55,258,estimates,2015
3_5,12.798,258,estimates,2015
3_6,17.06,258,estimates,2015
4_5,8.505,258,estimates,2015
4_6,12.767,258,estimates,2015
5_14,44.463,258,estimates,2015
5_10,26.012,258,estimates,2015
5_11,30.555,258,estimates,2015
6_9,17.298,258,estimates,2015
6_10,21.764,258,estimates,2015
6_11,26.307,258,estimates,2015
6_12,30.913,258,estimates,2015
7_10,17.502,258,estimates,2015
7_12,26.651,258,estimates,2015
11_16,27.827,258,estimates,2015
11_17,32.531,258,estimates,2015
11_18,37.23,258,estimates,2015
12_14,13.908,258,estimates,2015
12_16,23.284,258,estimates,2015
12_17,27.988,258,estimates,2015
12_18,32.687,258,estimates,2015
13_17,23.382,258,estimates,2015
13_18,28.081,258,estimates,2015
13_19,32.764,258,estimates,2015
15_17,14.08,258,estimates,2015
18_23,27.86,258,estimates,2015
15_24,46.48,258,estimates,2015
15_49,149.353,258,estimates,2015
15_59,180.313,258,estimates,2015
15_64,191.164,258,estimates,2015
20_64,167.702,258,estimates,2015
20_69,175.036,258,estimates,2015
25_49,102.873,258,estimates,2015
25_64,144.684,258,estimates,2015
25_69,152.018,258,estimates,2015
15plus,211.251,258,estimates,2015
16plus,206.572,258,estimates,2015
17plus,201.875,258,estimates,2015
18plus,197.171,258,estimates,2015
20plus,187.789,258,estimates,2015
21plus,183.127,258,estimates,2015
25plus,164.771,258,estimates,2015
50plus,61.898,258,estimates,2015
60plus,30.938,258,estimates,2015
65plus,20.087,258,estimates,2015
70plus,12.753,258,estimates,2015
75plus,6.823,258,estimates,2015
80plus,3.17,258,estimates,2015
85plus,1.166,258,estimates,2015
90plus,0.314,258,estimates,2015
total,277.69,258,estimates,2015
"Region, subregion, country or area *",French Polynesia,258,high_variant,2015
total,277.69,258,high_variant,2015
0_4,21.976,258,high_variant,2015
0_14,66.439,258,high_variant,2015
0_19,89.901,258,high_variant,2015
0_24,112.919,258,high_variant,2015
5_14,44.463,258,high_variant,2015
15plus,211.251,258,high_variant,2015
15_24,46.48,258,high_variant,2015
15_49,149.353,258,high_variant,2015
15_59,180.313,258,high_variant,2015
15_64,191.164,258,high_variant,2015
20plus,187.789,258,high_variant,2015
20_64,167.702,258,high_variant,2015
20_69,175.036,258,high_variant,2015
25plus,164.771,258,high_variant,2015
25_49,102.873,258,high_variant,2015
25_64,144.684,258,high_variant,2015
25_69,152.018,258,high_variant,2015
50plus,61.898,258,high_variant,2015
60plus,30.938,258,high_variant,2015
65plus,20.087,258,high_variant,2015
70plus,12.753,258,high_variant,2015
75plus,6.823,258,high_variant,2015
80plus,3.17,258,high_variant,2015
85plus,1.166,258,high_variant,2015
90plus,0.314,258,high_variant,2015
"Region, subregion, country or area *",French Polynesia,258,instant_replacement,2015
total,277.69,258,instant_replacement,2015
0_4,21.976,258,instant_replacement,2015
0_14,66.439,258,instant_replacement,2015
0_19,89.901,258,instant_replacement,2015
0_24,112.919,258,instant_replacement,2015
5_14,44.463,258,instant_replacement,2015
15plus,211.251,258,instant_replacement,2015
15_24,46.48,258,instant_replacement,2015
15_49,149.353,258,instant_replacement,2015
15_59,180.313,258,instant_replacement,2015
15_64,191.164,258,instant_replacement,2015
20plus,187.789,258,instant_replacement,2015
20_64,167.702,258,instant_replacement,2015
20_69,175.036,258,instant_replacement,2015
25plus,164.771,258,instant_replacement,2015
25_49,102.873,258,instant_replacement,2015
25_64,144.684,258,instant_replacement,2015
25_69,152.018,258,instant_replacement,2015
50plus,61.898,258,instant_replacement,2015
60plus,30.938,258,instant_replacement,2015
65plus,20.087,258,instant_replacement,2015
70plus,12.753,258,instant_replacement,2015
75plus,6.823,258,instant_replacement,2015
80plus,3.17,258,instant_replacement,2015
85plus,1.166,258,instant_replacement,2015
90plus,0.314,258,instant_replacement,2015
"Region, subregion, country or area *",French Polynesia,258,low_variant,2015
total,277.69,258,low_variant,2015
0_4,21.976,258,low_variant,2015
0_14,66.439,258,low_variant,2015
0_19,89.901,258,low_variant,2015
0_24,112.919,258,low_variant,2015
5_14,44.463,258,low_variant,2015
15plus,211.251,258,low_variant,2015
15_24,46.48,258,low_variant,2015
15_49,149.353,258,low_variant,2015
15_59,180.313,258,low_variant,2015
15_64,191.164,258,low_variant,2015
20plus,187.789,258,low_variant,2015
20_64,167.702,258,low_variant,2015
20_69,175.036,258,low_variant,2015
25plus,164.771,258,low_variant,2015
25_49,102.873,258,low_variant,2015
25_64,144.684,258,low_variant,2015
25_69,152.018,258,low_variant,2015
50plus,61.898,258,low_variant,2015
60plus,30.938,258,low_variant,2015
65plus,20.087,258,low_variant,2015
70plus,12.753,258,low_variant,2015
75plus,6.823,258,low_variant,2015
80plus,3.17,258,low_variant,2015
85plus,1.166,258,low_variant,2015
90plus,0.314,258,low_variant,2015
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2015
0_1,9.066,258,medium_variant,2015
0_4,21.976,258,medium_variant,2015
0_14,66.439,258,medium_variant,2015
0_17,80.519,258,medium_variant,2015
0_19,89.901,258,medium_variant,2015
0_24,112.919,258,medium_variant,2015
3_4,8.55,258,medium_variant,2015
3_5,12.798,258,medium_variant,2015
3_6,17.06,258,medium_variant,2015
4_5,8.505,258,medium_variant,2015
4_6,12.767,258,medium_variant,2015
5_14,44.463,258,medium_variant,2015
5_10,26.012,258,medium_variant,2015
5_11,30.555,258,medium_variant,2015
6_9,17.298,258,medium_variant,2015
6_10,21.764,258,medium_variant,2015
6_11,26.307,258,medium_variant,2015
6_12,30.913,258,medium_variant,2015
7_10,17.502,258,medium_variant,2015
7_12,26.651,258,medium_variant,2015
11_16,27.827,258,medium_variant,2015
11_17,32.531,258,medium_variant,2015
11_18,37.23,258,medium_variant,2015
12_14,13.908,258,medium_variant,2015
12_16,23.284,258,medium_variant,2015
12_17,27.988,258,medium_variant,2015
12_18,32.687,258,medium_variant,2015
13_17,23.382,258,medium_variant,2015
13_18,28.081,258,medium_variant,2015
13_19,32.764,258,medium_variant,2015
15_17,14.08,258,medium_variant,2015
18_23,27.86,258,medium_variant,2015
15_24,46.48,258,medium_variant,2015
15_49,149.353,258,medium_variant,2015
15_59,180.313,258,medium_variant,2015
15_64,191.164,258,medium_variant,2015
20_64,167.702,258,medium_variant,2015
20_69,175.036,258,medium_variant,2015
25_49,102.873,258,medium_variant,2015
25_64,144.684,258,medium_variant,2015
25_69,152.018,258,medium_variant,2015
15plus,211.251,258,medium_variant,2015
16plus,206.572,258,medium_variant,2015
17plus,201.875,258,medium_variant,2015
18plus,197.171,258,medium_variant,2015
20plus,187.789,258,medium_variant,2015
21plus,183.127,258,medium_variant,2015
25plus,164.771,258,medium_variant,2015
50plus,61.898,258,medium_variant,2015
60plus,30.938,258,medium_variant,2015
65plus,20.087,258,medium_variant,2015
70plus,12.753,258,medium_variant,2015
75plus,6.823,258,medium_variant,2015
80plus,3.17,258,medium_variant,2015
85plus,1.166,258,medium_variant,2015
90plus,0.314,258,medium_variant,2015
total,277.69,258,medium_variant,2015
"Region, subregion, country or area *",French Polynesia,258,momentum,2015
total,277.69,258,momentum,2015
0_4,21.976,258,momentum,2015
