agebroad,population,country,variant,year
80plus,158.76,214,estimates,2014
85plus,76.105,214,estimates,2014
90plus,31.251,214,estimates,2014
total,10405.844,214,estimates,2014
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2015
total,10528.394,214,constant_fertility,2015
0_4,1062.224,214,constant_fertility,2015
0_14,3154.185,214,constant_fertility,2015
0_19,4128.795,214,constant_fertility,2015
0_24,5072.091,214,constant_fertility,2015
5_14,2091.961,214,constant_fertility,2015
15plus,7374.209,214,constant_fertility,2015
15_24,1917.906,214,constant_fertility,2015
15_49,5440.096,214,constant_fertility,2015
15_59,6351.41,214,constant_fertility,2015
15_64,6673.789,214,constant_fertility,2015
20plus,6399.599,214,constant_fertility,2015
20_64,5699.179,214,constant_fertility,2015
20_69,5934.323,214,constant_fertility,2015
25plus,5456.303,214,constant_fertility,2015
25_49,3522.19,214,constant_fertility,2015
25_64,4755.883,214,constant_fertility,2015
25_69,4991.027,214,constant_fertility,2015
50plus,1934.113,214,constant_fertility,2015
60plus,1022.799,214,constant_fertility,2015
65plus,700.42,214,constant_fertility,2015
70plus,465.276,214,constant_fertility,2015
75plus,295.513,214,constant_fertility,2015
80plus,164.458,214,constant_fertility,2015
85plus,78.814,214,constant_fertility,2015
90plus,32.14,214,constant_fertility,2015
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2015
total,10528.394,214,constant_mortality,2015
0_4,1062.224,214,constant_mortality,2015
0_14,3154.185,214,constant_mortality,2015
0_19,4128.795,214,constant_mortality,2015
0_24,5072.091,214,constant_mortality,2015
5_14,2091.961,214,constant_mortality,2015
15plus,7374.209,214,constant_mortality,2015
15_24,1917.906,214,constant_mortality,2015
15_49,5440.096,214,constant_mortality,2015
15_59,6351.41,214,constant_mortality,2015
15_64,6673.789,214,constant_mortality,2015
20plus,6399.599,214,constant_mortality,2015
20_64,5699.179,214,constant_mortality,2015
20_69,5934.323,214,constant_mortality,2015
25plus,5456.303,214,constant_mortality,2015
25_49,3522.19,214,constant_mortality,2015
25_64,4755.883,214,constant_mortality,2015
25_69,4991.027,214,constant_mortality,2015
50plus,1934.113,214,constant_mortality,2015
60plus,1022.799,214,constant_mortality,2015
65plus,700.42,214,constant_mortality,2015
70plus,465.276,214,constant_mortality,2015
75plus,295.513,214,constant_mortality,2015
80plus,164.458,214,constant_mortality,2015
85plus,78.814,214,constant_mortality,2015
90plus,32.14,214,constant_mortality,2015
"Region, subregion, country or area *",Dominican Republic,214,estimates,2015
0_1,424.043,214,estimates,2015
0_4,1062.224,214,estimates,2015
0_14,3154.185,214,estimates,2015
0_17,3743.612,214,estimates,2015
0_19,4128.795,214,estimates,2015
0_24,5072.091,214,estimates,2015
3_4,425.608,214,estimates,2015
3_5,638.35,214,estimates,2015
3_6,850.835,214,estimates,2015
4_5,425.576,214,estimates,2015
4_6,638.061,214,estimates,2015
5_14,2091.961,214,estimates,2015
5_10,1268.964,214,estimates,2015
5_11,1477.675,214,estimates,2015
6_9,846.559,214,estimates,2015
6_10,1056.222,214,estimates,2015
6_11,1264.933,214,estimates,2015
6_12,1472.138,214,estimates,2015
7_10,843.737,214,estimates,2015
7_12,1259.653,214,estimates,2015
11_16,1218.559,214,estimates,2015
11_17,1412.424,214,estimates,2015
11_18,1605.197,214,estimates,2015
12_14,614.286,214,estimates,2015
12_16,1009.848,214,estimates,2015
12_17,1203.713,214,estimates,2015
12_18,1396.486,214,estimates,2015
13_17,996.508,214,estimates,2015
13_18,1189.281,214,estimates,2015
13_19,1381.691,214,estimates,2015
15_17,589.427,214,estimates,2015
18_23,1145.031,214,estimates,2015
15_24,1917.906,214,estimates,2015
15_49,5440.096,214,estimates,2015
15_59,6351.41,214,estimates,2015
15_64,6673.789,214,estimates,2015
20_64,5699.179,214,estimates,2015
20_69,5934.323,214,estimates,2015
25_49,3522.19,214,estimates,2015
25_64,4755.883,214,estimates,2015
25_69,4991.027,214,estimates,2015
15plus,7374.209,214,estimates,2015
16plus,7174.872,214,estimates,2015
17plus,6978.647,214,estimates,2015
18plus,6784.782,214,estimates,2015
20plus,6399.599,214,estimates,2015
21plus,6207.806,214,estimates,2015
25plus,5456.303,214,estimates,2015
50plus,1934.113,214,estimates,2015
60plus,1022.799,214,estimates,2015
65plus,700.42,214,estimates,2015
70plus,465.276,214,estimates,2015
75plus,295.513,214,estimates,2015
80plus,164.458,214,estimates,2015
85plus,78.814,214,estimates,2015
90plus,32.14,214,estimates,2015
total,10528.394,214,estimates,2015
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2015
total,10528.394,214,high_variant,2015
0_4,1062.224,214,high_variant,2015
0_14,3154.185,214,high_variant,2015
0_19,4128.795,214,high_variant,2015
0_24,5072.091,214,high_variant,2015
5_14,2091.961,214,high_variant,2015
15plus,7374.209,214,high_variant,2015
15_24,1917.906,214,high_variant,2015
15_49,5440.096,214,high_variant,2015
15_59,6351.41,214,high_variant,2015
15_64,6673.789,214,high_variant,2015
20plus,6399.599,214,high_variant,2015
20_64,5699.179,214,high_variant,2015
20_69,5934.323,214,high_variant,2015
25plus,5456.303,214,high_variant,2015
25_49,3522.19,214,high_variant,2015
25_64,4755.883,214,high_variant,2015
25_69,4991.027,214,high_variant,2015
50plus,1934.113,214,high_variant,2015
60plus,1022.799,214,high_variant,2015
65plus,700.42,214,high_variant,2015
70plus,465.276,214,high_variant,2015
75plus,295.513,214,high_variant,2015
80plus,164.458,214,high_variant,2015
85plus,78.814,214,high_variant,2015
90plus,32.14,214,high_variant,2015
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2015
total,10528.394,214,instant_replacement,2015
0_4,1062.224,214,instant_replacement,2015
0_14,3154.185,214,instant_replacement,2015
0_19,4128.795,214,instant_replacement,2015
0_24,5072.091,214,instant_replacement,2015
5_14,2091.961,214,instant_replacement,2015
15plus,7374.209,214,instant_replacement,2015
15_24,1917.906,214,instant_replacement,2015
15_49,5440.096,214,instant_replacement,2015
15_59,6351.41,214,instant_replacement,2015
15_64,6673.789,214,instant_replacement,2015
20plus,6399.599,214,instant_replacement,2015
20_64,5699.179,214,instant_replacement,2015
20_69,5934.323,214,instant_replacement,2015
25plus,5456.303,214,instant_replacement,2015
25_49,3522.19,214,instant_replacement,2015
25_64,4755.883,214,instant_replacement,2015
25_69,4991.027,214,instant_replacement,2015
50plus,1934.113,214,instant_replacement,2015
60plus,1022.799,214,instant_replacement,2015
65plus,700.42,214,instant_replacement,2015
70plus,465.276,214,instant_replacement,2015
75plus,295.513,214,instant_replacement,2015
80plus,164.458,214,instant_replacement,2015
85plus,78.814,214,instant_replacement,2015
90plus,32.14,214,instant_replacement,2015
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2015
total,10528.394,214,low_variant,2015
0_4,1062.224,214,low_variant,2015
0_14,3154.185,214,low_variant,2015
0_19,4128.795,214,low_variant,2015
0_24,5072.091,214,low_variant,2015
5_14,2091.961,214,low_variant,2015
15plus,7374.209,214,low_variant,2015
15_24,1917.906,214,low_variant,2015
15_49,5440.096,214,low_variant,2015
15_59,6351.41,214,low_variant,2015
15_64,6673.789,214,low_variant,2015
20plus,6399.599,214,low_variant,2015
20_64,5699.179,214,low_variant,2015
20_69,5934.323,214,low_variant,2015
25plus,5456.303,214,low_variant,2015
25_49,3522.19,214,low_variant,2015
25_64,4755.883,214,low_variant,2015
25_69,4991.027,214,low_variant,2015
50plus,1934.113,214,low_variant,2015
60plus,1022.799,214,low_variant,2015
65plus,700.42,214,low_variant,2015
70plus,465.276,214,low_variant,2015
75plus,295.513,214,low_variant,2015
80plus,164.458,214,low_variant,2015
85plus,78.814,214,low_variant,2015
90plus,32.14,214,low_variant,2015
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2015
0_1,424.043,214,medium_variant,2015
0_4,1062.224,214,medium_variant,2015
0_14,3154.185,214,medium_variant,2015
0_17,3743.612,214,medium_variant,2015
0_19,4128.795,214,medium_variant,2015
0_24,5072.091,214,medium_variant,2015
3_4,425.608,214,medium_variant,2015
3_5,638.35,214,medium_variant,2015
3_6,850.835,214,medium_variant,2015
4_5,425.576,214,medium_variant,2015
4_6,638.061,214,medium_variant,2015
5_14,2091.961,214,medium_variant,2015
5_10,1268.964,214,medium_variant,2015
5_11,1477.675,214,medium_variant,2015
6_9,846.559,214,medium_variant,2015
6_10,1056.222,214,medium_variant,2015
6_11,1264.933,214,medium_variant,2015
6_12,1472.138,214,medium_variant,2015
7_10,843.737,214,medium_variant,2015
7_12,1259.653,214,medium_variant,2015
11_16,1218.559,214,medium_variant,2015
11_17,1412.424,214,medium_variant,2015
11_18,1605.197,214,medium_variant,2015
12_14,614.286,214,medium_variant,2015
12_16,1009.848,214,medium_variant,2015
12_17,1203.713,214,medium_variant,2015
12_18,1396.486,214,medium_variant,2015
13_17,996.508,214,medium_variant,2015
13_18,1189.281,214,medium_variant,2015
13_19,1381.691,214,medium_variant,2015
15_17,589.427,214,medium_variant,2015
18_23,1145.031,214,medium_variant,2015
15_24,1917.906,214,medium_variant,2015
15_49,5440.096,214,medium_variant,2015
15_59,6351.41,214,medium_variant,2015
15_64,6673.789,214,medium_variant,2015
20_64,5699.179,214,medium_variant,2015
20_69,5934.323,214,medium_variant,2015
25_49,3522.19,214,medium_variant,2015
25_64,4755.883,214,medium_variant,2015
25_69,4991.027,214,medium_variant,2015
15plus,7374.209,214,medium_variant,2015
16plus,7174.872,214,medium_variant,2015
17plus,6978.647,214,medium_variant,2015
18plus,6784.782,214,medium_variant,2015
20plus,6399.599,214,medium_variant,2015
21plus,6207.806,214,medium_variant,2015
25plus,5456.303,214,medium_variant,2015
50plus,1934.113,214,medium_variant,2015
60plus,1022.799,214,medium_variant,2015
65plus,700.42,214,medium_variant,2015
70plus,465.276,214,medium_variant,2015
75plus,295.513,214,medium_variant,2015
80plus,164.458,214,medium_variant,2015
85plus,78.814,214,medium_variant,2015
90plus,32.14,214,medium_variant,2015
total,10528.394,214,medium_variant,2015
"Region, subregion, country or area *",Dominican Republic,214,momentum,2015
total,10528.394,214,momentum,2015
0_4,1062.224,214,momentum,2015
0_14,3154.185,214,momentum,2015
0_19,4128.795,214,momentum,2015
0_24,5072.091,214,momentum,2015
5_14,2091.961,214,momentum,2015
15plus,7374.209,214,momentum,2015
15_24,1917.906,214,momentum,2015
15_49,5440.096,214,momentum,2015
15_59,6351.41,214,momentum,2015
15_64,6673.789,214,momentum,2015
20plus,6399.599,214,momentum,2015
20_64,5699.179,214,momentum,2015
20_69,5934.323,214,momentum,2015
25plus,5456.303,214,momentum,2015
25_49,3522.19,214,momentum,2015
25_64,4755.883,214,momentum,2015
25_69,4991.027,214,momentum,2015
50plus,1934.113,214,momentum,2015
60plus,1022.799,214,momentum,2015
65plus,700.42,214,momentum,2015
70plus,465.276,214,momentum,2015
75plus,295.513,214,momentum,2015
80plus,164.458,214,momentum,2015
85plus,78.814,214,momentum,2015
90plus,32.14,214,momentum,2015
"Region, subregion, country or area *",Dominican Republic,214,no_change,2015
total,10528.394,214,no_change,2015
0_4,1062.224,214,no_change,2015
0_14,3154.185,214,no_change,2015
0_19,4128.795,214,no_change,2015
0_24,5072.091,214,no_change,2015
5_14,2091.961,214,no_change,2015
15plus,7374.209,214,no_change,2015
15_24,1917.906,214,no_change,2015
15_49,5440.096,214,no_change,2015
15_59,6351.41,214,no_change,2015
15_64,6673.789,214,no_change,2015
20plus,6399.599,214,no_change,2015
20_64,5699.179,214,no_change,2015
20_69,5934.323,214,no_change,2015
25plus,5456.303,214,no_change,2015
25_49,3522.19,214,no_change,2015
25_64,4755.883,214,no_change,2015
25_69,4991.027,214,no_change,2015
50plus,1934.113,214,no_change,2015
60plus,1022.799,214,no_change,2015
65plus,700.42,214,no_change,2015
70plus,465.276,214,no_change,2015
75plus,295.513,214,no_change,2015
80plus,164.458,214,no_change,2015
85plus,78.814,214,no_change,2015
90plus,32.14,214,no_change,2015
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2015
total,10528.394,214,zero_migration,2015
0_4,1062.224,214,zero_migration,2015
0_14,3154.185,214,zero_migration,2015
0_19,4128.795,214,zero_migration,2015
0_24,5072.091,214,zero_migration,2015
5_14,2091.961,214,zero_migration,2015
15plus,7374.209,214,zero_migration,2015
15_24,1917.906,214,zero_migration,2015
15_49,5440.096,214,zero_migration,2015
15_59,6351.41,214,zero_migration,2015
15_64,6673.789,214,zero_migration,2015
20plus,6399.599,214,zero_migration,2015
20_64,5699.179,214,zero_migration,2015
20_69,5934.323,214,zero_migration,2015
25plus,5456.303,214,zero_migration,2015
25_49,3522.19,214,zero_migration,2015
25_64,4755.883,214,zero_migration,2015
25_69,4991.027,214,zero_migration,2015
50plus,1934.113,214,zero_migration,2015
60plus,1022.799,214,zero_migration,2015
65plus,700.42,214,zero_migration,2015
70plus,465.276,214,zero_migration,2015
75plus,295.513,214,zero_migration,2015
80plus,164.458,214,zero_migration,2015
85plus,78.814,214,zero_migration,2015
90plus,32.14,214,zero_migration,2015
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2016
0_1,422.557,214,medium_variant,2016
0_4,1059.528,214,medium_variant,2016
0_14,3155.803,214,medium_variant,2016
0_17,3749.852,214,medium_variant,2016
0_19,4133.603,214,medium_variant,2016
0_24,5078.484,214,medium_variant,2016
3_4,424.908,214,medium_variant,2016
3_5,637.447,214,medium_variant,2016
3_6,849.82,214,medium_variant,2016
4_5,425.074,214,medium_variant,2016
4_6,637.447,214,medium_variant,2016
5_14,2096.275,214,medium_variant,2016
5_10,1269.18,214,medium_variant,2016
5_11,1478.107,214,medium_variant,2016
6_9,846.713,214,medium_variant,2016
6_10,1056.641,214,medium_variant,2016
6_11,1265.568,214,medium_variant,2016
6_12,1473.48,214,medium_variant,2016
7_10,844.268,214,medium_variant,2016
7_12,1261.107,214,medium_variant,2016
11_16,1226.258,214,medium_variant,2016
11_17,1421.144,214,medium_variant,2016
11_18,1613.586,214,medium_variant,2016
12_14,618.168,214,medium_variant,2016
12_16,1017.331,214,medium_variant,2016
12_17,1212.217,214,medium_variant,2016
12_18,1404.659,214,medium_variant,2016
13_17,1004.305,214,medium_variant,2016
13_18,1196.747,214,medium_variant,2016
13_19,1388.056,214,medium_variant,2016
15_17,594.049,214,medium_variant,2016
18_23,1143.044,214,medium_variant,2016
15_24,1922.681,214,medium_variant,2016
15_49,5497.288,214,medium_variant,2016
15_59,6431.836,214,medium_variant,2016
15_64,6767.761,214,medium_variant,2016
20_64,5789.961,214,medium_variant,2016
20_69,6035.63,214,medium_variant,2016
25_49,3574.607,214,medium_variant,2016
25_64,4845.08,214,medium_variant,2016
25_69,5090.749,214,medium_variant,2016
15plus,7492.988,214,medium_variant,2016
16plus,7291.937,214,medium_variant,2016
17plus,7093.825,214,medium_variant,2016
18plus,6898.939,214,medium_variant,2016
20plus,6515.188,214,medium_variant,2016
21plus,6324.252,214,medium_variant,2016
25plus,5570.307,214,medium_variant,2016
50plus,1995.7,214,medium_variant,2016
60plus,1061.152,214,medium_variant,2016
65plus,725.227,214,medium_variant,2016
70plus,479.558,214,medium_variant,2016
75plus,305.006,214,medium_variant,2016
80plus,172.568,214,medium_variant,2016
85plus,83.761,214,medium_variant,2016
90plus,34.501,214,medium_variant,2016
total,10648.791,214,medium_variant,2016
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2017
0_1,419.908,214,medium_variant,2017
0_4,1055.374,214,medium_variant,2017
0_14,3154.582,214,medium_variant,2017
0_17,3754.336,214,medium_variant,2017
0_19,4138.891,214,medium_variant,2017
0_24,5082.092,214,medium_variant,2017
3_4,424.045,214,medium_variant,2017
3_5,636.335,214,medium_variant,2017
3_6,848.573,214,medium_variant,2017
4_5,424.458,214,medium_variant,2017
4_6,636.696,214,medium_variant,2017
5_14,2099.208,214,medium_variant,2017
5_10,1269.23,214,medium_variant,2017
5_11,1478.48,214,medium_variant,2017
6_9,846.747,214,medium_variant,2017
6_10,1056.94,214,medium_variant,2017
6_11,1266.19,214,medium_variant,2017
6_12,1474.375,214,medium_variant,2017
7_10,844.702,214,medium_variant,2017
7_12,1262.137,214,medium_variant,2017
11_16,1232.85,214,medium_variant,2017
11_17,1429.732,214,medium_variant,2017
11_18,1623.274,214,medium_variant,2017
12_14,620.728,214,medium_variant,2017
12_16,1023.6,214,medium_variant,2017
12_17,1220.482,214,medium_variant,2017
12_18,1414.024,214,medium_variant,2017
13_17,1012.297,214,medium_variant,2017
13_18,1205.839,214,medium_variant,2017
13_19,1396.852,214,medium_variant,2017
15_17,599.754,214,medium_variant,2017
18_23,1140.916,214,medium_variant,2017
15_24,1927.51,214,medium_variant,2017
15_49,5554.003,214,medium_variant,2017
15_59,6510.967,214,medium_variant,2017
15_64,6860.824,214,medium_variant,2017
20_64,5876.515,214,medium_variant,2017
20_69,6133.679,214,medium_variant,2017
25_49,3626.493,214,medium_variant,2017
25_64,4933.314,214,medium_variant,2017
25_69,5190.478,214,medium_variant,2017
15plus,7612.416,214,medium_variant,2017
16plus,7409.479,214,medium_variant,2017
17plus,7209.544,214,medium_variant,2017
18plus,7012.662,214,medium_variant,2017
20plus,6628.107,214,medium_variant,2017
21plus,6438.268,214,medium_variant,2017
25plus,5684.906,214,medium_variant,2017
50plus,2058.413,214,medium_variant,2017
60plus,1101.449,214,medium_variant,2017
65plus,751.592,214,medium_variant,2017
70plus,494.428,214,medium_variant,2017
75plus,313.569,214,medium_variant,2017
80plus,180.275,214,medium_variant,2017
85plus,88.308,214,medium_variant,2017
90plus,36.669,214,medium_variant,2017
total,10766.998,214,medium_variant,2017
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2018
0_1,416.918,214,medium_variant,2018
0_4,1049.889,214,medium_variant,2018
0_14,3150.748,214,medium_variant,2018
0_17,3756.032,214,medium_variant,2018
0_19,4143.865,214,medium_variant,2018
0_24,5083.846,214,medium_variant,2018
3_4,422.902,214,medium_variant,2018
3_5,634.855,214,medium_variant,2018
3_6,846.891,214,medium_variant,2018
4_5,423.634,214,medium_variant,2018
4_6,635.67,214,medium_variant,2018
5_14,2100.859,214,medium_variant,2018
5_10,1269.005,214,medium_variant,2018
5_11,1478.57,214,medium_variant,2018
6_9,846.66,214,medium_variant,2018
6_10,1057.052,214,medium_variant,2018
6_11,1266.617,214,medium_variant,2018
6_12,1475.181,214,medium_variant,2018
7_10,845.016,214,medium_variant,2018
