agebroad,population,country,variant,year
25_69,14176.132,484,estimates,1963
15plus,22363.789,484,estimates,1963
16plus,21508.811,484,estimates,1963
17plus,20688.972,484,estimates,1963
18plus,19890.737,484,estimates,1963
20plus,18356.66,484,estimates,1963
21plus,17622.162,484,estimates,1963
25plus,15032.851,484,estimates,1963
50plus,4571.51,484,estimates,1963
60plus,2312.344,484,estimates,1963
65plus,1463.09,484,estimates,1963
70plus,856.719,484,estimates,1963
75plus,455.589,484,estimates,1963
80plus,204.907,484,estimates,1963
85plus,70.337,484,estimates,1963
90plus,17.562,484,estimates,1963
total,41939.88,484,estimates,1963
0_1,3368.745,484,estimates,1964
0_4,7984.383,484,estimates,1964
0_14,20270.127,484,estimates,1964
0_17,22840.407,484,estimates,1964
0_19,24403.633,484,estimates,1964
0_24,27859.025,484,estimates,1964
3_4,3019.234,484,estimates,1964
3_5,4454.925,484,estimates,1964
3_6,5848.753,484,estimates,1964
4_5,2913.072,484,estimates,1964
4_6,4306.9,484,estimates,1964
5_14,12285.744,484,estimates,1964
5_10,7978.745,484,estimates,1964
5_11,9154.496,484,estimates,1964
6_9,5318.219,484,estimates,1964
6_10,6543.054,484,estimates,1964
6_11,7718.805,484,estimates,1964
6_12,8831.931,484,estimates,1964
7_10,5149.226,484,estimates,1964
7_12,7438.103,484,estimates,1964
11_16,6062.805,484,estimates,1964
11_17,6877.279,484,estimates,1964
11_18,7669.974,484,estimates,1964
12_14,3131.248,484,estimates,1964
12_16,4887.054,484,estimates,1964
12_17,5701.528,484,estimates,1964
12_18,6494.223,484,estimates,1964
13_17,4588.402,484,estimates,1964
13_18,5381.097,484,estimates,1964
13_19,6151.628,484,estimates,1964
15_17,2570.28,484,estimates,1964
18_23,4395.557,484,estimates,1964
15_24,7588.898,484,estimates,1964
15_49,18285.801,484,estimates,1964
15_59,20592.873,484,estimates,1964
15_64,21468.208,484,estimates,1964
20_64,17334.702,484,estimates,1964
20_69,17968.621,484,estimates,1964
25_49,10696.903,484,estimates,1964
25_64,13879.31,484,estimates,1964
25_69,14513.229,484,estimates,1964
15plus,22994.145,484,estimates,1964
16plus,22088.202,484,estimates,1964
17plus,21238.339,484,estimates,1964
18plus,20423.865,484,estimates,1964
20plus,18860.639,484,estimates,1964
21plus,18109.01,484,estimates,1964
25plus,15405.247,484,estimates,1964
50plus,4708.344,484,estimates,1964
60plus,2401.272,484,estimates,1964
65plus,1525.937,484,estimates,1964
70plus,892.018,484,estimates,1964
75plus,474.584,484,estimates,1964
80plus,213.87,484,estimates,1964
85plus,74.558,484,estimates,1964
90plus,17.666,484,estimates,1964
total,43264.272,484,estimates,1964
0_1,3479.388,484,estimates,1965
0_4,8216.083,484,estimates,1965
0_14,20927.093,484,estimates,1965
0_17,23645.021,484,estimates,1965
0_19,25242.036,484,estimates,1965
0_24,28816.086,484,estimates,1965
3_4,3099.613,484,estimates,1965
3_5,4571.672,484,estimates,1965
3_6,5996.729,484,estimates,1965
4_5,2994.514,484,estimates,1965
4_6,4419.571,484,estimates,1965
5_14,12711.01,484,estimates,1965
5_10,8165.891,484,estimates,1965
5_11,9385.664,484,estimates,1965
6_9,5438.43,484,estimates,1965
6_10,6693.832,484,estimates,1965
6_11,7913.605,484,estimates,1965
6_12,9087.54,484,estimates,1965
7_10,5268.775,484,estimates,1965
7_12,7662.483,484,estimates,1965
11_16,6417.901,484,estimates,1965
11_17,7263.047,484,estimates,1965
11_18,8072.536,484,estimates,1965
12_14,3325.346,484,estimates,1965
12_16,5198.128,484,estimates,1965
12_17,6043.274,484,estimates,1965
12_18,6852.763,484,estimates,1965
13_17,4869.339,484,estimates,1965
13_18,5678.828,484,estimates,1965
13_19,6466.354,484,estimates,1965
15_17,2717.928,484,estimates,1965
18_23,4519.536,484,estimates,1965
15_24,7888.993,484,estimates,1965
15_49,18853.6,484,estimates,1965
15_59,21206.839,484,estimates,1965
15_64,22104.077,484,estimates,1965
20_64,17789.134,484,estimates,1965
20_69,18451.596,484,estimates,1965
25_49,10964.607,484,estimates,1965
25_64,14215.084,484,estimates,1965
25_69,14877.546,484,estimates,1965
15plus,23695.95,484,estimates,1965
16plus,22724.784,484,estimates,1965
17plus,21823.168,484,estimates,1965
18plus,20978.022,484,estimates,1965
20plus,19381.007,484,estimates,1965
21plus,18615.913,484,estimates,1965
25plus,15806.957,484,estimates,1965
50plus,4842.35,484,estimates,1965
60plus,2489.111,484,estimates,1965
65plus,1591.873,484,estimates,1965
70plus,929.411,484,estimates,1965
75plus,492.766,484,estimates,1965
80plus,221.293,484,estimates,1965
85plus,76.871,484,estimates,1965
90plus,17.495,484,estimates,1965
total,44623.043,484,estimates,1965
0_1,3587.495,484,estimates,1966
0_4,8469.269,484,estimates,1966
0_14,21596.31,484,estimates,1966
0_17,24484.827,484,estimates,1966
0_19,26122.574,484,estimates,1966
0_24,29794.741,484,estimates,1966
3_4,3192.953,484,estimates,1966
3_5,4707.363,484,estimates,1966
3_6,6172.483,484,estimates,1966
4_5,3081.961,484,estimates,1966
4_6,4547.081,484,estimates,1966
5_14,13127.041,484,estimates,1966
5_10,8394.196,484,estimates,1966
5_11,9643.362,484,estimates,1966
6_9,5590.416,484,estimates,1966
6_10,6879.786,484,estimates,1966
6_11,8128.952,484,estimates,1966
6_12,9341.958,484,estimates,1966
7_10,5414.666,484,estimates,1966
7_12,7876.838,484,estimates,1966
11_16,6728.077,484,estimates,1966
11_17,7621.362,484,estimates,1966
11_18,8458.024,484,estimates,1966
12_14,3483.679,484,estimates,1966
12_16,5478.911,484,estimates,1966
12_17,6372.196,484,estimates,1966
12_18,7208.858,484,estimates,1966
13_17,5159.19,484,estimates,1966
13_18,5995.852,484,estimates,1966
13_19,6796.937,484,estimates,1966
15_17,2888.517,484,estimates,1966
18_23,4627.494,484,estimates,1966
15_24,8198.431,484,estimates,1966
15_49,19453.764,484,estimates,1966
15_59,21843.283,484,estimates,1966
15_64,22753.368,484,estimates,1966
20_64,18227.104,484,estimates,1966
20_69,18914.774,484,estimates,1966
25_49,11255.333,484,estimates,1966
25_64,14554.937,484,estimates,1966
25_69,15242.607,484,estimates,1966
15plus,24414.728,484,estimates,1966
16plus,23382.637,484,estimates,1966
17plus,22419.496,484,estimates,1966
18plus,21526.211,484,estimates,1966
20plus,19888.464,484,estimates,1966
21plus,19109.1,484,estimates,1966
25plus,16216.297,484,estimates,1966
50plus,4960.964,484,estimates,1966
60plus,2571.445,484,estimates,1966
65plus,1661.36,484,estimates,1966
70plus,973.69,484,estimates,1966
75plus,517.87,484,estimates,1966
80plus,236.513,484,estimates,1966
85plus,85.207,484,estimates,1966
90plus,20.559,484,estimates,1966
total,46011.038,484,estimates,1966
0_1,3672.207,484,estimates,1967
0_4,8703.353,484,estimates,1967
0_14,22230.252,484,estimates,1967
0_17,25307.248,484,estimates,1967
0_19,27021.011,484,estimates,1967
0_24,30773.839,484,estimates,1967
3_4,3289.427,484,estimates,1967
3_5,4847.939,484,estimates,1967
3_6,6354.851,484,estimates,1967
4_5,3172.824,484,estimates,1967
4_6,4679.736,484,estimates,1967
5_14,13526.899,484,estimates,1967
5_10,8633.051,484,estimates,1967
5_11,9916.991,484,estimates,1967
6_9,5748.022,484,estimates,1967
6_10,7074.539,484,estimates,1967
6_11,8358.479,484,estimates,1967
6_12,9601.86,484,estimates,1967
7_10,5567.627,484,estimates,1967
7_12,8094.948,484,estimates,1967
11_16,7015.377,484,estimates,1967
11_17,7970.844,484,estimates,1967
11_18,8856.123,484,estimates,1967
12_14,3609.908,484,estimates,1967
12_16,5731.437,484,estimates,1967
12_17,6686.904,484,estimates,1967
12_18,7572.183,484,estimates,1967
13_17,5443.523,484,estimates,1967
13_18,6328.802,484,estimates,1967
13_19,7157.286,484,estimates,1967
15_17,3076.996,484,estimates,1967
18_23,4758.658,484,estimates,1967
15_24,8543.587,484,estimates,1967
15_49,20122.978,484,estimates,1967
15_59,22548.267,484,estimates,1967
15_64,23466.77,484,estimates,1967
20_64,18676.011,484,estimates,1967
20_69,19390.365,484,estimates,1967
25_49,11579.391,484,estimates,1967
25_64,14923.183,484,estimates,1967
25_69,15637.537,484,estimates,1967
15plus,25199.56,484,estimates,1967
16plus,24102.735,484,estimates,1967
17plus,23078.031,484,estimates,1967
18plus,22122.564,484,estimates,1967
20plus,20408.801,484,estimates,1967
21plus,19615.829,484,estimates,1967
25plus,16655.973,484,estimates,1967
50plus,5076.582,484,estimates,1967
60plus,2651.293,484,estimates,1967
65plus,1732.79,484,estimates,1967
70plus,1018.436,484,estimates,1967
75plus,541.639,484,estimates,1967
80plus,250.177,484,estimates,1967
85plus,92.269,484,estimates,1967
90plus,23.665,484,estimates,1967
total,47429.812,484,estimates,1967
0_1,3771.04,484,estimates,1968
0_4,8931.579,484,estimates,1968
0_14,22850.326,484,estimates,1968
0_17,26111.574,484,estimates,1968
0_19,27937.342,484,estimates,1968
0_24,31773.045,484,estimates,1968
3_4,3387.489,484,estimates,1968
3_5,4991.328,484,estimates,1968
3_6,6541.396,484,estimates,1968
4_5,3265.888,484,estimates,1968
4_6,4815.956,484,estimates,1968
5_14,13918.747,484,estimates,1968
5_10,8879.128,484,estimates,1968
5_11,10200.865,484,estimates,1968
6_9,5910.833,484,estimates,1968
6_10,7275.289,484,estimates,1968
6_11,8597.026,484,estimates,1968
6_12,9876.026,484,estimates,1968
7_10,5725.221,484,estimates,1968
7_12,8325.958,484,estimates,1968
11_16,7283.158,484,estimates,1968
11_17,8300.867,484,estimates,1968
11_18,9249.024,484,estimates,1968
12_14,3717.882,484,estimates,1968
12_16,5961.421,484,estimates,1968
12_17,6979.13,484,estimates,1968
12_18,7927.287,484,estimates,1968
13_17,5700.13,484,estimates,1968
13_18,6648.287,484,estimates,1968
13_19,7525.898,484,estimates,1968
15_17,3261.248,484,estimates,1968
18_23,4937.666,484,estimates,1968
15_24,8922.719,484,estimates,1968
15_49,20847.524,484,estimates,1968
15_59,23312.229,484,estimates,1968
15_64,24238.762,484,estimates,1968
20_64,19151.746,484,estimates,1968
20_69,19892.75,484,estimates,1968
25_49,11924.805,484,estimates,1968
25_64,15316.043,484,estimates,1968
25_69,16057.047,484,estimates,1968
15plus,26043.693,484,estimates,1968
16plus,24890.231,484,estimates,1968
17plus,23800.154,484,estimates,1968
18plus,22782.445,484,estimates,1968
20plus,20956.677,484,estimates,1968
21plus,20136.055,484,estimates,1968
25plus,17120.974,484,estimates,1968
50plus,5196.169,484,estimates,1968
60plus,2731.464,484,estimates,1968
65plus,1804.931,484,estimates,1968
70plus,1063.927,484,estimates,1968
75plus,564.79,484,estimates,1968
80plus,262.093,484,estimates,1968
85plus,97.708,484,estimates,1968
90plus,26.48,484,estimates,1968
total,48894.019,484,estimates,1968
0_1,3888.316,484,estimates,1969
0_4,9188.533,484,estimates,1969
0_14,23499.307,484,estimates,1969
0_17,26924.796,484,estimates,1969
0_19,28876.438,484,estimates,1969
0_24,32827.836,484,estimates,1969
3_4,3470.814,484,estimates,1969
3_5,5119.864,484,estimates,1969
3_6,6713.296,484,estimates,1969
4_5,3358.28,484,estimates,1969
4_6,4951.712,484,estimates,1969
5_14,14310.774,484,estimates,1969
5_10,9127.162,484,estimates,1969
5_11,10486.832,484,estimates,1969
6_9,6075.316,484,estimates,1969
6_10,7478.112,484,estimates,1969
6_11,8837.782,484,estimates,1969
6_12,10154.794,484,estimates,1969
7_10,5884.68,484,estimates,1969
7_12,8561.362,484,estimates,1969
11_16,7525.727,484,estimates,1969
11_17,8609.101,484,estimates,1969
11_18,9619.857,484,estimates,1969
12_14,3823.942,484,estimates,1969
12_16,6166.057,484,estimates,1969
12_17,7249.431,484,estimates,1969
12_18,8260.187,484,estimates,1969
13_17,5932.419,484,estimates,1969
13_18,6943.175,484,estimates,1969
13_19,7884.061,484,estimates,1969
15_17,3425.489,484,estimates,1969
18_23,5168.146,484,estimates,1969
15_24,9328.529,484,estimates,1969
15_49,21596.221,484,estimates,1969
15_59,24109.352,484,estimates,1969
15_64,25049.067,484,estimates,1969
20_64,19671.936,484,estimates,1969
20_69,20436.859,484,estimates,1969
25_49,12267.692,484,estimates,1969
25_64,15720.538,484,estimates,1969
25_69,16485.461,484,estimates,1969
15plus,26924.174,484,estimates,1969
16plus,25729.181,484,estimates,1969
17plus,24582.059,484,estimates,1969
18plus,23498.685,484,estimates,1969
20plus,21547.043,484,estimates,1969
21plus,20677.065,484,estimates,1969
25plus,17595.645,484,estimates,1969
50plus,5327.953,484,estimates,1969
60plus,2814.822,484,estimates,1969
65plus,1875.107,484,estimates,1969
70plus,1110.184,484,estimates,1969
75plus,587.858,484,estimates,1969
80plus,271.989,484,estimates,1969
85plus,101.226,484,estimates,1969
90plus,28.153,484,estimates,1969
total,50423.481,484,estimates,1969
0_1,4031.226,484,estimates,1970
0_4,9499.879,484,estimates,1970
0_14,24203.97,484,estimates,1970
0_17,27760.777,484,estimates,1970
0_19,29840.834,484,estimates,1970
0_24,33959.327,484,estimates,1970
3_4,3575.145,484,estimates,1970
3_5,5267.822,484,estimates,1970
3_6,6903.544,484,estimates,1970
4_5,3446.883,484,estimates,1970
4_6,5082.605,484,estimates,1970
5_14,14704.091,484,estimates,1970
5_10,9371.075,484,estimates,1970
5_11,10768.472,484,estimates,1970
6_9,6237.41,484,estimates,1970
6_10,7678.398,484,estimates,1970
6_11,9075.795,484,estimates,1970
6_12,10430.41,484,estimates,1970
7_10,6042.676,484,estimates,1970
7_12,8794.688,484,estimates,1970
11_16,7749.268,484,estimates,1970
11_17,8889.823,484,estimates,1970
11_18,9966.279,484,estimates,1970
12_14,3935.619,484,estimates,1970
12_16,6351.871,484,estimates,1970
12_17,7492.426,484,estimates,1970
12_18,8568.882,484,estimates,1970
13_17,6137.811,484,estimates,1970
13_18,7214.267,484,estimates,1970
13_19,8217.868,484,estimates,1970
15_17,3556.807,484,estimates,1970
18_23,5449.904,484,estimates,1970
15_24,9755.357,484,estimates,1970
15_49,22349.289,484,estimates,1970
15_59,24923.151,484,estimates,1970
15_64,25884.062,484,estimates,1970
20_64,20247.198,484,estimates,1970
20_69,21031.921,484,estimates,1970
25_49,12593.932,484,estimates,1970
25_64,16128.705,484,estimates,1970
25_69,16913.428,484,estimates,1970
15plus,27825.891,484,estimates,1970
16plus,26598.577,484,estimates,1970
17plus,25409.639,484,estimates,1970
18plus,24269.084,484,estimates,1970
20plus,22189.027,484,estimates,1970
21plus,21255.6,484,estimates,1970
25plus,18070.534,484,estimates,1970
50plus,5476.602,484,estimates,1970
60plus,2902.74,484,estimates,1970
65plus,1941.829,484,estimates,1970
70plus,1157.106,484,estimates,1970
75plus,610.953,484,estimates,1970
80plus,279.776,484,estimates,1970
85plus,102.552,484,estimates,1970
90plus,28.031,484,estimates,1970
total,52029.861,484,estimates,1970
0_1,4199.595,484,estimates,1971
0_4,9857.175,484,estimates,1971
0_14,24978.467,484,estimates,1971
0_17,28634.268,484,estimates,1971
0_19,30830.062,484,estimates,1971
0_24,35157.69,484,estimates,1971
3_4,3696.409,484,estimates,1971
3_5,5443.355,484,estimates,1971
3_6,7129.604,484,estimates,1971
4_5,3559.55,484,estimates,1971
4_6,5245.799,484,estimates,1971
5_14,15121.292,484,estimates,1971
5_10,9647.381,484,estimates,1971
5_11,11081.591,484,estimates,1971
6_9,6420.654,484,estimates,1971
6_10,7900.435,484,estimates,1971
6_11,9334.645,484,estimates,1971
6_12,10724.582,484,estimates,1971
7_10,6214.186,484,estimates,1971
7_12,9038.333,484,estimates,1971
11_16,7951.15,484,estimates,1971
11_17,9129.712,484,estimates,1971
11_18,10259.595,484,estimates,1971
12_14,4039.701,484,estimates,1971
12_16,6516.94,484,estimates,1971
12_17,7695.502,484,estimates,1971
12_18,8825.385,484,estimates,1971
13_17,6305.565,484,estimates,1971
13_18,7435.448,484,estimates,1971
13_19,8501.359,484,estimates,1971
15_17,3655.801,484,estimates,1971
18_23,5762.131,484,estimates,1971
15_24,10179.223,484,estimates,1971
15_49,23102.068,484,estimates,1971
15_59,25742.808,484,estimates,1971
15_64,26728.879,484,estimates,1971
20_64,20877.284,484,estimates,1971
20_69,21674.58,484,estimates,1971
25_49,12922.845,484,estimates,1971
25_64,16549.656,484,estimates,1971
25_69,17346.952,484,estimates,1971
15plus,28740.257,484,estimates,1971
16plus,27480.533,484,estimates,1971
17plus,26263.018,484,estimates,1971
18plus,25084.456,484,estimates,1971
20plus,22888.662,484,estimates,1971
21plus,21895.185,484,estimates,1971
25plus,18561.034,484,estimates,1971
50plus,5638.189,484,estimates,1971
60plus,2997.449,484,estimates,1971
65plus,2011.378,484,estimates,1971
70plus,1214.082,484,estimates,1971
75plus,645.081,484,estimates,1971
80plus,298.106,484,estimates,1971
85plus,112.436,484,estimates,1971
90plus,32.023,484,estimates,1971
total,53718.724,484,estimates,1971
0_1,4414.2,484,estimates,1972
0_4,10266.051,484,estimates,1972
0_14,25818.413,484,estimates,1972
0_17,29568.578,484,estimates,1972
0_19,31854.401,484,estimates,1972
0_24,36435.283,484,estimates,1972
3_4,3821.284,484,estimates,1972
3_5,5624.322,484,estimates,1972
3_6,7362.822,484,estimates,1972
4_5,3675.86,484,estimates,1972
4_6,5414.36,484,estimates,1972
5_14,15552.362,484,estimates,1972
5_10,9934.376,484,estimates,1972
5_11,11406.955,484,estimates,1972
6_9,6610.784,484,estimates,1972
6_10,8131.338,484,estimates,1972
6_11,9603.917,484,estimates,1972
6_12,11030.373,484,estimates,1972
7_10,6392.838,484,estimates,1972
7_12,9291.873,484,estimates,1972
11_16,8161.264,484,estimates,1972
11_17,9368.151,484,estimates,1972
11_18,10535.533,484,estimates,1972
12_14,4145.407,484,estimates,1972
12_16,6688.685,484,estimates,1972
12_17,7895.572,484,estimates,1972
12_18,9062.954,484,estimates,1972
13_17,6469.116,484,estimates,1972
13_18,7636.498,484,estimates,1972
13_19,8754.939,484,estimates,1972
15_17,3750.165,484,estimates,1972
18_23,6079.773,484,estimates,1972
15_24,10616.87,484,estimates,1972
15_49,23847.46,484,estimates,1972
15_59,26564.814,484,estimates,1972
15_64,27584.283,484,estimates,1972
20_64,21548.295,484,estimates,1972
20_69,22353.515,484,estimates,1972
25_49,13230.59,484,estimates,1972
25_64,16967.413,484,estimates,1972
25_69,17772.633,484,estimates,1972
15plus,29659.738,484,estimates,1972
16plus,28366.072,484,estimates,1972
17plus,27116.46,484,estimates,1972
18plus,25909.573,484,estimates,1972
20plus,23623.75,484,estimates,1972
21plus,22569.11,484,estimates,1972
25plus,19042.868,484,estimates,1972
50plus,5812.278,484,estimates,1972
60plus,3094.924,484,estimates,1972
65plus,2075.455,484,estimates,1972
70plus,1270.235,484,estimates,1972
75plus,677.68,484,estimates,1972
80plus,314.09,484,estimates,1972
85plus,120.706,484,estimates,1972
90plus,35.468,484,estimates,1972
total,55478.151,484,estimates,1972
0_1,4609.071,484,estimates,1973
0_4,10687.426,484,estimates,1973
0_14,26688.565,484,estimates,1973
0_17,30538.92,484,estimates,1973
0_19,32890.435,484,estimates,1973
0_24,37747.272,484,estimates,1973
3_4,3949.976,484,estimates,1973
3_5,5811.065,484,estimates,1973
3_6,7603.813,484,estimates,1973
4_5,3796.063,484,estimates,1973
4_6,5588.811,484,estimates,1973
5_14,16001.139,484,estimates,1973
5_10,10232.447,484,estimates,1973
5_11,11745.647,484,estimates,1973
6_9,6808.012,484,estimates,1973
6_10,8371.358,484,estimates,1973
