agebroad,population,country,variant,year
12_14,783.891,834,estimates,1963
12_16,1273.882,834,estimates,1963
12_17,1504.709,834,estimates,1963
12_18,1726.394,834,estimates,1963
13_17,1237.36,834,estimates,1963
13_18,1459.045,834,estimates,1963
13_19,1671.889,834,estimates,1963
15_17,720.818,834,estimates,1963
18_23,1211.605,834,estimates,1963
15_24,2110.377,834,estimates,1963
15_49,4972.031,834,estimates,1963
15_59,5507.508,834,estimates,1963
15_64,5684.105,834,estimates,1963
20_64,4528.758,834,estimates,1963
20_69,4652.621,834,estimates,1963
25_49,2861.654,834,estimates,1963
25_64,3573.728,834,estimates,1963
25_69,3697.591,834,estimates,1963
15plus,5950.979,834,estimates,1963
16plus,5701.694,834,estimates,1963
17plus,5460.988,834,estimates,1963
18plus,5230.161,834,estimates,1963
20plus,4795.632,834,estimates,1963
21plus,4591.013,834,estimates,1963
25plus,3840.602,834,estimates,1963
50plus,978.948,834,estimates,1963
60plus,443.471,834,estimates,1963
65plus,266.874,834,estimates,1963
70plus,143.011,834,estimates,1963
75plus,65.123,834,estimates,1963
80plus,23.672,834,estimates,1963
85plus,6.329,834,estimates,1963
90plus,1.134,834,estimates,1963
total,11005.905,834,estimates,1963
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1964
0_1,932.066,834,estimates,1964
0_4,2152.251,834,estimates,1964
0_14,5201.094,834,estimates,1964
0_17,5944.122,834,estimates,1964
0_19,6394.924,834,estimates,1964
0_24,7379.931,834,estimates,1964
3_4,793.037,834,estimates,1964
3_5,1161.226,834,estimates,1964
3_6,1510.817,834,estimates,1964
4_5,757.059,834,estimates,1964
4_6,1106.65,834,estimates,1964
5_14,3048.843,834,estimates,1964
5_10,1966.076,834,estimates,1964
5_11,2248.3,834,estimates,1964
6_9,1305.299,834,estimates,1964
6_10,1597.887,834,estimates,1964
6_11,1880.111,834,estimates,1964
6_12,2153.853,834,estimates,1964
7_10,1248.296,834,estimates,1964
7_12,1804.262,834,estimates,1964
11_16,1585.988,834,estimates,1964
11_17,1825.795,834,estimates,1964
11_18,2055.776,834,estimates,1964
12_14,800.543,834,estimates,1964
12_16,1303.764,834,estimates,1964
12_17,1543.571,834,estimates,1964
12_18,1773.552,834,estimates,1964
13_17,1269.829,834,estimates,1964
13_18,1499.81,834,estimates,1964
13_19,1720.631,834,estimates,1964
15_17,743.028,834,estimates,1964
18_23,1252.524,834,estimates,1964
15_24,2178.837,834,estimates,1964
15_49,5126.502,834,estimates,1964
15_59,5679.205,834,estimates,1964
15_64,5861.833,834,estimates,1964
20_64,4668.003,834,estimates,1964
20_69,4796.297,834,estimates,1964
25_49,2947.665,834,estimates,1964
25_64,3682.996,834,estimates,1964
25_69,3811.29,834,estimates,1964
15plus,6138.003,834,estimates,1964
16plus,5883.168,834,estimates,1964
17plus,5634.782,834,estimates,1964
18plus,5394.975,834,estimates,1964
20plus,4944.173,834,estimates,1964
21plus,4732.257,834,estimates,1964
25plus,3959.166,834,estimates,1964
50plus,1011.501,834,estimates,1964
60plus,458.798,834,estimates,1964
65plus,276.17,834,estimates,1964
70plus,147.876,834,estimates,1964
75plus,67.125,834,estimates,1964
80plus,24.209,834,estimates,1964
85plus,6.397,834,estimates,1964
90plus,1.156,834,estimates,1964
total,11339.097,834,estimates,1964
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1965
0_1,958.981,834,estimates,1965
0_4,2216.187,834,estimates,1965
0_14,5354.173,834,estimates,1965
0_17,6115.273,834,estimates,1965
0_19,6583.359,834,estimates,1965
0_24,7601.221,834,estimates,1965
3_4,815.807,834,estimates,1965
3_5,1193.647,834,estimates,1965
3_6,1553.599,834,estimates,1965
4_5,775.164,834,estimates,1965
4_6,1135.116,834,estimates,1965
5_14,3137.986,834,estimates,1965
5_10,2027.593,834,estimates,1965
5_11,2318.507,834,estimates,1965
6_9,1347.202,834,estimates,1965
6_10,1649.753,834,estimates,1965
6_11,1940.667,834,estimates,1965
6_12,2221.556,834,estimates,1965
7_10,1289.801,834,estimates,1965
7_12,1861.604,834,estimates,1965
11_16,1623.984,834,estimates,1965
11_17,1871.493,834,estimates,1965
11_18,2110.423,834,estimates,1965
12_14,819.479,834,estimates,1965
12_16,1333.07,834,estimates,1965
12_17,1580.579,834,estimates,1965
12_18,1819.509,834,estimates,1965
13_17,1299.69,834,estimates,1965
13_18,1538.62,834,estimates,1965
13_19,1767.776,834,estimates,1965
15_17,761.1,834,estimates,1965
18_23,1297.129,834,estimates,1965
15_24,2247.048,834,estimates,1965
15_49,5283.988,834,estimates,1965
15_59,5854.84,834,estimates,1965
15_64,6043.936,834,estimates,1965
20_64,4814.75,834,estimates,1965
20_69,4947.863,834,estimates,1965
25_49,3036.94,834,estimates,1965
25_64,3796.888,834,estimates,1965
25_69,3930.001,834,estimates,1965
15plus,6329.355,834,estimates,1965
16plus,6069.817,834,estimates,1965
17plus,5815.764,834,estimates,1965
18plus,5568.255,834,estimates,1965
20plus,5100.169,834,estimates,1965
21plus,4880.193,834,estimates,1965
25plus,4082.307,834,estimates,1965
50plus,1045.367,834,estimates,1965
60plus,474.515,834,estimates,1965
65plus,285.419,834,estimates,1965
70plus,152.306,834,estimates,1965
75plus,68.465,834,estimates,1965
80plus,24.092,834,estimates,1965
85plus,6.007,834,estimates,1965
90plus,0.952,834,estimates,1965
total,11683.528,834,estimates,1965
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1966
0_1,988.288,834,estimates,1966
0_4,2289.669,834,estimates,1966
0_14,5534.807,834,estimates,1966
0_17,6309.316,834,estimates,1966
0_19,6792.251,834,estimates,1966
0_24,7842.068,834,estimates,1966
3_4,844.857,834,estimates,1966
3_5,1236.682,834,estimates,1966
3_6,1610.308,834,estimates,1966
4_5,803.489,834,estimates,1966
4_6,1177.115,834,estimates,1966
5_14,3245.138,834,estimates,1966
5_10,2104.542,834,estimates,1966
5_11,2405.55,834,estimates,1966
6_9,1399.237,834,estimates,1966
6_10,1712.717,834,estimates,1966
6_11,2013.725,834,estimates,1966
6_12,2303.029,834,estimates,1966
7_10,1339.091,834,estimates,1966
7_12,1929.403,834,estimates,1966
11_16,1662.755,834,estimates,1966
11_17,1915.105,834,estimates,1966
11_18,2160.861,834,estimates,1966
12_14,839.588,834,estimates,1966
12_16,1361.747,834,estimates,1966
12_17,1614.097,834,estimates,1966
12_18,1859.853,834,estimates,1966
13_17,1324.793,834,estimates,1966
13_18,1570.549,834,estimates,1966
13_19,1807.728,834,estimates,1966
15_17,774.509,834,estimates,1966
18_23,1339.0,834,estimates,1966
15_24,2307.261,834,estimates,1966
15_49,5426.671,834,estimates,1966
15_59,6013.286,834,estimates,1966
15_64,6207.623,834,estimates,1966
20_64,4950.179,834,estimates,1966
20_69,5087.127,834,estimates,1966
25_49,3119.41,834,estimates,1966
25_64,3900.362,834,estimates,1966
25_69,4037.31,834,estimates,1966
15plus,6504.096,834,estimates,1966
16plus,6239.846,834,estimates,1966
17plus,5981.937,834,estimates,1966
18plus,5729.587,834,estimates,1966
20plus,5246.652,834,estimates,1966
21plus,5019.213,834,estimates,1966
25plus,4196.835,834,estimates,1966
50plus,1077.425,834,estimates,1966
60plus,490.81,834,estimates,1966
65plus,296.473,834,estimates,1966
70plus,159.525,834,estimates,1966
75plus,72.867,834,estimates,1966
80plus,26.417,834,estimates,1966
85plus,6.938,834,estimates,1966
90plus,1.173,834,estimates,1966
total,12038.903,834,estimates,1966
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1967
0_1,1016.309,834,estimates,1967
0_4,2359.943,834,estimates,1967
0_14,5718.658,834,estimates,1967
0_17,6507.559,834,estimates,1967
0_19,7002.569,834,estimates,1967
0_24,8088.102,834,estimates,1967
3_4,872.551,834,estimates,1967
3_5,1277.703,834,estimates,1967
3_6,1664.319,834,estimates,1967
4_5,830.463,834,estimates,1967
4_6,1217.079,834,estimates,1967
5_14,3358.715,834,estimates,1967
5_10,2181.251,834,estimates,1967
5_11,2493.394,834,estimates,1967
6_9,1450.445,834,estimates,1967
6_10,1776.099,834,estimates,1967
6_11,2088.242,834,estimates,1967
6_12,2387.922,834,estimates,1967
7_10,1389.483,834,estimates,1967
7_12,2001.306,834,estimates,1967
11_16,1709.9,834,estimates,1967
11_17,1966.365,834,estimates,1967
11_18,2217.194,834,estimates,1967
12_14,865.321,834,estimates,1967
12_16,1397.757,834,estimates,1967
12_17,1654.222,834,estimates,1967
12_18,1905.051,834,estimates,1967
13_17,1354.542,834,estimates,1967
13_18,1605.371,834,estimates,1967
13_19,1849.552,834,estimates,1967
15_17,788.901,834,estimates,1967
18_23,1381.036,834,estimates,1967
15_24,2369.444,834,estimates,1967
15_49,5576.128,834,estimates,1967
15_59,6179.861,834,estimates,1967
15_64,6379.993,834,estimates,1967
20_64,5096.082,834,estimates,1967
20_69,5237.235,834,estimates,1967
25_49,3206.684,834,estimates,1967
25_64,4010.549,834,estimates,1967
25_69,4151.702,834,estimates,1967
15plus,6687.382,834,estimates,1967
16plus,6417.779,834,estimates,1967
17plus,6154.946,834,estimates,1967
18plus,5898.481,834,estimates,1967
20plus,5403.471,834,estimates,1967
21plus,5167.872,834,estimates,1967
25plus,4317.938,834,estimates,1967
50plus,1111.254,834,estimates,1967
60plus,507.521,834,estimates,1967
65plus,307.389,834,estimates,1967
70plus,166.236,834,estimates,1967
75plus,76.669,834,estimates,1967
80plus,28.303,834,estimates,1967
85plus,7.682,834,estimates,1967
90plus,1.386,834,estimates,1967
total,12406.04,834,estimates,1967
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1968
0_1,1049.299,834,estimates,1968
0_4,2430.811,834,estimates,1968
0_14,5906.326,834,estimates,1968
0_17,6712.751,834,estimates,1968
0_19,7217.462,834,estimates,1968
0_24,8340.747,834,estimates,1968
3_4,899.055,834,estimates,1968
3_5,1316.81,834,estimates,1968
3_6,1715.759,834,estimates,1968
4_5,856.053,834,estimates,1968
4_6,1255.002,834,estimates,1968
5_14,3475.515,834,estimates,1968
5_10,2254.655,834,estimates,1968
5_11,2579.181,834,estimates,1968
6_9,1498.609,834,estimates,1968
6_10,1836.9,834,estimates,1968
6_11,2161.426,834,estimates,1968
6_12,2472.467,834,estimates,1968
7_10,1437.951,834,estimates,1968
7_12,2073.518,834,estimates,1968
11_16,1765.672,834,estimates,1968
11_17,2027.285,834,estimates,1968
11_18,2282.5,834,estimates,1968
12_14,896.334,834,estimates,1968
12_16,1441.146,834,estimates,1968
12_17,1702.759,834,estimates,1968
12_18,1957.974,834,estimates,1968
13_17,1391.718,834,estimates,1968
13_18,1646.933,834,estimates,1968
13_19,1896.429,834,estimates,1968
15_17,806.425,834,estimates,1968
18_23,1421.571,834,estimates,1968
15_24,2434.421,834,estimates,1968
15_49,5734.084,834,estimates,1968
15_59,6356.331,834,estimates,1968
15_64,6562.852,834,estimates,1968
20_64,5251.716,834,estimates,1968
20_69,5397.54,834,estimates,1968
25_49,3299.663,834,estimates,1968
25_64,4128.431,834,estimates,1968
25_69,4274.255,834,estimates,1968
15plus,6881.163,834,estimates,1968
16plus,6604.69,834,estimates,1968
17plus,6336.351,834,estimates,1968
18plus,6074.738,834,estimates,1968
20plus,5570.027,834,estimates,1968
21plus,5327.238,834,estimates,1968
25plus,4446.742,834,estimates,1968
50plus,1147.079,834,estimates,1968
60plus,524.832,834,estimates,1968
65plus,318.311,834,estimates,1968
70plus,172.487,834,estimates,1968
75plus,79.811,834,estimates,1968
80plus,29.636,834,estimates,1968
85plus,8.149,834,estimates,1968
90plus,1.55,834,estimates,1968
total,12787.489,834,estimates,1968
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1969
0_1,1084.626,834,estimates,1969
0_4,2505.178,834,estimates,1969
0_14,6097.136,834,estimates,1969
0_17,6925.73,834,estimates,1969
0_19,7440.572,834,estimates,1969
0_24,8601.14,834,estimates,1969
3_4,922.692,834,estimates,1969
3_5,1352.455,834,estimates,1969
3_6,1763.042,834,estimates,1969
4_5,880.62,834,estimates,1969
4_6,1291.207,834,estimates,1969
5_14,3591.958,834,estimates,1969
5_10,2323.171,834,estimates,1969
5_11,2660.27,834,estimates,1969
6_9,1543.55,834,estimates,1969
6_10,1893.408,834,estimates,1969
6_11,2230.507,834,estimates,1969
6_12,2554.21,834,estimates,1969
7_10,1482.821,834,estimates,1969
7_12,2143.623,834,estimates,1969
11_16,1830.054,834,estimates,1969
11_17,2097.381,834,estimates,1969
11_18,2358.019,834,estimates,1969
12_14,931.688,834,estimates,1969
12_16,1492.955,834,estimates,1969
12_17,1760.282,834,estimates,1969
12_18,2020.92,834,estimates,1969
13_17,1436.579,834,estimates,1969
13_18,1697.217,834,estimates,1969
13_19,1951.421,834,estimates,1969
15_17,828.594,834,estimates,1969
18_23,1461.213,834,estimates,1969
15_24,2504.004,834,estimates,1969
15_49,5904.162,834,estimates,1969
15_59,6546.454,834,estimates,1969
15_64,6760.019,834,estimates,1969
20_64,5416.583,834,estimates,1969
20_69,5567.626,834,estimates,1969
25_49,3400.158,834,estimates,1969
25_64,4256.015,834,estimates,1969
25_69,4407.058,834,estimates,1969
15plus,7089.421,834,estimates,1969
16plus,6803.621,834,estimates,1969
17plus,6528.154,834,estimates,1969
18plus,6260.827,834,estimates,1969
20plus,5745.985,834,estimates,1969
21plus,5497.587,834,estimates,1969
25plus,4585.417,834,estimates,1969
50plus,1185.259,834,estimates,1969
60plus,542.967,834,estimates,1969
65plus,329.402,834,estimates,1969
70plus,178.359,834,estimates,1969
75plus,82.282,834,estimates,1969
80plus,30.329,834,estimates,1969
85plus,8.229,834,estimates,1969
90plus,1.557,834,estimates,1969
total,13186.557,834,estimates,1969
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1970
0_1,1121.805,834,estimates,1970
0_4,2587.14,834,estimates,1970
0_14,6291.221,834,estimates,1970
0_17,7148.257,834,estimates,1970
0_19,7674.701,834,estimates,1970
0_24,8870.706,834,estimates,1970
3_4,950.804,834,estimates,1970
3_5,1392.139,834,estimates,1970
3_6,1813.73,834,estimates,1970
4_5,904.578,834,estimates,1970
4_6,1326.169,834,estimates,1970
5_14,3704.081,834,estimates,1970
5_10,2386.924,834,estimates,1970
5_11,2735.012,834,estimates,1970
6_9,1585.886,834,estimates,1970
6_10,1945.589,834,estimates,1970
6_11,2293.677,834,estimates,1970
6_12,2629.883,834,estimates,1970
7_10,1523.998,834,estimates,1970
7_12,2208.292,834,estimates,1970
11_16,1899.489,834,estimates,1970
11_17,2174.193,834,estimates,1970
11_18,2440.743,834,estimates,1970
12_14,969.069,834,estimates,1970
12_16,1551.401,834,estimates,1970
12_17,1826.105,834,estimates,1970
12_18,2092.655,834,estimates,1970
13_17,1489.899,834,estimates,1970
13_18,1756.449,834,estimates,1970
13_19,2016.343,834,estimates,1970
15_17,857.036,834,estimates,1970
18_23,1500.09,834,estimates,1970
15_24,2579.485,834,estimates,1970
15_49,6088.366,834,estimates,1970
15_59,6752.239,834,estimates,1970
15_64,6973.516,834,estimates,1970
20_64,5590.036,834,estimates,1970
20_69,5746.881,834,estimates,1970
25_49,3508.881,834,estimates,1970
25_64,4394.031,834,estimates,1970
25_69,4550.876,834,estimates,1970
15plus,7314.308,834,estimates,1970
16plus,7017.112,834,estimates,1970
17plus,6731.976,834,estimates,1970
18plus,6457.272,834,estimates,1970
20plus,5930.828,834,estimates,1970
21plus,5677.411,834,estimates,1970
25plus,4734.823,834,estimates,1970
50plus,1225.942,834,estimates,1970
60plus,562.069,834,estimates,1970
65plus,340.792,834,estimates,1970
70plus,183.947,834,estimates,1970
75plus,84.095,834,estimates,1970
80plus,30.301,834,estimates,1970
85plus,7.783,834,estimates,1970
90plus,1.292,834,estimates,1970
total,13605.529,834,estimates,1970
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1971
0_1,1160.255,834,estimates,1971
0_4,2682.206,834,estimates,1971
0_14,6516.956,834,estimates,1971
0_17,7404.421,834,estimates,1971
0_19,7942.452,834,estimates,1971
0_24,9167.774,834,estimates,1971
3_4,987.521,834,estimates,1971
3_5,1445.708,834,estimates,1971
3_6,1883.208,834,estimates,1971
4_5,939.28,834,estimates,1971
4_6,1376.78,834,estimates,1971
5_14,3834.75,834,estimates,1971
5_10,2473.728,834,estimates,1971
5_11,2832.001,834,estimates,1971
6_9,1644.099,834,estimates,1971
6_10,2015.541,834,estimates,1971
6_11,2373.814,834,estimates,1971
6_12,2720.377,834,estimates,1971
7_10,1578.041,834,estimates,1971
7_12,2282.877,834,estimates,1971
11_16,1964.908,834,estimates,1971
11_17,2248.487,834,estimates,1971
11_18,2521.589,834,estimates,1971
12_14,1002.749,834,estimates,1971
12_16,1606.635,834,estimates,1971
12_17,1890.214,834,estimates,1971
12_18,2163.316,834,estimates,1971
13_17,1543.651,834,estimates,1971
13_18,1816.753,834,estimates,1971
13_19,2081.682,834,estimates,1971
15_17,887.465,834,estimates,1971
18_23,1532.951,834,estimates,1971
15_24,2650.818,834,estimates,1971
15_49,6264.119,834,estimates,1971
15_59,6947.106,834,estimates,1971
15_64,7174.733,834,estimates,1971
20_64,5749.237,834,estimates,1971
20_69,5910.757,834,estimates,1971
25_49,3613.301,834,estimates,1971
25_64,4523.915,834,estimates,1971
25_69,4685.435,834,estimates,1971
15plus,7528.868,834,estimates,1971
16plus,7220.674,834,estimates,1971
17plus,6924.982,834,estimates,1971
18plus,6641.403,834,estimates,1971
20plus,6103.372,834,estimates,1971
21plus,5845.102,834,estimates,1971
25plus,4878.05,834,estimates,1971
50plus,1264.749,834,estimates,1971
60plus,581.762,834,estimates,1971
65plus,354.135,834,estimates,1971
70plus,192.615,834,estimates,1971
75plus,89.369,834,estimates,1971
80plus,33.111,834,estimates,1971
85plus,8.942,834,estimates,1971
90plus,1.574,834,estimates,1971
total,14045.824,834,estimates,1971
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1972
0_1,1192.283,834,estimates,1972
0_4,2770.518,834,estimates,1972
0_14,6742.336,834,estimates,1972
0_17,7664.452,834,estimates,1972
0_19,8218.716,834,estimates,1972
0_24,9472.036,834,estimates,1972
3_4,1024.194,834,estimates,1972
3_5,1499.468,834,estimates,1972
3_6,1953.214,834,estimates,1972
4_5,974.282,834,estimates,1972
4_6,1428.028,834,estimates,1972
5_14,3971.818,834,estimates,1972
5_10,2565.091,834,estimates,1972
5_11,2935.562,834,estimates,1972
6_9,1704.891,834,estimates,1972
6_10,2089.817,834,estimates,1972
6_11,2460.288,834,estimates,1972
6_12,2817.606,834,estimates,1972
7_10,1636.071,834,estimates,1972
7_12,2363.86,834,estimates,1972
11_16,2034.261,834,estimates,1972
11_17,2328.843,834,estimates,1972
11_18,2611.243,834,estimates,1972
12_14,1036.256,834,estimates,1972
12_16,1663.79,834,estimates,1972
12_17,1958.372,834,estimates,1972
12_18,2240.772,834,estimates,1972
13_17,1601.054,834,estimates,1972
13_18,1883.454,834,estimates,1972
13_19,2155.318,834,estimates,1972
15_17,922.116,834,estimates,1972
18_23,1569.915,834,estimates,1972
15_24,2729.7,834,estimates,1972
15_49,6457.669,834,estimates,1972
15_59,7161.799,834,estimates,1972
15_64,7396.585,834,estimates,1972
20_64,5920.205,834,estimates,1972
