agebroad,population,country,variant,year
0_4,296.284,768,estimates,1964
0_14,724.294,768,estimates,1964
0_17,827.746,768,estimates,1964
0_19,891.509,768,estimates,1964
0_24,1034.046,768,estimates,1964
3_4,108.714,768,estimates,1964
3_5,159.497,768,estimates,1964
3_6,207.925,768,estimates,1964
4_5,104.237,768,estimates,1964
4_6,152.665,768,estimates,1964
5_14,428.01,768,estimates,1964
5_10,274.571,768,estimates,1964
5_11,314.821,768,estimates,1964
6_9,182.238,768,estimates,1964
6_10,223.788,768,estimates,1964
6_11,264.038,768,estimates,1964
6_12,302.991,768,estimates,1964
7_10,175.36,768,estimates,1964
7_12,254.563,768,estimates,1964
11_16,223.449,768,estimates,1964
11_17,256.891,768,estimates,1964
11_18,289.274,768,estimates,1964
12_14,113.189,768,estimates,1964
12_16,183.199,768,estimates,1964
12_17,216.641,768,estimates,1964
12_18,249.024,768,estimates,1964
13_17,177.688,768,estimates,1964
13_18,210.071,768,estimates,1964
13_19,241.451,768,estimates,1964
15_17,103.452,768,estimates,1964
18_23,179.696,768,estimates,1964
15_24,309.752,768,estimates,1964
15_49,759.641,768,estimates,1964
15_59,855.48,768,estimates,1964
15_64,887.204,768,estimates,1964
20_64,719.989,768,estimates,1964
20_69,742.905,768,estimates,1964
25_49,449.889,768,estimates,1964
25_64,577.452,768,estimates,1964
25_69,600.368,768,estimates,1964
15plus,937.779,768,estimates,1964
16plus,902.263,768,estimates,1964
17plus,867.769,768,estimates,1964
18plus,834.327,768,estimates,1964
20plus,770.564,768,estimates,1964
21plus,740.14,768,estimates,1964
25plus,628.027,768,estimates,1964
50plus,178.138,768,estimates,1964
60plus,82.299,768,estimates,1964
65plus,50.575,768,estimates,1964
70plus,27.659,768,estimates,1964
75plus,12.548,768,estimates,1964
80plus,4.119,768,estimates,1964
85plus,0.941,768,estimates,1964
90plus,0.145,768,estimates,1964
total,1662.073,768,estimates,1964
"Region, subregion, country or area *",Togo,768,estimates,1965
0_1,134.947,768,estimates,1965
0_4,308.869,768,estimates,1965
0_14,747.992,768,estimates,1965
0_17,854.241,768,estimates,1965
0_19,919.801,768,estimates,1965
0_24,1066.246,768,estimates,1965
3_4,112.583,768,estimates,1965
3_5,164.589,768,estimates,1965
3_6,214.186,768,estimates,1965
4_5,106.748,768,estimates,1965
4_6,156.345,768,estimates,1965
5_14,439.123,768,estimates,1965
5_10,281.221,768,estimates,1965
5_11,322.533,768,estimates,1965
6_9,186.671,768,estimates,1965
6_10,229.215,768,estimates,1965
6_11,270.527,768,estimates,1965
6_12,310.642,768,estimates,1965
7_10,179.618,768,estimates,1965
7_12,261.045,768,estimates,1965
11_16,229.781,768,estimates,1965
11_17,264.151,768,estimates,1965
11_18,297.462,768,estimates,1965
12_14,116.59,768,estimates,1965
12_16,188.469,768,estimates,1965
12_17,222.839,768,estimates,1965
12_18,256.15,768,estimates,1965
13_17,182.724,768,estimates,1965
13_18,216.035,768,estimates,1965
13_19,248.284,768,estimates,1965
15_17,106.249,768,estimates,1965
18_23,184.654,768,estimates,1965
15_24,318.254,768,estimates,1965
15_49,778.749,768,estimates,1965
15_59,877.41,768,estimates,1965
15_64,910.025,768,estimates,1965
20_64,738.216,768,estimates,1965
20_69,761.575,768,estimates,1965
25_49,460.495,768,estimates,1965
25_64,591.771,768,estimates,1965
25_69,615.13,768,estimates,1965
15plus,960.638,768,estimates,1965
16plus,924.172,768,estimates,1965
17plus,888.759,768,estimates,1965
18plus,854.389,768,estimates,1965
20plus,788.829,768,estimates,1965
21plus,757.596,768,estimates,1965
25plus,642.384,768,estimates,1965
50plus,181.889,768,estimates,1965
60plus,83.228,768,estimates,1965
65plus,50.613,768,estimates,1965
70plus,27.254,768,estimates,1965
75plus,12.061,768,estimates,1965
80plus,3.752,768,estimates,1965
85plus,0.753,768,estimates,1965
90plus,0.087,768,estimates,1965
total,1708.63,768,estimates,1965
"Region, subregion, country or area *",Togo,768,estimates,1966
0_1,140.899,768,estimates,1966
0_4,323.766,768,estimates,1966
0_14,781.664,768,estimates,1966
0_17,891.542,768,estimates,1966
0_19,959.371,768,estimates,1966
0_24,1110.928,768,estimates,1966
3_4,118.357,768,estimates,1966
3_5,172.972,768,estimates,1966
3_6,225.001,768,estimates,1966
4_5,112.15,768,estimates,1966
4_6,164.179,768,estimates,1966
5_14,457.898,768,estimates,1966
5_10,294.242,768,estimates,1966
5_11,337.038,768,estimates,1966
6_9,195.382,768,estimates,1966
6_10,239.627,768,estimates,1966
6_11,282.423,768,estimates,1966
6_12,323.952,768,estimates,1966
7_10,187.598,768,estimates,1966
7_12,271.923,768,estimates,1966
11_16,238.017,768,estimates,1966
11_17,273.534,768,estimates,1966
11_18,307.986,768,estimates,1966
12_14,120.86,768,estimates,1966
12_16,195.221,768,estimates,1966
12_17,230.738,768,estimates,1966
12_18,265.19,768,estimates,1966
13_17,189.209,768,estimates,1966
13_18,223.661,768,estimates,1966
13_19,257.038,768,estimates,1966
15_17,109.878,768,estimates,1966
18_23,191.04,768,estimates,1966
15_24,329.264,768,estimates,1966
15_49,804.593,768,estimates,1966
15_59,906.541,768,estimates,1966
15_64,940.22,768,estimates,1966
20_64,762.513,768,estimates,1966
20_69,786.444,768,estimates,1966
25_49,475.329,768,estimates,1966
25_64,610.956,768,estimates,1966
25_69,634.887,768,estimates,1966
15plus,992.365,768,estimates,1966
16plus,954.603,768,estimates,1966
17plus,918.004,768,estimates,1966
18plus,882.487,768,estimates,1966
20plus,814.658,768,estimates,1966
21plus,782.35,768,estimates,1966
25plus,663.101,768,estimates,1966
50plus,187.772,768,estimates,1966
60plus,85.824,768,estimates,1966
65plus,52.145,768,estimates,1966
70plus,28.214,768,estimates,1966
75plus,12.729,768,estimates,1966
80plus,4.182,768,estimates,1966
85plus,0.893,768,estimates,1966
90plus,0.11,768,estimates,1966
total,1774.029,768,estimates,1966
"Region, subregion, country or area *",Togo,768,estimates,1967
0_1,147.351,768,estimates,1967
0_4,340.503,768,estimates,1967
0_14,821.757,768,estimates,1967
0_17,936.477,768,estimates,1967
0_19,1007.172,768,estimates,1967
0_24,1165.222,768,estimates,1967
3_4,125.026,768,estimates,1967
3_5,182.702,768,estimates,1967
3_6,237.613,768,estimates,1967
4_5,118.453,768,estimates,1967
4_6,173.364,768,estimates,1967
5_14,481.254,768,estimates,1967
5_10,310.161,768,estimates,1967
5_11,355.016,768,estimates,1967
6_9,205.971,768,estimates,1967
6_10,252.485,768,estimates,1967
6_11,297.34,768,estimates,1967
6_12,340.718,768,estimates,1967
7_10,197.574,768,estimates,1967
7_12,285.807,768,estimates,1967
11_16,248.799,768,estimates,1967
11_17,285.813,768,estimates,1967
11_18,321.709,768,estimates,1967
12_14,126.238,768,estimates,1967
12_16,203.944,768,estimates,1967
12_17,240.958,768,estimates,1967
12_18,276.854,768,estimates,1967
13_17,197.58,768,estimates,1967
13_18,233.476,768,estimates,1967
13_19,268.275,768,estimates,1967
15_17,114.72,768,estimates,1967
18_23,199.162,768,estimates,1967
15_24,343.465,768,estimates,1967
15_49,838.195,768,estimates,1967
15_59,944.416,768,estimates,1967
15_64,979.599,768,estimates,1967
20_64,794.184,768,estimates,1967
20_69,818.992,768,estimates,1967
25_49,494.73,768,estimates,1967
25_64,636.134,768,estimates,1967
25_69,660.942,768,estimates,1967
15plus,1033.685,768,estimates,1967
16plus,994.187,768,estimates,1967
17plus,955.979,768,estimates,1967
18plus,918.965,768,estimates,1967
20plus,848.27,768,estimates,1967
21plus,814.568,768,estimates,1967
25plus,690.22,768,estimates,1967
50plus,195.49,768,estimates,1967
60plus,89.269,768,estimates,1967
65plus,54.086,768,estimates,1967
70plus,29.278,768,estimates,1967
75plus,13.322,768,estimates,1967
80plus,4.542,768,estimates,1967
85plus,0.999,768,estimates,1967
90plus,0.136,768,estimates,1967
total,1855.442,768,estimates,1967
"Region, subregion, country or area *",Togo,768,estimates,1968
0_1,155.802,768,estimates,1968
0_4,358.853,768,estimates,1968
0_14,865.723,768,estimates,1968
0_17,985.946,768,estimates,1968
0_19,1059.844,768,estimates,1968
0_24,1225.09,768,estimates,1968
3_4,131.945,768,estimates,1968
3_5,192.834,768,estimates,1968
3_6,250.8,768,estimates,1968
4_5,125.042,768,estimates,1968
4_6,183.008,768,estimates,1968
5_14,506.87,768,estimates,1968
5_10,327.231,768,estimates,1968
5_11,374.494,768,estimates,1968
6_9,217.288,768,estimates,1968
6_10,266.342,768,estimates,1968
6_11,313.605,768,estimates,1968
6_12,359.19,768,estimates,1968
7_10,208.376,768,estimates,1968
7_12,301.224,768,estimates,1968
11_16,261.107,768,estimates,1968
11_17,299.862,768,estimates,1968
11_18,337.39,768,estimates,1968
12_14,132.376,768,estimates,1968
12_16,213.844,768,estimates,1968
12_17,252.599,768,estimates,1968
12_18,290.127,768,estimates,1968
13_17,207.014,768,estimates,1968
13_18,244.542,768,estimates,1968
13_19,280.912,768,estimates,1968
15_17,120.223,768,estimates,1968
18_23,208.215,768,estimates,1968
15_24,359.367,768,estimates,1968
15_49,875.846,768,estimates,1968
15_59,986.839,768,estimates,1968
15_64,1023.813,768,estimates,1968
20_64,829.692,768,estimates,1968
20_69,855.593,768,estimates,1968
25_49,516.479,768,estimates,1968
25_64,664.446,768,estimates,1968
25_69,690.347,768,estimates,1968
15plus,1080.057,768,estimates,1968
16plus,1038.659,768,estimates,1968
17plus,998.589,768,estimates,1968
18plus,959.834,768,estimates,1968
20plus,885.936,768,estimates,1968
21plus,850.697,768,estimates,1968
25plus,720.69,768,estimates,1968
50plus,204.211,768,estimates,1968
60plus,93.218,768,estimates,1968
65plus,56.244,768,estimates,1968
70plus,30.343,768,estimates,1968
75plus,13.782,768,estimates,1968
80plus,4.774,768,estimates,1968
85plus,1.057,768,estimates,1968
90plus,0.158,768,estimates,1968
total,1945.78,768,estimates,1968
"Region, subregion, country or area *",Togo,768,estimates,1969
0_1,163.873,768,estimates,1969
0_4,376.821,768,estimates,1969
0_14,908.713,768,estimates,1969
0_17,1034.417,768,estimates,1969
0_19,1111.575,768,estimates,1969
0_24,1283.943,768,estimates,1969
3_4,138.062,768,estimates,1969
3_5,201.956,768,estimates,1969
3_6,262.804,768,estimates,1969
4_5,131.178,768,estimates,1969
4_6,192.026,768,estimates,1969
5_14,531.892,768,estimates,1969
5_10,343.456,768,estimates,1969
5_11,393.124,768,estimates,1969
6_9,228.065,768,estimates,1969
6_10,279.562,768,estimates,1969
6_11,329.23,768,estimates,1969
6_12,377.128,768,estimates,1969
7_10,218.714,768,estimates,1969
7_12,316.28,768,estimates,1969
11_16,273.597,768,estimates,1969
11_17,314.14,768,estimates,1969
11_18,353.348,768,estimates,1969
12_14,138.768,768,estimates,1969
12_16,223.929,768,estimates,1969
12_17,264.472,768,estimates,1969
12_18,303.68,768,estimates,1969
13_17,216.574,768,estimates,1969
13_18,255.782,768,estimates,1969
13_19,293.732,768,estimates,1969
15_17,125.704,768,estimates,1969
18_23,217.279,768,estimates,1969
15_24,375.23,768,estimates,1969
15_49,913.233,768,estimates,1969
15_59,1028.923,768,estimates,1969
15_64,1067.798,768,estimates,1969
20_64,864.936,768,estimates,1969
20_69,892.052,768,estimates,1969
25_49,538.003,768,estimates,1969
25_64,692.568,768,estimates,1969
25_69,719.684,768,estimates,1969
15plus,1126.194,768,estimates,1969
16plus,1082.933,768,estimates,1969
17plus,1041.033,768,estimates,1969
18plus,1000.49,768,estimates,1969
20plus,923.332,768,estimates,1969
21plus,886.576,768,estimates,1969
25plus,750.964,768,estimates,1969
50plus,212.961,768,estimates,1969
60plus,97.271,768,estimates,1969
65plus,58.396,768,estimates,1969
70plus,31.28,768,estimates,1969
75plus,14.045,768,estimates,1969
80plus,4.818,768,estimates,1969
85plus,1.041,768,estimates,1969
90plus,0.154,768,estimates,1969
total,2034.907,768,estimates,1969
"Region, subregion, country or area *",Togo,768,estimates,1970
0_1,170.548,768,estimates,1970
0_4,392.209,768,estimates,1970
0_14,946.451,768,estimates,1970
0_17,1077.273,768,estimates,1970
0_19,1157.555,768,estimates,1970
0_24,1336.545,768,estimates,1970
3_4,143.66,768,estimates,1970
3_5,210.102,768,estimates,1970
3_6,273.42,768,estimates,1970
4_5,136.351,768,estimates,1970
4_6,199.669,768,estimates,1970
5_14,554.242,768,estimates,1970
5_10,357.533,768,estimates,1970
5_11,409.319,768,estimates,1970
6_9,237.47,768,estimates,1970
6_10,291.091,768,estimates,1970
6_11,342.877,768,estimates,1970
6_12,392.912,768,estimates,1970
7_10,227.773,768,estimates,1970
7_12,329.594,768,estimates,1970
11_16,285.336,768,estimates,1970
11_17,327.531,768,estimates,1970
11_18,368.347,768,estimates,1970
12_14,144.923,768,estimates,1970
12_16,233.55,768,estimates,1970
12_17,275.745,768,estimates,1970
12_18,316.561,768,estimates,1970
13_17,225.71,768,estimates,1970
13_18,266.526,768,estimates,1970
13_19,305.992,768,estimates,1970
15_17,130.822,768,estimates,1970
18_23,225.798,768,estimates,1970
15_24,390.094,768,estimates,1970
15_49,947.888,768,estimates,1970
15_59,1067.869,768,estimates,1970
15_64,1108.636,768,estimates,1970
20_64,897.532,768,estimates,1970
20_69,925.924,768,estimates,1970
25_49,557.794,768,estimates,1970
25_64,718.542,768,estimates,1970
25_69,746.934,768,estimates,1970
15plus,1169.071,768,estimates,1970
16plus,1124.036,768,estimates,1970
17plus,1080.444,768,estimates,1970
18plus,1038.249,768,estimates,1970
20plus,957.967,768,estimates,1970
21plus,919.783,768,estimates,1970
25plus,778.977,768,estimates,1970
50plus,221.183,768,estimates,1970
60plus,101.202,768,estimates,1970
65plus,60.435,768,estimates,1970
70plus,32.043,768,estimates,1970
75plus,14.099,768,estimates,1970
80plus,4.647,768,estimates,1970
85plus,0.912,768,estimates,1970
90plus,0.098,768,estimates,1970
total,2115.522,768,estimates,1970
"Region, subregion, country or area *",Togo,768,estimates,1971
0_1,177.861,768,estimates,1971
0_4,409.06,768,estimates,1971
0_14,984.402,768,estimates,1971
0_17,1119.109,768,estimates,1971
0_19,1201.717,768,estimates,1971
0_24,1385.695,768,estimates,1971
3_4,149.843,768,estimates,1971
3_5,219.125,768,estimates,1971
3_6,285.129,768,estimates,1971
4_5,142.197,768,estimates,1971
4_6,208.201,768,estimates,1971
5_14,575.342,768,estimates,1971
5_10,372.154,768,estimates,1971
5_11,425.672,768,estimates,1971
6_9,247.287,768,estimates,1971
6_10,302.872,768,estimates,1971
6_11,356.39,768,estimates,1971
6_12,408.046,768,estimates,1971
7_10,236.868,768,estimates,1971
7_12,342.042,768,estimates,1971
11_16,294.489,768,estimates,1971
11_17,337.895,768,estimates,1971
11_18,379.891,768,estimates,1971
12_14,149.67,768,estimates,1971
12_16,240.971,768,estimates,1971
12_17,284.377,768,estimates,1971
12_18,326.373,768,estimates,1971
13_17,232.721,768,estimates,1971
13_18,274.717,768,estimates,1971
13_19,315.329,768,estimates,1971
15_17,134.707,768,estimates,1971
18_23,232.177,768,estimates,1971
15_24,401.293,768,estimates,1971
15_49,973.813,768,estimates,1971
15_59,1096.506,768,estimates,1971
15_64,1138.579,768,estimates,1971
20_64,921.264,768,estimates,1971
20_69,950.532,768,estimates,1971
25_49,572.52,768,estimates,1971
25_64,737.286,768,estimates,1971
25_69,766.554,768,estimates,1971
15plus,1201.26,768,estimates,1971
16plus,1154.825,768,estimates,1971
17plus,1109.959,768,estimates,1971
18plus,1066.553,768,estimates,1971
20plus,983.945,768,estimates,1971
21plus,944.681,768,estimates,1971
25plus,799.967,768,estimates,1971
50plus,227.447,768,estimates,1971
60plus,104.754,768,estimates,1971
65plus,62.681,768,estimates,1971
70plus,33.413,768,estimates,1971
75plus,14.958,768,estimates,1971
80plus,5.142,768,estimates,1971
85plus,1.124,768,estimates,1971
90plus,0.128,768,estimates,1971
total,2185.662,768,estimates,1971
"Region, subregion, country or area *",Togo,768,estimates,1972
0_1,183.946,768,estimates,1972
0_4,423.379,768,estimates,1972
0_14,1018.079,768,estimates,1972
0_17,1156.438,768,estimates,1972
0_19,1241.094,768,estimates,1972
0_24,1429.459,768,estimates,1972
3_4,155.195,768,estimates,1972
3_5,226.962,768,estimates,1972
3_6,295.323,768,estimates,1972
4_5,147.292,768,estimates,1972
4_6,215.653,768,estimates,1972
5_14,594.7,768,estimates,1972
5_10,385.425,768,estimates,1972
5_11,440.683,768,estimates,1972
6_9,256.124,768,estimates,1972
6_10,313.658,768,estimates,1972
6_11,368.916,768,estimates,1972
6_12,422.107,768,estimates,1972
7_10,245.297,768,estimates,1972
7_12,353.746,768,estimates,1972
11_16,303.125,768,estimates,1972
11_17,347.634,768,estimates,1972
11_18,390.671,768,estimates,1972
12_14,154.017,768,estimates,1972
12_16,247.867,768,estimates,1972
12_17,292.376,768,estimates,1972
12_18,335.413,768,estimates,1972
13_17,239.185,768,estimates,1972
13_18,282.222,768,estimates,1972
13_19,323.841,768,estimates,1972
15_17,138.359,768,estimates,1972
18_23,237.805,768,estimates,1972
15_24,411.38,768,estimates,1972
15_49,996.717,768,estimates,1972
15_59,1121.656,768,estimates,1972
15_64,1164.964,768,estimates,1972
20_64,941.949,768,estimates,1972
20_69,972.048,768,estimates,1972
25_49,585.337,768,estimates,1972
25_64,753.584,768,estimates,1972
25_69,783.683,768,estimates,1972
15plus,1229.503,768,estimates,1972
16plus,1181.734,768,estimates,1972
17plus,1135.653,768,estimates,1972
18plus,1091.144,768,estimates,1972
20plus,1006.488,768,estimates,1972
21plus,966.251,768,estimates,1972
25plus,818.123,768,estimates,1972
50plus,232.786,768,estimates,1972
60plus,107.847,768,estimates,1972
65plus,64.539,768,estimates,1972
70plus,34.44,768,estimates,1972
75plus,15.55,768,estimates,1972
80plus,5.47,768,estimates,1972
85plus,1.289,768,estimates,1972
90plus,0.159,768,estimates,1972
total,2247.582,768,estimates,1972
"Region, subregion, country or area *",Togo,768,estimates,1973
0_1,189.017,768,estimates,1973
0_4,435.299,768,estimates,1973
0_14,1047.922,768,estimates,1973
0_17,1189.831,768,estimates,1973
0_19,1276.421,768,estimates,1973
0_24,1468.841,768,estimates,1973
3_4,159.8,768,estimates,1973
3_5,233.725,768,estimates,1973
3_6,304.157,768,estimates,1973
4_5,151.702,768,estimates,1973
4_6,222.134,768,estimates,1973
5_14,612.623,768,estimates,1973
5_10,397.239,768,estimates,1973
5_11,454.284,768,estimates,1973
6_9,263.914,768,estimates,1973
6_10,323.314,768,estimates,1973
6_11,380.359,768,estimates,1973
6_12,435.146,768,estimates,1973
7_10,252.882,768,estimates,1973
7_12,364.714,768,estimates,1973
11_16,311.687,768,estimates,1973
11_17,357.293,768,estimates,1973
11_18,401.328,768,estimates,1973
12_14,158.339,768,estimates,1973
12_16,254.642,768,estimates,1973
12_17,300.248,768,estimates,1973
