agebroad,population,country,variant,year
25plus,1570.775,705,medium_variant,2024
50plus,912.993,705,medium_variant,2024
60plus,618.975,705,medium_variant,2024
65plus,473.93,705,medium_variant,2024
70plus,334.304,705,medium_variant,2024
75plus,208.726,705,medium_variant,2024
80plus,125.543,705,medium_variant,2024
85plus,62.02,705,medium_variant,2024
90plus,23.029,705,medium_variant,2024
total,2078.221,705,medium_variant,2024
total,2062.491,705,constant_fertility,2025
0_4,87.452,705,constant_fertility,2025
0_14,295.354,705,constant_fertility,2025
0_19,400.904,705,constant_fertility,2025
0_24,493.903,705,constant_fertility,2025
5_14,207.902,705,constant_fertility,2025
15plus,1767.137,705,constant_fertility,2025
15_24,198.549,705,constant_fertility,2025
15_49,844.97,705,constant_fertility,2025
15_59,1138.426,705,constant_fertility,2025
15_64,1283.492,705,constant_fertility,2025
20plus,1661.587,705,constant_fertility,2025
20_64,1177.942,705,constant_fertility,2025
20_69,1316.864,705,constant_fertility,2025
25plus,1568.588,705,constant_fertility,2025
25_49,646.421,705,constant_fertility,2025
25_64,1084.943,705,constant_fertility,2025
25_69,1223.865,705,constant_fertility,2025
50plus,922.167,705,constant_fertility,2025
60plus,628.711,705,constant_fertility,2025
65plus,483.645,705,constant_fertility,2025
70plus,344.723,705,constant_fertility,2025
75plus,214.526,705,constant_fertility,2025
80plus,127.319,705,constant_fertility,2025
85plus,62.478,705,constant_fertility,2025
90plus,22.671,705,constant_fertility,2025
total,2055.924,705,constant_mortality,2025
0_4,95.649,705,constant_mortality,2025
0_14,308.751,705,constant_mortality,2025
0_19,414.274,705,constant_mortality,2025
0_24,507.227,705,constant_mortality,2025
5_14,213.102,705,constant_mortality,2025
15plus,1747.173,705,constant_mortality,2025
15_24,198.476,705,constant_mortality,2025
15_49,843.975,705,constant_mortality,2025
15_59,1135.912,705,constant_mortality,2025
15_64,1279.636,705,constant_mortality,2025
20plus,1641.65,705,constant_mortality,2025
20_64,1174.113,705,constant_mortality,2025
20_69,1311.15,705,constant_mortality,2025
25plus,1548.697,705,constant_mortality,2025
25_49,645.499,705,constant_mortality,2025
25_64,1081.16,705,constant_mortality,2025
25_69,1218.197,705,constant_mortality,2025
50plus,903.198,705,constant_mortality,2025
60plus,611.261,705,constant_mortality,2025
65plus,467.537,705,constant_mortality,2025
70plus,330.5,705,constant_mortality,2025
75plus,202.997,705,constant_mortality,2025
80plus,118.619,705,constant_mortality,2025
85plus,57.07,705,constant_mortality,2025
90plus,20.284,705,constant_mortality,2025
total,2114.55,705,high_variant,2025
0_4,118.42,705,high_variant,2025
0_14,347.413,705,high_variant,2025
0_19,452.963,705,high_variant,2025
0_24,545.962,705,high_variant,2025
5_14,228.993,705,high_variant,2025
15plus,1767.137,705,high_variant,2025
15_24,198.549,705,high_variant,2025
15_49,844.97,705,high_variant,2025
15_59,1138.426,705,high_variant,2025
15_64,1283.492,705,high_variant,2025
20plus,1661.587,705,high_variant,2025
20_64,1177.942,705,high_variant,2025
20_69,1316.864,705,high_variant,2025
25plus,1568.588,705,high_variant,2025
25_49,646.421,705,high_variant,2025
25_64,1084.943,705,high_variant,2025
25_69,1223.865,705,high_variant,2025
50plus,922.167,705,high_variant,2025
60plus,628.711,705,high_variant,2025
65plus,483.645,705,high_variant,2025
70plus,344.723,705,high_variant,2025
75plus,214.526,705,high_variant,2025
80plus,127.319,705,high_variant,2025
85plus,62.478,705,high_variant,2025
90plus,22.671,705,high_variant,2025
total,2124.808,705,instant_replacement,2025
0_4,117.386,705,instant_replacement,2025
0_14,357.671,705,instant_replacement,2025
0_19,463.221,705,instant_replacement,2025
0_24,556.22,705,instant_replacement,2025
5_14,240.285,705,instant_replacement,2025
15plus,1767.137,705,instant_replacement,2025
15_24,198.549,705,instant_replacement,2025
15_49,844.97,705,instant_replacement,2025
15_59,1138.426,705,instant_replacement,2025
15_64,1283.492,705,instant_replacement,2025
20plus,1661.587,705,instant_replacement,2025
20_64,1177.942,705,instant_replacement,2025
20_69,1316.864,705,instant_replacement,2025
25plus,1568.588,705,instant_replacement,2025
25_49,646.421,705,instant_replacement,2025
25_64,1084.943,705,instant_replacement,2025
25_69,1223.865,705,instant_replacement,2025
50plus,922.167,705,instant_replacement,2025
60plus,628.711,705,instant_replacement,2025
65plus,483.645,705,instant_replacement,2025
70plus,344.723,705,instant_replacement,2025
75plus,214.526,705,instant_replacement,2025
80plus,127.319,705,instant_replacement,2025
85plus,62.478,705,instant_replacement,2025
90plus,22.671,705,instant_replacement,2025
total,2037.617,705,low_variant,2025
0_4,73.084,705,low_variant,2025
0_14,270.48,705,low_variant,2025
0_19,376.03,705,low_variant,2025
0_24,469.029,705,low_variant,2025
5_14,197.396,705,low_variant,2025
15plus,1767.137,705,low_variant,2025
15_24,198.549,705,low_variant,2025
15_49,844.97,705,low_variant,2025
15_59,1138.426,705,low_variant,2025
15_64,1283.492,705,low_variant,2025
20plus,1661.587,705,low_variant,2025
20_64,1177.942,705,low_variant,2025
20_69,1316.864,705,low_variant,2025
25plus,1568.588,705,low_variant,2025
25_49,646.421,705,low_variant,2025
25_64,1084.943,705,low_variant,2025
25_69,1223.865,705,low_variant,2025
50plus,922.167,705,low_variant,2025
60plus,628.711,705,low_variant,2025
65plus,483.645,705,low_variant,2025
70plus,344.723,705,low_variant,2025
75plus,214.526,705,low_variant,2025
80plus,127.319,705,low_variant,2025
85plus,62.478,705,low_variant,2025
90plus,22.671,705,low_variant,2025
0_1,37.344,705,medium_variant,2025
0_4,95.751,705,medium_variant,2025
0_14,308.946,705,medium_variant,2025
0_17,373.647,705,medium_variant,2025
0_19,414.495,705,medium_variant,2025
0_24,507.494,705,medium_variant,2025
3_4,39.277,705,medium_variant,2025
3_5,59.438,705,medium_variant,2025
3_6,79.941,705,medium_variant,2025
4_5,39.973,705,medium_variant,2025
4_6,60.476,705,medium_variant,2025
5_14,213.195,705,medium_variant,2025
5_10,125.652,705,medium_variant,2025
5_11,147.481,705,medium_variant,2025
6_9,83.86,705,medium_variant,2025
6_10,105.491,705,medium_variant,2025
6_11,127.32,705,medium_variant,2025
6_12,149.26,705,medium_variant,2025
7_10,84.988,705,medium_variant,2025
7_12,128.757,705,medium_variant,2025
11_16,130.899,705,medium_variant,2025
11_17,152.244,705,medium_variant,2025
11_18,173.026,705,medium_variant,2025
12_14,65.714,705,medium_variant,2025
12_16,109.07,705,medium_variant,2025
12_17,130.415,705,medium_variant,2025
12_18,151.197,705,medium_variant,2025
13_17,108.475,705,medium_variant,2025
13_18,129.257,705,medium_variant,2025
13_19,149.323,705,medium_variant,2025
15_17,64.701,705,medium_variant,2025
18_23,115.398,705,medium_variant,2025
15_24,198.548,705,medium_variant,2025
15_49,844.969,705,medium_variant,2025
15_59,1138.425,705,medium_variant,2025
15_64,1283.491,705,medium_variant,2025
20_64,1177.942,705,medium_variant,2025
20_69,1316.864,705,medium_variant,2025
25_49,646.421,705,medium_variant,2025
25_64,1084.943,705,medium_variant,2025
25_69,1223.865,705,medium_variant,2025
15plus,1767.136,705,medium_variant,2025
16plus,1745.412,705,medium_variant,2025
17plus,1723.78,705,medium_variant,2025
18plus,1702.435,705,medium_variant,2025
20plus,1661.587,705,medium_variant,2025
21plus,1642.198,705,medium_variant,2025
25plus,1568.588,705,medium_variant,2025
50plus,922.167,705,medium_variant,2025
60plus,628.711,705,medium_variant,2025
65plus,483.645,705,medium_variant,2025
70plus,344.723,705,medium_variant,2025
75plus,214.526,705,medium_variant,2025
80plus,127.319,705,medium_variant,2025
85plus,62.478,705,medium_variant,2025
90plus,22.671,705,medium_variant,2025
total,2076.082,705,medium_variant,2025
total,2091.045,705,momentum,2025
0_4,115.639,705,momentum,2025
0_14,354.641,705,momentum,2025
0_19,459.377,705,momentum,2025
0_24,550.499,705,momentum,2025
5_14,239.002,705,momentum,2025
15plus,1736.404,705,momentum,2025
15_24,195.858,705,momentum,2025
15_49,834.258,705,momentum,2025
15_59,1125.55,705,momentum,2025
15_64,1269.11,705,momentum,2025
20plus,1631.668,705,momentum,2025
20_64,1164.374,705,momentum,2025
20_69,1301.307,705,momentum,2025
25plus,1540.546,705,momentum,2025
25_49,638.4,705,momentum,2025
25_64,1073.252,705,momentum,2025
25_69,1210.185,705,momentum,2025
50plus,902.146,705,momentum,2025
60plus,610.854,705,momentum,2025
65plus,467.294,705,momentum,2025
70plus,330.361,705,momentum,2025
75plus,202.925,705,momentum,2025
80plus,118.586,705,momentum,2025
85plus,57.062,705,momentum,2025
90plus,20.283,705,momentum,2025
total,2042.349,705,no_change,2025
0_4,87.36,705,no_change,2025
0_14,295.176,705,no_change,2025
0_19,400.699,705,no_change,2025
0_24,493.652,705,no_change,2025
5_14,207.816,705,no_change,2025
15plus,1747.173,705,no_change,2025
15_24,198.476,705,no_change,2025
15_49,843.975,705,no_change,2025
15_59,1135.912,705,no_change,2025
15_64,1279.636,705,no_change,2025
20plus,1641.65,705,no_change,2025
20_64,1174.113,705,no_change,2025
20_69,1311.15,705,no_change,2025
25plus,1548.697,705,no_change,2025
25_49,645.499,705,no_change,2025
25_64,1081.16,705,no_change,2025
25_69,1218.197,705,no_change,2025
50plus,903.198,705,no_change,2025
60plus,611.261,705,no_change,2025
65plus,467.537,705,no_change,2025
70plus,330.5,705,no_change,2025
75plus,202.997,705,no_change,2025
80plus,118.619,705,no_change,2025
85plus,57.07,705,no_change,2025
90plus,20.284,705,no_change,2025
total,2062.584,705,zero_migration,2025
0_4,94.213,705,zero_migration,2025
0_14,306.222,705,zero_migration,2025
0_19,410.983,705,zero_migration,2025
0_24,502.15,705,zero_migration,2025
5_14,212.009,705,zero_migration,2025
15plus,1756.362,705,zero_migration,2025
15_24,195.928,705,zero_migration,2025
15_49,835.25,705,zero_migration,2025
15_59,1128.059,705,zero_migration,2025
15_64,1272.962,705,zero_migration,2025
20plus,1651.601,705,zero_migration,2025
20_64,1168.201,705,zero_migration,2025
20_69,1307.019,705,zero_migration,2025
25plus,1560.434,705,zero_migration,2025
25_49,639.322,705,zero_migration,2025
25_64,1077.034,705,zero_migration,2025
25_69,1215.852,705,zero_migration,2025
50plus,921.112,705,zero_migration,2025
60plus,628.303,705,zero_migration,2025
65plus,483.4,705,zero_migration,2025
70plus,344.582,705,zero_migration,2025
75plus,214.452,705,zero_migration,2025
80plus,127.286,705,zero_migration,2025
85plus,62.47,705,zero_migration,2025
90plus,22.671,705,zero_migration,2025
0_1,36.765,705,medium_variant,2026
0_4,94.209,705,medium_variant,2026
0_14,305.545,705,medium_variant,2026
0_17,370.865,705,medium_variant,2026
0_19,413.091,705,medium_variant,2026
0_24,507.933,705,medium_variant,2026
3_4,38.621,705,medium_variant,2026
3_5,58.446,705,medium_variant,2026
3_6,78.618,705,medium_variant,2026
4_5,39.304,705,medium_variant,2026
4_6,59.476,705,medium_variant,2026
5_14,211.336,705,medium_variant,2026
5_10,123.89,705,medium_variant,2026
5_11,145.541,705,medium_variant,2026
6_9,82.653,705,medium_variant,2026
6_10,104.065,705,medium_variant,2026
6_11,125.716,705,medium_variant,2026
6_12,147.57,705,medium_variant,2026
7_10,83.893,705,medium_variant,2026
7_12,127.398,705,medium_variant,2026
11_16,131.088,705,medium_variant,2026
11_17,152.766,705,medium_variant,2026
11_18,174.16,705,medium_variant,2026
12_14,65.795,705,medium_variant,2026
12_16,109.437,705,medium_variant,2026
12_17,131.115,705,medium_variant,2026
12_18,152.509,705,medium_variant,2026
13_17,109.261,705,medium_variant,2026
13_18,130.655,705,medium_variant,2026
13_19,151.487,705,medium_variant,2026
15_17,65.32,705,medium_variant,2026
18_23,118.815,705,medium_variant,2026
15_24,202.388,705,medium_variant,2026
15_49,836.592,705,medium_variant,2026
15_59,1130,705,medium_variant,2026
15_64,1274.951,705,medium_variant,2026
20_64,1167.405,705,medium_variant,2026
20_69,1305.815,705,medium_variant,2026
25_49,634.204,705,medium_variant,2026
25_64,1072.563,705,medium_variant,2026
25_69,1210.973,705,medium_variant,2026
15plus,1767.937,705,medium_variant,2026
16plus,1746.062,705,medium_variant,2026
17plus,1724.295,705,medium_variant,2026
18plus,1702.617,705,medium_variant,2026
20plus,1660.391,705,medium_variant,2026
21plus,1640.276,705,medium_variant,2026
25plus,1565.549,705,medium_variant,2026
50plus,931.345,705,medium_variant,2026
60plus,637.937,705,medium_variant,2026
65plus,492.986,705,medium_variant,2026
70plus,354.576,705,medium_variant,2026
75plus,222.279,705,medium_variant,2026
80plus,130.177,705,medium_variant,2026
85plus,65.033,705,medium_variant,2026
90plus,24.348,705,medium_variant,2026
total,2073.482,705,medium_variant,2026
0_1,36.132,705,medium_variant,2027
0_4,92.644,705,medium_variant,2027
0_14,301.623,705,medium_variant,2027
0_17,367.347,705,medium_variant,2027
0_19,410.512,705,medium_variant,2027
0_24,508.16,705,medium_variant,2027
3_4,37.983,705,medium_variant,2027
3_5,57.475,705,medium_variant,2027
3_6,77.313,705,medium_variant,2027
4_5,38.645,705,medium_variant,2027
4_6,58.483,705,medium_variant,2027
5_14,208.979,705,medium_variant,2027
5_10,122.008,705,medium_variant,2027
5_11,143.434,705,medium_variant,2027
6_9,81.371,705,medium_variant,2027
6_10,102.516,705,medium_variant,2027
6_11,123.942,705,medium_variant,2027
6_12,145.611,705,medium_variant,2027
7_10,82.678,705,medium_variant,2027
7_12,125.773,705,medium_variant,2027
11_16,130.887,705,medium_variant,2027
11_17,152.695,705,medium_variant,2027
11_18,174.418,705,medium_variant,2027
12_14,65.545,705,medium_variant,2027
12_16,109.461,705,medium_variant,2027
12_17,131.269,705,medium_variant,2027
12_18,152.992,705,medium_variant,2027
13_17,109.6,705,medium_variant,2027
13_18,131.323,705,medium_variant,2027
13_19,152.765,705,medium_variant,2027
15_17,65.724,705,medium_variant,2027
18_23,122.473,705,medium_variant,2027
15_24,206.537,705,medium_variant,2027
15_49,827.657,705,medium_variant,2027
15_59,1121.794,705,medium_variant,2027
15_64,1266.771,705,medium_variant,2027
20_64,1157.882,705,medium_variant,2027
20_69,1296.233,705,medium_variant,2027
25_49,621.12,705,medium_variant,2027
25_64,1060.234,705,medium_variant,2027
25_69,1198.585,705,medium_variant,2027
15plus,1768.831,705,medium_variant,2027
16plus,1746.827,705,medium_variant,2027
17plus,1724.915,705,medium_variant,2027
18plus,1703.107,705,medium_variant,2027
20plus,1659.942,705,medium_variant,2027
21plus,1639.062,705,medium_variant,2027
25plus,1562.294,705,medium_variant,2027
50plus,941.174,705,medium_variant,2027
60plus,647.037,705,medium_variant,2027
65plus,502.06,705,medium_variant,2027
70plus,363.709,705,medium_variant,2027
75plus,231.187,705,medium_variant,2027
80plus,132.341,705,medium_variant,2027
85plus,67.127,705,medium_variant,2027
90plus,25.51,705,medium_variant,2027
total,2070.454,705,medium_variant,2027
0_1,35.575,705,medium_variant,2028
0_4,91.112,705,medium_variant,2028
0_14,297.339,705,medium_variant,2028
0_17,363.343,705,medium_variant,2028
0_19,406.954,705,medium_variant,2028
0_24,507.924,705,medium_variant,2028
3_4,37.36,705,medium_variant,2028
3_5,56.522,705,medium_variant,2028
3_6,76.024,705,medium_variant,2028
4_5,37.996,705,medium_variant,2028
4_6,57.498,705,medium_variant,2028
5_14,206.227,705,medium_variant,2028
5_10,120.057,705,medium_variant,2028
5_11,141.206,705,medium_variant,2028
6_9,80.057,705,medium_variant,2028
6_10,100.895,705,medium_variant,2028
6_11,122.044,705,medium_variant,2028
6_12,143.48,705,medium_variant,2028
7_10,81.393,705,medium_variant,2028
7_12,123.978,705,medium_variant,2028
11_16,130.228,705,medium_variant,2028
11_17,152.174,705,medium_variant,2028
11_18,174.02,705,medium_variant,2028
12_14,65.021,705,medium_variant,2028
12_16,109.079,705,medium_variant,2028
12_17,131.025,705,medium_variant,2028
12_18,152.871,705,medium_variant,2028
13_17,109.589,705,medium_variant,2028
13_18,131.435,705,medium_variant,2028
13_19,153.2,705,medium_variant,2028
15_17,66.004,705,medium_variant,2028
18_23,125.754,705,medium_variant,2028
15_24,210.585,705,medium_variant,2028
15_49,818.337,705,medium_variant,2028
15_59,1113.784,705,medium_variant,2028
15_64,1258.76,705,medium_variant,2028
20_64,1149.145,705,medium_variant,2028
20_69,1287.731,705,medium_variant,2028
25_49,607.752,705,medium_variant,2028
25_64,1048.175,705,medium_variant,2028
25_69,1186.761,705,medium_variant,2028
15plus,1769.7,705,medium_variant,2028
16plus,1747.676,705,medium_variant,2028
17plus,1725.642,705,medium_variant,2028
18plus,1703.696,705,medium_variant,2028
20plus,1660.085,705,medium_variant,2028
21plus,1638.598,705,medium_variant,2028
25plus,1559.115,705,medium_variant,2028
50plus,951.363,705,medium_variant,2028
60plus,655.916,705,medium_variant,2028
65plus,510.94,705,medium_variant,2028
70plus,372.354,705,medium_variant,2028
75plus,240.755,705,medium_variant,2028
80plus,134.493,705,medium_variant,2028
85plus,68.713,705,medium_variant,2028
90plus,26.167,705,medium_variant,2028
total,2067.039,705,medium_variant,2028
0_1,35.101,705,medium_variant,2029
0_4,89.718,705,medium_variant,2029
0_14,292.919,705,medium_variant,2029
0_17,358.942,705,medium_variant,2029
0_19,402.8,705,medium_variant,2029
0_24,506.911,705,medium_variant,2029
3_4,36.71,705,medium_variant,2029
3_5,55.546,705,medium_variant,2029
3_6,74.713,705,medium_variant,2029
4_5,37.356,705,medium_variant,2029
4_6,56.523,705,medium_variant,2029
5_14,203.201,705,medium_variant,2029
5_10,118.076,705,medium_variant,2029
5_11,138.911,705,medium_variant,2029
6_9,78.723,705,medium_variant,2029
6_10,99.24,705,medium_variant,2029
