agebroad,population,country,variant,year
0_24,86.771,678,estimates,1996
3_4,8.605,678,estimates,1996
3_5,12.785,678,estimates,1996
3_6,16.875,678,estimates,1996
4_5,8.446,678,estimates,1996
4_6,12.536,678,estimates,1996
5_14,36.486,678,estimates,1996
5_10,23.494,678,estimates,1996
5_11,26.927,678,estimates,1996
6_9,15.722,678,estimates,1996
6_10,19.314,678,estimates,1996
6_11,22.747,678,estimates,1996
6_12,26,678,estimates,1996
7_10,15.224,678,estimates,1996
7_12,21.91,678,estimates,1996
11_16,19.533,678,estimates,1996
11_17,22.92,678,estimates,1996
11_18,26.284,678,estimates,1996
12_14,9.559,678,estimates,1996
12_16,16.1,678,estimates,1996
12_17,19.487,678,estimates,1996
12_18,22.851,678,estimates,1996
13_17,16.234,678,estimates,1996
13_18,19.598,678,estimates,1996
13_19,22.767,678,estimates,1996
15_17,9.928,678,estimates,1996
18_23,16.347,678,estimates,1996
15_24,28.228,678,estimates,1996
15_49,56.425,678,estimates,1996
15_59,61.498,678,estimates,1996
15_64,64.265,678,estimates,1996
20_64,47.804,678,estimates,1996
20_69,50.089,678,estimates,1996
25_49,28.197,678,estimates,1996
25_64,36.037,678,estimates,1996
25_69,38.322,678,estimates,1996
15plus,70.278,678,estimates,1996
16plus,67.04,678,estimates,1996
17plus,63.737,678,estimates,1996
18plus,60.35,678,estimates,1996
20plus,53.817,678,estimates,1996
21plus,50.95,678,estimates,1996
25plus,42.05,678,estimates,1996
50plus,13.853,678,estimates,1996
60plus,8.78,678,estimates,1996
65plus,6.013,678,estimates,1996
70plus,3.728,678,estimates,1996
75plus,1.974,678,estimates,1996
80plus,0.899,678,estimates,1996
85plus,0.337,678,estimates,1996
90plus,0.09,678,estimates,1996
total,128.821,678,estimates,1996
0_1,9.314,678,estimates,1997
0_4,22.192,678,estimates,1997
0_14,59.417,678,estimates,1997
0_17,68.907,678,estimates,1997
0_19,75.551,678,estimates,1997
0_24,88.284,678,estimates,1997
3_4,8.533,678,estimates,1997
3_5,12.713,678,estimates,1997
3_6,16.828,678,estimates,1997
4_5,8.419,678,estimates,1997
4_6,12.534,678,estimates,1997
5_14,37.225,678,estimates,1997
5_10,24.003,678,estimates,1997
5_11,27.576,678,estimates,1997
6_9,16.068,678,estimates,1997
6_10,19.823,678,estimates,1997
6_11,23.396,678,estimates,1997
6_12,26.788,678,estimates,1997
7_10,15.708,678,estimates,1997
7_12,22.673,678,estimates,1997
11_16,19.471,678,estimates,1997
11_17,22.712,678,estimates,1997
11_18,26.043,678,estimates,1997
12_14,9.649,678,estimates,1997
12_16,15.898,678,estimates,1997
12_17,19.139,678,estimates,1997
12_18,22.47,678,estimates,1997
13_17,15.747,678,estimates,1997
13_18,19.078,678,estimates,1997
13_19,22.391,678,estimates,1997
15_17,9.49,678,estimates,1997
18_23,17.359,678,estimates,1997
15_24,28.867,678,estimates,1997
15_49,57.958,678,estimates,1997
15_59,62.776,678,estimates,1997
15_64,65.572,678,estimates,1997
20_64,49.438,678,estimates,1997
20_69,51.741,678,estimates,1997
25_49,29.091,678,estimates,1997
25_64,36.705,678,estimates,1997
25_69,39.008,678,estimates,1997
15plus,71.69,678,estimates,1997
16plus,68.61,678,estimates,1997
17plus,65.441,678,estimates,1997
18plus,62.2,678,estimates,1997
20plus,55.556,678,estimates,1997
21plus,52.437,678,estimates,1997
25plus,42.823,678,estimates,1997
50plus,13.732,678,estimates,1997
60plus,8.914,678,estimates,1997
65plus,6.118,678,estimates,1997
70plus,3.815,678,estimates,1997
75plus,2.043,678,estimates,1997
80plus,0.924,678,estimates,1997
85plus,0.352,678,estimates,1997
90plus,0.099,678,estimates,1997
total,131.107,678,estimates,1997
0_1,9.524,678,estimates,1998
0_4,22.419,678,estimates,1998
0_14,60.445,678,estimates,1998
0_17,69.541,678,estimates,1998
0_19,75.998,678,estimates,1998
0_24,89.784,678,estimates,1998
3_4,8.437,678,estimates,1998
3_5,12.579,678,estimates,1998
3_6,16.676,678,estimates,1998
4_5,8.332,678,estimates,1998
4_6,12.429,678,estimates,1998
5_14,38.026,678,estimates,1998
5_10,24.224,678,estimates,1998
5_11,27.989,678,estimates,1998
6_9,16.159,678,estimates,1998
6_10,20.082,678,estimates,1998
6_11,23.847,678,estimates,1998
6_12,27.404,678,estimates,1998
7_10,15.985,678,estimates,1998
7_12,23.307,678,estimates,1998
11_16,19.797,678,estimates,1998
11_17,22.898,678,estimates,1998
11_18,26.078,678,estimates,1998
12_14,10.037,678,estimates,1998
12_16,16.032,678,estimates,1998
12_17,19.133,678,estimates,1998
12_18,22.313,678,estimates,1998
13_17,15.576,678,estimates,1998
13_18,18.756,678,estimates,1998
13_19,22.033,678,estimates,1998
15_17,9.096,678,estimates,1998
18_23,18.047,678,estimates,1998
15_24,29.339,678,estimates,1998
15_49,59.356,678,estimates,1998
15_59,63.946,678,estimates,1998
15_64,66.762,678,estimates,1998
20_64,51.209,678,estimates,1998
20_69,53.532,678,estimates,1998
25_49,30.017,678,estimates,1998
25_64,37.423,678,estimates,1998
25_69,39.746,678,estimates,1998
15plus,72.973,678,estimates,1998
16plus,69.981,678,estimates,1998
17plus,66.978,678,estimates,1998
18plus,63.877,678,estimates,1998
20plus,57.42,678,estimates,1998
21plus,54.156,678,estimates,1998
25plus,43.634,678,estimates,1998
50plus,13.617,678,estimates,1998
60plus,9.027,678,estimates,1998
65plus,6.211,678,estimates,1998
70plus,3.888,678,estimates,1998
75plus,2.101,678,estimates,1998
80plus,0.935,678,estimates,1998
85plus,0.355,678,estimates,1998
90plus,0.102,678,estimates,1998
total,133.418,678,estimates,1998
0_1,9.78,678,estimates,1999
0_4,22.706,678,estimates,1999
0_14,61.467,678,estimates,1999
0_17,70.393,678,estimates,1999
0_19,76.559,678,estimates,1999
0_24,91.21,678,estimates,1999
3_4,8.445,678,estimates,1999
3_5,12.541,678,estimates,1999
3_6,16.594,678,estimates,1999
4_5,8.253,678,estimates,1999
4_6,12.306,678,estimates,1999
5_14,38.761,678,estimates,1999
5_10,24.158,678,estimates,1999
5_11,28.109,678,estimates,1999
6_9,16.058,678,estimates,1999
6_10,20.062,678,estimates,1999
6_11,24.013,678,estimates,1999
6_12,27.796,678,estimates,1999
7_10,16.009,678,estimates,1999
7_12,23.743,678,estimates,1999
11_16,20.596,678,estimates,1999
11_17,23.529,678,estimates,1999
11_18,26.569,678,estimates,1999
12_14,10.652,678,estimates,1999
12_16,16.645,678,estimates,1999
12_17,19.578,678,estimates,1999
12_18,22.618,678,estimates,1999
13_17,15.795,678,estimates,1999
13_18,18.835,678,estimates,1999
13_19,21.961,678,estimates,1999
15_17,8.926,678,estimates,1999
18_23,18.374,678,estimates,1999
15_24,29.743,678,estimates,1999
15_49,60.868,678,estimates,1999
15_59,65.299,678,estimates,1999
15_64,68.1,678,estimates,1999
20_64,53.008,678,estimates,1999
20_69,55.362,678,estimates,1999
25_49,31.125,678,estimates,1999
25_64,38.357,678,estimates,1999
25_69,40.711,678,estimates,1999
15plus,74.419,678,estimates,1999
16plus,71.347,678,estimates,1999
17plus,68.426,678,estimates,1999
18plus,65.493,678,estimates,1999
20plus,59.327,678,estimates,1999
21plus,56.097,678,estimates,1999
25plus,44.676,678,estimates,1999
50plus,13.551,678,estimates,1999
60plus,9.12,678,estimates,1999
65plus,6.319,678,estimates,1999
70plus,3.965,678,estimates,1999
75plus,2.154,678,estimates,1999
80plus,0.943,678,estimates,1999
85plus,0.348,678,estimates,1999
90plus,0.098,678,estimates,1999
total,135.886,678,estimates,1999
0_1,10.065,678,estimates,2000
0_4,23.151,678,estimates,2000
0_14,62.437,678,estimates,2000
0_17,71.612,678,estimates,2000
0_19,77.465,678,estimates,2000
0_24,92.602,678,estimates,2000
3_4,8.526,678,estimates,2000
3_5,12.602,678,estimates,2000
3_6,16.611,678,estimates,2000
4_5,8.26,678,estimates,2000
4_6,12.269,678,estimates,2000
5_14,39.286,678,estimates,2000
5_10,23.927,678,estimates,2000
5_11,27.947,678,estimates,2000
6_9,15.885,678,estimates,2000
6_10,19.851,678,estimates,2000
6_11,23.871,678,estimates,2000
6_12,27.857,678,estimates,2000
7_10,15.842,678,estimates,2000
7_12,23.848,678,estimates,2000
11_16,21.677,678,estimates,2000
11_17,24.534,678,estimates,2000
11_18,27.402,678,estimates,2000
12_14,11.339,678,estimates,2000
12_16,17.657,678,estimates,2000
12_17,20.514,678,estimates,2000
12_18,23.382,678,estimates,2000
13_17,16.528,678,estimates,2000
13_18,19.396,678,estimates,2000
13_19,22.381,678,estimates,2000
15_17,9.175,678,estimates,2000
18_23,18.303,678,estimates,2000
15_24,30.165,678,estimates,2000
15_49,62.643,678,estimates,2000
15_59,67.008,678,estimates,2000
15_64,69.739,678,estimates,2000
20_64,54.711,678,estimates,2000
20_69,57.106,678,estimates,2000
25_49,32.478,678,estimates,2000
25_64,39.574,678,estimates,2000
25_69,41.969,678,estimates,2000
15plus,76.169,678,estimates,2000
16plus,72.873,678,estimates,2000
17plus,69.851,678,estimates,2000
18plus,66.994,678,estimates,2000
20plus,61.141,678,estimates,2000
21plus,58.063,678,estimates,2000
25plus,46.004,678,estimates,2000
50plus,13.526,678,estimates,2000
60plus,9.161,678,estimates,2000
65plus,6.43,678,estimates,2000
70plus,4.035,678,estimates,2000
75plus,2.191,678,estimates,2000
80plus,0.942,678,estimates,2000
85plus,0.328,678,estimates,2000
90plus,0.084,678,estimates,2000
total,138.606,678,estimates,2000
0_1,10.468,678,estimates,2001
0_4,24.126,678,estimates,2001
0_14,63.666,678,estimates,2001
0_17,73.374,678,estimates,2001
0_19,78.989,678,estimates,2001
0_24,94.146,678,estimates,2001
3_4,8.861,678,estimates,2001
3_5,13.034,678,estimates,2001
3_6,17.092,678,estimates,2001
4_5,8.501,678,estimates,2001
4_6,12.559,678,estimates,2001
5_14,39.54,678,estimates,2001
5_10,23.943,678,estimates,2001
5_11,27.867,678,estimates,2001
6_9,15.864,678,estimates,2001
6_10,19.77,678,estimates,2001
6_11,23.694,678,estimates,2001
6_12,27.669,678,estimates,2001
7_10,15.712,678,estimates,2001
7_12,23.611,678,estimates,2001
11_16,22.336,678,estimates,2001
11_17,25.305,678,estimates,2001
11_18,28.107,678,estimates,2001
12_14,11.673,678,estimates,2001
12_16,18.412,678,estimates,2001
12_17,21.381,678,estimates,2001
12_18,24.183,678,estimates,2001
13_17,17.406,678,estimates,2001
13_18,20.208,678,estimates,2001
13_19,23.021,678,estimates,2001
15_17,9.708,678,estimates,2001
18_23,17.83,678,estimates,2001
15_24,30.48,678,estimates,2001
15_49,64.465,678,estimates,2001
15_59,68.829,678,estimates,2001
15_64,71.416,678,estimates,2001
20_64,56.093,678,estimates,2001
20_69,58.503,678,estimates,2001
25_49,33.985,678,estimates,2001
25_64,40.936,678,estimates,2001
25_69,43.346,678,estimates,2001
15plus,77.956,678,estimates,2001
16plus,74.461,678,estimates,2001
17plus,71.217,678,estimates,2001
18plus,68.248,678,estimates,2001
20plus,62.633,678,estimates,2001
21plus,59.704,678,estimates,2001
25plus,47.476,678,estimates,2001
50plus,13.491,678,estimates,2001
60plus,9.127,678,estimates,2001
65plus,6.54,678,estimates,2001
70plus,4.13,678,estimates,2001
75plus,2.273,678,estimates,2001
80plus,1.003,678,estimates,2001
85plus,0.353,678,estimates,2001
90plus,0.094,678,estimates,2001
total,141.622,678,estimates,2001
0_1,10.591,678,estimates,2002
0_4,24.913,678,estimates,2002
0_14,64.776,678,estimates,2002
0_17,75.149,678,estimates,2002
0_19,80.826,678,estimates,2002
0_24,95.612,678,estimates,2002
3_4,9.275,678,estimates,2002
3_5,13.6,678,estimates,2002
3_6,17.772,678,estimates,2002
4_5,8.843,678,estimates,2002
4_6,13.015,678,estimates,2002
5_14,39.863,678,estimates,2002
5_10,24.256,678,estimates,2002
5_11,28.129,678,estimates,2002
6_9,16.062,678,estimates,2002
6_10,19.931,678,estimates,2002
6_11,23.804,678,estimates,2002
6_12,27.695,678,estimates,2002
7_10,15.759,678,estimates,2002
7_12,23.523,678,estimates,2002
11_16,22.78,678,estimates,2002
11_17,25.98,678,estimates,2002
11_18,28.903,678,estimates,2002
12_14,11.734,678,estimates,2002
12_16,18.907,678,estimates,2002
12_17,22.107,678,estimates,2002
12_18,25.03,678,estimates,2002
13_17,18.216,678,estimates,2002
13_18,21.139,678,estimates,2002
13_19,23.893,678,estimates,2002
15_17,10.373,678,estimates,2002
18_23,17.379,678,estimates,2002
15_24,30.836,678,estimates,2002
15_49,66.599,678,estimates,2002
15_59,71.055,678,estimates,2002
15_64,73.457,678,estimates,2002
20_64,57.407,678,estimates,2002
20_69,59.848,678,estimates,2002
25_49,35.763,678,estimates,2002
25_64,42.621,678,estimates,2002
25_69,45.062,678,estimates,2002
15plus,80.113,678,estimates,2002
16plus,76.393,678,estimates,2002
17plus,72.94,678,estimates,2002
18plus,69.74,678,estimates,2002
20plus,64.063,678,estimates,2002
21plus,61.299,678,estimates,2002
25plus,49.277,678,estimates,2002
50plus,13.514,678,estimates,2002
60plus,9.058,678,estimates,2002
65plus,6.656,678,estimates,2002
70plus,4.215,678,estimates,2002
75plus,2.34,678,estimates,2002
80plus,1.055,678,estimates,2002
85plus,0.37,678,estimates,2002
90plus,0.102,678,estimates,2002
total,144.889,678,estimates,2002
0_1,10.879,678,estimates,2003
0_4,25.605,678,estimates,2003
0_14,65.903,678,estimates,2003
0_17,76.872,678,estimates,2003
0_19,82.912,678,estimates,2003
0_24,97.144,678,estimates,2003
3_4,9.698,678,estimates,2003
3_5,14.206,678,estimates,2003
3_6,18.533,678,estimates,2003
4_5,9.231,678,estimates,2003
4_6,13.558,678,estimates,2003
5_14,40.298,678,estimates,2003
5_10,24.846,678,estimates,2003
5_11,28.681,678,estimates,2003
6_9,16.482,678,estimates,2003
6_10,20.338,678,estimates,2003
6_11,24.173,678,estimates,2003
6_12,28.017,678,estimates,2003
7_10,16.011,678,estimates,2003
7_12,23.69,678,estimates,2003
11_16,23.006,678,estimates,2003
11_17,26.421,678,estimates,2003
11_18,29.581,678,estimates,2003
12_14,11.617,678,estimates,2003
12_16,19.171,678,estimates,2003
12_17,22.586,678,estimates,2003
12_18,25.746,678,estimates,2003
13_17,18.742,678,estimates,2003
13_18,21.902,678,estimates,2003
13_19,24.782,678,estimates,2003
15_17,10.969,678,estimates,2003
18_23,17.232,678,estimates,2003
15_24,31.241,678,estimates,2003
15_49,68.888,678,estimates,2003
15_59,73.512,678,estimates,2003
15_64,75.711,678,estimates,2003
20_64,58.702,678,estimates,2003
20_69,61.168,678,estimates,2003
25_49,37.647,678,estimates,2003
25_64,44.47,678,estimates,2003
25_69,46.936,678,estimates,2003
15plus,82.469,678,estimates,2003
16plus,78.6,678,estimates,2003
17plus,74.915,678,estimates,2003
18plus,71.5,678,estimates,2003
20plus,65.46,678,estimates,2003
21plus,62.75,678,estimates,2003
25plus,51.228,678,estimates,2003
50plus,13.581,678,estimates,2003
60plus,8.957,678,estimates,2003
65plus,6.758,678,estimates,2003
70plus,4.292,678,estimates,2003
75plus,2.394,678,estimates,2003
80plus,1.091,678,estimates,2003
85plus,0.377,678,estimates,2003
90plus,0.105,678,estimates,2003
total,148.372,678,estimates,2003
0_1,11.133,678,estimates,2004
0_4,26.262,678,estimates,2004
0_14,67.182,678,estimates,2004
0_17,78.546,678,estimates,2004
0_19,85.042,678,estimates,2004
0_24,98.887,678,estimates,2004
3_4,9.911,678,estimates,2004
3_5,14.599,678,estimates,2004
3_6,19.096,678,estimates,2004
4_5,9.589,678,estimates,2004
4_6,14.086,678,estimates,2004
5_14,40.92,678,estimates,2004
5_10,25.647,678,estimates,2004
5_11,29.47,678,estimates,2004
6_9,17.049,678,estimates,2004
6_10,20.959,678,estimates,2004
6_11,24.782,678,estimates,2004
6_12,28.583,678,estimates,2004
7_10,16.462,678,estimates,2004
7_12,24.086,678,estimates,2004
11_16,22.988,678,estimates,2004
11_17,26.637,678,estimates,2004
11_18,30.014,678,estimates,2004
12_14,11.45,678,estimates,2004
12_16,19.165,678,estimates,2004
12_17,22.814,678,estimates,2004
12_18,26.191,678,estimates,2004
13_17,19.013,678,estimates,2004
13_18,22.39,678,estimates,2004
13_19,25.509,678,estimates,2004
15_17,11.364,678,estimates,2004
18_23,17.459,678,estimates,2004
15_24,31.705,678,estimates,2004
15_49,71.104,678,estimates,2004
15_59,75.952,678,estimates,2004
15_64,77.974,678,estimates,2004
20_64,60.114,678,estimates,2004
20_69,62.569,678,estimates,2004
25_49,39.399,678,estimates,2004
25_64,46.269,678,estimates,2004
25_69,48.724,678,estimates,2004
15plus,84.787,678,estimates,2004
16plus,80.908,678,estimates,2004
17plus,77.072,678,estimates,2004
18plus,73.423,678,estimates,2004
20plus,66.927,678,estimates,2004
21plus,64.09,678,estimates,2004
25plus,53.082,678,estimates,2004
50plus,13.683,678,estimates,2004
60plus,8.835,678,estimates,2004
65plus,6.813,678,estimates,2004
70plus,4.358,678,estimates,2004
75plus,2.433,678,estimates,2004
80plus,1.113,678,estimates,2004
85plus,0.376,678,estimates,2004
90plus,0.101,678,estimates,2004
total,151.969,678,estimates,2004
0_1,11.334,678,estimates,2005
0_4,26.916,678,estimates,2005
0_14,68.653,678,estimates,2005
0_17,80.106,678,estimates,2005
0_19,87.055,678,estimates,2005
0_24,100.911,678,estimates,2005
3_4,10.2,678,estimates,2005
3_5,15.026,678,estimates,2005
3_6,19.677,678,estimates,2005
4_5,9.833,678,estimates,2005
4_6,14.484,678,estimates,2005
5_14,41.737,678,estimates,2005
5_10,26.509,678,estimates,2005
5_11,30.398,678,estimates,2005
6_9,17.644,678,estimates,2005
6_10,21.683,678,estimates,2005
6_11,25.572,678,estimates,2005
6_12,29.361,678,estimates,2005
7_10,17.032,678,estimates,2005
7_12,24.71,678,estimates,2005
11_16,22.879,678,estimates,2005
11_17,26.681,678,estimates,2005
11_18,30.293,678,estimates,2005
12_14,11.339,678,estimates,2005
12_16,18.99,678,estimates,2005
12_17,22.792,678,estimates,2005
12_18,26.404,678,estimates,2005
13_17,19.003,678,estimates,2005
13_18,22.615,678,estimates,2005
13_19,25.952,678,estimates,2005
15_17,11.453,678,estimates,2005
18_23,18.063,678,estimates,2005
15_24,32.258,678,estimates,2005
15_49,73.158,678,estimates,2005
15_59,78.268,678,estimates,2005
15_64,80.165,678,estimates,2005
20_64,61.763,678,estimates,2005
20_69,64.154,678,estimates,2005
25_49,40.9,678,estimates,2005
25_64,47.907,678,estimates,2005
25_69,50.298,678,estimates,2005
15plus,86.977,678,estimates,2005
16plus,83.173,678,estimates,2005
17plus,79.326,678,estimates,2005
18plus,75.524,678,estimates,2005
20plus,68.575,678,estimates,2005
21plus,65.498,678,estimates,2005
25plus,54.719,678,estimates,2005
50plus,13.819,678,estimates,2005
60plus,8.709,678,estimates,2005
65plus,6.812,678,estimates,2005
70plus,4.421,678,estimates,2005
75plus,2.464,678,estimates,2005
80plus,1.12,678,estimates,2005
85plus,0.368,678,estimates,2005
90plus,0.089,678,estimates,2005
total,155.63,678,estimates,2005
0_1,11.516,678,estimates,2006
0_4,27.579,678,estimates,2006
0_14,70.214,678,estimates,2006
0_17,81.509,678,estimates,2006
0_19,88.819,678,estimates,2006
0_24,103.03,678,estimates,2006
3_4,10.524,678,estimates,2006
3_5,15.508,678,estimates,2006
3_6,20.309,678,estimates,2006
4_5,10.153,678,estimates,2006
4_6,14.954,678,estimates,2006
5_14,42.635,678,estimates,2006
5_10,27.302,678,estimates,2006
5_11,31.307,678,estimates,2006
6_9,18.169,678,estimates,2006
6_10,22.318,678,estimates,2006
6_11,26.323,678,estimates,2006
6_12,30.176,678,estimates,2006
7_10,17.517,678,estimates,2006
7_12,25.375,678,estimates,2006
11_16,22.831,678,estimates,2006
11_17,26.628,678,estimates,2006
11_18,30.378,678,estimates,2006
12_14,11.328,678,estimates,2006
12_16,18.826,678,estimates,2006
12_17,22.623,678,estimates,2006
12_18,26.373,678,estimates,2006
13_17,18.77,678,estimates,2006
13_18,22.52,678,estimates,2006
13_19,26.08,678,estimates,2006
15_17,11.295,678,estimates,2006
18_23,18.94,678,estimates,2006
15_24,32.816,678,estimates,2006
15_49,75.103,678,estimates,2006
15_59,80.52,678,estimates,2006
15_64,82.329,678,estimates,2006
20_64,63.724,678,estimates,2006
20_69,65.989,678,estimates,2006
25_49,42.287,678,estimates,2006
25_64,49.513,678,estimates,2006
25_69,51.778,678,estimates,2006
