agebroad,population,country,variant,year
12_18,18.041,776,medium_variant,2023
13_17,12.961,776,medium_variant,2023
13_18,15.473,776,medium_variant,2023
13_19,17.939,776,medium_variant,2023
15_17,7.761,776,medium_variant,2023
18_23,14.17,776,medium_variant,2023
15_24,24.021,776,medium_variant,2023
15_49,56.834,776,medium_variant,2023
15_59,65.659,776,medium_variant,2023
15_64,69.074,776,medium_variant,2023
20_64,56.335,776,medium_variant,2023
20_69,59.143,776,medium_variant,2023
25_49,32.813,776,medium_variant,2023
25_64,45.053,776,medium_variant,2023
25_69,47.861,776,medium_variant,2023
15plus,76.377,776,medium_variant,2023
16plus,73.763,776,medium_variant,2023
17plus,71.17,776,medium_variant,2023
18plus,68.616,776,medium_variant,2023
20plus,63.638,776,medium_variant,2023
21plus,61.229,776,medium_variant,2023
25plus,52.356,776,medium_variant,2023
50plus,19.543,776,medium_variant,2023
60plus,10.718,776,medium_variant,2023
65plus,7.303,776,medium_variant,2023
70plus,4.495,776,medium_variant,2023
75plus,2.847,776,medium_variant,2023
80plus,1.603,776,medium_variant,2023
85plus,0.771,776,medium_variant,2023
90plus,0.284,776,medium_variant,2023
total,113.867,776,medium_variant,2023
"Region, subregion, country or area *",Tonga,776,medium_variant,2024
0_1,5.138,776,medium_variant,2024
0_4,12.467,776,medium_variant,2024
0_14,37.302,776,medium_variant,2024
0_17,45.078,776,medium_variant,2024
0_19,50.098,776,medium_variant,2024
0_24,61.584,776,medium_variant,2024
3_4,4.855,776,medium_variant,2024
3_5,7.266,776,medium_variant,2024
3_6,9.679,776,medium_variant,2024
4_5,4.831,776,medium_variant,2024
4_6,7.244,776,medium_variant,2024
5_14,24.835,776,medium_variant,2024
5_10,14.64,776,medium_variant,2024
5_11,17.154,776,medium_variant,2024
6_9,9.741,776,medium_variant,2024
6_10,12.229,776,medium_variant,2024
6_11,14.743,776,medium_variant,2024
6_12,17.282,776,medium_variant,2024
7_10,9.816,776,medium_variant,2024
7_12,14.869,776,medium_variant,2024
11_16,15.395,776,medium_variant,2024
11_17,17.971,776,medium_variant,2024
11_18,20.504,776,medium_variant,2024
12_14,7.681,776,medium_variant,2024
12_16,12.881,776,medium_variant,2024
12_17,15.457,776,medium_variant,2024
12_18,17.99,776,medium_variant,2024
13_17,12.918,776,medium_variant,2024
13_18,15.451,776,medium_variant,2024
13_19,17.938,776,medium_variant,2024
15_17,7.776,776,medium_variant,2024
18_23,14.364,776,medium_variant,2024
15_24,24.282,776,medium_variant,2024
15_49,57.482,776,medium_variant,2024
15_59,66.582,776,medium_variant,2024
15_64,69.937,776,medium_variant,2024
20_64,57.141,776,medium_variant,2024
20_69,60.152,776,medium_variant,2024
25_49,33.2,776,medium_variant,2024
25_64,45.655,776,medium_variant,2024
25_69,48.666,776,medium_variant,2024
15plus,77.508,776,medium_variant,2024
16plus,74.908,776,medium_variant,2024
17plus,72.308,776,medium_variant,2024
18plus,69.732,776,medium_variant,2024
20plus,64.712,776,medium_variant,2024
21plus,62.275,776,medium_variant,2024
25plus,53.226,776,medium_variant,2024
50plus,20.026,776,medium_variant,2024
60plus,10.926,776,medium_variant,2024
65plus,7.571,776,medium_variant,2024
70plus,4.56,776,medium_variant,2024
75plus,2.855,776,medium_variant,2024
80plus,1.593,776,medium_variant,2024
85plus,0.764,776,medium_variant,2024
90plus,0.283,776,medium_variant,2024
total,114.81,776,medium_variant,2024
"Region, subregion, country or area *",Tonga,776,constant_fertility,2025
total,118.137,776,constant_fertility,2025
0_4,14.125,776,constant_fertility,2025
0_14,39.508,776,constant_fertility,2025
0_19,52.331,776,constant_fertility,2025
0_24,64.005,776,constant_fertility,2025
5_14,25.383,776,constant_fertility,2025
15plus,78.629,776,constant_fertility,2025
15_24,24.497,776,constant_fertility,2025
15_49,58.149,776,constant_fertility,2025
15_59,67.469,776,constant_fertility,2025
15_64,70.824,776,constant_fertility,2025
20plus,65.806,776,constant_fertility,2025
20_64,58.001,776,constant_fertility,2025
20_69,61.134,776,constant_fertility,2025
25plus,54.132,776,constant_fertility,2025
25_49,33.652,776,constant_fertility,2025
25_64,46.327,776,constant_fertility,2025
25_69,49.46,776,constant_fertility,2025
50plus,20.48,776,constant_fertility,2025
60plus,11.16,776,constant_fertility,2025
65plus,7.805,776,constant_fertility,2025
70plus,4.672,776,constant_fertility,2025
75plus,2.853,776,constant_fertility,2025
80plus,1.575,776,constant_fertility,2025
85plus,0.743,776,constant_fertility,2025
90plus,0.269,776,constant_fertility,2025
"Region, subregion, country or area *",Tonga,776,constant_mortality,2025
total,115.365,776,constant_mortality,2025
0_4,12.516,776,constant_mortality,2025
0_14,37.081,776,constant_mortality,2025
0_19,49.899,776,constant_mortality,2025
0_24,61.565,776,constant_mortality,2025
5_14,24.565,776,constant_mortality,2025
15plus,78.284,776,constant_mortality,2025
15_24,24.484,776,constant_mortality,2025
15_49,58.08,776,constant_mortality,2025
15_59,67.353,776,constant_mortality,2025
15_64,70.675,776,constant_mortality,2025
20plus,65.466,776,constant_mortality,2025
20_64,57.857,776,constant_mortality,2025
20_69,60.943,776,constant_mortality,2025
25plus,53.8,776,constant_mortality,2025
25_49,33.596,776,constant_mortality,2025
25_64,46.191,776,constant_mortality,2025
25_69,49.277,776,constant_mortality,2025
50plus,20.204,776,constant_mortality,2025
60plus,10.931,776,constant_mortality,2025
65plus,7.609,776,constant_mortality,2025
70plus,4.523,776,constant_mortality,2025
75plus,2.741,776,constant_mortality,2025
80plus,1.498,776,constant_mortality,2025
85plus,0.697,776,constant_mortality,2025
90plus,0.248,776,constant_mortality,2025
"Region, subregion, country or area *",Tonga,776,high_variant,2025
total,118.164,776,high_variant,2025
0_4,14.065,776,high_variant,2025
0_14,39.536,776,high_variant,2025
0_19,52.358,776,high_variant,2025
0_24,64.032,776,high_variant,2025
5_14,25.471,776,high_variant,2025
15plus,78.628,776,high_variant,2025
15_24,24.496,776,high_variant,2025
15_49,58.148,776,high_variant,2025
15_59,67.468,776,high_variant,2025
15_64,70.823,776,high_variant,2025
20plus,65.806,776,high_variant,2025
20_64,58.001,776,high_variant,2025
20_69,61.134,776,high_variant,2025
25plus,54.132,776,high_variant,2025
25_49,33.652,776,high_variant,2025
25_64,46.327,776,high_variant,2025
25_69,49.46,776,high_variant,2025
50plus,20.48,776,high_variant,2025
60plus,11.16,776,high_variant,2025
65plus,7.805,776,high_variant,2025
70plus,4.672,776,high_variant,2025
75plus,2.853,776,high_variant,2025
80plus,1.575,776,high_variant,2025
85plus,0.743,776,high_variant,2025
90plus,0.269,776,high_variant,2025
"Region, subregion, country or area *",Tonga,776,instant_replacement,2025
total,105.96,776,instant_replacement,2025
0_4,7.786,776,instant_replacement,2025
0_14,27.33,776,instant_replacement,2025
0_19,40.154,776,instant_replacement,2025
0_24,51.828,776,instant_replacement,2025
5_14,19.544,776,instant_replacement,2025
15plus,78.63,776,instant_replacement,2025
15_24,24.498,776,instant_replacement,2025
15_49,58.15,776,instant_replacement,2025
15_59,67.47,776,instant_replacement,2025
15_64,70.825,776,instant_replacement,2025
20plus,65.806,776,instant_replacement,2025
20_64,58.001,776,instant_replacement,2025
20_69,61.134,776,instant_replacement,2025
25plus,54.132,776,instant_replacement,2025
25_49,33.652,776,instant_replacement,2025
25_64,46.327,776,instant_replacement,2025
25_69,49.46,776,instant_replacement,2025
50plus,20.48,776,instant_replacement,2025
60plus,11.16,776,instant_replacement,2025
65plus,7.805,776,instant_replacement,2025
70plus,4.672,776,instant_replacement,2025
75plus,2.853,776,instant_replacement,2025
80plus,1.575,776,instant_replacement,2025
85plus,0.743,776,instant_replacement,2025
90plus,0.269,776,instant_replacement,2025
"Region, subregion, country or area *",Tonga,776,low_variant,2025
total,113.422,776,low_variant,2025
0_4,11.061,776,low_variant,2025
0_14,34.794,776,low_variant,2025
0_19,47.616,776,low_variant,2025
0_24,59.29,776,low_variant,2025
5_14,23.733,776,low_variant,2025
15plus,78.628,776,low_variant,2025
15_24,24.496,776,low_variant,2025
15_49,58.148,776,low_variant,2025
15_59,67.468,776,low_variant,2025
15_64,70.823,776,low_variant,2025
20plus,65.806,776,low_variant,2025
20_64,58.001,776,low_variant,2025
20_69,61.134,776,low_variant,2025
25plus,54.132,776,low_variant,2025
25_49,33.652,776,low_variant,2025
25_64,46.327,776,low_variant,2025
25_69,49.46,776,low_variant,2025
50plus,20.48,776,low_variant,2025
60plus,11.16,776,low_variant,2025
65plus,7.805,776,low_variant,2025
70plus,4.672,776,low_variant,2025
75plus,2.853,776,low_variant,2025
80plus,1.575,776,low_variant,2025
85plus,0.743,776,low_variant,2025
90plus,0.269,776,low_variant,2025
"Region, subregion, country or area *",Tonga,776,medium_variant,2025
0_1,5.196,776,medium_variant,2025
0_4,12.561,776,medium_variant,2025
0_14,37.163,776,medium_variant,2025
0_17,44.914,776,medium_variant,2025
0_19,49.987,776,medium_variant,2025
0_24,61.661,776,medium_variant,2025
3_4,4.87,776,medium_variant,2025
3_5,7.274,776,medium_variant,2025
3_6,9.673,776,medium_variant,2025
4_5,4.824,776,medium_variant,2025
4_6,7.223,776,medium_variant,2025
5_14,24.602,776,medium_variant,2025
5_10,14.52,776,medium_variant,2025
5_11,17.004,776,medium_variant,2025
6_9,9.657,776,medium_variant,2025
6_10,12.116,776,medium_variant,2025
6_11,14.6,776,medium_variant,2025
6_12,17.109,776,medium_variant,2025
7_10,9.717,776,medium_variant,2025
7_12,14.71,776,medium_variant,2025
11_16,15.245,776,medium_variant,2025
11_17,17.833,776,medium_variant,2025
11_18,20.393,776,medium_variant,2025
12_14,7.598,776,medium_variant,2025
12_16,12.761,776,medium_variant,2025
12_17,15.349,776,medium_variant,2025
12_18,17.909,776,medium_variant,2025
13_17,12.84,776,medium_variant,2025
13_18,15.4,776,medium_variant,2025
13_19,17.913,776,medium_variant,2025
15_17,7.751,776,medium_variant,2025
18_23,14.557,776,medium_variant,2025
15_24,24.498,776,medium_variant,2025
15_49,58.15,776,medium_variant,2025
15_59,67.47,776,medium_variant,2025
15_64,70.825,776,medium_variant,2025
20_64,58.001,776,medium_variant,2025
20_69,61.134,776,medium_variant,2025
25_49,33.652,776,medium_variant,2025
25_64,46.327,776,medium_variant,2025
25_69,49.46,776,medium_variant,2025
15plus,78.63,776,medium_variant,2025
16plus,76.057,776,medium_variant,2025
17plus,73.467,776,medium_variant,2025
18plus,70.879,776,medium_variant,2025
20plus,65.806,776,medium_variant,2025
21plus,63.344,776,medium_variant,2025
25plus,54.132,776,medium_variant,2025
50plus,20.48,776,medium_variant,2025
60plus,11.16,776,medium_variant,2025
65plus,7.805,776,medium_variant,2025
70plus,4.672,776,medium_variant,2025
75plus,2.853,776,medium_variant,2025
80plus,1.575,776,medium_variant,2025
85plus,0.743,776,medium_variant,2025
90plus,0.269,776,medium_variant,2025
total,115.793,776,medium_variant,2025
"Region, subregion, country or area *",Tonga,776,momentum,2025
total,116.811,776,momentum,2025
0_4,9.141,776,momentum,2025
0_14,29.784,776,momentum,2025
0_19,43.05,776,momentum,2025
0_24,55.805,776,momentum,2025
5_14,20.643,776,momentum,2025
15plus,87.027,776,momentum,2025
15_24,26.021,776,momentum,2025
15_49,66.004,776,momentum,2025
15_59,75.927,776,momentum,2025
15_64,79.364,776,momentum,2025
20plus,73.761,776,momentum,2025
20_64,66.098,776,momentum,2025
20_69,69.228,776,momentum,2025
25plus,61.006,776,momentum,2025
25_49,39.983,776,momentum,2025
25_64,53.343,776,momentum,2025
25_69,56.473,776,momentum,2025
50plus,21.023,776,momentum,2025
60plus,11.1,776,momentum,2025
65plus,7.663,776,momentum,2025
70plus,4.533,776,momentum,2025
75plus,2.734,776,momentum,2025
80plus,1.49,776,momentum,2025
85plus,0.693,776,momentum,2025
90plus,0.247,776,momentum,2025
"Region, subregion, country or area *",Tonga,776,no_change,2025
total,117.704,776,no_change,2025
0_4,14.074,776,no_change,2025
0_14,39.42,776,no_change,2025
0_19,52.238,776,no_change,2025
0_24,63.904,776,no_change,2025
5_14,25.346,776,no_change,2025
15plus,78.284,776,no_change,2025
15_24,24.484,776,no_change,2025
15_49,58.08,776,no_change,2025
15_59,67.353,776,no_change,2025
15_64,70.675,776,no_change,2025
20plus,65.466,776,no_change,2025
20_64,57.857,776,no_change,2025
20_69,60.943,776,no_change,2025
25plus,53.8,776,no_change,2025
25_49,33.596,776,no_change,2025
25_64,46.191,776,no_change,2025
25_69,49.277,776,no_change,2025
50plus,20.204,776,no_change,2025
60plus,10.931,776,no_change,2025
65plus,7.609,776,no_change,2025
70plus,4.523,776,no_change,2025
75plus,2.741,776,no_change,2025
80plus,1.498,776,no_change,2025
85plus,0.697,776,no_change,2025
90plus,0.248,776,no_change,2025
"Region, subregion, country or area *",Tonga,776,zero_migration,2025
total,128.006,776,zero_migration,2025
0_4,14.62,776,zero_migration,2025
0_14,40.604,776,zero_migration,2025
0_19,53.874,776,zero_migration,2025
0_24,66.638,776,zero_migration,2025
5_14,25.984,776,zero_migration,2025
15plus,87.402,776,zero_migration,2025
15_24,26.034,776,zero_migration,2025
15_49,66.085,776,zero_migration,2025
15_59,76.065,776,zero_migration,2025
15_64,79.536,776,zero_migration,2025
20plus,74.132,776,zero_migration,2025
20_64,66.266,776,zero_migration,2025
20_69,69.442,776,zero_migration,2025
25plus,61.368,776,zero_migration,2025
25_49,40.051,776,zero_migration,2025
25_64,53.502,776,zero_migration,2025
25_69,56.678,776,zero_migration,2025
50plus,21.317,776,zero_migration,2025
60plus,11.337,776,zero_migration,2025
65plus,7.866,776,zero_migration,2025
70plus,4.69,776,zero_migration,2025
75plus,2.852,776,zero_migration,2025
80plus,1.571,776,zero_migration,2025
85plus,0.742,776,zero_migration,2025
90plus,0.269,776,zero_migration,2025
"Region, subregion, country or area *",Tonga,776,medium_variant,2026
0_1,5.275,776,medium_variant,2026
0_4,12.748,776,medium_variant,2026
0_14,37.127,776,medium_variant,2026
0_17,44.766,776,medium_variant,2026
0_19,49.844,776,medium_variant,2026
0_24,61.642,776,medium_variant,2026
3_4,4.931,776,medium_variant,2026
3_5,7.349,776,medium_variant,2026
3_6,9.75,776,medium_variant,2026
4_5,4.863,776,medium_variant,2026
4_6,7.264,776,medium_variant,2026
5_14,24.379,776,medium_variant,2026
5_10,14.447,776,medium_variant,2026
5_11,16.896,776,medium_variant,2026
6_9,9.601,776,medium_variant,2026
6_10,12.029,776,medium_variant,2026
6_11,14.478,776,medium_variant,2026
6_12,16.95,776,medium_variant,2026
7_10,9.628,776,medium_variant,2026
7_12,14.549,776,medium_variant,2026
11_16,15.012,776,medium_variant,2026
11_17,17.571,776,medium_variant,2026
11_18,20.125,776,medium_variant,2026
12_14,7.483,776,medium_variant,2026
12_16,12.563,776,medium_variant,2026
12_17,15.122,776,medium_variant,2026
12_18,17.676,776,medium_variant,2026
13_17,12.65,776,medium_variant,2026
13_18,15.204,776,medium_variant,2026
13_19,17.728,776,medium_variant,2026
15_17,7.639,776,medium_variant,2026
18_23,14.646,776,medium_variant,2026
15_24,24.515,776,medium_variant,2026
15_49,58.778,776,medium_variant,2026
15_59,68.261,776,medium_variant,2026
15_64,71.646,776,medium_variant,2026
20_64,58.929,776,medium_variant,2026
20_69,62.09,776,medium_variant,2026
25_49,34.263,776,medium_variant,2026
25_64,47.131,776,medium_variant,2026
25_69,50.292,776,medium_variant,2026
15plus,79.679,776,medium_variant,2026
16plus,77.146,776,medium_variant,2026
17plus,74.599,776,medium_variant,2026
18plus,72.04,776,medium_variant,2026
20plus,66.962,776,medium_variant,2026
21plus,64.487,776,medium_variant,2026
25plus,55.164,776,medium_variant,2026
50plus,20.901,776,medium_variant,2026
60plus,11.418,776,medium_variant,2026
65plus,8.033,776,medium_variant,2026
70plus,4.872,776,medium_variant,2026
75plus,2.899,776,medium_variant,2026
80plus,1.612,776,medium_variant,2026
85plus,0.769,776,medium_variant,2026
90plus,0.287,776,medium_variant,2026
total,116.806,776,medium_variant,2026
"Region, subregion, country or area *",Tonga,776,medium_variant,2027
0_1,5.288,776,medium_variant,2027
0_4,12.883,776,medium_variant,2027
0_14,37.13,776,medium_variant,2027
0_17,44.663,776,medium_variant,2027
0_19,49.714,776,medium_variant,2027
0_24,61.614,776,medium_variant,2027
3_4,5.006,776,medium_variant,2027
3_5,7.448,776,medium_variant,2027
3_6,9.864,776,medium_variant,2027
4_5,4.921,776,medium_variant,2027
4_6,7.337,776,medium_variant,2027
5_14,24.247,776,medium_variant,2027
5_10,14.441,776,medium_variant,2027
5_11,16.862,776,medium_variant,2027
6_9,9.597,776,medium_variant,2027
6_10,11.999,776,medium_variant,2027
6_11,14.42,776,medium_variant,2027
6_12,16.861,776,medium_variant,2027
7_10,9.583,776,medium_variant,2027
7_12,14.445,776,medium_variant,2027
11_16,14.817,776,medium_variant,2027
11_17,17.339,776,medium_variant,2027
11_18,19.869,776,medium_variant,2027
12_14,7.385,776,medium_variant,2027
12_16,12.396,776,medium_variant,2027
12_17,14.918,776,medium_variant,2027
12_18,17.448,776,medium_variant,2027
13_17,12.477,776,medium_variant,2027
13_18,15.007,776,medium_variant,2027
13_19,17.528,776,medium_variant,2027
15_17,7.533,776,medium_variant,2027
18_23,14.689,776,medium_variant,2027
15_24,24.484,776,medium_variant,2027
15_49,59.418,776,medium_variant,2027
15_59,69.021,776,medium_variant,2027
15_64,72.483,776,medium_variant,2027
20_64,59.899,776,medium_variant,2027
20_69,63.021,776,medium_variant,2027
25_49,34.934,776,medium_variant,2027
25_64,47.999,776,medium_variant,2027
25_69,51.121,776,medium_variant,2027
15plus,80.708,776,medium_variant,2027
16plus,78.209,776,medium_variant,2027
17plus,75.697,776,medium_variant,2027
18plus,73.175,776,medium_variant,2027
20plus,68.124,776,medium_variant,2027
21plus,65.636,776,medium_variant,2027
25plus,56.224,776,medium_variant,2027
50plus,21.29,776,medium_variant,2027
60plus,11.687,776,medium_variant,2027
65plus,8.225,776,medium_variant,2027
70plus,5.103,776,medium_variant,2027
75plus,2.924,776,medium_variant,2027
80plus,1.64,776,medium_variant,2027
85plus,0.784,776,medium_variant,2027
