agebroad,population,country,variant,year
50plus,17965.863,826,estimates,1990
60plus,11934.221,826,estimates,1990
65plus,9020.152,826,estimates,1990
70plus,6148.915,826,estimates,1990
75plus,3955.745,826,estimates,1990
80plus,2068.729,826,estimates,1990
85plus,827.169,826,estimates,1990
90plus,231.337,826,estimates,1990
total,57183.331,826,estimates,1990
"Region, subregion, country or area *",United Kingdom,826,estimates,1991
0_1,1516.788,826,estimates,1991
0_4,3823.577,826,estimates,1991
0_14,10903.764,826,estimates,1991
0_17,13074.839,826,estimates,1991
0_19,14649.937,826,estimates,1991
0_24,19103.835,826,estimates,1991
3_4,1537.652,826,estimates,1991
3_5,2297.45,826,estimates,1991
3_6,3047.18,826,estimates,1991
4_5,1526.909,826,estimates,1991
4_6,2276.639,826,estimates,1991
5_14,7080.187,826,estimates,1991
5_10,4379.789,826,estimates,1991
5_11,5063.591,826,estimates,1991
6_9,2923.119,826,estimates,1991
6_10,3619.991,826,estimates,1991
6_11,4303.793,826,estimates,1991
6_12,4974.195,826,estimates,1991
7_10,2870.261,826,estimates,1991
7_12,4224.465,826,estimates,1991
11_16,4125.351,826,estimates,1991
11_17,4871.473,826,estimates,1991
11_18,5643.93,826,estimates,1991
12_14,2016.596,826,estimates,1991
12_16,3441.549,826,estimates,1991
12_17,4187.671,826,estimates,1991
12_18,4960.128,826,estimates,1991
13_17,3517.269,826,estimates,1991
13_18,4289.726,826,estimates,1991
13_19,5092.367,826,estimates,1991
15_17,2171.075,826,estimates,1991
18_23,5092.027,826,estimates,1991
15_24,8200.071,826,estimates,1991
15_49,28417.902,826,estimates,1991
15_59,34468.237,826,estimates,1991
15_64,37335.458,826,estimates,1991
20_64,33589.285,826,estimates,1991
20_69,36447.694,826,estimates,1991
25_49,20217.831,826,estimates,1991
25_64,29135.387,826,estimates,1991
25_69,31993.796,826,estimates,1991
15plus,46435.683,826,estimates,1991
16plus,45734.273,826,estimates,1991
17plus,45010.73,826,estimates,1991
18plus,44264.608,826,estimates,1991
20plus,42689.51,826,estimates,1991
21plus,41854.925,826,estimates,1991
25plus,38235.612,826,estimates,1991
50plus,18017.781,826,estimates,1991
60plus,11967.446,826,estimates,1991
65plus,9100.225,826,estimates,1991
70plus,6241.816,826,estimates,1991
75plus,4014.275,826,estimates,1991
80plus,2160.849,826,estimates,1991
85plus,891.596,826,estimates,1991
90plus,260.236,826,estimates,1991
total,57339.447,826,estimates,1991
"Region, subregion, country or area *",United Kingdom,826,estimates,1992
0_1,1523.001,826,estimates,1992
0_4,3828.432,826,estimates,1992
0_14,10996.689,826,estimates,1992
0_17,13101.852,826,estimates,1992
0_19,14622.889,826,estimates,1992
0_24,18946.021,826,estimates,1992
3_4,1540.162,826,estimates,1992
3_5,2306.115,826,estimates,1992
3_6,3064.678,826,estimates,1992
4_5,1536.016,826,estimates,1992
4_6,2294.579,826,estimates,1992
5_14,7168.257,826,estimates,1992
5_10,4449.855,826,estimates,1992
5_11,5147.189,826,estimates,1992
6_9,2972.194,826,estimates,1992
6_10,3683.902,826,estimates,1992
6_11,4381.236,826,estimates,1992
6_12,5065.135,826,estimates,1992
7_10,2925.339,826,estimates,1992
7_12,4306.572,826,estimates,1992
11_16,4099.253,826,estimates,1992
11_17,4823.565,826,estimates,1992
11_18,5570.82,826,estimates,1992
12_14,2021.068,826,estimates,1992
12_16,3401.919,826,estimates,1992
12_17,4126.231,826,estimates,1992
12_18,4873.486,826,estimates,1992
13_17,3442.332,826,estimates,1992
13_18,4189.587,826,estimates,1992
13_19,4963.369,826,estimates,1992
15_17,2105.163,826,estimates,1992
18_23,4923.321,826,estimates,1992
15_24,7949.332,826,estimates,1992
15_49,28431.315,826,estimates,1992
15_59,34511.03,826,estimates,1992
15_64,37345.262,826,estimates,1992
20_64,33719.062,826,estimates,1992
20_69,36534.173,826,estimates,1992
25_49,20481.983,826,estimates,1992
25_64,29395.93,826,estimates,1992
25_69,32211.041,826,estimates,1992
15plus,46497.849,826,estimates,1992
16plus,45818.818,826,estimates,1992
17plus,45116.998,826,estimates,1992
18plus,44392.686,826,estimates,1992
20plus,42871.649,826,estimates,1992
21plus,42067.774,826,estimates,1992
25plus,38548.517,826,estimates,1992
50plus,18066.534,826,estimates,1992
60plus,11986.819,826,estimates,1992
65plus,9152.587,826,estimates,1992
70plus,6337.476,826,estimates,1992
75plus,4038.865,826,estimates,1992
80plus,2236.39,826,estimates,1992
85plus,941.624,826,estimates,1992
90plus,283.651,826,estimates,1992
total,57494.538,826,estimates,1992
"Region, subregion, country or area *",United Kingdom,826,estimates,1993
0_1,1520.675,826,estimates,1993
0_4,3836.796,826,estimates,1993
0_14,11107.028,826,estimates,1993
0_17,13154.73,826,estimates,1993
0_19,14628.015,826,estimates,1993
0_24,18808.275,826,estimates,1993
3_4,1539.459,826,estimates,1993
3_5,2308.948,826,estimates,1993
3_6,3073.649,826,estimates,1993
4_5,1540.454,826,estimates,1993
4_6,2305.155,826,estimates,1993
5_14,7270.232,826,estimates,1993
5_10,4505.86,826,estimates,1993
5_11,5218.62,826,estimates,1993
6_9,3009.127,826,estimates,1993
6_10,3736.371,826,estimates,1993
6_11,4449.131,826,estimates,1993
6_12,5146.84,826,estimates,1993
7_10,2971.67,826,estimates,1993
7_12,4382.139,826,estimates,1993
11_16,4109.931,826,estimates,1993
11_17,4812.074,826,estimates,1993
11_18,5537.064,826,estimates,1993
12_14,2051.612,826,estimates,1993
12_16,3397.171,826,estimates,1993
12_17,4099.314,826,estimates,1993
12_18,4824.304,826,estimates,1993
13_17,3401.605,826,estimates,1993
13_18,4126.595,826,estimates,1993
13_19,4874.89,826,estimates,1993
15_17,2047.702,826,estimates,1993
18_23,4756.689,826,estimates,1993
15_24,7701.247,826,estimates,1993
15_49,28416.09,826,estimates,1993
15_59,34545.633,826,estimates,1993
15_64,37359.541,826,estimates,1993
20_64,33838.554,826,estimates,1993
20_69,36595.197,826,estimates,1993
25_49,20714.843,826,estimates,1993
25_64,29658.294,826,estimates,1993
25_69,32414.937,826,estimates,1993
15plus,46543.445,826,estimates,1993
16plus,45876.832,826,estimates,1993
17plus,45197.886,826,estimates,1993
18plus,44495.743,826,estimates,1993
20plus,43022.458,826,estimates,1993
21plus,42247.448,826,estimates,1993
25plus,38842.198,826,estimates,1993
50plus,18127.355,826,estimates,1993
60plus,11997.812,826,estimates,1993
65plus,9183.904,826,estimates,1993
70plus,6427.261,826,estimates,1993
75plus,4044.133,826,estimates,1993
80plus,2289.791,826,estimates,1993
85plus,975.003,826,estimates,1993
90plus,300.039,826,estimates,1993
total,57650.473,826,estimates,1993
"Region, subregion, country or area *",United Kingdom,826,estimates,1994
0_1,1513.998,826,estimates,1994
0_4,3835.578,826,estimates,1994
0_14,11208.092,826,estimates,1994
0_17,13223.367,826,estimates,1994
0_19,14651.763,826,estimates,1994
0_24,18689.05,826,estimates,1994
3_4,1548.989,826,estimates,1994
3_5,2320.962,826,estimates,1994
3_6,3090.019,826,estimates,1994
4_5,1543.833,826,estimates,1994
4_6,2312.89,826,estimates,1994
5_14,7372.514,826,estimates,1994
5_10,4547.75,826,estimates,1994
5_11,5276.313,826,estimates,1994
6_9,3036.304,826,estimates,1994
6_10,3775.777,826,estimates,1994
6_11,4504.34,826,estimates,1994
6_12,5218.282,826,estimates,1994
7_10,3006.72,826,estimates,1994
7_12,4449.225,826,estimates,1994
11_16,4161.054,826,estimates,1994
11_17,4840.039,826,estimates,1994
11_18,5542.634,826,estimates,1994
12_14,2096.201,826,estimates,1994
12_16,3432.491,826,estimates,1994
12_17,4111.476,826,estimates,1994
12_18,4814.071,826,estimates,1994
13_17,3397.534,826,estimates,1994
13_18,4100.129,826,estimates,1994
13_19,4825.93,826,estimates,1994
15_17,2015.275,826,estimates,1994
18_23,4597.925,826,estimates,1994
15_24,7480.958,826,estimates,1994
15_49,28378.234,826,estimates,1994
15_59,34594.601,826,estimates,1994
15_64,37398.673,826,estimates,1994
20_64,33955.002,826,estimates,1994
20_69,36659.621,826,estimates,1994
25_49,20897.276,826,estimates,1994
25_64,29917.715,826,estimates,1994
25_69,32622.334,826,estimates,1994
15plus,46602.679,826,estimates,1994
16plus,45932.809,826,estimates,1994
17plus,45266.389,826,estimates,1994
18plus,44587.404,826,estimates,1994
20plus,43159.008,826,estimates,1994
21plus,42409.536,826,estimates,1994
25plus,39121.721,826,estimates,1994
50plus,18224.445,826,estimates,1994
60plus,12008.078,826,estimates,1994
65plus,9204.006,826,estimates,1994
70plus,6499.387,826,estimates,1994
75plus,4049.067,826,estimates,1994
80plus,2314.559,826,estimates,1994
85plus,991.738,826,estimates,1994
90plus,304.109,826,estimates,1994
total,57810.771,826,estimates,1994
"Region, subregion, country or area *",United Kingdom,826,estimates,1995
0_1,1500.936,826,estimates,1995
0_4,3815.042,826,estimates,1995
0_14,11282.61,826,estimates,1995
0_17,13303.499,826,estimates,1995
0_19,14686.071,826,estimates,1995
0_24,18588.456,826,estimates,1995
3_4,1547.713,826,estimates,1995
3_5,2323.219,826,estimates,1995
3_6,3096.479,826,estimates,1995
4_5,1550.828,826,estimates,1995
4_6,2324.088,826,estimates,1995
5_14,7467.568,826,estimates,1995
5_10,4582.792,826,estimates,1995
5_11,5323.071,826,estimates,1995
6_9,3060.048,826,estimates,1995
6_10,3807.286,826,estimates,1995
6_11,4547.565,826,estimates,1995
6_12,5277.71,826,estimates,1995
7_10,3034.026,826,estimates,1995
7_12,4504.45,826,estimates,1995
11_16,4239.198,826,estimates,1995
11_17,4905.665,826,estimates,1995
11_18,5584.936,826,estimates,1995
12_14,2144.497,826,estimates,1995
12_16,3498.919,826,estimates,1995
12_17,4165.386,826,estimates,1995
12_18,4844.657,826,estimates,1995
13_17,3435.241,826,estimates,1995
13_18,4114.512,826,estimates,1995
13_19,4817.813,826,estimates,1995
15_17,2020.889,826,estimates,1995
18_23,4446.266,826,estimates,1995
15_24,7305.846,826,estimates,1995
15_49,28324.329,826,estimates,1995
15_59,34672.419,826,estimates,1995
15_64,37476.054,826,estimates,1995
20_64,34072.593,826,estimates,1995
20_69,36743.321,826,estimates,1995
25_49,21018.483,826,estimates,1995
25_64,30170.208,826,estimates,1995
25_69,32840.936,826,estimates,1995
15plus,46695.711,826,estimates,1995
16plus,46011.279,826,estimates,1995
17plus,45341.289,826,estimates,1995
18plus,44674.822,826,estimates,1995
20plus,43292.25,826,estimates,1995
21plus,42565.374,826,estimates,1995
25plus,39389.865,826,estimates,1995
50plus,18371.382,826,estimates,1995
60plus,12023.292,826,estimates,1995
65plus,9219.657,826,estimates,1995
70plus,6548.929,826,estimates,1995
75plus,4063.633,826,estimates,1995
80plus,2309.869,826,estimates,1995
85plus,992.488,826,estimates,1995
90plus,294.979,826,estimates,1995
total,57978.321,826,estimates,1995
"Region, subregion, country or area *",United Kingdom,826,estimates,1996
0_1,1476.975,826,estimates,1996
0_4,3770.392,826,estimates,1996
0_14,11310.98,826,estimates,1996
0_17,13369.736,826,estimates,1996
0_19,14724.069,826,estimates,1996
0_24,18518.176,826,estimates,1996
3_4,1536.91,826,estimates,1996
3_5,2311.448,826,estimates,1996
3_6,3086.667,826,estimates,1996
4_5,1545.959,826,estimates,1996
4_6,2321.178,826,estimates,1996
5_14,7540.588,826,estimates,1996
5_10,4611.916,826,estimates,1996
5_11,5358.38,826,estimates,1996
6_9,3082.404,826,estimates,1996
6_10,3837.378,826,estimates,1996
6_11,4583.842,826,estimates,1996
6_12,5322.721,826,estimates,1996
7_10,3062.159,826,estimates,1996
7_12,4547.502,826,estimates,1996
11_16,4314.454,826,estimates,1996
11_17,4987.428,826,estimates,1996
11_18,5657.877,826,estimates,1996
12_14,2182.208,826,estimates,1996
12_16,3567.99,826,estimates,1996
12_17,4240.964,826,estimates,1996
12_18,4911.413,826,estimates,1996
13_17,3502.085,826,estimates,1996
13_18,4172.534,826,estimates,1996
13_19,4856.418,826,estimates,1996
15_17,2058.756,826,estimates,1996
18_23,4335.185,826,estimates,1996
15_24,7207.196,826,estimates,1996
15_49,28285.628,826,estimates,1996
15_59,34787.138,826,estimates,1996
15_64,37588.76,826,estimates,1996
20_64,34175.671,826,estimates,1996
20_69,36810.05,826,estimates,1996
25_49,21078.432,826,estimates,1996
25_64,30381.564,826,estimates,1996
25_69,33015.943,826,estimates,1996
15plus,46845.765,826,estimates,1996
16plus,46146.203,826,estimates,1996
17plus,45459.983,826,estimates,1996
18plus,44787.009,826,estimates,1996
20plus,43432.676,826,estimates,1996
21plus,42724.409,826,estimates,1996
25plus,39638.569,826,estimates,1996
50plus,18560.137,826,estimates,1996
60plus,12058.627,826,estimates,1996
65plus,9257.005,826,estimates,1996
70plus,6622.626,826,estimates,1996
75plus,4147.108,826,estimates,1996
80plus,2355.286,826,estimates,1996
85plus,1055.38,826,estimates,1996
90plus,327.988,826,estimates,1996
total,58156.745,826,estimates,1996
"Region, subregion, country or area *",United Kingdom,826,estimates,1997
0_1,1452.849,826,estimates,1997
0_4,3718.885,826,estimates,1997
0_14,11315.619,826,estimates,1997
0_17,13418.56,826,estimates,1997
0_19,14769.47,826,estimates,1997
0_24,18461.956,826,estimates,1997
3_4,1521.187,826,estimates,1997
3_5,2291.941,826,estimates,1997
3_6,3065.999,826,estimates,1997
4_5,1535.64,826,estimates,1997
4_6,2309.698,826,estimates,1997
5_14,7596.734,826,estimates,1997
5_10,4630.408,826,estimates,1997
5_11,5385.52,826,estimates,1997
6_9,3095.28,826,estimates,1997
6_10,3859.654,826,estimates,1997
6_11,4614.766,826,estimates,1997
6_12,5360.749,826,estimates,1997
7_10,3085.596,826,estimates,1997
7_12,4586.691,826,estimates,1997
11_16,4380.991,826,estimates,1997
11_17,5069.267,826,estimates,1997
11_18,5745.486,826,estimates,1997
12_14,2211.214,826,estimates,1997
12_16,3625.879,826,estimates,1997
12_17,4314.155,826,estimates,1997
12_18,4990.374,826,estimates,1997
13_17,3568.172,826,estimates,1997
13_18,4244.391,826,estimates,1997
13_19,4919.082,826,estimates,1997
15_17,2102.941,826,estimates,1997
18_23,4253.581,826,estimates,1997
15_24,7146.337,826,estimates,1997
15_49,28233.154,826,estimates,1997
15_59,34931.054,826,estimates,1997
15_64,37743.643,826,estimates,1997
20_64,34289.792,826,estimates,1997
20_69,36902.599,826,estimates,1997
25_49,21086.817,826,estimates,1997
25_64,30597.306,826,estimates,1997
25_69,33210.113,826,estimates,1997
15plus,47031.054,826,estimates,1997
16plus,46316.818,826,estimates,1997
17plus,45616.389,826,estimates,1997
18plus,44928.113,826,estimates,1997
20plus,43577.203,826,estimates,1997
21plus,42888.442,826,estimates,1997
25plus,39884.717,826,estimates,1997
50plus,18797.9,826,estimates,1997
60plus,12100.0,826,estimates,1997
65plus,9287.411,826,estimates,1997
70plus,6674.604,826,estimates,1997
75plus,4230.494,826,estimates,1997
80plus,2374.018,826,estimates,1997
85plus,1104.096,826,estimates,1997
90plus,353.057,826,estimates,1997
total,58346.673,826,estimates,1997
"Region, subregion, country or area *",United Kingdom,826,estimates,1998
0_1,1424.833,826,estimates,1998
0_4,3661.608,826,estimates,1998
0_14,11298.428,826,estimates,1998
0_17,13440.542,826,estimates,1998
0_19,14810.818,826,estimates,1998
0_24,18415.381,826,estimates,1998
3_4,1502.078,826,estimates,1998
3_5,2266.629,826,estimates,1998
3_6,3036.986,826,estimates,1998
4_5,1520.911,826,estimates,1998
4_6,2291.268,826,estimates,1998
5_14,7636.82,826,estimates,1998
5_10,4633.022,826,estimates,1998
5_11,5398.623,826,estimates,1998
6_9,3095.623,826,estimates,1998
6_10,3868.471,826,estimates,1998
6_11,4634.072,826,estimates,1998
6_12,5389.588,826,estimates,1998
7_10,3098.114,826,estimates,1998
7_12,4619.231,826,estimates,1998
11_16,4444.37,826,estimates,1998
11_17,5145.912,826,estimates,1998
11_18,5836.486,826,estimates,1998
12_14,2238.197,826,estimates,1998
12_16,3678.769,826,estimates,1998
12_17,4380.311,826,estimates,1998
12_18,5070.885,826,estimates,1998
13_17,3624.795,826,estimates,1998
13_18,4315.369,826,estimates,1998
13_19,4995.071,826,estimates,1998
15_17,2142.114,826,estimates,1998
18_23,4206.01,826,estimates,1998
15_24,7116.953,826,estimates,1998
15_49,28183.603,826,estimates,1998
15_59,35097.797,826,estimates,1998
15_64,37931.933,826,estimates,1998
20_64,34419.543,826,estimates,1998
20_69,37024.0,826,estimates,1998
25_49,21066.65,826,estimates,1998
25_64,30814.98,826,estimates,1998
25_69,33419.437,826,estimates,1998
15plus,47246.51,826,estimates,1998
16plus,46519.991,826,estimates,1998
17plus,45805.938,826,estimates,1998
18plus,45104.396,826,estimates,1998
20plus,43734.12,826,estimates,1998
21plus,43054.951,826,estimates,1998
25plus,40129.557,826,estimates,1998
50plus,19062.907,826,estimates,1998
60plus,12148.713,826,estimates,1998
65plus,9314.577,826,estimates,1998
70plus,6710.12,826,estimates,1998
75plus,4305.693,826,estimates,1998
80plus,2377.155,826,estimates,1998
85plus,1132.289,826,estimates,1998
90plus,368.648,826,estimates,1998
total,58544.938,826,estimates,1998
"Region, subregion, country or area *",United Kingdom,826,estimates,1999
0_1,1399.167,826,estimates,1999
0_4,3604.871,826,estimates,1999
0_14,11265.972,826,estimates,1999
0_17,13441.843,826,estimates,1999
0_19,14837.599,826,estimates,1999
0_24,18378.063,826,estimates,1999
3_4,1482.784,826,estimates,1999
3_5,2239.328,826,estimates,1999
3_6,3003.669,826,estimates,1999
4_5,1503.253,826,estimates,1999
4_6,2267.594,826,estimates,1999
5_14,7661.101,826,estimates,1999
5_10,4617.863,826,estimates,1999
5_11,5392.435,826,estimates,1999
6_9,3084.141,826,estimates,1999
6_10,3861.319,826,estimates,1999
6_11,4635.891,826,estimates,1999
6_12,5402.846,826,estimates,1999
7_10,3096.978,826,estimates,1999
7_12,4638.505,826,estimates,1999
11_16,4505.121,826,estimates,1999
11_17,5219.109,826,estimates,1999
11_18,5921.879,826,estimates,1999
12_14,2268.666,826,estimates,1999
12_16,3730.549,826,estimates,1999
12_17,4444.537,826,estimates,1999
12_18,5147.307,826,estimates,1999
13_17,3677.582,826,estimates,1999
13_18,4380.352,826,estimates,1999
13_19,5073.338,826,estimates,1999
15_17,2175.871,826,estimates,1999
18_23,4186.533,826,estimates,1999
15_24,7112.091,826,estimates,1999
15_49,28162.224,826,estimates,1999
15_59,35277.16,826,estimates,1999
15_64,38139.978,826,estimates,1999
20_64,34568.351,826,estimates,1999
20_69,37174.739,826,estimates,1999
25_49,21050.133,826,estimates,1999
25_64,31027.887,826,estimates,1999
25_69,33634.275,826,estimates,1999
15plus,47480.756,826,estimates,1999
16plus,46744.568,826,estimates,1999
17plus,46018.873,826,estimates,1999
18plus,45304.885,826,estimates,1999
20plus,43909.129,826,estimates,1999
21plus,43225.832,826,estimates,1999
25plus,40368.665,826,estimates,1999
50plus,19318.532,826,estimates,1999
60plus,12203.596,826,estimates,1999
65plus,9340.778,826,estimates,1999
70plus,6734.39,826,estimates,1999
