agebroad,population,country,variant,year
15plus,16973.972,792,estimates,1963
16plus,16409.011,792,estimates,1963
17plus,15865.908,792,estimates,1963
18plus,15336.065,792,estimates,1963
20plus,14313.708,792,estimates,1963
21plus,13818.93,792,estimates,1963
25plus,11956.064,792,estimates,1963
50plus,3726.78,792,estimates,1963
60plus,1739.654,792,estimates,1963
65plus,1042.644,792,estimates,1963
70plus,536.216,792,estimates,1963
75plus,260.324,792,estimates,1963
80plus,84.265,792,estimates,1963
85plus,27.065,792,estimates,1963
90plus,3.498,792,estimates,1963
total,29531.342,792,estimates,1963
0_1,2121.094,792,estimates,1964
0_4,5009.852,792,estimates,1964
0_14,12880.661,792,estimates,1964
0_17,14580.566,792,estimates,1964
0_19,15621.86,792,estimates,1964
0_24,18020.08,792,estimates,1964
3_4,1889.027,792,estimates,1964
3_5,2790.535,792,estimates,1964
3_6,3669.05,792,estimates,1964
4_5,1826.458,792,estimates,1964
4_6,2704.973,792,estimates,1964
5_14,7870.809,792,estimates,1964
5_10,5066.14,792,estimates,1964
5_11,5827.782,792,estimates,1964
6_9,3375.712,792,estimates,1964
6_10,4164.632,792,estimates,1964
6_11,4926.274,792,estimates,1964
6_12,5650.235,792,estimates,1964
7_10,3286.117,792,estimates,1964
7_12,4771.72,792,estimates,1964
11_16,3963.913,792,estimates,1964
11_17,4504.574,792,estimates,1964
11_18,5031.866,792,estimates,1964
12_14,2043.027,792,estimates,1964
12_16,3202.271,792,estimates,1964
12_17,3742.932,792,estimates,1964
12_18,4270.224,792,estimates,1964
13_17,3018.971,792,estimates,1964
13_18,3546.263,792,estimates,1964
13_19,4060.265,792,estimates,1964
15_17,1699.905,792,estimates,1964
18_23,2982.335,792,estimates,1964
15_24,5139.419,792,estimates,1964
15_49,13534.439,792,estimates,1964
15_59,15565.771,792,estimates,1964
15_64,16263.864,792,estimates,1964
20_64,13522.665,792,estimates,1964
20_69,14070.489,792,estimates,1964
25_49,8395.02,792,estimates,1964
25_64,11124.445,792,estimates,1964
25_69,11672.269,792,estimates,1964
15plus,17363.571,792,estimates,1964
16plus,16766.847,792,estimates,1964
17plus,16204.327,792,estimates,1964
18plus,15663.666,792,estimates,1964
20plus,14622.372,792,estimates,1964
21plus,14119.867,792,estimates,1964
25plus,12224.152,792,estimates,1964
50plus,3829.132,792,estimates,1964
60plus,1797.8,792,estimates,1964
65plus,1099.707,792,estimates,1964
70plus,551.883,792,estimates,1964
75plus,274.636,792,estimates,1964
80plus,86.278,792,estimates,1964
85plus,28.01,792,estimates,1964
90plus,3.695,792,estimates,1964
total,30244.232,792,estimates,1964
0_1,2169.01,792,estimates,1965
0_4,5102.161,792,estimates,1965
0_14,13163.618,792,estimates,1965
0_17,14955.602,792,estimates,1965
0_19,16019.74,792,estimates,1965
0_24,18462.147,792,estimates,1965
3_4,1918.434,792,estimates,1965
3_5,2831.13,792,estimates,1965
3_6,3717.436,792,estimates,1965
4_5,1855.046,792,estimates,1965
4_6,2741.352,792,estimates,1965
5_14,8061.457,792,estimates,1965
5_10,5119.07,792,estimates,1965
5_11,5902.039,792,estimates,1965
6_9,3407.267,792,estimates,1965
6_10,4206.374,792,estimates,1965
6_11,4989.343,792,estimates,1965
6_12,5748.348,792,estimates,1965
7_10,3320.068,792,estimates,1965
7_12,4862.042,792,estimates,1965
11_16,4173.67,792,estimates,1965
11_17,4734.371,792,estimates,1965
11_18,5273.186,792,estimates,1965
12_14,2159.418,792,estimates,1965
12_16,3390.701,792,estimates,1965
12_17,3951.402,792,estimates,1965
12_18,4490.217,792,estimates,1965
13_17,3192.397,792,estimates,1965
13_18,3731.212,792,estimates,1965
13_19,4256.535,792,estimates,1965
15_17,1791.984,792,estimates,1965
18_23,3041.483,792,estimates,1965
15_24,5298.529,792,estimates,1965
15_49,13890.692,792,estimates,1965
15_59,15946.889,792,estimates,1965
15_64,16657.901,792,estimates,1965
20_64,13801.779,792,estimates,1965
20_69,14377.582,792,estimates,1965
25_49,8592.163,792,estimates,1965
25_64,11359.372,792,estimates,1965
25_69,11935.175,792,estimates,1965
15plus,17809.347,792,estimates,1965
16plus,17172.862,792,estimates,1965
17plus,16578.064,792,estimates,1965
18plus,16017.363,792,estimates,1965
20plus,14953.225,792,estimates,1965
21plus,14441.419,792,estimates,1965
25plus,12510.818,792,estimates,1965
50plus,3918.655,792,estimates,1965
60plus,1862.458,792,estimates,1965
65plus,1151.446,792,estimates,1965
70plus,575.643,792,estimates,1965
75plus,282.017,792,estimates,1965
80plus,89.345,792,estimates,1965
85plus,26.25,792,estimates,1965
90plus,3.492,792,estimates,1965
total,30972.965,792,estimates,1965
0_1,2213.678,792,estimates,1966
0_4,5218.48,792,estimates,1966
0_14,13482.214,792,estimates,1966
0_17,15378.141,792,estimates,1966
0_19,16468.547,792,estimates,1966
0_24,18952.318,792,estimates,1966
3_4,1964.178,792,estimates,1966
3_5,2896.794,792,estimates,1966
3_6,3801.22,792,estimates,1966
4_5,1896.821,792,estimates,1966
4_6,2801.247,792,estimates,1966
5_14,8263.734,792,estimates,1966
5_10,5218.854,792,estimates,1966
5_11,6013.162,792,estimates,1966
6_9,3472.909,792,estimates,1966
6_10,4286.238,792,estimates,1966
6_11,5080.546,792,estimates,1966
6_12,5858.877,792,estimates,1966
7_10,3381.812,792,estimates,1966
7_12,4954.451,792,estimates,1966
11_16,4350.612,792,estimates,1966
11_17,4940.807,792,estimates,1966
11_18,5496.874,792,estimates,1966
12_14,2250.572,792,estimates,1966
12_16,3556.304,792,estimates,1966
12_17,4146.499,792,estimates,1966
12_18,4702.566,792,estimates,1966
13_17,3368.168,792,estimates,1966
13_18,3924.235,792,estimates,1966
13_19,4458.574,792,estimates,1966
15_17,1895.927,792,estimates,1966
18_23,3100.793,792,estimates,1966
15_24,5470.104,792,estimates,1966
15_49,14253.602,792,estimates,1966
15_59,16304.783,792,estimates,1966
15_64,17032.485,792,estimates,1966
20_64,14046.152,792,estimates,1966
20_69,14633.504,792,estimates,1966
25_49,8783.498,792,estimates,1966
25_64,11562.381,792,estimates,1966
25_69,12149.733,792,estimates,1966
15plus,18235.263,792,estimates,1966
16plus,17561.548,792,estimates,1966
17plus,16929.531,792,estimates,1966
18plus,16339.336,792,estimates,1966
20plus,15248.93,792,estimates,1966
21plus,14727.808,792,estimates,1966
25plus,12765.159,792,estimates,1966
50plus,3981.661,792,estimates,1966
60plus,1930.48,792,estimates,1966
65plus,1202.778,792,estimates,1966
70plus,615.426,792,estimates,1966
75plus,295.841,792,estimates,1966
80plus,102.816,792,estimates,1966
85plus,28.468,792,estimates,1966
90plus,4.924,792,estimates,1966
total,31717.477,792,estimates,1966
0_1,2228.258,792,estimates,1967
0_4,5303.715,792,estimates,1967
0_14,13755.947,792,estimates,1967
0_17,15768.799,792,estimates,1967
0_19,16907.363,792,estimates,1967
0_24,19435.551,792,estimates,1967
3_4,2010.187,792,estimates,1967
3_5,2963.815,792,estimates,1967
3_6,3887.954,792,estimates,1967
4_5,1940.213,792,estimates,1967
4_6,2864.352,792,estimates,1967
5_14,8452.232,792,estimates,1967
5_10,5326.83,792,estimates,1967
5_11,6136.026,792,estimates,1967
6_9,3544.038,792,estimates,1967
6_10,4373.202,792,estimates,1967
6_11,5182.398,792,estimates,1967
6_12,5972.968,792,estimates,1967
7_10,3449.063,792,estimates,1967
7_12,5048.829,792,estimates,1967
11_16,4509.86,792,estimates,1967
11_17,5138.254,792,estimates,1967
11_18,5724.638,792,estimates,1967
12_14,2316.206,792,estimates,1967
12_16,3700.664,792,estimates,1967
12_17,4329.058,792,estimates,1967
12_18,4915.442,792,estimates,1967
13_17,3538.488,792,estimates,1967
13_18,4124.872,792,estimates,1967
13_19,4677.052,792,estimates,1967
15_17,2012.852,792,estimates,1967
18_23,3184.457,792,estimates,1967
15_24,5679.604,792,estimates,1967
15_49,14687.61,792,estimates,1967
15_59,16719.565,792,estimates,1967
15_64,17472.362,792,estimates,1967
20_64,14320.946,792,estimates,1967
20_69,14909.862,792,estimates,1967
25_49,9008.006,792,estimates,1967
25_64,11792.758,792,estimates,1967
25_69,12381.674,792,estimates,1967
15plus,18722.014,792,estimates,1967
16plus,18007.746,792,estimates,1967
17plus,17337.556,792,estimates,1967
18plus,16709.162,792,estimates,1967
20plus,15570.598,792,estimates,1967
21plus,15040.017,792,estimates,1967
25plus,13042.41,792,estimates,1967
50plus,4034.404,792,estimates,1967
60plus,2002.449,792,estimates,1967
65plus,1249.652,792,estimates,1967
70plus,660.736,792,estimates,1967
75plus,304.534,792,estimates,1967
80plus,116.923,792,estimates,1967
85plus,29.515,792,estimates,1967
90plus,6.484,792,estimates,1967
total,32477.961,792,estimates,1967
0_1,2255.202,792,estimates,1968
0_4,5369.581,792,estimates,1968
0_14,13998.477,792,estimates,1968
0_17,16125.391,792,estimates,1968
0_19,17333.958,792,estimates,1968
0_24,19917.125,792,estimates,1968
3_4,2052.361,792,estimates,1968
3_5,3026.552,792,estimates,1968
3_6,3970.563,792,estimates,1968
4_5,1981.801,792,estimates,1968
4_6,2925.812,792,estimates,1968
5_14,8628.896,792,estimates,1968
5_10,5438.365,792,estimates,1968
5_11,6263.478,792,estimates,1968
6_9,3619.012,792,estimates,1968
6_10,4464.174,792,estimates,1968
6_11,5289.287,792,estimates,1968
6_12,6095.164,792,estimates,1968
7_10,3520.163,792,estimates,1968
7_12,5151.153,792,estimates,1968
11_16,4650.107,792,estimates,1968
11_17,5317.445,792,estimates,1968
11_18,5942.849,792,estimates,1968
12_14,2365.418,792,estimates,1968
12_16,3824.994,792,estimates,1968
12_17,4492.332,792,estimates,1968
12_18,5117.736,792,estimates,1968
13_17,3686.455,792,estimates,1968
13_18,4311.859,792,estimates,1968
13_19,4895.022,792,estimates,1968
15_17,2126.914,792,estimates,1968
18_23,3301.178,792,estimates,1968
15_24,5918.648,792,estimates,1968
15_49,15173.597,792,estimates,1968
15_59,17179.701,792,estimates,1968
15_64,17963.086,792,estimates,1968
20_64,14627.605,792,estimates,1968
20_69,15214.933,792,estimates,1968
25_49,9254.949,792,estimates,1968
25_64,12044.438,792,estimates,1968
25_69,12631.766,792,estimates,1968
15plus,19257.955,792,estimates,1968
16plus,18509.842,792,estimates,1968
17plus,17798.379,792,estimates,1968
18plus,17131.041,792,estimates,1968
20plus,15922.474,792,estimates,1968
21plus,15373.626,792,estimates,1968
25plus,13339.307,792,estimates,1968
50plus,4084.358,792,estimates,1968
60plus,2078.254,792,estimates,1968
65plus,1294.869,792,estimates,1968
70plus,707.541,792,estimates,1968
75plus,311.683,792,estimates,1968
80plus,128.959,792,estimates,1968
85plus,30.234,792,estimates,1968
90plus,7.632,792,estimates,1968
total,33256.432,792,estimates,1968
0_1,2285.732,792,estimates,1969
0_4,5438.313,792,estimates,1969
0_14,14234.585,792,estimates,1969
0_17,16458.646,792,estimates,1969
0_19,17746.116,792,estimates,1969
0_24,20407.527,792,estimates,1969
3_4,2070.752,792,estimates,1969
3_5,3062.8,792,estimates,1969
3_6,4025.015,792,estimates,1969
4_5,2016.719,792,estimates,1969
4_6,2978.934,792,estimates,1969
5_14,8796.272,792,estimates,1969
5_10,5546.145,792,estimates,1969
5_11,6386.897,792,estimates,1969
6_9,3691.92,792,estimates,1969
6_10,4554.097,792,estimates,1969
6_11,5394.849,792,estimates,1969
6_12,6216.276,792,estimates,1969
7_10,3591.882,792,estimates,1969
7_12,5254.061,792,estimates,1969
11_16,4765.214,792,estimates,1969
11_17,5474.188,792,estimates,1969
11_18,6138.969,792,estimates,1969
12_14,2409.375,792,estimates,1969
12_16,3924.462,792,estimates,1969
12_17,4633.436,792,estimates,1969
12_18,5298.217,792,estimates,1969
13_17,3812.009,792,estimates,1969
13_18,4476.79,792,estimates,1969
13_19,5099.479,792,estimates,1969
15_17,2224.061,792,estimates,1969
18_23,3449.671,792,estimates,1969
15_24,6172.942,792,estimates,1969
15_49,15678.857,792,estimates,1969
15_59,17663.559,792,estimates,1969
15_64,18478.906,792,estimates,1969
20_64,14967.375,792,estimates,1969
20_69,15558.844,792,estimates,1969
25_49,9505.915,792,estimates,1969
25_64,12305.964,792,estimates,1969
25_69,12897.433,792,estimates,1969
15plus,19820.776,792,estimates,1969
16plus,19051.341,792,estimates,1969
17plus,18305.689,792,estimates,1969
18plus,17596.715,792,estimates,1969
20plus,16309.245,792,estimates,1969
21plus,15729.047,792,estimates,1969
25plus,13647.834,792,estimates,1969
50plus,4141.919,792,estimates,1969
60plus,2157.217,792,estimates,1969
65plus,1341.87,792,estimates,1969
70plus,750.401,792,estimates,1969
75plus,321.732,792,estimates,1969
80plus,136.056,792,estimates,1969
85plus,31.331,792,estimates,1969
90plus,7.815,792,estimates,1969
total,34055.361,792,estimates,1969
0_1,2323.007,792,estimates,1970
0_4,5528.198,792,estimates,1970
0_14,14479.475,792,estimates,1970
0_17,16772.39,792,estimates,1970
0_19,18141.292,792,estimates,1970
0_24,20912.048,792,estimates,1970
3_4,2102.443,792,estimates,1970
3_5,3107.148,792,estimates,1970
3_6,4083.751,792,estimates,1970
4_5,2039.629,792,estimates,1970
4_6,3016.232,792,estimates,1970
5_14,8951.277,792,estimates,1970
5_10,5639.617,792,estimates,1970
5_11,6496.899,792,estimates,1970
6_9,3755.094,792,estimates,1970
6_10,4634.912,792,estimates,1970
6_11,5492.194,792,estimates,1970
6_12,6328.653,792,estimates,1970
7_10,3658.309,792,estimates,1970
7_12,5352.05,792,estimates,1970
11_16,4861.277,792,estimates,1970
11_17,5604.575,792,estimates,1970
11_18,6311.159,792,estimates,1970
12_14,2454.378,792,estimates,1970
12_16,4003.995,792,estimates,1970
12_17,4747.293,792,estimates,1970
12_18,5453.877,792,estimates,1970
13_17,3910.834,792,estimates,1970
13_18,4617.418,792,estimates,1970
13_19,5279.736,792,estimates,1970
15_17,2292.915,792,estimates,1970
18_23,3630.46,792,estimates,1970
15_24,6432.573,792,estimates,1970
15_49,16182.813,792,estimates,1970
15_59,18158.151,792,estimates,1970
15_64,19004.255,792,estimates,1970
20_64,15342.438,792,estimates,1970
20_69,15948.11,792,estimates,1970
25_49,9750.24,792,estimates,1970
25_64,12571.682,792,estimates,1970
25_69,13177.354,792,estimates,1970
15plus,20396.792,792,estimates,1970
16plus,19614.241,792,estimates,1970
17plus,18847.175,792,estimates,1970
18plus,18103.877,792,estimates,1970
20plus,16734.975,792,estimates,1970
21plus,16114.913,792,estimates,1970
25plus,13964.219,792,estimates,1970
50plus,4213.979,792,estimates,1970
60plus,2238.641,792,estimates,1970
65plus,1392.537,792,estimates,1970
70plus,786.865,792,estimates,1970
75plus,336.486,792,estimates,1970
80plus,137.367,792,estimates,1970
85plus,32.376,792,estimates,1970
90plus,6.719,792,estimates,1970
total,34876.267,792,estimates,1970
0_1,2367.963,792,estimates,1971
0_4,5641.542,792,estimates,1971
0_14,14767.504,792,estimates,1971
0_17,17093.878,792,estimates,1971
0_19,18526.684,792,estimates,1971
0_24,21427.792,792,estimates,1971
3_4,2147.201,792,estimates,1971
3_5,3173.141,792,estimates,1971
3_6,4170.316,792,estimates,1971
4_5,2082.847,792,estimates,1971
4_6,3080.022,792,estimates,1971
5_14,9125.962,792,estimates,1971
5_10,5756.727,792,estimates,1971
5_11,6631.448,792,estimates,1971
6_9,3833.367,792,estimates,1971
6_10,4730.787,792,estimates,1971
6_11,5605.508,792,estimates,1971
6_12,6457.546,792,estimates,1971
7_10,3733.612,792,estimates,1971
7_12,5460.371,792,estimates,1971
11_16,4937.173,792,estimates,1971
11_17,5695.609,792,estimates,1971
11_18,6430.004,792,estimates,1971
12_14,2494.514,792,estimates,1971
12_16,4062.452,792,estimates,1971
12_17,4820.888,792,estimates,1971
12_18,5555.283,792,estimates,1971
13_17,3968.85,792,estimates,1971
13_18,4703.245,792,estimates,1971
13_19,5401.656,792,estimates,1971
15_17,2326.374,792,estimates,1971
18_23,3815.393,792,estimates,1971
15_24,6660.288,792,estimates,1971
15_49,16638.405,792,estimates,1971
15_59,18616.827,792,estimates,1971
15_64,19494.339,792,estimates,1971
20_64,15735.159,792,estimates,1971
20_69,16364.04,792,estimates,1971
25_49,9978.117,792,estimates,1971
25_64,12834.051,792,estimates,1971
25_69,13462.932,792,estimates,1971
15plus,20953.064,792,estimates,1971
16plus,20159.956,792,estimates,1971
17plus,19385.126,792,estimates,1971
18plus,18626.69,792,estimates,1971
20plus,17193.884,792,estimates,1971
21plus,16538.384,792,estimates,1971
25plus,14292.776,792,estimates,1971
50plus,4314.659,792,estimates,1971
60plus,2336.237,792,estimates,1971
65plus,1458.725,792,estimates,1971
70plus,829.844,792,estimates,1971
75plus,367.582,792,estimates,1971
80plus,146.049,792,estimates,1971
85plus,39.608,792,estimates,1971
90plus,7.428,792,estimates,1971
total,35720.568,792,estimates,1971
0_1,2410.66,792,estimates,1972
0_4,5750.762,792,estimates,1972
0_14,15061.961,792,estimates,1972
0_17,17421.774,792,estimates,1972
0_19,18897.8,792,estimates,1972
0_24,21952.27,792,estimates,1972
3_4,2190.809,792,estimates,1972
3_5,3237.616,792,estimates,1972
3_6,4255.069,792,estimates,1972
4_5,2125.179,792,estimates,1972
4_6,3142.632,792,estimates,1972
5_14,9311.199,792,estimates,1972
5_10,5875.456,792,estimates,1972
5_11,6768.311,792,estimates,1972
6_9,3912.405,792,estimates,1972
6_10,4828.649,792,estimates,1972
6_11,5721.504,792,estimates,1972
6_12,6591.549,792,estimates,1972
7_10,3811.196,792,estimates,1972
7_12,5574.096,792,estimates,1972
11_16,5028.071,792,estimates,1972
11_17,5795.556,792,estimates,1972
11_18,6545.732,792,estimates,1972
12_14,2542.888,792,estimates,1972
12_16,4135.216,792,estimates,1972
12_17,4902.701,792,estimates,1972
12_18,5652.877,792,estimates,1972
13_17,4032.656,792,estimates,1972
13_18,4782.832,792,estimates,1972
13_19,5508.682,792,estimates,1972
15_17,2359.813,792,estimates,1972
18_23,3993.991,792,estimates,1972
15_24,6890.309,792,estimates,1972
15_49,17093.203,792,estimates,1972
15_59,19084.254,792,estimates,1972
15_64,19997.518,792,estimates,1972
20_64,16161.679,792,estimates,1972
20_69,16819.718,792,estimates,1972
25_49,10202.894,792,estimates,1972
25_64,13107.209,792,estimates,1972
25_69,13765.248,792,estimates,1972
15plus,21525.264,792,estimates,1972
16plus,20719.471,792,estimates,1972
17plus,19932.936,792,estimates,1972
18plus,19165.451,792,estimates,1972
20plus,17689.425,792,estimates,1972
21plus,16998.848,792,estimates,1972
25plus,14634.955,792,estimates,1972
50plus,4432.061,792,estimates,1972
60plus,2441.01,792,estimates,1972
65plus,1527.746,792,estimates,1972
70plus,869.707,792,estimates,1972
75plus,401.028,792,estimates,1972
80plus,151.052,792,estimates,1972
85plus,46.896,792,estimates,1972
90plus,7.939,792,estimates,1972
total,36587.225,792,estimates,1972
0_1,2460.759,792,estimates,1973
0_4,5858.966,792,estimates,1973
0_14,15359.108,792,estimates,1973
0_17,17760.204,792,estimates,1973
0_19,19262.731,792,estimates,1973
0_24,22475.468,792,estimates,1973
3_4,2232.354,792,estimates,1973
3_5,3299.137,792,estimates,1973
3_6,4336.169,792,estimates,1973
4_5,2165.625,792,estimates,1973
4_6,3202.657,792,estimates,1973
5_14,9500.142,792,estimates,1973
5_10,5991.289,792,estimates,1973
5_11,6903.302,792,estimates,1973
6_9,3988.893,792,estimates,1973
6_10,4924.506,792,estimates,1973
6_11,5836.519,792,estimates,1973
6_12,6725.086,792,estimates,1973
7_10,3887.474,792,estimates,1973
