agebroad,population,country,variant,year
7_12,112714.741,156,estimates,1963
11_16,91216.484,156,estimates,1963
11_17,103136.953,156,estimates,1963
11_18,114512.281,156,estimates,1963
12_14,47185.976,156,estimates,1963
12_16,72787.448,156,estimates,1963
12_17,84707.917,156,estimates,1963
12_18,96083.245,156,estimates,1963
13_17,67633.234,156,estimates,1963
13_18,79008.562,156,estimates,1963
13_19,89828.452,156,estimates,1963
15_17,37521.941,156,estimates,1963
18_23,63293.723,156,estimates,1963
15_24,111065.01,156,estimates,1963
15_49,317521.502,156,estimates,1963
15_59,368530.131,156,estimates,1963
15_64,386119.659,156,estimates,1963
20_64,326402.5,156,estimates,1963
20_69,338278.786,156,estimates,1963
25_49,206456.492,156,estimates,1963
25_64,275054.649,156,estimates,1963
25_69,286930.935,156,estimates,1963
15plus,411109.262,156,estimates,1963
16plus,397922.098,156,estimates,1963
17plus,385507.79,156,estimates,1963
18plus,373587.321,156,estimates,1963
20plus,351392.103,156,estimates,1963
21plus,340963.12,156,estimates,1963
25plus,300044.252,156,estimates,1963
50plus,93587.76,156,estimates,1963
60plus,42579.131,156,estimates,1963
65plus,24989.603,156,estimates,1963
70plus,13113.317,156,estimates,1963
75plus,5478.577,156,estimates,1963
80plus,1765.271,156,estimates,1963
85plus,354.674,156,estimates,1963
90plus,72.232,156,estimates,1963
total,692280.49,156,estimates,1963
"Region, subregion, country or area *",China,156,estimates,1964
0_1,49578.593,156,estimates,1964
0_4,108441.112,156,estimates,1964
0_14,289496.569,156,estimates,1964
0_17,329204.248,156,estimates,1964
0_19,352347.033,156,estimates,1964
0_24,403886.119,156,estimates,1964
3_4,37532.647,156,estimates,1964
3_5,55305.734,156,estimates,1964
3_6,73254.921,156,estimates,1964
4_5,35515.213,156,estimates,1964
4_6,53464.4,156,estimates,1964
5_14,181055.457,156,estimates,1964
5_10,110632.133,156,estimates,1964
5_11,129962.095,156,estimates,1964
6_9,73496.015,156,estimates,1964
6_10,92859.046,156,estimates,1964
6_11,112189.008,156,estimates,1964
6_12,130626.427,156,estimates,1964
7_10,74909.859,156,estimates,1964
7_12,112677.24,156,estimates,1964
11_16,97797.472,156,estimates,1964
11_17,110131.003,156,estimates,1964
11_18,121974.173,156,estimates,1964
12_14,51093.362,156,estimates,1964
12_16,78467.51,156,estimates,1964
12_17,90801.041,156,estimates,1964
12_18,102644.211,156,estimates,1964
13_17,72363.622,156,estimates,1964
13_18,84206.792,156,estimates,1964
13_19,95506.407,156,estimates,1964
15_17,39707.679,156,estimates,1964
18_23,64550.566,156,estimates,1964
15_24,114389.55,156,estimates,1964
15_49,322414.74,156,estimates,1964
15_59,374130.823,156,estimates,1964
15_64,392089.612,156,estimates,1964
20_64,329239.148,156,estimates,1964
20_69,341058.93,156,estimates,1964
25_49,208025.19,156,estimates,1964
25_64,277700.062,156,estimates,1964
25_69,289519.844,156,estimates,1964
15plus,416964.384,156,estimates,1964
16plus,402692.47,156,estimates,1964
17plus,389590.236,156,estimates,1964
18plus,377256.705,156,estimates,1964
20plus,354113.92,156,estimates,1964
21plus,343369.71,156,estimates,1964
25plus,302574.834,156,estimates,1964
50plus,94549.644,156,estimates,1964
60plus,42833.561,156,estimates,1964
65plus,24874.772,156,estimates,1964
70plus,13054.99,156,estimates,1964
75plus,5412.035,156,estimates,1964
80plus,1757.36,156,estimates,1964
85plus,353.248,156,estimates,1964
90plus,68.729,156,estimates,1964
total,706460.953,156,estimates,1964
"Region, subregion, country or area *",China,156,estimates,1965
0_1,53260.853,156,estimates,1965
0_4,114710.305,156,estimates,1965
0_14,296541.152,156,estimates,1965
0_17,339500.382,156,estimates,1965
0_19,363631.627,156,estimates,1965
0_24,416205.676,156,estimates,1965
3_4,39209.156,156,estimates,1965
3_5,57300.791,156,estimates,1965
3_6,74976.341,156,estimates,1965
4_5,37020.367,156,estimates,1965
4_6,54695.917,156,estimates,1965
5_14,181830.847,156,estimates,1965
5_10,107611.473,156,estimates,1965
5_11,126879.066,156,estimates,1965
6_9,71012.023,156,estimates,1965
6_10,89519.838,156,estimates,1965
6_11,108787.431,156,estimates,1965
6_12,128199.725,156,estimates,1965
7_10,71844.288,156,estimates,1965
7_12,110524.175,156,estimates,1965
11_16,104100.265,156,estimates,1965
11_17,117178.604,156,estimates,1965
11_18,129488.809,156,estimates,1965
12_14,54951.781,156,estimates,1965
12_16,84832.672,156,estimates,1965
12_17,97911.011,156,estimates,1965
12_18,110221.216,156,estimates,1965
13_17,78498.717,156,estimates,1965
13_18,90808.922,156,estimates,1965
13_19,102629.962,156,estimates,1965
15_17,42959.23,156,estimates,1965
18_23,66596.09,156,estimates,1965
15_24,119664.524,156,estimates,1965
15_49,330066.76,156,estimates,1965
15_59,382919.015,156,estimates,1965
15_64,401224.975,156,estimates,1965
20_64,334134.5,156,estimates,1965
20_69,346109.441,156,estimates,1965
25_49,210402.236,156,estimates,1965
25_64,281560.451,156,estimates,1965
25_69,293535.392,156,estimates,1965
15plus,426021.031,156,estimates,1965
16plus,410389.067,156,estimates,1965
17plus,396140.14,156,estimates,1965
18plus,383061.801,156,estimates,1965
20plus,358930.556,156,estimates,1965
21plus,347654.023,156,estimates,1965
25plus,306356.507,156,estimates,1965
50plus,95954.271,156,estimates,1965
60plus,43102.016,156,estimates,1965
65plus,24796.056,156,estimates,1965
70plus,12821.115,156,estimates,1965
75plus,5223.834,156,estimates,1965
80plus,1628.676,156,estimates,1965
85plus,313.69,156,estimates,1965
90plus,48.779,156,estimates,1965
total,722562.183,156,estimates,1965
"Region, subregion, country or area *",China,156,estimates,1966
0_1,56677.628,156,estimates,1966
0_4,123386.416,156,estimates,1966
0_14,305796.421,156,estimates,1966
0_17,352275.44,156,estimates,1966
0_19,377430.182,156,estimates,1966
0_24,431199.406,156,estimates,1966
3_4,42320.846,156,estimates,1966
3_5,61310.099,156,estimates,1966
3_6,79419.599,156,estimates,1966
4_5,39261.06,156,estimates,1966
4_6,57370.56,156,estimates,1966
5_14,182410.005,156,estimates,1966
5_10,107321.537,156,estimates,1966
5_11,125682.016,156,estimates,1966
6_9,70481.247,156,estimates,1966
6_10,88332.284,156,estimates,1966
6_11,106692.763,156,estimates,1966
6_12,125801.067,156,estimates,1966
7_10,70222.784,156,estimates,1966
7_12,107691.567,156,estimates,1966
11_16,107445.861,156,estimates,1966
11_17,121567.487,156,estimates,1966
11_18,134526.171,156,estimates,1966
12_14,56727.989,156,estimates,1966
12_16,89085.382,156,estimates,1966
12_17,103207.008,156,estimates,1966
12_18,116165.692,156,estimates,1966
13_17,84098.704,156,estimates,1966
13_18,97057.388,156,estimates,1966
13_19,109253.446,156,estimates,1966
15_17,46479.019,156,estimates,1966
18_23,68878.673,156,estimates,1966
15_24,125402.985,156,estimates,1966
15_49,336570.126,156,estimates,1966
15_59,390435.774,156,estimates,1966
15_64,409041.354,156,estimates,1966
20_64,337407.593,156,estimates,1966
20_69,349839.245,156,estimates,1966
25_49,211167.141,156,estimates,1966
25_64,283638.369,156,estimates,1966
25_69,296070.021,156,estimates,1966
15plus,434949.221,156,estimates,1966
16plus,418087.732,156,estimates,1966
17plus,402591.828,156,estimates,1966
18plus,388470.202,156,estimates,1966
20plus,363315.46,156,estimates,1966
21plus,351604.639,156,estimates,1966
25plus,309546.236,156,estimates,1966
50plus,98379.095,156,estimates,1966
60plus,44513.447,156,estimates,1966
65plus,25907.867,156,estimates,1966
70plus,13476.215,156,estimates,1966
75plus,5680.68,156,estimates,1966
80plus,1829.595,156,estimates,1966
85plus,386.668,156,estimates,1966
90plus,54.528,156,estimates,1966
total,740745.642,156,estimates,1966
"Region, subregion, country or area *",China,156,estimates,1967
0_1,56312.421,156,estimates,1967
0_4,128833.181,156,estimates,1967
0_14,313019.96,156,estimates,1967
0_17,363603.621,156,estimates,1967
0_19,390594.557,156,estimates,1967
0_24,446308.358,156,estimates,1967
3_4,46004.002,156,estimates,1967
3_5,66383.873,156,estimates,1967
3_6,85542.448,156,estimates,1967
4_5,42365.887,156,estimates,1967
4_6,61524.462,156,estimates,1967
5_14,184186.779,156,estimates,1967
5_10,109824.653,156,estimates,1967
5_11,127613.119,156,estimates,1967
6_9,72092.732,156,estimates,1967
6_10,89444.782,156,estimates,1967
6_11,107233.248,156,estimates,1967
6_12,125553.087,156,estimates,1967
7_10,70286.207,156,estimates,1967
7_12,106394.512,156,estimates,1967
11_16,109495.809,156,estimates,1967
11_17,124945.787,156,estimates,1967
11_18,139022.276,156,estimates,1967
12_14,56573.66,156,estimates,1967
12_16,91707.343,156,estimates,1967
12_17,107157.321,156,estimates,1967
12_18,121233.81,156,estimates,1967
13_17,88837.482,156,estimates,1967
13_18,102913.971,156,estimates,1967
13_19,115828.418,156,estimates,1967
15_17,50583.661,156,estimates,1967
18_23,72518.537,156,estimates,1967
15_24,133288.398,156,estimates,1967
15_49,346327.673,156,estimates,1967
15_59,401650.62,156,estimates,1967
15_64,420570.64,156,estimates,1967
20_64,342996.043,156,estimates,1967
20_69,356052.791,156,estimates,1967
25_49,213039.275,156,estimates,1967
25_64,287282.242,156,estimates,1967
25_69,300338.99,156,estimates,1967
15plus,447751.103,156,estimates,1967
16plus,429430.918,156,estimates,1967
17plus,412617.42,156,estimates,1967
18plus,397167.442,156,estimates,1967
20plus,370176.506,156,estimates,1967
21plus,358023.605,156,estimates,1967
25plus,314462.705,156,estimates,1967
50plus,101423.43,156,estimates,1967
60plus,46100.483,156,estimates,1967
65plus,27180.463,156,estimates,1967
70plus,14123.715,156,estimates,1967
75plus,6138.68,156,estimates,1967
80plus,2005.06,156,estimates,1967
85plus,458.744,156,estimates,1967
90plus,62.841,156,estimates,1967
total,760771.063,156,estimates,1967
"Region, subregion, country or area *",China,156,estimates,1968
0_1,56768.389,156,estimates,1968
0_4,131648.423,156,estimates,1968
0_14,319125.069,156,estimates,1968
0_17,373481.444,156,estimates,1968
0_19,403016.15,156,estimates,1968
0_24,461444.09,156,estimates,1968
3_4,49494.05,156,estimates,1968
3_5,71490.994,156,estimates,1968
3_6,92047.787,156,estimates,1968
4_5,45725.203,156,estimates,1968
4_6,66281.996,156,estimates,1968
5_14,187476.646,156,estimates,1968
5_10,115002.656,156,estimates,1968
5_11,132274.083,156,estimates,1968
6_9,75898.131,156,estimates,1968
6_10,93005.712,156,estimates,1968
6_11,110277.139,156,estimates,1968
6_12,128062.847,156,estimates,1968
7_10,72448.919,156,estimates,1968
7_12,107506.054,156,estimates,1968
11_16,110008.305,156,estimates,1968
11_17,126830.365,156,estimates,1968
11_18,142286.381,156,estimates,1968
12_14,55202.563,156,estimates,1968
12_16,92736.878,156,estimates,1968
12_17,109558.938,156,estimates,1968
12_18,125014.954,156,estimates,1968
13_17,91773.23,156,estimates,1968
13_18,107229.246,156,estimates,1968
13_19,121307.936,156,estimates,1968
15_17,54356.375,156,estimates,1968
18_23,77390.629,156,estimates,1968
15_24,142319.021,156,estimates,1968
15_49,358053.81,156,estimates,1968
15_59,415061.899,156,estimates,1968
15_64,434354.571,156,estimates,1968
20_64,350463.49,156,estimates,1968
20_69,364220.299,156,estimates,1968
25_49,215734.789,156,estimates,1968
25_64,292035.55,156,estimates,1968
25_69,305792.359,156,estimates,1968
15plus,462883.66,156,estimates,1968
16plus,443678.697,156,estimates,1968
17plus,425349.345,156,estimates,1968
18plus,408527.285,156,estimates,1968
20plus,378992.579,156,estimates,1968
21plus,366078.943,156,estimates,1968
25plus,320564.639,156,estimates,1968
50plus,104829.85,156,estimates,1968
60plus,47821.761,156,estimates,1968
65plus,28529.089,156,estimates,1968
70plus,14772.28,156,estimates,1968
75plus,6561.627,156,estimates,1968
80plus,2149.844,156,estimates,1968
85plus,519.639,156,estimates,1968
90plus,72.542,156,estimates,1968
total,782008.729,156,estimates,1968
"Region, subregion, country or area *",China,156,estimates,1969
0_1,56604.867,156,estimates,1969
0_4,133204.762,156,estimates,1969
0_14,325571.662,156,estimates,1969
0_17,382231.782,156,estimates,1969
0_19,414532.104,156,estimates,1969
0_24,476473.826,156,estimates,1969
3_4,50196.153,156,estimates,1969
3_5,73638.663,156,estimates,1969
3_6,95651.751,156,estimates,1969
4_5,48459.267,156,estimates,1969
4_6,70472.355,156,estimates,1969
5_14,192366.9,156,estimates,1969
5_10,121995.5,156,estimates,1969
5_11,139019.132,156,estimates,1969
6_9,80989.2,156,estimates,1969
6_10,98552.99,156,estimates,1969
6_11,115576.622,156,estimates,1969
6_12,132771.033,156,estimates,1969
7_10,76539.902,156,estimates,1969
7_12,110757.945,156,estimates,1969
11_16,108688.655,156,estimates,1969
11_17,127031.52,156,estimates,1969
11_18,143866.132,156,estimates,1969
12_14,53347.768,156,estimates,1969
12_16,91665.023,156,estimates,1969
12_17,110007.888,156,estimates,1969
12_18,126842.5,156,estimates,1969
13_17,92813.477,156,estimates,1969
13_18,109648.089,156,estimates,1969
13_19,125113.799,156,estimates,1969
15_17,56660.12,156,estimates,1969
18_23,83117.382,156,estimates,1969
15_24,150902.164,156,estimates,1969
15_49,369798.332,156,estimates,1969
15_59,428403.495,156,estimates,1969
15_64,448179.027,156,estimates,1969
20_64,359218.585,156,estimates,1969
20_69,373623.58,156,estimates,1969
25_49,218896.168,156,estimates,1969
25_64,297276.863,156,estimates,1969
25_69,311681.858,156,estimates,1969
15plus,478005.559,156,estimates,1969
16plus,458909.07,156,estimates,1969
17plus,439688.304,156,estimates,1969
18plus,421345.439,156,estimates,1969
20plus,389045.117,156,estimates,1969
21plus,374960.914,156,estimates,1969
25plus,327103.395,156,estimates,1969
50plus,108207.227,156,estimates,1969
60plus,49602.064,156,estimates,1969
65plus,29826.532,156,estimates,1969
70plus,15421.537,156,estimates,1969
75plus,6904.652,156,estimates,1969
80plus,2259.885,156,estimates,1969
85plus,554.406,156,estimates,1969
90plus,77.193,156,estimates,1969
total,803577.221,156,estimates,1969
"Region, subregion, country or area *",China,156,estimates,1970
0_1,55960.685,156,estimates,1970
0_4,134588.1,156,estimates,1970
0_14,332865.323,156,estimates,1970
0_17,389553.505,156,estimates,1970
0_19,424721.604,156,estimates,1970
0_24,490955.304,156,estimates,1970
3_4,51543.591,156,estimates,1970
3_5,75782.499,156,estimates,1970
3_6,98914.215,156,estimates,1970
4_5,49530.354,156,estimates,1970
4_6,72662.07,156,estimates,1970
5_14,198277.223,156,estimates,1970
5_10,128908.624,156,estimates,1970
5_11,146484.979,156,estimates,1970
6_9,85894.904,156,estimates,1970
6_10,104669.716,156,estimates,1970
6_11,122246.071,156,estimates,1970
6_12,139168.147,156,estimates,1970
7_10,81538.0,156,estimates,1970
7_12,116036.431,156,estimates,1970
11_16,106839.572,156,estimates,1970
11_17,126056.781,156,estimates,1970
11_18,144394.677,156,estimates,1970
12_14,51792.244,156,estimates,1970
12_16,89263.217,156,estimates,1970
12_17,108480.426,156,estimates,1970
12_18,126818.322,156,estimates,1970
13_17,91558.35,156,estimates,1970
13_18,109896.246,156,estimates,1970
13_19,126726.449,156,estimates,1970
15_17,56688.182,156,estimates,1970
18_23,89747.829,156,estimates,1970
15_24,158089.981,156,estimates,1970
15_49,380551.488,156,estimates,1970
15_59,440504.581,156,estimates,1970
15_64,460903.543,156,estimates,1970
20_64,369047.262,156,estimates,1970
20_69,383997.855,156,estimates,1970
25_49,222461.507,156,estimates,1970
25_64,302813.562,156,estimates,1970
25_69,317764.155,156,estimates,1970
15plus,491923.134,156,estimates,1970
16plus,473549.913,156,estimates,1970
17plus,454452.161,156,estimates,1970
18plus,435234.952,156,estimates,1970
20plus,400066.853,156,estimates,1970
21plus,384607.041,156,estimates,1970
25plus,333833.153,156,estimates,1970
50plus,111371.646,156,estimates,1970
60plus,51418.553,156,estimates,1970
65plus,31019.591,156,estimates,1970
70plus,16068.998,156,estimates,1970
75plus,7150.67,156,estimates,1970
80plus,2326.128,156,estimates,1970
85plus,547.115,156,estimates,1970
90plus,69.194,156,estimates,1970
total,824788.457,156,estimates,1970
"Region, subregion, country or area *",China,156,estimates,1971
0_1,55252.412,156,estimates,1971
0_4,135897.573,156,estimates,1971
0_14,341180.955,156,estimates,1971
0_17,396295.706,156,estimates,1971
0_19,433756.773,156,estimates,1971
0_24,504965.668,156,estimates,1971
3_4,53083.195,156,estimates,1971
3_5,78289.211,156,estimates,1971
3_6,102458.106,156,estimates,1971
4_5,51348.505,156,estimates,1971
4_6,75517.4,156,estimates,1971
5_14,205283.382,156,estimates,1971
5_10,135059.054,156,estimates,1971
5_11,153796.734,156,estimates,1971
6_9,90039.981,156,estimates,1971
6_10,109853.038,156,estimates,1971
6_11,128590.718,156,estimates,1971
6_12,146130.598,156,estimates,1971
7_10,85684.143,156,estimates,1971
7_12,121961.703,156,estimates,1971
11_16,106286.773,156,estimates,1971
11_17,125339.079,156,estimates,1971
11_18,144508.863,156,estimates,1971
12_14,51486.648,156,estimates,1971
12_16,87549.093,156,estimates,1971
12_17,106601.399,156,estimates,1971
12_18,125771.183,156,estimates,1971
13_17,89061.519,156,estimates,1971
13_18,108231.303,156,estimates,1971
13_19,126522.586,156,estimates,1971
15_17,55114.751,156,estimates,1971
18_23,96567.427,156,estimates,1971
15_24,163784.713,156,estimates,1971
15_49,390004.252,156,estimates,1971
15_59,450868.778,156,estimates,1971
15_64,471893.954,156,estimates,1971
20_64,379318.136,156,estimates,1971
20_69,394693.204,156,estimates,1971
25_49,226219.539,156,estimates,1971
25_64,308109.241,156,estimates,1971
25_69,323484.309,156,estimates,1971
15plus,504300.623,156,estimates,1971
16plus,486569.511,156,estimates,1971
17plus,468238.178,156,estimates,1971
18plus,449185.872,156,estimates,1971
20plus,411724.805,156,estimates,1971
21plus,394938.631,156,estimates,1971
