agebroad,population,country,variant,year
75plus,59.843,4,estimates,1963
80plus,19.784,4,estimates,1963
85plus,4.535,4,estimates,1963
90plus,0.672,4,estimates,1963
total,9533.954,4,estimates,1963
0_1,749.178,4,estimates,1964
0_4,1717.078,4,estimates,1964
0_14,4165.614,4,estimates,1964
0_17,4789.982,4,estimates,1964
0_19,5174.97,4,estimates,1964
0_24,6032.797,4,estimates,1964
3_4,628.214,4,estimates,1964
3_5,919.564,4,estimates,1964
3_6,1196.082,4,estimates,1964
4_5,599.747,4,estimates,1964
4_6,876.265,4,estimates,1964
5_14,2448.536,4,estimates,1964
5_10,1562.736,4,estimates,1964
5_11,1791.202,4,estimates,1964
6_9,1036.233,4,estimates,1964
6_10,1271.386,4,estimates,1964
6_11,1499.852,4,estimates,1964
6_12,1723.026,4,estimates,1964
7_10,994.868,4,estimates,1964
7_12,1446.508,4,estimates,1964
11_16,1307.22,4,estimates,1964
11_17,1510.168,4,estimates,1964
11_18,1705.975,4,estimates,1964
12_14,657.334,4,estimates,1964
12_16,1078.754,4,estimates,1964
12_17,1281.702,4,estimates,1964
12_18,1477.509,4,estimates,1964
13_17,1058.528,4,estimates,1964
13_18,1254.335,4,estimates,1964
13_19,1443.516,4,estimates,1964
15_17,624.368,4,estimates,1964
18_23,1081.642,4,estimates,1964
15_24,1867.183,4,estimates,1964
15_49,4580.44,4,estimates,1964
15_59,5115.42,4,estimates,1964
15_64,5298.053,4,estimates,1964
20_64,4288.697,4,estimates,1964
20_69,4416.113,4,estimates,1964
25_49,2713.257,4,estimates,1964
25_64,3430.87,4,estimates,1964
25_69,3558.286,4,estimates,1964
15plus,5565.747,4,estimates,1964
16plus,5353.144,4,estimates,1964
17plus,5144.327,4,estimates,1964
18plus,4941.379,4,estimates,1964
20plus,4556.391,4,estimates,1964
21plus,4373.686,4,estimates,1964
25plus,3698.564,4,estimates,1964
50plus,985.307,4,estimates,1964
60plus,450.327,4,estimates,1964
65plus,267.694,4,estimates,1964
70plus,140.278,4,estimates,1964
75plus,60.041,4,estimates,1964
80plus,19.702,4,estimates,1964
85plus,4.502,4,estimates,1964
90plus,0.683,4,estimates,1964
total,9731.361,4,estimates,1964
0_1,768.587,4,estimates,1965
0_4,1762.117,4,estimates,1965
0_14,4265.503,4,estimates,1965
0_17,4899.21,4,estimates,1965
0_19,5295.279,4,estimates,1965
0_24,6173.43,4,estimates,1965
3_4,643.274,4,estimates,1965
3_5,940.221,4,estimates,1965
3_6,1223.103,4,estimates,1965
4_5,609.722,4,estimates,1965
4_6,892.604,4,estimates,1965
5_14,2503.386,4,estimates,1965
5_10,1601.126,4,estimates,1965
5_11,1835.028,4,estimates,1965
6_9,1062.729,4,estimates,1965
6_10,1304.179,4,estimates,1965
6_11,1538.081,4,estimates,1965
6_12,1765.653,4,estimates,1965
7_10,1021.297,4,estimates,1965
7_12,1482.771,4,estimates,1965
11_16,1328.427,4,estimates,1965
11_17,1535.967,4,estimates,1965
11_18,1737.559,4,estimates,1965
12_14,668.358,4,estimates,1965
12_16,1094.525,4,estimates,1965
12_17,1302.065,4,estimates,1965
12_18,1503.657,4,estimates,1965
13_17,1074.493,4,estimates,1965
13_18,1276.085,4,estimates,1965
13_19,1470.562,4,estimates,1965
15_17,633.707,4,estimates,1965
18_23,1109.656,4,estimates,1965
15_24,1907.927,4,estimates,1965
15_49,4674.779,4,estimates,1965
15_59,5218.902,4,estimates,1965
15_64,5404.16,4,estimates,1965
20_64,4374.384,4,estimates,1965
20_69,4503.382,4,estimates,1965
25_49,2766.852,4,estimates,1965
25_64,3496.233,4,estimates,1965
25_69,3625.231,4,estimates,1965
15plus,5672.911,4,estimates,1965
16plus,5458.326,4,estimates,1965
17plus,5246.744,4,estimates,1965
18plus,5039.204,4,estimates,1965
20plus,4643.135,4,estimates,1965
21plus,4455.342,4,estimates,1965
25plus,3764.984,4,estimates,1965
50plus,998.132,4,estimates,1965
60plus,454.009,4,estimates,1965
65plus,268.751,4,estimates,1965
70plus,139.753,4,estimates,1965
75plus,58.856,4,estimates,1965
80plus,18.576,4,estimates,1965
85plus,3.925,4,estimates,1965
90plus,0.495,4,estimates,1965
total,9938.414,4,estimates,1965
0_1,790.129,4,estimates,1966
0_4,1818.27,4,estimates,1966
0_14,4391.226,4,estimates,1966
0_17,5028.642,4,estimates,1966
0_19,5432.727,4,estimates,1966
0_24,6328.596,4,estimates,1966
3_4,665.883,4,estimates,1966
3_5,973.434,4,estimates,1966
3_6,1266.48,4,estimates,1966
4_5,631.401,4,estimates,1966
4_6,924.447,4,estimates,1966
5_14,2572.956,4,estimates,1966
5_10,1655.803,4,estimates,1966
5_11,1895.51,4,estimates,1966
6_9,1099.938,4,estimates,1966
6_10,1348.252,4,estimates,1966
6_11,1587.959,4,estimates,1966
6_12,1819.855,4,estimates,1966
7_10,1055.206,4,estimates,1966
7_12,1526.809,4,estimates,1966
11_16,1345.429,4,estimates,1966
11_17,1554.569,4,estimates,1966
11_18,1759.591,4,estimates,1966
12_14,677.446,4,estimates,1966
12_16,1105.722,4,estimates,1966
12_17,1314.862,4,estimates,1966
12_18,1519.884,4,estimates,1966
13_17,1082.966,4,estimates,1966
13_18,1287.988,4,estimates,1966
13_19,1487.051,4,estimates,1966
15_17,637.416,4,estimates,1966
18_23,1132.782,4,estimates,1966
15_24,1937.37,4,estimates,1966
15_49,4747.905,4,estimates,1966
15_59,5299.022,4,estimates,1966
15_64,5485.66,4,estimates,1966
20_64,4444.159,4,estimates,1966
20_69,4574.892,4,estimates,1966
25_49,2810.535,4,estimates,1966
25_64,3548.29,4,estimates,1966
25_69,3679.023,4,estimates,1966
15plus,5761.105,4,estimates,1966
16plus,5545.086,4,estimates,1966
17plus,5332.829,4,estimates,1966
18plus,5123.689,4,estimates,1966
20plus,4719.604,4,estimates,1966
21plus,4527.622,4,estimates,1966
25plus,3823.735,4,estimates,1966
50plus,1013.2,4,estimates,1966
60plus,462.083,4,estimates,1966
65plus,275.445,4,estimates,1966
70plus,144.712,4,estimates,1966
75plus,62.565,4,estimates,1966
80plus,20.577,4,estimates,1966
85plus,4.647,4,estimates,1966
90plus,0.623,4,estimates,1966
total,10152.331,4,estimates,1966
0_1,807.161,4,estimates,1967
0_4,1867.425,4,estimates,1967
0_14,4517.439,4,estimates,1967
0_17,5159.683,4,estimates,1967
0_19,5569.302,4,estimates,1967
0_24,6485.656,4,estimates,1967
3_4,686.892,4,estimates,1967
3_5,1004.429,4,estimates,1967
3_6,1307.073,4,estimates,1967
4_5,651.707,4,estimates,1967
4_6,954.351,4,estimates,1967
5_14,2650.014,4,estimates,1967
5_10,1711.384,4,estimates,1967
5_11,1958.35,4,estimates,1967
6_9,1137.092,4,estimates,1967
6_10,1393.847,4,estimates,1967
6_11,1640.813,4,estimates,1967
6_12,1879.014,4,estimates,1967
7_10,1091.203,4,estimates,1967
7_12,1576.37,4,estimates,1967
11_16,1370.732,4,estimates,1967
11_17,1580.874,4,estimates,1967
11_18,1787.783,4,estimates,1967
12_14,691.664,4,estimates,1967
12_16,1123.766,4,estimates,1967
12_17,1333.908,4,estimates,1967
12_18,1540.817,4,estimates,1967
13_17,1095.707,4,estimates,1967
13_18,1302.616,4,estimates,1967
13_19,1505.326,4,estimates,1967
15_17,642.244,4,estimates,1967
18_23,1155.589,4,estimates,1967
15_24,1968.217,4,estimates,1967
15_49,4826.504,4,estimates,1967
15_59,5386.012,4,estimates,1967
15_64,5574.096,4,estimates,1967
20_64,4522.233,4,estimates,1967
20_69,4654.953,4,estimates,1967
25_49,2858.287,4,estimates,1967
25_64,3605.879,4,estimates,1967
25_69,3738.599,4,estimates,1967
15plus,5855.191,4,estimates,1967
16plus,5637.057,4,estimates,1967
17plus,5423.089,4,estimates,1967
18plus,5212.947,4,estimates,1967
20plus,4803.328,4,estimates,1967
21plus,4606.592,4,estimates,1967
25plus,3886.974,4,estimates,1967
50plus,1028.687,4,estimates,1967
60plus,469.179,4,estimates,1967
65plus,281.095,4,estimates,1967
70plus,148.375,4,estimates,1967
75plus,65.328,4,estimates,1967
80plus,22.04,4,estimates,1967
85plus,5.221,4,estimates,1967
90plus,0.768,4,estimates,1967
total,10372.63,4,estimates,1967
0_1,830.047,4,estimates,1968
0_4,1914.784,4,estimates,1968
0_14,4646.505,4,estimates,1968
0_17,5296.61,4,estimates,1968
0_19,5709.817,4,estimates,1968
0_24,6648.161,4,estimates,1968
3_4,706.146,4,estimates,1968
3_5,1032.863,4,estimates,1968
3_6,1344.475,4,estimates,1968
4_5,670.338,4,estimates,1968
4_6,981.95,4,estimates,1968
5_14,2731.721,4,estimates,1968
5_10,1764.39,4,estimates,1968
5_11,2020.207,4,estimates,1968
6_9,1171.75,4,estimates,1968
6_10,1437.673,4,estimates,1968
6_11,1693.49,4,estimates,1968
6_12,1939.403,4,estimates,1968
7_10,1126.061,4,estimates,1968
7_12,1627.791,4,estimates,1968
11_16,1405.262,4,estimates,1968
11_17,1617.436,4,estimates,1968
11_18,1825.717,4,estimates,1968
12_14,711.514,4,estimates,1968
12_16,1149.445,4,estimates,1968
12_17,1361.619,4,estimates,1968
12_18,1569.9,4,estimates,1968
13_17,1115.706,4,estimates,1968
13_18,1323.987,4,estimates,1968
13_19,1528.913,4,estimates,1968
15_17,650.105,4,estimates,1968
18_23,1177.088,4,estimates,1968
15_24,2001.656,4,estimates,1968
15_49,4912.915,4,estimates,1968
15_59,5482.234,4,estimates,1968
15_64,5672.178,4,estimates,1968
20_64,4608.866,4,estimates,1968
20_69,4743.732,4,estimates,1968
25_49,2911.259,4,estimates,1968
25_64,3670.522,4,estimates,1968
25_69,3805.388,4,estimates,1968
15plus,5957.841,4,estimates,1968
16plus,5736.233,4,estimates,1968
17plus,5519.91,4,estimates,1968
18plus,5307.736,4,estimates,1968
20plus,4894.529,4,estimates,1968
21plus,4693.886,4,estimates,1968
25plus,3956.185,4,estimates,1968
50plus,1044.926,4,estimates,1968
60plus,475.607,4,estimates,1968
65plus,285.663,4,estimates,1968
70plus,150.797,4,estimates,1968
75plus,66.924,4,estimates,1968
80plus,22.792,4,estimates,1968
85plus,5.546,4,estimates,1968
90plus,0.884,4,estimates,1968
total,10604.346,4,estimates,1968
0_1,855.516,4,estimates,1969
0_4,1965.547,4,estimates,1969
0_14,4780.164,4,estimates,1969
0_17,5442.757,4,estimates,1969
0_19,5860.24,4,estimates,1969
0_24,6820.349,4,estimates,1969
3_4,720.269,4,estimates,1969
3_5,1055.342,4,estimates,1969
3_6,1375.133,4,estimates,1969
4_5,687.332,4,estimates,1969
4_6,1007.123,4,estimates,1969
5_14,2814.617,4,estimates,1969
5_10,1812.763,4,estimates,1969
5_11,2077.914,4,estimates,1969
6_9,1203.421,4,estimates,1969
6_10,1477.69,4,estimates,1969
6_11,1742.841,4,estimates,1969
6_12,1998.138,4,estimates,1969
7_10,1157.899,4,estimates,1969
7_12,1678.347,4,estimates,1969
11_16,1449.583,4,estimates,1969
11_17,1664.447,4,estimates,1969
11_18,1875.173,4,estimates,1969
12_14,736.703,4,estimates,1969
12_16,1184.432,4,estimates,1969
12_17,1399.296,4,estimates,1969
12_18,1610.022,4,estimates,1969
13_17,1143.999,4,estimates,1969
13_18,1354.725,4,estimates,1969
13_19,1561.482,4,estimates,1969
15_17,662.593,4,estimates,1969
18_23,1198.376,4,estimates,1969
15_24,2040.185,4,estimates,1969
15_49,5011.719,4,estimates,1969
15_59,5592.442,4,estimates,1969
15_64,5785.08,4,estimates,1969
20_64,4705.004,4,estimates,1969
20_69,4842.092,4,estimates,1969
25_49,2971.534,4,estimates,1969
25_64,3744.895,4,estimates,1969
25_69,3881.983,4,estimates,1969
15plus,6074.264,4,estimates,1969
16plus,5846.77,4,estimates,1969
17plus,5626.535,4,estimates,1969
18plus,5411.671,4,estimates,1969
20plus,4994.188,4,estimates,1969
21plus,4790.911,4,estimates,1969
25plus,4034.079,4,estimates,1969
50plus,1062.545,4,estimates,1969
60plus,481.822,4,estimates,1969
65plus,289.184,4,estimates,1969
70plus,152.096,4,estimates,1969
75plus,67.219,4,estimates,1969
80plus,22.702,4,estimates,1969
85plus,5.484,4,estimates,1969
90plus,0.885,4,estimates,1969
total,10854.428,4,estimates,1969
0_1,883.308,4,estimates,1970
0_4,2025.591,4,estimates,1970
0_14,4919.245,4,estimates,1970
0_17,5600.85,4,estimates,1970
0_19,6024.194,4,estimates,1970
0_24,7004.915,4,estimates,1970
3_4,739.965,4,estimates,1970
3_5,1082.472,4,estimates,1970
3_6,1409.49,4,estimates,1970
4_5,702.562,4,estimates,1970
4_6,1029.58,4,estimates,1970
5_14,2893.654,4,estimates,1970
5_10,1855.571,4,estimates,1970
5_11,2128.687,4,estimates,1970
6_9,1232.025,4,estimates,1970
6_10,1513.064,4,estimates,1970
6_11,1786.18,4,estimates,1970
6_12,2050.974,4,estimates,1970
7_10,1186.046,4,estimates,1970
7_12,1723.956,4,estimates,1970
11_16,1500.484,4,estimates,1970
11_17,1719.688,4,estimates,1970
11_18,1933.427,4,estimates,1970
12_14,764.967,4,estimates,1970
12_16,1227.368,4,estimates,1970
12_17,1446.572,4,estimates,1970
12_18,1660.311,4,estimates,1970
13_17,1181.778,4,estimates,1970
13_18,1395.517,4,estimates,1970
13_19,1605.122,4,estimates,1970
15_17,681.605,4,estimates,1970
18_23,1219.704,4,estimates,1970
15_24,2085.67,4,estimates,1970
15_49,5125.241,4,estimates,1970
15_59,5718.92,4,estimates,1970
15_64,5915.23,4,estimates,1970
20_64,4810.281,4,estimates,1970
20_69,4949.675,4,estimates,1970
25_49,3039.571,4,estimates,1970
25_64,3829.56,4,estimates,1970
25_69,3968.954,4,estimates,1970
15plus,6206.878,4,estimates,1970
16plus,5971.198,4,estimates,1970
17plus,5744.477,4,estimates,1970
18plus,5525.273,4,estimates,1970
20plus,5101.929,4,estimates,1970
21plus,4896.375,4,estimates,1970
25plus,4121.208,4,estimates,1970
50plus,1081.637,4,estimates,1970
60plus,487.958,4,estimates,1970
65plus,291.648,4,estimates,1970
70plus,152.254,4,estimates,1970
75plus,66.107,4,estimates,1970
80plus,21.576,4,estimates,1970
85plus,4.826,4,estimates,1970
90plus,0.657,4,estimates,1970
total,11126.123,4,estimates,1970
0_1,912.729,4,estimates,1971
0_4,2099.028,4,estimates,1971
0_14,5087.088,4,estimates,1971
0_17,5788.708,4,estimates,1971
0_19,6217.509,4,estimates,1971
0_24,7212.867,4,estimates,1971
3_4,768.466,4,estimates,1971
3_5,1123.964,4,estimates,1971
3_6,1463.183,4,estimates,1971
4_5,729.383,4,estimates,1971
4_6,1068.602,4,estimates,1971
5_14,2988.06,4,estimates,1971
5_10,1920.78,4,estimates,1971
5_11,2200.459,4,estimates,1971
6_9,1276.051,4,estimates,1971
6_10,1565.282,4,estimates,1971
6_11,1844.961,4,estimates,1971
6_12,2116.421,4,estimates,1971
7_10,1226.063,4,estimates,1971
7_12,1777.202,4,estimates,1971
11_16,1544.168,4,estimates,1971
11_17,1768.9,4,estimates,1971
11_18,1986.05,4,estimates,1971
12_14,787.601,4,estimates,1971
12_16,1264.489,4,estimates,1971
12_17,1489.221,4,estimates,1971
12_18,1706.371,4,estimates,1971
13_17,1217.761,4,estimates,1971
13_18,1434.911,4,estimates,1971
13_19,1646.562,4,estimates,1971
15_17,701.62,4,estimates,1971
18_23,1234.879,4,estimates,1971
15_24,2125.779,4,estimates,1971
15_49,5227.144,4,estimates,1971
15_59,5831.698,4,estimates,1971
15_64,6031.104,4,estimates,1971
20_64,4900.683,4,estimates,1971
20_69,5042.095,4,estimates,1971
25_49,3101.365,4,estimates,1971
25_64,3905.325,4,estimates,1971
25_69,4046.737,4,estimates,1971
15plus,6330.737,4,estimates,1971
16plus,6087.621,4,estimates,1971
17plus,5853.849,4,estimates,1971
18plus,5629.117,4,estimates,1971
20plus,5200.316,4,estimates,1971
21plus,4992.813,4,estimates,1971
25plus,4204.958,4,estimates,1971
50plus,1103.593,4,estimates,1971
60plus,499.039,4,estimates,1971
65plus,299.633,4,estimates,1971
70plus,158.221,4,estimates,1971
75plus,70.03,4,estimates,1971
80plus,23.85,4,estimates,1971
85plus,5.659,4,estimates,1971
90plus,0.823,4,estimates,1971
total,11417.825,4,estimates,1971
0_1,935.794,4,estimates,1972
0_4,2164.407,4,estimates,1972
0_14,5252.45,4,estimates,1972
0_17,5977.804,4,estimates,1972
0_19,6416.222,4,estimates,1972
0_24,7424.704,4,estimates,1972
3_4,796.044,4,estimates,1972
3_5,1164.393,4,estimates,1972
3_6,1515.8,4,estimates,1972
4_5,755.709,4,estimates,1972
4_6,1107.116,4,estimates,1972
5_14,3088.043,4,estimates,1972
5_10,1989.435,4,estimates,1972
5_11,2277.84,4,estimates,1972
6_9,1321.77,4,estimates,1972
6_10,1621.086,4,estimates,1972
6_11,1909.491,4,estimates,1972
6_12,2188.178,4,estimates,1972
7_10,1269.679,4,estimates,1972
7_12,1836.771,4,estimates,1972
11_16,1591.793,4,estimates,1972
11_17,1823.962,4,estimates,1972
11_18,2046.999,4,estimates,1972
12_14,810.203,4,estimates,1972
12_16,1303.388,4,estimates,1972
12_17,1535.557,4,estimates,1972
12_18,1758.594,4,estimates,1972
13_17,1256.87,4,estimates,1972
13_18,1479.907,4,estimates,1972
13_19,1695.288,4,estimates,1972
15_17,725.354,4,estimates,1972
18_23,1253.449,4,estimates,1972
15_24,2172.254,4,estimates,1972
15_49,5342.748,4,estimates,1972
15_59,5959.645,4,estimates,1972
15_64,6162.893,4,estimates,1972
20_64,4999.121,4,estimates,1972
20_69,5142.543,4,estimates,1972
25_49,3170.494,4,estimates,1972
25_64,3990.639,4,estimates,1972
25_69,4134.061,4,estimates,1972
15plus,6469.49,4,estimates,1972
16plus,6217.861,4,estimates,1972
17plus,5976.305,4,estimates,1972
18plus,5744.136,4,estimates,1972
20plus,5305.718,4,estimates,1972
21plus,5095.878,4,estimates,1972
25plus,4297.236,4,estimates,1972
50plus,1126.742,4,estimates,1972
60plus,509.845,4,estimates,1972
65plus,306.597,4,estimates,1972
70plus,163.175,4,estimates,1972
75plus,72.947,4,estimates,1972
80plus,25.57,4,estimates,1972
85plus,6.307,4,estimates,1972
90plus,0.999,4,estimates,1972
total,11721.94,4,estimates,1972
0_1,962.701,4,estimates,1973
0_4,2223.69,4,estimates,1973
0_14,5411.955,4,estimates,1973
0_17,6161.916,4,estimates,1973
0_19,6613.905,4,estimates,1973
0_24,7635.359,4,estimates,1973
3_4,820.907,4,estimates,1973
3_5,1201.104,4,estimates,1973
3_6,1563.976,4,estimates,1973
4_5,779.792,4,estimates,1973
4_6,1142.664,4,estimates,1973
5_14,3188.265,4,estimates,1973
5_10,2055.368,4,estimates,1973
5_11,2353.979,4,estimates,1973
6_9,1365.249,4,estimates,1973
6_10,1675.171,4,estimates,1973
6_11,1973.782,4,estimates,1973
6_12,2261.414,4,estimates,1973
7_10,1312.299,4,estimates,1973
7_12,1898.542,4,estimates,1973
11_16,1642.819,4,estimates,1973
11_17,1882.858,4,estimates,1973
11_18,2113.466,4,estimates,1973
12_14,834.286,4,estimates,1973
12_16,1344.208,4,estimates,1973
12_17,1584.247,4,estimates,1973
12_18,1814.855,4,estimates,1973
13_17,1296.615,4,estimates,1973
13_18,1527.223,4,estimates,1973
13_19,1748.604,4,estimates,1973
15_17,749.961,4,estimates,1973
18_23,1277.35,4,estimates,1973
15_24,2223.404,4,estimates,1973
15_49,5465.831,4,estimates,1973
15_59,6095.974,4,estimates,1973
15_64,6303.559,4,estimates,1973
20_64,5101.609,4,estimates,1973
20_69,5247.104,4,estimates,1973
25_49,3242.427,4,estimates,1973
25_64,4080.155,4,estimates,1973
25_69,4225.65,4,estimates,1973
15plus,6615.867,4,estimates,1973
16plus,6356.011,4,estimates,1973
17plus,6105.945,4,estimates,1973
18plus,5865.906,4,estimates,1973
20plus,5413.917,4,estimates,1973
21plus,5200.268,4,estimates,1973
25plus,4392.463,4,estimates,1973
50plus,1150.036,4,estimates,1973
60plus,519.893,4,estimates,1973
65plus,312.308,4,estimates,1973
70plus,166.813,4,estimates,1973
75plus,74.656,4,estimates,1973
80plus,26.493,4,estimates,1973
85plus,6.667,4,estimates,1973
90plus,1.136,4,estimates,1973
total,12027.822,4,estimates,1973
0_1,987.718,4,estimates,1974
0_4,2277.769,4,estimates,1974
0_14,5559.831,4,estimates,1974
0_17,6333.584,4,estimates,1974
0_19,6800.691,4,estimates,1974
0_24,7837.631,4,estimates,1974
3_4,837.869,4,estimates,1974
3_5,1227.976,4,estimates,1974
3_6,1600.633,4,estimates,1974
4_5,799.738,4,estimates,1974
4_6,1172.395,4,estimates,1974
5_14,3282.062,4,estimates,1974
5_10,2112.684,4,estimates,1974
5_11,2421.338,4,estimates,1974
6_9,1403.169,4,estimates,1974
6_10,1722.577,4,estimates,1974
6_11,2031.231,4,estimates,1974
6_12,2328.845,4,estimates,1974
7_10,1349.92,4,estimates,1974
7_12,1956.188,4,estimates,1974
11_16,1694.874,4,estimates,1974
11_17,1943.131,4,estimates,1974
11_18,2181.417,4,estimates,1974
12_14,860.724,4,estimates,1974
12_16,1386.22,4,estimates,1974
12_17,1634.477,4,estimates,1974
12_18,1872.763,4,estimates,1974
13_17,1336.863,4,estimates,1974
13_18,1575.149,4,estimates,1974
13_19,1803.97,4,estimates,1974
15_17,773.753,4,estimates,1974
18_23,1306.292,4,estimates,1974
15_24,2277.8,4,estimates,1974
15_49,5589.384,4,estimates,1974
15_59,6233.106,4,estimates,1974
15_64,6445.172,4,estimates,1974
20_64,5204.312,4,estimates,1974
20_69,5352.054,4,estimates,1974
25_49,3311.584,4,estimates,1974
25_64,4167.372,4,estimates,1974
25_69,4315.114,4,estimates,1974
15plus,6761.71,4,estimates,1974
16plus,6494.315,4,estimates,1974
17plus,6236.214,4,estimates,1974
18plus,5987.957,4,estimates,1974
20plus,5520.85,4,estimates,1974
21plus,5301.342,4,estimates,1974
25plus,4483.91,4,estimates,1974
50plus,1172.326,4,estimates,1974
60plus,528.604,4,estimates,1974
65plus,316.538,4,estimates,1974
70plus,168.796,4,estimates,1974
75plus,75.003,4,estimates,1974
80plus,26.39,4,estimates,1974
85plus,6.586,4,estimates,1974
90plus,1.13,4,estimates,1974
total,12321.541,4,estimates,1974
0_1,1009.27,4,estimates,1975
0_4,2326.729,4,estimates,1975
0_14,5688.57,4,estimates,1975
0_17,6484.705,4,estimates,1975
0_19,6966.832,4,estimates,1975
0_24,8023.387,4,estimates,1975
3_4,854.915,4,estimates,1975
3_5,1252.159,4,estimates,1975
3_6,1632.102,4,estimates,1975
4_5,813.859,4,estimates,1975
4_6,1193.802,4,estimates,1975
5_14,3361.841,4,estimates,1975
5_10,2157.042,4,estimates,1975
5_11,2473.886,4,estimates,1975
