agebroad,population,country,variant,year
15_49,189.366,474,estimates,2008
15_59,240.588,474,estimates,2008
15_64,260.331,474,estimates,2008
20_64,231.296,474,estimates,2008
20_69,247.552,474,estimates,2008
25_49,135.949,474,estimates,2008
25_64,206.914,474,estimates,2008
25_69,223.17,474,estimates,2008
15plus,317.752,474,estimates,2008
16plus,311.879,474,estimates,2008
17plus,306.013,474,estimates,2008
18plus,300.196,474,estimates,2008
20plus,288.717,474,estimates,2008
21plus,283.15,474,estimates,2008
25plus,264.335,474,estimates,2008
50plus,128.386,474,estimates,2008
60plus,77.164,474,estimates,2008
65plus,57.421,474,estimates,2008
70plus,41.165,474,estimates,2008
75plus,26.602,474,estimates,2008
80plus,15.441,474,estimates,2008
85plus,7.448,474,estimates,2008
90plus,2.809,474,estimates,2008
total,397.107,474,estimates,2008
"Region, subregion, country or area *",Martinique,474,estimates,2009
0_1,9.326,474,estimates,2009
0_4,24.299,474,estimates,2009
0_14,78.324,474,estimates,2009
0_17,95.586,474,estimates,2009
0_19,106.633,474,estimates,2009
0_24,130.905,474,estimates,2009
3_4,10.091,474,estimates,2009
3_5,15.259,474,estimates,2009
3_6,20.493,474,estimates,2009
4_5,10.258,474,estimates,2009
4_6,15.492,474,estimates,2009
5_14,54.025,474,estimates,2009
5_10,31.789,474,estimates,2009
5_11,37.212,474,estimates,2009
6_9,21.236,474,estimates,2009
6_10,26.621,474,estimates,2009
6_11,32.044,474,estimates,2009
6_12,37.551,474,estimates,2009
7_10,21.387,474,estimates,2009
7_12,32.317,474,estimates,2009
11_16,33.783,474,estimates,2009
11_17,39.498,474,estimates,2009
11_18,45.085,474,estimates,2009
12_14,16.813,474,estimates,2009
12_16,28.36,474,estimates,2009
12_17,34.075,474,estimates,2009
12_18,39.662,474,estimates,2009
13_17,28.568,474,estimates,2009
13_18,34.155,474,estimates,2009
13_19,39.615,474,estimates,2009
15_17,17.262,474,estimates,2009
18_23,31.021,474,estimates,2009
15_24,52.581,474,estimates,2009
15_49,186.096,474,estimates,2009
15_59,238.646,474,estimates,2009
15_64,259.358,474,estimates,2009
20_64,231.049,474,estimates,2009
20_69,247.277,474,estimates,2009
25_49,133.515,474,estimates,2009
25_64,206.777,474,estimates,2009
25_69,223.005,474,estimates,2009
15plus,317.88,474,estimates,2009
16plus,312.114,474,estimates,2009
17plus,306.333,474,estimates,2009
18plus,300.618,474,estimates,2009
20plus,289.571,474,estimates,2009
21plus,284.233,474,estimates,2009
25plus,265.299,474,estimates,2009
50plus,131.784,474,estimates,2009
60plus,79.234,474,estimates,2009
65plus,58.522,474,estimates,2009
70plus,42.294,474,estimates,2009
75plus,27.296,474,estimates,2009
80plus,15.975,474,estimates,2009
85plus,7.66,474,estimates,2009
90plus,2.909,474,estimates,2009
total,396.204,474,estimates,2009
"Region, subregion, country or area *",Martinique,474,estimates,2010
0_1,9.037,474,estimates,2010
0_4,23.836,474,estimates,2010
0_14,77.267,474,estimates,2010
0_17,94.265,474,estimates,2010
0_19,105.18,474,estimates,2010
0_24,128.843,474,estimates,2010
3_4,10.002,474,estimates,2010
3_5,15.156,474,estimates,2010
3_6,20.384,474,estimates,2010
4_5,10.214,474,estimates,2010
4_6,15.442,474,estimates,2010
5_14,53.431,474,estimates,2010
5_10,31.724,474,estimates,2010
5_11,37.078,474,estimates,2010
6_9,21.2,474,estimates,2010
6_10,26.57,474,estimates,2010
6_11,31.924,474,estimates,2010
6_12,37.293,474,estimates,2010
7_10,21.342,474,estimates,2010
7_12,32.065,474,estimates,2010
11_16,33.019,474,estimates,2010
11_17,38.705,474,estimates,2010
11_18,44.266,474,estimates,2010
12_14,16.353,474,estimates,2010
12_16,27.665,474,estimates,2010
12_17,33.351,474,estimates,2010
12_18,38.912,474,estimates,2010
13_17,27.982,474,estimates,2010
13_18,33.543,474,estimates,2010
13_19,38.897,474,estimates,2010
15_17,16.998,474,estimates,2010
18_23,30.286,474,estimates,2010
15_24,51.576,474,estimates,2010
15_49,182.367,474,estimates,2010
15_59,236.257,474,estimates,2010
15_64,257.857,474,estimates,2010
20_64,229.944,474,estimates,2010
20_69,246.383,474,estimates,2010
25_49,130.791,474,estimates,2010
25_64,206.281,474,estimates,2010
25_69,222.72,474,estimates,2010
15plus,317.643,474,estimates,2010
16plus,312.024,474,estimates,2010
17plus,306.331,474,estimates,2010
18plus,300.645,474,estimates,2010
20plus,289.73,474,estimates,2010
21plus,284.575,474,estimates,2010
25plus,266.067,474,estimates,2010
50plus,135.276,474,estimates,2010
60plus,81.386,474,estimates,2010
65plus,59.786,474,estimates,2010
70plus,43.347,474,estimates,2010
75plus,28.032,474,estimates,2010
80plus,16.486,474,estimates,2010
85plus,7.866,474,estimates,2010
90plus,2.952,474,estimates,2010
total,394.91,474,estimates,2010
"Region, subregion, country or area *",Martinique,474,estimates,2011
0_1,8.646,474,estimates,2011
0_4,23.223,474,estimates,2011
0_14,75.585,474,estimates,2011
0_17,91.385,474,estimates,2011
0_19,101.716,474,estimates,2011
0_24,125.591,474,estimates,2011
3_4,9.866,474,estimates,2011
3_5,14.958,474,estimates,2011
3_6,20.119,474,estimates,2011
4_5,10.088,474,estimates,2011
4_6,15.249,474,estimates,2011
5_14,52.362,474,estimates,2011
5_10,31.245,474,estimates,2011
5_11,36.539,474,estimates,2011
6_9,20.864,474,estimates,2011
6_10,26.153,474,estimates,2011
6_11,31.447,474,estimates,2011
6_12,36.727,474,estimates,2011
7_10,20.992,474,estimates,2011
7_12,31.566,474,estimates,2011
11_16,31.666,474,estimates,2011
11_17,36.917,474,estimates,2011
11_18,42.123,474,estimates,2011
12_14,15.823,474,estimates,2011
12_16,26.372,474,estimates,2011
12_17,31.623,474,estimates,2011
12_18,36.829,474,estimates,2011
13_17,26.343,474,estimates,2011
13_18,31.549,474,estimates,2011
13_19,36.674,474,estimates,2011
15_17,15.8,474,estimates,2011
18_23,29.73,474,estimates,2011
15_24,50.006,474,estimates,2011
15_49,178.498,474,estimates,2011
15_59,234.093,474,estimates,2011
15_64,256.301,474,estimates,2011
20_64,230.17,474,estimates,2011
20_69,247.231,474,estimates,2011
25_49,128.492,474,estimates,2011
25_64,206.295,474,estimates,2011
25_69,223.356,474,estimates,2011
15plus,317.624,474,estimates,2011
16plus,312.345,474,estimates,2011
17plus,307.075,474,estimates,2011
18plus,301.824,474,estimates,2011
20plus,291.493,474,estimates,2011
21plus,286.477,474,estimates,2011
25plus,267.618,474,estimates,2011
50plus,139.126,474,estimates,2011
60plus,83.531,474,estimates,2011
65plus,61.323,474,estimates,2011
70plus,44.262,474,estimates,2011
75plus,29.0,474,estimates,2011
80plus,17.069,474,estimates,2011
85plus,8.333,474,estimates,2011
90plus,3.186,474,estimates,2011
total,393.209,474,estimates,2011
"Region, subregion, country or area *",Martinique,474,estimates,2012
0_1,7.922,474,estimates,2012
0_4,22.28,474,estimates,2012
0_14,74.005,474,estimates,2012
0_17,89.043,474,estimates,2012
0_19,98.579,474,estimates,2012
0_24,121.857,474,estimates,2012
3_4,9.743,474,estimates,2012
3_5,14.793,474,estimates,2012
3_6,19.918,474,estimates,2012
4_5,9.993,474,estimates,2012
4_6,15.118,474,estimates,2012
5_14,51.725,474,estimates,2012
5_10,30.908,474,estimates,2012
5_11,36.128,474,estimates,2012
6_9,20.656,474,estimates,2012
6_10,25.858,474,estimates,2012
6_11,31.078,474,estimates,2012
6_12,36.297,474,estimates,2012
7_10,20.733,474,estimates,2012
7_12,31.172,474,estimates,2012
11_16,30.935,474,estimates,2012
11_17,35.855,474,estimates,2012
11_18,40.665,474,estimates,2012
12_14,15.597,474,estimates,2012
12_16,25.715,474,estimates,2012
12_17,30.635,474,estimates,2012
12_18,35.445,474,estimates,2012
13_17,25.416,474,estimates,2012
13_18,30.226,474,estimates,2012
13_19,34.952,474,estimates,2012
15_17,15.038,474,estimates,2012
18_23,28.221,474,estimates,2012
15_24,47.852,474,estimates,2012
15_49,174.043,474,estimates,2012
15_59,231.381,474,estimates,2012
15_64,254.147,474,estimates,2012
20_64,229.573,474,estimates,2012
20_69,247.472,474,estimates,2012
25_49,126.191,474,estimates,2012
25_64,206.295,474,estimates,2012
25_69,224.194,474,estimates,2012
15plus,317.159,474,estimates,2012
16plus,312.056,474,estimates,2012
17plus,307.041,474,estimates,2012
18plus,302.121,474,estimates,2012
20plus,292.585,474,estimates,2012
21plus,287.896,474,estimates,2012
25plus,269.307,474,estimates,2012
50plus,143.116,474,estimates,2012
60plus,85.778,474,estimates,2012
65plus,63.012,474,estimates,2012
70plus,45.113,474,estimates,2012
75plus,29.983,474,estimates,2012
80plus,17.605,474,estimates,2012
85plus,8.751,474,estimates,2012
90plus,3.377,474,estimates,2012
total,391.164,474,estimates,2012
"Region, subregion, country or area *",Martinique,474,estimates,2013
0_1,7.275,474,estimates,2013
0_4,21.215,474,estimates,2013
0_14,72.523,474,estimates,2013
0_17,87.281,474,estimates,2013
0_19,96.221,474,estimates,2013
0_24,117.981,474,estimates,2013
3_4,9.603,474,estimates,2013
3_5,14.619,474,estimates,2013
3_6,19.723,474,estimates,2013
4_5,9.904,474,estimates,2013
4_6,15.008,474,estimates,2013
5_14,51.308,474,estimates,2013
5_10,30.741,474,estimates,2013
5_11,35.881,474,estimates,2013
6_9,20.589,474,estimates,2013
6_10,25.725,474,estimates,2013
6_11,30.865,474,estimates,2013
6_12,36.016,474,estimates,2013
7_10,20.621,474,estimates,2013
7_12,30.912,474,estimates,2013
11_16,30.573,474,estimates,2013
11_17,35.325,474,estimates,2013
11_18,39.896,474,estimates,2013
12_14,15.427,474,estimates,2013
12_16,25.433,474,estimates,2013
12_17,30.185,474,estimates,2013
12_18,34.756,474,estimates,2013
13_17,25.034,474,estimates,2013
13_18,29.605,474,estimates,2013
13_19,33.974,474,estimates,2013
15_17,14.758,474,estimates,2013
18_23,26.193,474,estimates,2013
15_24,45.458,474,estimates,2013
15_49,169.382,474,estimates,2013
15_59,228.342,474,estimates,2013
15_64,251.723,474,estimates,2013
20_64,228.025,474,estimates,2013
20_69,246.804,474,estimates,2013
25_49,123.924,474,estimates,2013
25_64,206.265,474,estimates,2013
25_69,225.044,474,estimates,2013
15plus,316.527,474,estimates,2013
16plus,311.455,474,estimates,2013
17plus,306.521,474,estimates,2013
18plus,301.769,474,estimates,2013
20plus,292.829,474,estimates,2013
21plus,288.583,474,estimates,2013
25plus,271.069,474,estimates,2013
50plus,147.145,474,estimates,2013
60plus,88.185,474,estimates,2013
65plus,64.804,474,estimates,2013
70plus,46.025,474,estimates,2013
75plus,30.917,474,estimates,2013
80plus,18.152,474,estimates,2013
85plus,9.1,474,estimates,2013
90plus,3.534,474,estimates,2013
total,389.05,474,estimates,2013
"Region, subregion, country or area *",Martinique,474,estimates,2014
0_1,6.826,474,estimates,2014
0_4,20.376,474,estimates,2014
0_14,71.409,474,estimates,2014
0_17,86.205,474,estimates,2014
0_19,94.914,474,estimates,2014
0_24,114.592,474,estimates,2014
3_4,9.371,474,estimates,2014
3_5,14.348,474,estimates,2014
3_6,19.437,474,estimates,2014
4_5,9.791,474,estimates,2014
4_6,14.88,474,estimates,2014
5_14,51.033,474,estimates,2014
5_10,30.723,474,estimates,2014
5_11,35.808,474,estimates,2014
6_9,20.618,474,estimates,2014
6_10,25.746,474,estimates,2014
6_11,30.831,474,estimates,2014
6_12,35.908,474,estimates,2014
7_10,20.657,474,estimates,2014
7_12,30.819,474,estimates,2014
11_16,30.342,474,estimates,2014
11_17,35.106,474,estimates,2014
11_18,39.594,474,estimates,2014
12_14,15.225,474,estimates,2014
12_16,25.257,474,estimates,2014
12_17,30.021,474,estimates,2014
12_18,34.509,474,estimates,2014
13_17,24.944,474,estimates,2014
13_18,29.432,474,estimates,2014
13_19,33.653,474,estimates,2014
15_17,14.796,474,estimates,2014
18_23,24.221,474,estimates,2014
15_24,43.183,474,estimates,2014
15_49,164.701,474,estimates,2014
15_59,225.002,474,estimates,2014
15_64,249.121,474,estimates,2014
20_64,225.616,474,estimates,2014
20_69,245.179,474,estimates,2014
25_49,121.518,474,estimates,2014
25_64,205.938,474,estimates,2014
25_69,225.501,474,estimates,2014
15plus,315.795,474,estimates,2014
16plus,310.735,474,estimates,2014
17plus,305.763,474,estimates,2014
18plus,300.999,474,estimates,2014
20plus,292.29,474,estimates,2014
21plus,288.363,474,estimates,2014
25plus,272.612,474,estimates,2014
50plus,151.094,474,estimates,2014
60plus,90.793,474,estimates,2014
65plus,66.674,474,estimates,2014
70plus,47.111,474,estimates,2014
75plus,31.771,474,estimates,2014
80plus,18.751,474,estimates,2014
85plus,9.393,474,estimates,2014
90plus,3.652,474,estimates,2014
total,387.204,474,estimates,2014
"Region, subregion, country or area *",Martinique,474,constant_fertility,2015
total,385.842,474,constant_fertility,2015
0_4,19.894,474,constant_fertility,2015
0_14,70.83,474,constant_fertility,2015
0_19,94.503,474,constant_fertility,2015
0_24,112.196,474,constant_fertility,2015
5_14,50.936,474,constant_fertility,2015
15plus,315.012,474,constant_fertility,2015
15_24,41.366,474,constant_fertility,2015
15_49,160.074,474,constant_fertility,2015
15_59,221.375,474,constant_fertility,2015
15_64,246.352,474,constant_fertility,2015
20plus,291.339,474,constant_fertility,2015
20_64,222.679,474,constant_fertility,2015
20_69,242.942,474,constant_fertility,2015
25plus,273.646,474,constant_fertility,2015
25_49,118.708,474,constant_fertility,2015
25_64,204.986,474,constant_fertility,2015
25_69,225.249,474,constant_fertility,2015
50plus,154.938,474,constant_fertility,2015
60plus,93.637,474,constant_fertility,2015
65plus,68.66,474,constant_fertility,2015
70plus,48.397,474,constant_fertility,2015
75plus,32.573,474,constant_fertility,2015
80plus,19.394,474,constant_fertility,2015
85plus,9.66,474,constant_fertility,2015
90plus,3.73,474,constant_fertility,2015
"Region, subregion, country or area *",Martinique,474,constant_mortality,2015
total,385.842,474,constant_mortality,2015
0_4,19.894,474,constant_mortality,2015
0_14,70.83,474,constant_mortality,2015
0_19,94.503,474,constant_mortality,2015
0_24,112.196,474,constant_mortality,2015
5_14,50.936,474,constant_mortality,2015
15plus,315.012,474,constant_mortality,2015
15_24,41.366,474,constant_mortality,2015
15_49,160.074,474,constant_mortality,2015
15_59,221.375,474,constant_mortality,2015
15_64,246.352,474,constant_mortality,2015
20plus,291.339,474,constant_mortality,2015
20_64,222.679,474,constant_mortality,2015
20_69,242.942,474,constant_mortality,2015
25plus,273.646,474,constant_mortality,2015
25_49,118.708,474,constant_mortality,2015
25_64,204.986,474,constant_mortality,2015
25_69,225.249,474,constant_mortality,2015
50plus,154.938,474,constant_mortality,2015
60plus,93.637,474,constant_mortality,2015
65plus,68.66,474,constant_mortality,2015
70plus,48.397,474,constant_mortality,2015
75plus,32.573,474,constant_mortality,2015
80plus,19.394,474,constant_mortality,2015
85plus,9.66,474,constant_mortality,2015
90plus,3.73,474,constant_mortality,2015
"Region, subregion, country or area *",Martinique,474,estimates,2015
0_1,6.712,474,estimates,2015
0_4,19.894,474,estimates,2015
0_14,70.83,474,estimates,2015
0_17,85.683,474,estimates,2015
0_19,94.503,474,estimates,2015
0_24,112.196,474,estimates,2015
3_4,9.12,474,estimates,2015
3_5,14.035,474,estimates,2015
3_6,19.101,474,estimates,2015
4_5,9.616,474,estimates,2015
4_6,14.682,474,estimates,2015
5_14,50.936,474,estimates,2015
5_10,30.768,474,estimates,2015
5_11,35.872,474,estimates,2015
6_9,20.665,474,estimates,2015
6_10,25.853,474,estimates,2015
6_11,30.957,474,estimates,2015
6_12,35.993,474,estimates,2015
7_10,20.787,474,estimates,2015
7_12,30.927,474,estimates,2015
11_16,30.147,474,estimates,2015
11_17,35.021,474,estimates,2015
11_18,39.616,474,estimates,2015
12_14,15.064,474,estimates,2015
12_16,25.043,474,estimates,2015
12_17,29.917,474,estimates,2015
12_18,34.512,474,estimates,2015
13_17,24.881,474,estimates,2015
13_18,29.476,474,estimates,2015
13_19,33.701,474,estimates,2015
15_17,14.853,474,estimates,2015
18_23,22.849,474,estimates,2015
15_24,41.366,474,estimates,2015
15_49,160.074,474,estimates,2015
15_59,221.375,474,estimates,2015
15_64,246.352,474,estimates,2015
20_64,222.679,474,estimates,2015
20_69,242.942,474,estimates,2015
25_49,118.708,474,estimates,2015
25_64,204.986,474,estimates,2015
25_69,225.249,474,estimates,2015
15plus,315.012,474,estimates,2015
16plus,310.02,474,estimates,2015
17plus,305.033,474,estimates,2015
18plus,300.159,474,estimates,2015
20plus,291.339,474,estimates,2015
21plus,287.467,474,estimates,2015
25plus,273.646,474,estimates,2015
50plus,154.938,474,estimates,2015
60plus,93.637,474,estimates,2015
65plus,68.66,474,estimates,2015
70plus,48.397,474,estimates,2015
75plus,32.573,474,estimates,2015
80plus,19.394,474,estimates,2015
85plus,9.66,474,estimates,2015
90plus,3.73,474,estimates,2015
total,385.842,474,estimates,2015
"Region, subregion, country or area *",Martinique,474,high_variant,2015
total,385.842,474,high_variant,2015
0_4,19.894,474,high_variant,2015
0_14,70.83,474,high_variant,2015
0_19,94.503,474,high_variant,2015
0_24,112.196,474,high_variant,2015
5_14,50.936,474,high_variant,2015
15plus,315.012,474,high_variant,2015
15_24,41.366,474,high_variant,2015
15_49,160.074,474,high_variant,2015
15_59,221.375,474,high_variant,2015
15_64,246.352,474,high_variant,2015
20plus,291.339,474,high_variant,2015
20_64,222.679,474,high_variant,2015
20_69,242.942,474,high_variant,2015
25plus,273.646,474,high_variant,2015
25_49,118.708,474,high_variant,2015
25_64,204.986,474,high_variant,2015
25_69,225.249,474,high_variant,2015
50plus,154.938,474,high_variant,2015
60plus,93.637,474,high_variant,2015
65plus,68.66,474,high_variant,2015
70plus,48.397,474,high_variant,2015
75plus,32.573,474,high_variant,2015
80plus,19.394,474,high_variant,2015
85plus,9.66,474,high_variant,2015
90plus,3.73,474,high_variant,2015
"Region, subregion, country or area *",Martinique,474,instant_replacement,2015
total,385.842,474,instant_replacement,2015
0_4,19.894,474,instant_replacement,2015
0_14,70.83,474,instant_replacement,2015
0_19,94.503,474,instant_replacement,2015
0_24,112.196,474,instant_replacement,2015
5_14,50.936,474,instant_replacement,2015
15plus,315.012,474,instant_replacement,2015
15_24,41.366,474,instant_replacement,2015
15_49,160.074,474,instant_replacement,2015
15_59,221.375,474,instant_replacement,2015
15_64,246.352,474,instant_replacement,2015
20plus,291.339,474,instant_replacement,2015
20_64,222.679,474,instant_replacement,2015
20_69,242.942,474,instant_replacement,2015
25plus,273.646,474,instant_replacement,2015
25_49,118.708,474,instant_replacement,2015
25_64,204.986,474,instant_replacement,2015
25_69,225.249,474,instant_replacement,2015
50plus,154.938,474,instant_replacement,2015
60plus,93.637,474,instant_replacement,2015
65plus,68.66,474,instant_replacement,2015
70plus,48.397,474,instant_replacement,2015
75plus,32.573,474,instant_replacement,2015
80plus,19.394,474,instant_replacement,2015
