agebroad,population,country,variant,year
5_14,921.374,894,estimates,1964
5_10,599.2,894,estimates,1964
5_11,684.138,894,estimates,1964
6_9,397.678,894,estimates,1964
6_10,486.113,894,estimates,1964
6_11,571.051,894,estimates,1964
6_12,652.856,894,estimates,1964
7_10,379.082,894,estimates,1964
7_12,545.825,894,estimates,1964
11_16,468.364,894,estimates,1964
11_17,537.964,894,estimates,1964
11_18,605.13,894,estimates,1964
12_14,237.236,894,estimates,1964
12_16,383.426,894,estimates,1964
12_17,453.026,894,estimates,1964
12_18,520.192,894,estimates,1964
13_17,371.221,894,estimates,1964
13_18,438.387,894,estimates,1964
13_19,503.299,894,estimates,1964
15_17,215.79,894,estimates,1964
18_23,371.015,894,estimates,1964
15_24,641.635,894,estimates,1964
15_49,1536.348,894,estimates,1964
15_59,1710.978,894,estimates,1964
15_64,1768.935,894,estimates,1964
20_64,1421.067,894,estimates,1964
20_69,1461.285,894,estimates,1964
25_49,894.713,894,estimates,1964
25_64,1127.3,894,estimates,1964
25_69,1167.518,894,estimates,1964
15plus,1856.599,894,estimates,1964
16plus,1782.387,894,estimates,1964
17plus,1710.409,894,estimates,1964
18plus,1640.809,894,estimates,1964
20plus,1508.731,894,estimates,1964
21plus,1445.945,894,estimates,1964
25plus,1214.964,894,estimates,1964
50plus,320.251,894,estimates,1964
60plus,145.621,894,estimates,1964
65plus,87.664,894,estimates,1964
70plus,47.446,894,estimates,1964
75plus,23.594,894,estimates,1964
80plus,9.259,894,estimates,1964
85plus,2.663,894,estimates,1964
90plus,0.516,894,estimates,1964
total,3452.942,894,estimates,1964
0_1,304.899,894,estimates,1965
0_4,698.261,894,estimates,1965
0_14,1651.475,894,estimates,1965
0_17,1873.377,894,estimates,1965
0_19,2009.619,894,estimates,1965
0_24,2312.062,894,estimates,1965
3_4,254.443,894,estimates,1965
3_5,371.304,894,estimates,1965
3_6,482.078,894,estimates,1965
4_5,240.413,894,estimates,1965
4_6,351.187,894,estimates,1965
5_14,953.214,894,estimates,1965
5_10,620.469,894,estimates,1965
5_11,708.383,894,estimates,1965
6_9,411.986,894,estimates,1965
6_10,503.608,894,estimates,1965
6_11,591.522,894,estimates,1965
6_12,676.083,894,estimates,1965
7_10,392.834,894,estimates,1965
7_12,565.309,894,estimates,1965
11_16,482.941,894,estimates,1965
11_17,554.647,894,estimates,1965
11_18,623.977,894,estimates,1965
12_14,244.831,894,estimates,1965
12_16,395.027,894,estimates,1965
12_17,466.733,894,estimates,1965
12_18,536.063,894,estimates,1965
13_17,382.172,894,estimates,1965
13_18,451.502,894,estimates,1965
13_19,518.414,894,estimates,1965
15_17,221.902,894,estimates,1965
18_23,382.245,894,estimates,1965
15_24,660.587,894,estimates,1965
15_49,1581.15,894,estimates,1965
15_59,1761.304,894,estimates,1965
15_64,1821.345,894,estimates,1965
20_64,1463.201,894,estimates,1965
20_69,1505.359,894,estimates,1965
25_49,920.563,894,estimates,1965
25_64,1160.758,894,estimates,1965
25_69,1202.916,894,estimates,1965
15plus,1911.932,894,estimates,1965
16plus,1835.701,894,estimates,1965
17plus,1761.736,894,estimates,1965
18plus,1690.03,894,estimates,1965
20plus,1553.788,894,estimates,1965
21plus,1489.134,894,estimates,1965
25plus,1251.345,894,estimates,1965
50plus,330.782,894,estimates,1965
60plus,150.628,894,estimates,1965
65plus,90.587,894,estimates,1965
70plus,48.429,894,estimates,1965
75plus,23.591,894,estimates,1965
80plus,9.088,894,estimates,1965
85plus,2.487,894,estimates,1965
90plus,0.431,894,estimates,1965
total,3563.407,894,estimates,1965
0_1,314.596,894,estimates,1966
0_4,724.786,894,estimates,1966
0_14,1715.005,894,estimates,1966
0_17,1942.286,894,estimates,1966
0_19,2082.161,894,estimates,1966
0_24,2392.255,894,estimates,1966
3_4,265.469,894,estimates,1966
3_5,387.485,894,estimates,1966
3_6,503.141,894,estimates,1966
4_5,250.973,894,estimates,1966
4_6,366.629,894,estimates,1966
5_14,990.219,894,estimates,1966
5_10,646.829,894,estimates,1966
5_11,737.914,894,estimates,1966
6_9,429.652,894,estimates,1966
6_10,524.813,894,estimates,1966
6_11,615.898,894,estimates,1966
6_12,703.258,894,estimates,1966
7_10,409.157,894,estimates,1966
7_12,587.602,894,estimates,1966
11_16,497.274,894,estimates,1966
11_17,570.671,894,estimates,1966
11_18,641.797,894,estimates,1966
12_14,252.305,894,estimates,1966
12_16,406.189,894,estimates,1966
12_17,479.586,894,estimates,1966
12_18,550.712,894,estimates,1966
13_17,392.226,894,estimates,1966
13_18,463.352,894,estimates,1966
13_19,532.101,894,estimates,1966
15_17,227.281,894,estimates,1966
18_23,392.113,894,estimates,1966
15_24,677.25,894,estimates,1966
15_49,1620.632,894,estimates,1966
15_59,1805.358,894,estimates,1966
15_64,1867.07,894,estimates,1966
20_64,1499.914,894,estimates,1966
20_69,1543.51,894,estimates,1966
25_49,943.382,894,estimates,1966
25_64,1189.82,894,estimates,1966
25_69,1233.416,894,estimates,1966
15plus,1961.184,894,estimates,1966
16plus,1882.981,894,estimates,1966
17plus,1807.3,894,estimates,1966
18plus,1733.903,894,estimates,1966
20plus,1594.028,894,estimates,1966
21plus,1527.689,894,estimates,1966
25plus,1283.934,894,estimates,1966
50plus,340.552,894,estimates,1966
60plus,155.826,894,estimates,1966
65plus,94.114,894,estimates,1966
70plus,50.518,894,estimates,1966
75plus,24.555,894,estimates,1966
80plus,9.789,894,estimates,1966
85plus,2.823,894,estimates,1966
90plus,0.526,894,estimates,1966
total,3676.189,894,estimates,1966
0_1,320.355,894,estimates,1967
0_4,746.812,894,estimates,1967
0_14,1777.184,894,estimates,1967
0_17,2010.66,894,estimates,1967
0_19,2154.219,894,estimates,1967
0_24,2472.764,894,estimates,1967
3_4,276.232,894,estimates,1967
3_5,403.421,894,estimates,1967
3_6,524.057,894,estimates,1967
4_5,261.471,894,estimates,1967
4_6,382.107,894,estimates,1967
5_14,1030.372,894,estimates,1967
5_10,674.545,894,estimates,1967
5_11,769.269,894,estimates,1967
6_9,448.21,894,estimates,1967
6_10,547.356,894,estimates,1967
6_11,642.08,894,estimates,1967
6_12,732.744,894,estimates,1967
7_10,426.72,894,estimates,1967
7_12,612.108,894,estimates,1967
11_16,514.075,894,estimates,1967
11_17,589.303,894,estimates,1967
11_18,662.226,894,estimates,1967
12_14,261.103,894,estimates,1967
12_16,419.351,894,estimates,1967
12_17,494.579,894,estimates,1967
12_18,567.502,894,estimates,1967
13_17,403.915,894,estimates,1967
13_18,476.838,894,estimates,1967
13_19,547.474,894,estimates,1967
15_17,233.476,894,estimates,1967
18_23,402.719,894,estimates,1967
15_24,695.58,894,estimates,1967
15_49,1663.734,894,estimates,1967
15_59,1853.459,894,estimates,1967
15_64,1917.051,894,estimates,1967
20_64,1540.016,894,estimates,1967
20_69,1585.048,894,estimates,1967
25_49,968.154,894,estimates,1967
25_64,1221.471,894,estimates,1967
25_69,1266.503,894,estimates,1967
15plus,2014.703,894,estimates,1967
16plus,1934.21,894,estimates,1967
17plus,1856.455,894,estimates,1967
18plus,1781.227,894,estimates,1967
20plus,1637.668,894,estimates,1967
21plus,1569.412,894,estimates,1967
25plus,1319.123,894,estimates,1967
50plus,350.969,894,estimates,1967
60plus,161.244,894,estimates,1967
65plus,97.652,894,estimates,1967
70plus,52.62,894,estimates,1967
75plus,25.268,894,estimates,1967
80plus,10.34,894,estimates,1967
85plus,3.076,894,estimates,1967
90plus,0.61,894,estimates,1967
total,3791.887,894,estimates,1967
0_1,328.45,894,estimates,1968
0_4,766.863,894,estimates,1968
0_14,1839.526,894,estimates,1968
0_17,2080.176,894,estimates,1968
0_19,2227.555,894,estimates,1968
0_24,2555.253,894,estimates,1968
3_4,286.32,894,estimates,1968
3_5,418.515,894,estimates,1968
3_6,544.071,894,estimates,1968
4_5,271.525,894,estimates,1968
4_6,397.081,894,estimates,1968
5_14,1072.663,894,estimates,1968
5_10,702.609,894,estimates,1968
5_11,801.373,894,estimates,1968
6_9,466.982,894,estimates,1968
6_10,570.414,894,estimates,1968
6_11,669.178,894,estimates,1968
6_12,763.566,894,estimates,1968
7_10,444.858,894,estimates,1968
7_12,638.01,894,estimates,1968
11_16,533.314,894,estimates,1968
11_17,610.704,894,estimates,1968
11_18,685.558,894,estimates,1968
12_14,271.29,894,estimates,1968
12_16,434.55,894,estimates,1968
12_17,511.94,894,estimates,1968
12_18,586.794,894,estimates,1968
13_17,417.552,894,estimates,1968
13_18,492.406,894,estimates,1968
13_19,564.931,894,estimates,1968
15_17,240.65,894,estimates,1968
18_23,414.044,894,estimates,1968
15_24,715.727,894,estimates,1968
15_49,1710.502,894,estimates,1968
15_59,1905.646,894,estimates,1968
15_64,1971.316,894,estimates,1968
20_64,1583.287,894,estimates,1968
20_69,1629.834,894,estimates,1968
25_49,994.775,894,estimates,1968
25_64,1255.589,894,estimates,1968
25_69,1302.136,894,estimates,1968
15plus,2072.559,894,estimates,1968
16plus,1989.414,894,estimates,1968
17plus,1909.299,894,estimates,1968
18plus,1831.909,894,estimates,1968
20plus,1684.53,894,estimates,1968
21plus,1614.309,894,estimates,1968
25plus,1356.832,894,estimates,1968
50plus,362.057,894,estimates,1968
60plus,166.913,894,estimates,1968
65plus,101.243,894,estimates,1968
70plus,54.696,894,estimates,1968
75plus,25.806,894,estimates,1968
80plus,10.676,894,estimates,1968
85plus,3.212,894,estimates,1968
90plus,0.666,894,estimates,1968
total,3912.085,894,estimates,1968
0_1,338.032,894,estimates,1969
0_4,788.495,894,estimates,1969
0_14,1904.096,894,estimates,1969
0_17,2153.014,894,estimates,1969
0_19,2304.641,894,estimates,1969
0_24,2642.032,894,estimates,1969
3_4,293.439,894,estimates,1969
3_5,430.26,894,estimates,1969
3_6,560.474,894,estimates,1969
4_5,280.692,894,estimates,1969
4_6,410.906,894,estimates,1969
5_14,1115.601,894,estimates,1969
5_10,729.898,894,estimates,1969
5_11,832.925,894,estimates,1969
6_9,485.285,894,estimates,1969
6_10,593.077,894,estimates,1969
6_11,696.104,894,estimates,1969
6_12,794.566,894,estimates,1969
7_10,462.863,894,estimates,1969
7_12,664.352,894,estimates,1969
11_16,554.819,894,estimates,1969
11_17,634.621,894,estimates,1969
11_18,711.708,894,estimates,1969
12_14,282.676,894,estimates,1969
12_16,451.792,894,estimates,1969
12_17,531.594,894,estimates,1969
12_18,608.681,894,estimates,1969
13_17,433.132,894,estimates,1969
13_18,510.219,894,estimates,1969
13_19,584.759,894,estimates,1969
15_17,248.918,894,estimates,1969
18_23,426.21,894,estimates,1969
15_24,737.936,894,estimates,1969
15_49,1761.018,894,estimates,1969
15_59,1961.999,894,estimates,1969
15_64,2029.928,894,estimates,1969
20_64,1629.383,894,estimates,1969
20_69,1677.607,894,estimates,1969
25_49,1023.082,894,estimates,1969
25_64,1291.992,894,estimates,1969
25_69,1340.216,894,estimates,1969
15plus,2134.827,894,estimates,1969
16plus,2048.546,894,estimates,1969
17plus,1965.711,894,estimates,1969
18plus,1885.909,894,estimates,1969
20plus,1734.282,894,estimates,1969
21plus,1662.096,894,estimates,1969
25plus,1396.891,894,estimates,1969
50plus,373.809,894,estimates,1969
60plus,172.828,894,estimates,1969
65plus,104.899,894,estimates,1969
70plus,56.675,894,estimates,1969
75plus,26.244,894,estimates,1969
80plus,10.725,894,estimates,1969
85plus,3.19,894,estimates,1969
90plus,0.655,894,estimates,1969
total,4038.923,894,estimates,1969
0_1,349.77,894,estimates,1970
0_4,814.832,894,estimates,1970
0_14,1972.222,894,estimates,1970
0_17,2230.742,894,estimates,1970
0_19,2387.112,894,estimates,1970
0_24,2734.706,894,estimates,1970
3_4,302.537,894,estimates,1970
3_5,443.37,894,estimates,1970
3_6,577.761,894,estimates,1970
4_5,288.49,894,estimates,1970
4_6,422.881,894,estimates,1970
5_14,1157.39,894,estimates,1970
5_10,755.285,894,estimates,1970
5_11,862.556,894,estimates,1970
6_9,502.408,894,estimates,1970
6_10,614.452,894,estimates,1970
6_11,721.723,894,estimates,1970
6_12,824.409,894,estimates,1970
7_10,480.061,894,estimates,1970
7_12,690.018,894,estimates,1970
11_16,578.048,894,estimates,1970
11_17,660.625,894,estimates,1970
11_18,740.163,894,estimates,1970
12_14,294.834,894,estimates,1970
12_16,470.777,894,estimates,1970
12_17,553.354,894,estimates,1970
12_18,632.892,894,estimates,1970
13_17,450.668,894,estimates,1970
13_18,530.206,894,estimates,1970
13_19,607.038,894,estimates,1970
15_17,258.52,894,estimates,1970
18_23,439.225,894,estimates,1970
15_24,762.484,894,estimates,1970
15_49,1815.48,894,estimates,1970
15_59,2022.704,894,estimates,1970
15_64,2093.057,894,estimates,1970
20_64,1678.167,894,estimates,1970
20_69,1728.265,894,estimates,1970
25_49,1052.996,894,estimates,1970
25_64,1330.573,894,estimates,1970
25_69,1380.671,894,estimates,1970
15plus,2201.706,894,estimates,1970
16plus,2111.816,894,estimates,1970
17plus,2025.763,894,estimates,1970
18plus,1943.186,894,estimates,1970
20plus,1786.816,894,estimates,1970
21plus,1712.544,894,estimates,1970
25plus,1439.222,894,estimates,1970
50plus,386.226,894,estimates,1970
60plus,179.002,894,estimates,1970
65plus,108.649,894,estimates,1970
70plus,58.551,894,estimates,1970
75plus,26.628,894,estimates,1970
80plus,10.465,894,estimates,1970
85plus,2.975,894,estimates,1970
90plus,0.543,894,estimates,1970
total,4173.928,894,estimates,1970
0_1,362.342,894,estimates,1971
0_4,843.269,894,estimates,1971
0_14,2047.146,894,estimates,1971
0_17,2315.888,894,estimates,1971
0_19,2477.309,894,estimates,1971
0_24,2835.449,894,estimates,1971
3_4,312.969,894,estimates,1971
3_5,458.918,894,estimates,1971
3_6,598.431,894,estimates,1971
4_5,298.772,894,estimates,1971
4_6,438.285,894,estimates,1971
5_14,1203.877,894,estimates,1971
5_10,785.489,894,estimates,1971
5_11,897.073,894,estimates,1971
6_9,522.862,894,estimates,1971
6_10,639.54,894,estimates,1971
6_11,751.124,894,estimates,1971
6_12,857.928,894,estimates,1971
7_10,500.027,894,estimates,1971
7_12,718.415,894,estimates,1971
11_16,601.44,894,estimates,1971
11_17,687.13,894,estimates,1971
11_18,769.353,894,estimates,1971
12_14,306.804,894,estimates,1971
12_16,489.856,894,estimates,1971
12_17,575.546,894,estimates,1971
12_18,657.769,894,estimates,1971
13_17,468.742,894,estimates,1971
13_18,550.965,894,estimates,1971
13_19,630.163,894,estimates,1971
15_17,268.742,894,estimates,1971
18_23,452.713,894,estimates,1971
15_24,788.303,894,estimates,1971
15_49,1872.169,894,estimates,1971
15_59,2085.073,894,estimates,1971
15_64,2157.454,894,estimates,1971
20_64,1727.291,894,estimates,1971
20_69,1778.945,894,estimates,1971
25_49,1083.866,894,estimates,1971
25_64,1369.151,894,estimates,1971
25_69,1420.805,894,estimates,1971
15plus,2270.602,894,estimates,1971
16plus,2177.069,894,estimates,1971
17plus,2087.55,894,estimates,1971
18plus,2001.86,894,estimates,1971
20plus,1840.439,894,estimates,1971
21plus,1763.933,894,estimates,1971
25plus,1482.299,894,estimates,1971
50plus,398.433,894,estimates,1971
60plus,185.529,894,estimates,1971
65plus,113.148,894,estimates,1971
70plus,61.494,894,estimates,1971
75plus,28.305,894,estimates,1971
80plus,11.163,894,estimates,1971
85plus,3.363,894,estimates,1971
90plus,0.656,894,estimates,1971
total,4317.748,894,estimates,1971
0_1,377.915,894,estimates,1972
0_4,874.733,894,estimates,1972
0_14,2125.549,894,estimates,1972
0_17,2405.347,894,estimates,1972
0_19,2572.645,894,estimates,1972
0_24,2941.763,894,estimates,1972
3_4,323.271,894,estimates,1972
3_5,474.13,894,estimates,1972
3_6,618.461,894,estimates,1972
4_5,308.723,894,estimates,1972
4_6,453.054,894,estimates,1972
5_14,1250.816,894,estimates,1972
5_10,815.128,894,estimates,1972
5_11,931.411,894,estimates,1972
6_9,542.54,894,estimates,1972
6_10,664.269,894,estimates,1972
6_11,780.552,894,estimates,1972
6_12,891.743,894,estimates,1972
7_10,519.938,894,estimates,1972
7_12,747.412,894,estimates,1972
11_16,626.285,894,estimates,1972
11_17,715.486,894,estimates,1972
11_18,800.865,894,estimates,1972
12_14,319.405,894,estimates,1972
12_16,510.002,894,estimates,1972
12_17,599.203,894,estimates,1972
12_18,684.582,894,estimates,1972
13_17,488.012,894,estimates,1972
13_18,573.391,894,estimates,1972
13_19,655.31,894,estimates,1972
15_17,279.798,894,estimates,1972
18_23,467.431,894,estimates,1972
15_24,816.214,894,estimates,1972
15_49,1933.031,894,estimates,1972
15_59,2152.097,894,estimates,1972
15_64,2226.702,894,estimates,1972
20_64,1779.606,894,estimates,1972
20_69,1832.961,894,estimates,1972
25_49,1116.817,894,estimates,1972
25_64,1410.488,894,estimates,1972
25_69,1463.843,894,estimates,1972
15plus,2344.346,894,estimates,1972
16plus,2246.944,894,estimates,1972
17plus,2153.749,894,estimates,1972
18plus,2064.548,894,estimates,1972
20plus,1897.25,894,estimates,1972
21plus,1818.346,894,estimates,1972
25plus,1528.132,894,estimates,1972
50plus,411.315,894,estimates,1972
60plus,192.249,894,estimates,1972
65plus,117.644,894,estimates,1972
70plus,64.289,894,estimates,1972
75plus,29.869,894,estimates,1972
80plus,11.66,894,estimates,1972
85plus,3.67,894,estimates,1972
90plus,0.754,894,estimates,1972
total,4469.895,894,estimates,1972
0_1,394.285,894,estimates,1973
0_4,908.801,894,estimates,1973
0_14,2206.382,894,estimates,1973
0_17,2497.821,894,estimates,1973
0_19,2671.863,894,estimates,1973
0_24,3052.7,894,estimates,1973
3_4,333.833,894,estimates,1973
3_5,489.5,894,estimates,1973
3_6,638.476,894,estimates,1973
4_5,318.612,894,estimates,1973
4_6,467.588,894,estimates,1973
5_14,1297.581,894,estimates,1973
5_10,843.311,894,estimates,1973
5_11,964.722,894,estimates,1973
6_9,560.837,894,estimates,1973
6_10,687.644,894,estimates,1973
6_11,809.055,894,estimates,1973
6_12,925.003,894,estimates,1973
7_10,538.668,894,estimates,1973
7_12,776.027,894,estimates,1973
11_16,652.803,894,estimates,1973
11_17,745.709,894,estimates,1973
11_18,834.639,894,estimates,1973
12_14,332.859,894,estimates,1973
12_16,531.392,894,estimates,1973
12_17,624.298,894,estimates,1973
12_18,713.228,894,estimates,1973
13_17,508.35,894,estimates,1973
13_18,597.28,894,estimates,1973
13_19,682.392,894,estimates,1973
15_17,291.439,894,estimates,1973
18_23,483.788,894,estimates,1973
15_24,846.318,894,estimates,1973
15_49,1998.121,894,estimates,1973
15_59,2223.818,894,estimates,1973
15_64,2300.839,894,estimates,1973
20_64,1835.358,894,estimates,1973
20_69,1890.58,894,estimates,1973
25_49,1151.803,894,estimates,1973
25_64,1454.521,894,estimates,1973
25_69,1509.743,894,estimates,1973
15plus,2423.02,894,estimates,1973
16plus,2321.56,894,estimates,1973
17plus,2224.487,894,estimates,1973
18plus,2131.581,894,estimates,1973
20plus,1957.539,894,estimates,1973
21plus,1875.882,894,estimates,1973
25plus,1576.702,894,estimates,1973
50plus,424.899,894,estimates,1973
60plus,199.202,894,estimates,1973
65plus,122.181,894,estimates,1973
70plus,66.959,894,estimates,1973
75plus,31.266,894,estimates,1973
80plus,11.977,894,estimates,1973
85plus,3.842,894,estimates,1973
90plus,0.819,894,estimates,1973
total,4629.402,894,estimates,1973
0_1,410.753,894,estimates,1974
0_4,943.862,894,estimates,1974
