agebroad,population,country,variant,year
7_10,4396.193,276,estimates,1963
7_12,6433.816,276,estimates,1963
11_16,5801.985,276,estimates,1963
11_17,6758.632,276,estimates,1963
11_18,7737.898,276,estimates,1963
12_14,2910.693,276,estimates,1963
12_16,4766.011,276,estimates,1963
12_17,5722.658,276,estimates,1963
12_18,6701.924,276,estimates,1963
13_17,4721.009,276,estimates,1963
13_18,5700.275,276,estimates,1963
13_19,6698.726,276,estimates,1963
15_17,2811.965,276,estimates,1963
18_23,6443.51,276,estimates,1963
15_24,10526.266,276,estimates,1963
15_49,34172.948,276,estimates,1963
15_59,44694.26,276,estimates,1963
15_64,49235.867,276,estimates,1963
20_64,44446.185,276,estimates,1963
20_69,47937.8,276,estimates,1963
25_49,23646.682,276,estimates,1963
25_64,38709.601,276,estimates,1963
25_69,42201.216,276,estimates,1963
15plus,58294.439,276,estimates,1963
16plus,57370.888,276,estimates,1963
17plus,56439.121,276,estimates,1963
18plus,55482.474,276,estimates,1963
20plus,53504.757,276,estimates,1963
21plus,52473.109,276,estimates,1963
25plus,47768.173,276,estimates,1963
50plus,24121.491,276,estimates,1963
60plus,13600.179,276,estimates,1963
65plus,9058.572,276,estimates,1963
70plus,5566.957,276,estimates,1963
75plus,3025.746,276,estimates,1963
80plus,1329.397,276,estimates,1963
85plus,435.093,276,estimates,1963
90plus,83.1,276,estimates,1963
total,75080.047,276,estimates,1963
"Region, subregion, country or area *",Germany,276,estimates,1964
0_1,2611.604,276,estimates,1964
0_4,6290.129,276,estimates,1964
0_14,17165.902,276,estimates,1964
0_17,19971.793,276,estimates,1964
0_19,21917.769,276,estimates,1964
0_24,27404.622,276,estimates,1964
3_4,2418.564,276,estimates,1964
3_5,3591.447,276,estimates,1964
3_6,4748.846,276,estimates,1964
4_5,2359.859,276,estimates,1964
4_6,3517.258,276,estimates,1964
5_14,10875.773,276,estimates,1964
5_10,6789.805,276,estimates,1964
5_11,7859.69,276,estimates,1964
6_9,4526.117,276,estimates,1964
6_10,5616.922,276,estimates,1964
6_11,6686.807,276,estimates,1964
6_12,7725.964,276,estimates,1964
7_10,4459.523,276,estimates,1964
7_12,6568.565,276,estimates,1964
11_16,5955.677,276,estimates,1964
11_17,6891.859,276,estimates,1964
11_18,7853.344,276,estimates,1964
12_14,3016.083,276,estimates,1964
12_16,4885.792,276,estimates,1964
12_17,5821.974,276,estimates,1964
12_18,6783.459,276,estimates,1964
13_17,4782.817,276,estimates,1964
13_18,5744.302,276,estimates,1964
13_19,6728.793,276,estimates,1964
15_17,2805.891,276,estimates,1964
18_23,6225.308,276,estimates,1964
15_24,10238.72,276,estimates,1964
15_49,34182.536,276,estimates,1964
15_59,44585.244,276,estimates,1964
15_64,49233.923,276,estimates,1964
20_64,44482.056,276,estimates,1964
20_69,48085.579,276,estimates,1964
25_49,23943.816,276,estimates,1964
25_64,38995.203,276,estimates,1964
25_69,42598.726,276,estimates,1964
15plus,58510.109,276,estimates,1964
16plus,57567.849,276,estimates,1964
17plus,56640.4,276,estimates,1964
18plus,55704.218,276,estimates,1964
20plus,53758.242,276,estimates,1964
21plus,52754.147,276,estimates,1964
25plus,48271.389,276,estimates,1964
50plus,24327.573,276,estimates,1964
60plus,13924.865,276,estimates,1964
65plus,9276.186,276,estimates,1964
70plus,5672.663,276,estimates,1964
75plus,3081.832,276,estimates,1964
80plus,1343.126,276,estimates,1964
85plus,439.661,276,estimates,1964
90plus,84.597,276,estimates,1964
total,75676.011,276,estimates,1964
"Region, subregion, country or area *",Germany,276,estimates,1965
0_1,2643.868,276,estimates,1965
0_4,6381.393,276,estimates,1965
0_14,17473.793,276,estimates,1965
0_17,20327.119,276,estimates,1965
0_19,22234.657,276,estimates,1965
0_24,27525.337,276,estimates,1965
3_4,2464.254,276,estimates,1965
3_5,3660.129,276,estimates,1965
3_6,4834.473,276,estimates,1965
4_5,2415.165,276,estimates,1965
4_6,3589.509,276,estimates,1965
5_14,11092.4,276,estimates,1965
5_10,6879.117,276,estimates,1965
5_11,7969.989,276,estimates,1965
6_9,4581.413,276,estimates,1965
6_10,5683.242,276,estimates,1965
6_11,6774.114,276,estimates,1965
6_12,7846.898,276,estimates,1965
7_10,4508.898,276,estimates,1965
7_12,6672.554,276,estimates,1965
11_16,6134.961,276,estimates,1965
11_17,7066.609,276,estimates,1965
11_18,8007.511,276,estimates,1965
12_14,3122.411,276,estimates,1965
12_16,5044.089,276,estimates,1965
12_17,5975.737,276,estimates,1965
12_18,6916.639,276,estimates,1965
13_17,4902.953,276,estimates,1965
13_18,5843.855,276,estimates,1965
13_19,6810.491,276,estimates,1965
15_17,2853.326,276,estimates,1965
18_23,6045.021,276,estimates,1965
15_24,10051.544,276,estimates,1965
15_49,34351.865,276,estimates,1965
15_59,44531.783,276,estimates,1965
15_64,49276.009,276,estimates,1965
20_64,44515.145,276,estimates,1965
20_69,48239.727,276,estimates,1965
25_49,24300.321,276,estimates,1965
25_64,39224.465,276,estimates,1965
25_69,42949.047,276,estimates,1965
15plus,58782.133,276,estimates,1965
16plus,57806.337,276,estimates,1965
17plus,56860.455,276,estimates,1965
18plus,55928.807,276,estimates,1965
20plus,54021.269,276,estimates,1965
21plus,53031.233,276,estimates,1965
25plus,48730.589,276,estimates,1965
50plus,24430.268,276,estimates,1965
60plus,14250.35,276,estimates,1965
65plus,9506.124,276,estimates,1965
70plus,5781.542,276,estimates,1965
75plus,3118.004,276,estimates,1965
80plus,1338.419,276,estimates,1965
85plus,421.494,276,estimates,1965
90plus,75.022,276,estimates,1965
total,76255.926,276,estimates,1965
"Region, subregion, country or area *",Germany,276,estimates,1966
0_1,2662.379,276,estimates,1966
0_4,6493.605,276,estimates,1966
0_14,17812.858,276,estimates,1966
0_17,20746.399,276,estimates,1966
0_19,22627.439,276,estimates,1966
0_24,27770.916,276,estimates,1966
3_4,2527.592,276,estimates,1966
3_5,3753.361,276,estimates,1966
3_6,4954.702,276,estimates,1966
4_5,2476.583,276,estimates,1966
4_6,3677.924,276,estimates,1966
5_14,11319.253,276,estimates,1966
5_10,7012.935,276,estimates,1966
5_11,8114.95,276,estimates,1966
6_9,4669.293,276,estimates,1966
6_10,5787.166,276,estimates,1966
6_11,6889.181,276,estimates,1966
6_12,7979.401,276,estimates,1966
7_10,4585.825,276,estimates,1966
7_12,6778.06,276,estimates,1966
11_16,6291.395,276,estimates,1966
11_17,7239.859,276,estimates,1966
11_18,8175.15,276,estimates,1966
12_14,3204.303,276,estimates,1966
12_16,5189.38,276,estimates,1966
12_17,6137.844,276,estimates,1966
12_18,7073.135,276,estimates,1966
13_17,5047.624,276,estimates,1966
13_18,5982.915,276,estimates,1966
13_19,6928.664,276,estimates,1966
15_17,2933.541,276,estimates,1966
18_23,5921.83,276,estimates,1966
15_24,9958.058,276,estimates,1966
15_49,34654.678,276,estimates,1966
15_59,44462.153,276,estimates,1966
15_64,49249.483,276,estimates,1966
20_64,44434.902,276,estimates,1966
20_69,48248.122,276,estimates,1966
25_49,24696.62,276,estimates,1966
25_64,39291.425,276,estimates,1966
25_69,43104.645,276,estimates,1966
15plus,59003.479,276,estimates,1966
16plus,57995.857,276,estimates,1966
17plus,57018.402,276,estimates,1966
18plus,56069.938,276,estimates,1966
20plus,54188.898,276,estimates,1966
21plus,53216.192,276,estimates,1966
25plus,49045.421,276,estimates,1966
50plus,24348.801,276,estimates,1966
60plus,14541.326,276,estimates,1966
65plus,9753.996,276,estimates,1966
70plus,5940.776,276,estimates,1966
75plus,3224.145,276,estimates,1966
80plus,1421.753,276,estimates,1966
85plus,467.518,276,estimates,1966
90plus,93.742,276,estimates,1966
total,76816.337,276,estimates,1966
"Region, subregion, country or area *",Germany,276,estimates,1967
0_1,2597.405,276,estimates,1967
0_4,6505.892,276,estimates,1967
0_14,18060.645,276,estimates,1967
0_17,21091.506,276,estimates,1967
0_19,22982.492,276,estimates,1967
0_24,28007.398,276,estimates,1967
3_4,2584.345,276,estimates,1967
3_5,3841.677,276,estimates,1967
3_6,5074.58,276,estimates,1967
4_5,2538.298,276,estimates,1967
4_6,3771.201,276,estimates,1967
5_14,11554.753,276,estimates,1967
5_10,7171.337,276,estimates,1967
5_11,8290.37,276,estimates,1967
6_9,4777.573,276,estimates,1967
6_10,5914.005,276,estimates,1967
6_11,7033.038,276,estimates,1967
6_12,8135.828,276,estimates,1967
7_10,4681.102,276,estimates,1967
7_12,6902.925,276,estimates,1967
11_16,6434.642,276,estimates,1967
11_17,7414.277,276,estimates,1967
11_18,8365.829,276,estimates,1967
12_14,3264.383,276,estimates,1967
12_16,5315.609,276,estimates,1967
12_17,6295.244,276,estimates,1967
12_18,7246.796,276,estimates,1967
13_17,5192.454,276,estimates,1967
13_18,6144.006,276,estimates,1967
13_19,7083.44,276,estimates,1967
15_17,3030.861,276,estimates,1967
18_23,5854.066,276,estimates,1967
15_24,9946.753,276,estimates,1967
15_49,35132.431,276,estimates,1967
15_59,44470.947,276,estimates,1967
15_64,49289.997,276,estimates,1967
20_64,44368.15,276,estimates,1967
20_69,48280.234,276,estimates,1967
25_49,25185.678,276,estimates,1967
25_64,39343.244,276,estimates,1967
25_69,43255.328,276,estimates,1967
15plus,59292.017,276,estimates,1967
16plus,58249.624,276,estimates,1967
17plus,57240.791,276,estimates,1967
18plus,56261.156,276,estimates,1967
20plus,54370.17,276,estimates,1967
21plus,53419.069,276,estimates,1967
25plus,49345.264,276,estimates,1967
50plus,24159.586,276,estimates,1967
60plus,14821.07,276,estimates,1967
65plus,10002.02,276,estimates,1967
70plus,6089.936,276,estimates,1967
75plus,3306.295,276,estimates,1967
80plus,1486.074,276,estimates,1967
85plus,499.333,276,estimates,1967
90plus,109.864,276,estimates,1967
total,77352.662,276,estimates,1967
"Region, subregion, country or area *",Germany,276,estimates,1968
0_1,2524.941,276,estimates,1968
0_4,6427.296,276,estimates,1968
0_14,18224.62,276,estimates,1968
0_17,21348.652,276,estimates,1968
0_19,23285.361,276,estimates,1968
0_24,28221.441,276,estimates,1968
3_4,2620.385,276,estimates,1968
3_5,3905.707,276,estimates,1968
3_6,5169.723,276,estimates,1968
4_5,2588.613,276,estimates,1968
4_6,3852.629,276,estimates,1968
5_14,11797.324,276,estimates,1968
5_10,7345.68,276,estimates,1968
5_11,8483.059,276,estimates,1968
6_9,4902.334,276,estimates,1968
6_10,6060.358,276,estimates,1968
6_11,7197.737,276,estimates,1968
6_12,8318.074,276,estimates,1968
7_10,4796.342,276,estimates,1968
7_12,7054.058,276,estimates,1968
11_16,6565.501,276,estimates,1968
11_17,7575.676,276,estimates,1968
11_18,8557.62,276,estimates,1968
12_14,3314.265,276,estimates,1968
12_16,5428.122,276,estimates,1968
12_17,6438.297,276,estimates,1968
12_18,7420.241,276,estimates,1968
13_17,5317.96,276,estimates,1968
13_18,6299.904,276,estimates,1968
13_19,7254.669,276,estimates,1968
15_17,3124.032,276,estimates,1968
18_23,5836.004,276,estimates,1968
15_24,9996.821,276,estimates,1968
15_49,35705.612,276,estimates,1968
15_59,44531.162,276,estimates,1968
15_64,49372.035,276,estimates,1968
20_64,44311.294,276,estimates,1968
20_69,48325.798,276,estimates,1968
25_49,25708.791,276,estimates,1968
25_64,39375.214,276,estimates,1968
25_69,43389.718,276,estimates,1968
15plus,59616.815,276,estimates,1968
16plus,58545.621,276,estimates,1968
17plus,57502.958,276,estimates,1968
18plus,56492.783,276,estimates,1968
20plus,54556.074,276,estimates,1968
21plus,53612.374,276,estimates,1968
25plus,49619.994,276,estimates,1968
50plus,23911.203,276,estimates,1968
60plus,15085.653,276,estimates,1968
65plus,10244.78,276,estimates,1968
70plus,6230.276,276,estimates,1968
75plus,3367.526,276,estimates,1968
80plus,1525.709,276,estimates,1968
85plus,513.63,276,estimates,1968
90plus,119.917,276,estimates,1968
total,77841.435,276,estimates,1968
"Region, subregion, country or area *",Germany,276,estimates,1969
0_1,2418.796,276,estimates,1969
0_4,6276.987,276,estimates,1969
0_14,18315.975,276,estimates,1969
0_17,21518.998,276,estimates,1969
0_19,23514.055,276,estimates,1969
0_24,28393.985,276,estimates,1969
3_4,2594.066,276,estimates,1969
3_5,3896.801,276,estimates,1969
3_6,5186.02,276,estimates,1969
4_5,2612.304,276,estimates,1969
4_6,3901.523,276,estimates,1969
5_14,12038.988,276,estimates,1969
5_10,7516.452,276,estimates,1969
5_11,8675.601,276,estimates,1969
6_9,5026.072,276,estimates,1969
6_10,6213.717,276,estimates,1969
6_11,7372.866,276,estimates,1969
6_12,8510.785,276,estimates,1969
7_10,4924.498,276,estimates,1969
7_12,7221.566,276,estimates,1969
11_16,6683.0,276,estimates,1969
11_17,7725.559,276,estimates,1969
11_18,8736.715,276,estimates,1969
12_14,3363.387,276,estimates,1969
12_16,5523.851,276,estimates,1969
12_17,6566.41,276,estimates,1969
12_18,7577.566,276,estimates,1969
13_17,5428.491,276,estimates,1969
13_18,6439.647,276,estimates,1969
13_19,7423.548,276,estimates,1969
15_17,3203.023,276,estimates,1969
18_23,5854.425,276,estimates,1969
15_24,10078.01,276,estimates,1969
15_49,36252.841,276,estimates,1969
15_59,44608.534,276,estimates,1969
15_64,49463.654,276,estimates,1969
20_64,44265.574,276,estimates,1969
20_69,48377.146,276,estimates,1969
25_49,26174.831,276,estimates,1969
25_64,39385.644,276,estimates,1969
25_69,43497.216,276,estimates,1969
15plus,59938.651,276,estimates,1969
16plus,58848.75,276,estimates,1969
17plus,57778.187,276,estimates,1969
18plus,56735.628,276,estimates,1969
20plus,54740.571,276,estimates,1969
21plus,53782.934,276,estimates,1969
25plus,49860.641,276,estimates,1969
50plus,23685.81,276,estimates,1969
60plus,15330.117,276,estimates,1969
65plus,10474.997,276,estimates,1969
70plus,6363.425,276,estimates,1969
75plus,3411.52,276,estimates,1969
80plus,1536.33,276,estimates,1969
85plus,508.523,276,estimates,1969
90plus,117.944,276,estimates,1969
total,78254.626,276,estimates,1969
"Region, subregion, country or area *",Germany,276,estimates,1970
0_1,2282.127,276,estimates,1970
0_4,6069.11,276,estimates,1970
0_14,18327.826,276,estimates,1970
0_17,21590.448,276,estimates,1970
0_19,23644.006,276,estimates,1970
0_24,28505.097,276,estimates,1970
3_4,2557.452,276,estimates,1970
3_5,3858.842,276,estimates,1970
3_6,5160.367,276,estimates,1970
4_5,2591.821,276,estimates,1970
4_6,3893.346,276,estimates,1970
5_14,12258.716,276,estimates,1970
5_10,7649.272,276,estimates,1970
5_11,8839.561,276,estimates,1970
6_9,5123.114,276,estimates,1970
6_10,6347.882,276,estimates,1970
6_11,7538.171,276,estimates,1970
6_12,8697.861,276,estimates,1970
7_10,5046.357,276,estimates,1970
7_12,7396.336,276,estimates,1970
11_16,6802.673,276,estimates,1970
11_17,7872.066,276,estimates,1970
11_18,8913.997,276,estimates,1970
12_14,3419.155,276,estimates,1970
12_16,5612.384,276,estimates,1970
12_17,6681.777,276,estimates,1970
12_18,7723.708,276,estimates,1970
13_17,5522.087,276,estimates,1970
13_18,6564.018,276,estimates,1970
13_19,7575.645,276,estimates,1970
15_17,3262.622,276,estimates,1970
18_23,5916.396,276,estimates,1970
15_24,10177.271,276,estimates,1970
15_49,36703.999,276,estimates,1970
15_59,44694.021,276,estimates,1970
15_64,49554.921,276,estimates,1970
20_64,44238.741,276,estimates,1970
20_69,48437.254,276,estimates,1970
25_49,26526.728,276,estimates,1970
25_64,39377.65,276,estimates,1970
25_69,43576.163,276,estimates,1970
15plus,60245.158,276,estimates,1970
16plus,59140.962,276,estimates,1970
17plus,58051.929,276,estimates,1970
18plus,56982.536,276,estimates,1970
20plus,54928.978,276,estimates,1970
21plus,53943.616,276,estimates,1970
25plus,50067.887,276,estimates,1970
50plus,23541.159,276,estimates,1970
60plus,15551.137,276,estimates,1970
65plus,10690.237,276,estimates,1970
70plus,6491.724,276,estimates,1970
75plus,3441.542,276,estimates,1970
80plus,1517.91,276,estimates,1970
85plus,481.822,276,estimates,1970
90plus,99.917,276,estimates,1970
total,78572.984,276,estimates,1970
"Region, subregion, country or area *",Germany,276,estimates,1971
0_1,2123.341,276,estimates,1971
0_4,5807.618,276,estimates,1971
0_14,18264.288,276,estimates,1971
0_17,21590.8,276,estimates,1971
0_19,23710.757,276,estimates,1971
0_24,28606.925,276,estimates,1971
3_4,2502.306,276,estimates,1971
3_5,3794.453,276,estimates,1971
3_6,5097.733,276,estimates,1971
4_5,2561.418,276,estimates,1971
4_6,3864.698,276,estimates,1971
5_14,12456.67,276,estimates,1971
5_10,7731.146,276,estimates,1971
5_11,8958.886,276,estimates,1971
6_9,5182.704,276,estimates,1971
6_10,6438.999,276,estimates,1971
6_11,7666.739,276,estimates,1971
6_12,8860.149,276,estimates,1971
7_10,5135.719,276,estimates,1971
7_12,7556.869,276,estimates,1971
11_16,6958.902,276,estimates,1971
11_17,8052.036,276,estimates,1971
11_18,9125.692,276,estimates,1971
12_14,3497.784,276,estimates,1971
12_16,5731.162,276,estimates,1971
12_17,6824.296,276,estimates,1971
12_18,7897.952,276,estimates,1971
13_17,5630.886,276,estimates,1971
13_18,6704.542,276,estimates,1971
13_19,7750.843,276,estimates,1971
15_17,3326.512,276,estimates,1971
18_23,6045.698,276,estimates,1971
15_24,10342.637,276,estimates,1971
15_49,37034.618,276,estimates,1971
15_59,44742.69,276,estimates,1971
15_64,49577.104,276,estimates,1971
20_64,44130.635,276,estimates,1971
20_69,48371.76,276,estimates,1971
25_49,26691.981,276,estimates,1971
25_64,39234.467,276,estimates,1971
25_69,43475.592,276,estimates,1971
15plus,60522.32,276,estimates,1971
16plus,59397.042,276,estimates,1971
17plus,58288.942,276,estimates,1971
18plus,57195.808,276,estimates,1971
20plus,55075.851,276,estimates,1971
21plus,54059.802,276,estimates,1971
25plus,50179.683,276,estimates,1971
50plus,23487.702,276,estimates,1971
60plus,15779.63,276,estimates,1971
65plus,10945.216,276,estimates,1971
70plus,6704.091,276,estimates,1971
75plus,3577.029,276,estimates,1971
80plus,1603.452,276,estimates,1971
85plus,535.422,276,estimates,1971
90plus,118.15,276,estimates,1971
total,78786.608,276,estimates,1971
"Region, subregion, country or area *",Germany,276,estimates,1972
0_1,1914.006,276,estimates,1972
0_4,5461.846,276,estimates,1972
0_14,18075.18,276,estimates,1972
0_17,21461.291,276,estimates,1972
0_19,23636.607,276,estimates,1972
0_24,28631.04,276,estimates,1972
3_4,2424.328,276,estimates,1972
3_5,3695.942,276,estimates,1972
3_6,4989.898,276,estimates,1972
4_5,2508.244,276,estimates,1972
4_6,3802.2,276,estimates,1972
5_14,12613.334,276,estimates,1972
5_10,7760.135,276,estimates,1972
5_11,9019.537,276,estimates,1972
6_9,5205.766,276,estimates,1972
6_10,6488.521,276,estimates,1972
6_11,7747.923,276,estimates,1972
6_12,8978.725,276,estimates,1972
7_10,5194.565,276,estimates,1972
7_12,7684.769,276,estimates,1972
11_16,7127.224,276,estimates,1972
11_17,8239.31,276,estimates,1972
11_18,9336.627,276,estimates,1972
12_14,3593.797,276,estimates,1972
12_16,5867.822,276,estimates,1972
