agebroad,population,country,variant,year
3_4,419.874,24,estimates,1964
3_5,615.045,24,estimates,1964
3_6,804.1,24,estimates,1964
4_5,397.348,24,estimates,1964
4_6,586.403,24,estimates,1964
5_14,1676.746,24,estimates,1964
5_10,1090.646,24,estimates,1964
5_11,1255.254,24,estimates,1964
6_9,724.779,24,estimates,1964
6_10,895.475,24,estimates,1964
6_11,1060.083,24,estimates,1964
6_12,1213.852,24,estimates,1964
7_10,706.42,24,estimates,1964
7_12,1024.797,24,estimates,1964
11_16,805.847,24,estimates,1964
11_17,906.676,24,estimates,1964
11_18,1006.749,24,estimates,1964
12_14,421.492,24,estimates,1964
12_16,641.239,24,estimates,1964
12_17,742.068,24,estimates,1964
12_18,842.141,24,estimates,1964
13_17,588.299,24,estimates,1964
13_18,688.372,24,estimates,1964
13_19,787.39,24,estimates,1964
15_17,320.576,24,estimates,1964
18_23,583.158,24,estimates,1964
15_24,994.51,24,estimates,1964
15_49,2639.581,24,estimates,1964
15_59,2978.962,24,estimates,1964
15_64,3089.551,24,estimates,1964
20_64,2569.884,24,estimates,1964
20_69,2647.212,24,estimates,1964
25_49,1645.071,24,estimates,1964
25_64,2095.041,24,estimates,1964
25_69,2172.369,24,estimates,1964
15plus,3245.859,24,estimates,1964
16plus,3131.206,24,estimates,1964
17plus,3026.112,24,estimates,1964
18plus,2925.283,24,estimates,1964
20plus,2726.192,24,estimates,1964
21plus,2627.806,24,estimates,1964
25plus,2251.349,24,estimates,1964
50plus,606.278,24,estimates,1964
60plus,266.897,24,estimates,1964
65plus,156.308,24,estimates,1964
70plus,78.98,24,estimates,1964
75plus,32.279,24,estimates,1964
80plus,11.449,24,estimates,1964
85plus,2.817,24,estimates,1964
90plus,0.462,24,estimates,1964
total,6093.321,24,estimates,1964
0_1,535.036,24,estimates,1965
0_4,1196.517,24,estimates,1965
0_14,2902.812,24,estimates,1965
0_17,3246.427,24,estimates,1965
0_19,3445.022,24,estimates,1965
0_24,3922.198,24,estimates,1965
3_4,425.804,24,estimates,1965
3_5,621.785,24,estimates,1965
3_6,809.611,24,estimates,1965
4_5,402.345,24,estimates,1965
4_6,590.171,24,estimates,1965
5_14,1706.295,24,estimates,1965
5_10,1082.763,24,estimates,1965
5_11,1250.79,24,estimates,1965
6_9,717.655,24,estimates,1965
6_10,886.782,24,estimates,1965
6_11,1054.809,24,estimates,1965
6_12,1218.257,24,estimates,1965
7_10,698.956,24,estimates,1965
7_12,1030.431,24,estimates,1965
11_16,863.278,24,estimates,1965
11_17,967.147,24,estimates,1965
11_18,1066.791,24,estimates,1965
12_14,455.505,24,estimates,1965
12_16,695.251,24,estimates,1965
12_17,799.12,24,estimates,1965
12_18,898.764,24,estimates,1965
13_17,635.672,24,estimates,1965
13_18,735.316,24,estimates,1965
13_19,834.267,24,estimates,1965
15_17,343.615,24,estimates,1965
18_23,584.175,24,estimates,1965
15_24,1019.386,24,estimates,1965
15_49,2683.428,24,estimates,1965
15_59,3029.836,24,estimates,1965
15_64,3142.618,24,estimates,1965
20_64,2600.408,24,estimates,1965
20_69,2679.017,24,estimates,1965
25_49,1664.042,24,estimates,1965
25_64,2123.232,24,estimates,1965
25_69,2201.841,24,estimates,1965
15plus,3300.487,24,estimates,1965
16plus,3174.18,24,estimates,1965
17plus,3060.741,24,estimates,1965
18plus,2956.872,24,estimates,1965
20plus,2758.277,24,estimates,1965
21plus,2660.381,24,estimates,1965
25plus,2281.101,24,estimates,1965
50plus,617.059,24,estimates,1965
60plus,270.651,24,estimates,1965
65plus,157.869,24,estimates,1965
70plus,79.26,24,estimates,1965
75plus,31.454,24,estimates,1965
80plus,10.375,24,estimates,1965
85plus,2.33,24,estimates,1965
90plus,0.313,24,estimates,1965
total,6203.299,24,estimates,1965
0_1,549.016,24,estimates,1966
0_4,1233.422,24,estimates,1966
0_14,2970.444,24,estimates,1966
0_17,3341.933,24,estimates,1966
0_19,3541.12,24,estimates,1966
0_24,4015.22,24,estimates,1966
3_4,439.702,24,estimates,1966
3_5,640.525,24,estimates,1966
3_6,831.846,24,estimates,1966
4_5,413.427,24,estimates,1966
4_6,604.748,24,estimates,1966
5_14,1737.022,24,estimates,1966
5_10,1095.325,24,estimates,1966
5_11,1261.483,24,estimates,1966
6_9,725.529,24,estimates,1966
6_10,894.502,24,estimates,1966
6_11,1060.66,24,estimates,1966
6_12,1225.659,24,estimates,1966
7_10,703.181,24,estimates,1966
7_12,1034.338,24,estimates,1966
11_16,902.04,24,estimates,1966
11_17,1013.186,24,estimates,1966
11_18,1114.865,24,estimates,1966
12_14,475.539,24,estimates,1966
12_16,735.882,24,estimates,1966
12_17,847.028,24,estimates,1966
12_18,948.707,24,estimates,1966
13_17,682.029,24,estimates,1966
13_18,783.708,24,estimates,1966
13_19,881.216,24,estimates,1966
15_17,371.489,24,estimates,1966
18_23,581.117,24,estimates,1966
15_24,1044.776,24,estimates,1966
15_49,2713.498,24,estimates,1966
15_59,3063.56,24,estimates,1966
15_64,3177.531,24,estimates,1966
20_64,2606.855,24,estimates,1966
20_69,2686.153,24,estimates,1966
25_49,1668.722,24,estimates,1966
25_64,2132.755,24,estimates,1966
25_69,2212.053,24,estimates,1966
15plus,3339.326,24,estimates,1966
16plus,3202.859,24,estimates,1966
17plus,3078.983,24,estimates,1966
18plus,2967.837,24,estimates,1966
20plus,2768.65,24,estimates,1966
21plus,2671.813,24,estimates,1966
25plus,2294.55,24,estimates,1966
50plus,625.828,24,estimates,1966
60plus,275.766,24,estimates,1966
65plus,161.795,24,estimates,1966
70plus,82.497,24,estimates,1966
75plus,33.632,24,estimates,1966
80plus,11.175,24,estimates,1966
85plus,2.715,24,estimates,1966
90plus,0.39,24,estimates,1966
total,6309.77,24,estimates,1966
0_1,545.433,24,estimates,1967
0_4,1252.457,24,estimates,1967
0_14,3017.223,24,estimates,1967
0_17,3421.095,24,estimates,1967
0_19,3630.12,24,estimates,1967
0_24,4100.586,24,estimates,1967
3_4,453.971,24,estimates,1967
3_5,660.438,24,estimates,1967
3_6,856.374,24,estimates,1967
4_5,425.744,24,estimates,1967
4_6,621.68,24,estimates,1967
5_14,1764.766,24,estimates,1967
5_10,1114.223,24,estimates,1967
5_11,1280.644,24,estimates,1967
6_9,737.722,24,estimates,1967
6_10,907.756,24,estimates,1967
6_11,1074.177,24,estimates,1967
6_12,1237.895,24,estimates,1967
7_10,711.82,24,estimates,1967
7_12,1041.959,24,estimates,1967
11_16,932.574,24,estimates,1967
11_17,1054.415,24,estimates,1967
11_18,1163.625,24,estimates,1967
12_14,484.122,24,estimates,1967
12_16,766.153,24,estimates,1967
12_17,887.994,24,estimates,1967
12_18,997.204,24,estimates,1967
13_17,724.276,24,estimates,1967
13_18,833.486,24,estimates,1967
13_19,933.301,24,estimates,1967
15_17,403.872,24,estimates,1967
18_23,587.102,24,estimates,1967
15_24,1083.363,24,estimates,1967
15_49,2761.896,24,estimates,1967
15_59,3116.772,24,estimates,1967
15_64,3232.432,24,estimates,1967
20_64,2619.535,24,estimates,1967
20_69,2699.731,24,estimates,1967
25_49,1678.533,24,estimates,1967
25_64,2149.069,24,estimates,1967
25_69,2229.265,24,estimates,1967
15plus,3397.772,24,estimates,1967
16plus,3250.036,24,estimates,1967
17plus,3115.741,24,estimates,1967
18plus,2993.9,24,estimates,1967
20plus,2784.875,24,estimates,1967
21plus,2689.189,24,estimates,1967
25plus,2314.409,24,estimates,1967
50plus,635.876,24,estimates,1967
60plus,281,24,estimates,1967
65plus,165.34,24,estimates,1967
70plus,85.144,24,estimates,1967
75plus,35.46,24,estimates,1967
80plus,11.664,24,estimates,1967
85plus,3.028,24,estimates,1967
90plus,0.47,24,estimates,1967
total,6414.995,24,estimates,1967
0_1,549.096,24,estimates,1968
0_4,1260.918,24,estimates,1968
0_14,3052.187,24,estimates,1968
0_17,3486.3,24,estimates,1968
0_19,3714.033,24,estimates,1968
0_24,4184.216,24,estimates,1968
3_4,466.374,24,estimates,1968
3_5,678.455,24,estimates,1968
3_6,879.374,24,estimates,1968
4_5,437.439,24,estimates,1968
4_6,638.358,24,estimates,1968
5_14,1791.269,24,estimates,1968
5_10,1137.091,24,estimates,1968
5_11,1304.733,24,estimates,1968
6_9,753.332,24,estimates,1968
6_10,925.01,24,estimates,1968
6_11,1092.652,24,estimates,1968
6_12,1256.992,24,estimates,1968
7_10,724.091,24,estimates,1968
7_12,1056.073,24,estimates,1968
11_16,955.788,24,estimates,1968
11_17,1088.291,24,estimates,1968
11_18,1208.442,24,estimates,1968
12_14,486.536,24,estimates,1968
12_16,788.146,24,estimates,1968
12_17,920.649,24,estimates,1968
12_18,1040.8,24,estimates,1968
13_17,756.309,24,estimates,1968
13_18,876.46,24,estimates,1968
13_19,984.042,24,estimates,1968
15_17,434.113,24,estimates,1968
18_23,606.09,24,estimates,1968
15_24,1132.029,24,estimates,1968
15_49,2824.513,24,estimates,1968
15_59,3185.242,24,estimates,1968
15_64,3303.066,24,estimates,1968
20_64,2641.22,24,estimates,1968
20_69,2722.608,24,estimates,1968
25_49,1692.484,24,estimates,1968
25_64,2171.037,24,estimates,1968
25_69,2252.425,24,estimates,1968
15plus,3471.604,24,estimates,1968
16plus,3315.765,24,estimates,1968
17plus,3169.994,24,estimates,1968
18plus,3037.491,24,estimates,1968
20plus,2809.758,24,estimates,1968
21plus,2711.524,24,estimates,1968
25plus,2339.575,24,estimates,1968
50plus,647.091,24,estimates,1968
60plus,286.362,24,estimates,1968
65plus,168.538,24,estimates,1968
70plus,87.15,24,estimates,1968
75plus,36.745,24,estimates,1968
80plus,11.839,24,estimates,1968
85plus,3.177,24,estimates,1968
90plus,0.526,24,estimates,1968
total,6523.791,24,estimates,1968
0_1,555.775,24,estimates,1969
0_4,1272.378,24,estimates,1969
0_14,3089.876,24,estimates,1969
0_17,3546.747,24,estimates,1969
0_19,3796.401,24,estimates,1969
0_24,4275.448,24,estimates,1969
3_4,465.537,24,estimates,1969
3_5,681.968,24,estimates,1969
3_6,887.244,24,estimates,1969
4_5,445.841,24,estimates,1969
4_6,651.117,24,estimates,1969
5_14,1817.498,24,estimates,1969
5_10,1160.009,24,estimates,1969
5_11,1329.282,24,estimates,1969
6_9,769.264,24,estimates,1969
6_10,943.578,24,estimates,1969
6_11,1112.851,24,estimates,1969
6_12,1278.42,24,estimates,1969
7_10,738.302,24,estimates,1969
7_12,1073.144,24,estimates,1969
11_16,970.277,24,estimates,1969
11_17,1114.36,24,estimates,1969
11_18,1245.323,24,estimates,1969
12_14,488.216,24,estimates,1969
12_16,801.004,24,estimates,1969
12_17,945.087,24,estimates,1969
12_18,1076.05,24,estimates,1969
13_17,779.518,24,estimates,1969
13_18,910.481,24,estimates,1969
13_19,1029.172,24,estimates,1969
15_17,456.871,24,estimates,1969
18_23,637.561,24,estimates,1969
15_24,1185.572,24,estimates,1969
15_49,2893.809,24,estimates,1969
15_59,3261.08,24,estimates,1969
15_64,3381.446,24,estimates,1969
20_64,2674.921,24,estimates,1969
20_69,2757.811,24,estimates,1969
25_49,1708.237,24,estimates,1969
25_64,2195.874,24,estimates,1969
25_69,2278.764,24,estimates,1969
15plus,3552.756,24,estimates,1969
16plus,3394.037,24,estimates,1969
17plus,3239.968,24,estimates,1969
18plus,3095.885,24,estimates,1969
20plus,2846.231,24,estimates,1969
21plus,2740.072,24,estimates,1969
25plus,2367.184,24,estimates,1969
50plus,658.947,24,estimates,1969
60plus,291.676,24,estimates,1969
65plus,171.31,24,estimates,1969
70plus,88.42,24,estimates,1969
75plus,37.294,24,estimates,1969
80plus,11.685,24,estimates,1969
85plus,3.052,24,estimates,1969
90plus,0.515,24,estimates,1969
total,6642.632,24,estimates,1969
0_1,567.932,24,estimates,1970
0_4,1298.651,24,estimates,1970
0_14,3139.417,24,estimates,1970
0_17,3607.789,24,estimates,1970
0_19,3880.006,24,estimates,1970
0_24,4380.322,24,estimates,1970
3_4,472.794,24,estimates,1970
3_5,690.869,24,estimates,1970
3_6,898.643,24,estimates,1970
4_5,447.853,24,estimates,1970
4_6,655.627,24,estimates,1970
5_14,1840.766,24,estimates,1970
5_10,1177.043,24,estimates,1970
5_11,1348.881,24,estimates,1970
6_9,781.27,24,estimates,1970
6_10,958.968,24,estimates,1970
6_11,1130.806,24,estimates,1970
6_12,1297.915,24,estimates,1970
7_10,751.194,24,estimates,1970
7_12,1090.141,24,estimates,1970
11_16,979.574,24,estimates,1970
11_17,1132.095,24,estimates,1970
11_18,1274.699,24,estimates,1970
12_14,491.885,24,estimates,1970
12_16,807.736,24,estimates,1970
12_17,960.257,24,estimates,1970
12_18,1102.861,24,estimates,1970
13_17,793.148,24,estimates,1970
13_18,935.752,24,estimates,1970
13_19,1065.365,24,estimates,1970
15_17,468.372,24,estimates,1970
18_23,681.612,24,estimates,1970
15_24,1240.905,24,estimates,1970
15_49,2965.799,24,estimates,1970
15_59,3340.096,24,estimates,1970
15_64,3463.343,24,estimates,1970
20_64,2722.754,24,estimates,1970
20_69,2807.465,24,estimates,1970
25_49,1724.894,24,estimates,1970
25_64,2222.438,24,estimates,1970
25_69,2307.149,24,estimates,1970
15plus,3636.964,24,estimates,1970
16plus,3478.326,24,estimates,1970
17plus,3321.113,24,estimates,1970
18plus,3168.592,24,estimates,1970
20plus,2896.375,24,estimates,1970
21plus,2778.974,24,estimates,1970
25plus,2396.059,24,estimates,1970
50plus,671.165,24,estimates,1970
60plus,296.868,24,estimates,1970
65plus,173.621,24,estimates,1970
70plus,88.91,24,estimates,1970
75plus,36.996,24,estimates,1970
80plus,11.084,24,estimates,1970
85plus,2.541,24,estimates,1970
90plus,0.365,24,estimates,1970
total,6776.381,24,estimates,1970
0_1,582.754,24,estimates,1971
0_4,1334.384,24,estimates,1971
0_14,3215.074,24,estimates,1971
0_17,3685.674,24,estimates,1971
0_19,3976.622,24,estimates,1971
0_24,4507.381,24,estimates,1971
3_4,486.205,24,estimates,1971
3_5,710.376,24,estimates,1971
3_6,923.97,24,estimates,1971
4_5,460.425,24,estimates,1971
4_6,674.019,24,estimates,1971
5_14,1880.69,24,estimates,1971
5_10,1208.832,24,estimates,1971
5_11,1384.437,24,estimates,1971
6_9,802.862,24,estimates,1971
6_10,984.661,24,estimates,1971
6_11,1160.266,24,estimates,1971
6_12,1329.977,24,estimates,1971
7_10,771.067,24,estimates,1971
7_12,1116.383,24,estimates,1971
11_16,987.38,24,estimates,1971
11_17,1142.458,24,estimates,1971
11_18,1292.843,24,estimates,1971
12_14,496.253,24,estimates,1971
12_16,811.775,24,estimates,1971
12_17,966.853,24,estimates,1971
12_18,1117.238,24,estimates,1971
13_17,797.142,24,estimates,1971
13_18,947.527,24,estimates,1971
13_19,1088.09,24,estimates,1971
15_17,470.6,24,estimates,1971
18_23,731.658,24,estimates,1971
15_24,1292.307,24,estimates,1971
15_49,3028.053,24,estimates,1971
15_59,3407.653,24,estimates,1971
15_64,3533.231,24,estimates,1971
20_64,2771.683,24,estimates,1971
20_69,2858.013,24,estimates,1971
25_49,1735.746,24,estimates,1971
25_64,2240.924,24,estimates,1971
25_69,2327.254,24,estimates,1971
15plus,3712.195,24,estimates,1971
16plus,3553.231,24,estimates,1971
17plus,3396.673,24,estimates,1971
18plus,3241.595,24,estimates,1971
20plus,2950.647,24,estimates,1971
21plus,2822.921,24,estimates,1971
25plus,2419.888,24,estimates,1971
50plus,684.142,24,estimates,1971
60plus,304.542,24,estimates,1971
65plus,178.964,24,estimates,1971
70plus,92.634,24,estimates,1971
75plus,39.545,24,estimates,1971
80plus,12.442,24,estimates,1971
85plus,2.881,24,estimates,1971
90plus,0.453,24,estimates,1971
total,6927.269,24,estimates,1971
0_1,599.065,24,estimates,1972
0_4,1371.793,24,estimates,1972
0_14,3298.791,24,estimates,1972
0_17,3770.845,24,estimates,1972
0_19,4072.826,24,estimates,1972
0_24,4646.788,24,estimates,1972
3_4,499.577,24,estimates,1972
3_5,729.699,24,estimates,1972
3_6,948.856,24,estimates,1972
4_5,472.771,24,estimates,1972
4_6,691.928,24,estimates,1972
5_14,1926.998,24,estimates,1972
5_10,1241.665,24,estimates,1972
5_11,1421.806,24,estimates,1972
6_9,824.582,24,estimates,1972
6_10,1011.543,24,estimates,1972
6_11,1191.684,24,estimates,1972
6_12,1365.648,24,estimates,1972
7_10,792.386,24,estimates,1972
7_12,1146.491,24,estimates,1972
11_16,1002.506,24,estimates,1972
11_17,1157.387,24,estimates,1972
11_18,1310.73,24,estimates,1972
12_14,505.192,24,estimates,1972
12_16,822.365,24,estimates,1972
12_17,977.246,24,estimates,1972
12_18,1130.589,24,estimates,1972
13_17,803.282,24,estimates,1972
13_18,956.625,24,estimates,1972
13_19,1105.263,24,estimates,1972
15_17,472.054,24,estimates,1972
18_23,783.151,24,estimates,1972
15_24,1347.997,24,estimates,1972
15_49,3097.571,24,estimates,1972
15_59,3483.51,24,estimates,1972
15_64,3611.904,24,estimates,1972
20_64,2837.869,24,estimates,1972
20_69,2926.14,24,estimates,1972
25_49,1749.574,24,estimates,1972
25_64,2263.907,24,estimates,1972
25_69,2352.178,24,estimates,1972
15plus,3796.043,24,estimates,1972
16plus,3636.167,24,estimates,1972
17plus,3478.87,24,estimates,1972
18plus,3323.989,24,estimates,1972
20plus,3022.008,24,estimates,1972
21plus,2883.122,24,estimates,1972
25plus,2448.046,24,estimates,1972
50plus,698.472,24,estimates,1972
60plus,312.533,24,estimates,1972
65plus,184.139,24,estimates,1972
70plus,95.868,24,estimates,1972
75plus,41.606,24,estimates,1972
80plus,13.576,24,estimates,1972
85plus,3.129,24,estimates,1972
90plus,0.552,24,estimates,1972
total,7094.834,24,estimates,1972
0_1,621.812,24,estimates,1973
0_4,1413.872,24,estimates,1973
0_14,3390.358,24,estimates,1973
0_17,3866.556,24,estimates,1973
0_19,4171.974,24,estimates,1973
0_24,4795.237,24,estimates,1973
3_4,512.952,24,estimates,1973
3_5,748.781,24,estimates,1973
3_6,973.229,24,estimates,1973
4_5,484.772,24,estimates,1973
4_6,709.22,24,estimates,1973
5_14,1976.486,24,estimates,1973
5_10,1272.689,24,estimates,1973
5_11,1458.324,24,estimates,1973
6_9,844.355,24,estimates,1973
6_10,1036.86,24,estimates,1973
6_11,1222.495,24,estimates,1973
6_12,1401.331,24,estimates,1973
7_10,812.412,24,estimates,1973
7_12,1176.883,24,estimates,1973
11_16,1024.056,24,estimates,1973
11_17,1179.995,24,estimates,1973
11_18,1333.504,24,estimates,1973
12_14,518.162,24,estimates,1973
12_16,838.421,24,estimates,1973
12_17,994.36,24,estimates,1973
12_18,1147.869,24,estimates,1973
13_17,815.524,24,estimates,1973
13_18,969.033,24,estimates,1973
13_19,1120.942,24,estimates,1973
15_17,476.198,24,estimates,1973
18_23,827.911,24,estimates,1973
15_24,1404.879,24,estimates,1973
15_49,3173.656,24,estimates,1973
15_59,3566.849,24,estimates,1973
15_64,3698.476,24,estimates,1973
20_64,2916.86,24,estimates,1973
20_69,3007.411,24,estimates,1973
25_49,1768.777,24,estimates,1973
25_64,2293.597,24,estimates,1973
25_69,2384.148,24,estimates,1973
15plus,3887.602,24,estimates,1973
16plus,3725.812,24,estimates,1973
17plus,3567.343,24,estimates,1973
18plus,3411.404,24,estimates,1973
20plus,3105.986,24,estimates,1973
21plus,2958.803,24,estimates,1973
25plus,2482.723,24,estimates,1973
50plus,713.946,24,estimates,1973
60plus,320.753,24,estimates,1973
65plus,189.126,24,estimates,1973
70plus,98.575,24,estimates,1973
75plus,43.069,24,estimates,1973
80plus,14.336,24,estimates,1973
85plus,3.272,24,estimates,1973
90plus,0.625,24,estimates,1973
total,7277.96,24,estimates,1973
0_1,647.176,24,estimates,1974
0_4,1461.043,24,estimates,1974
0_14,3486.553,24,estimates,1974
0_17,3970.087,24,estimates,1974
0_19,4277.311,24,estimates,1974
0_24,4945.985,24,estimates,1974
3_4,524.961,24,estimates,1974
3_5,766.312,24,estimates,1974
3_6,995.696,24,estimates,1974
4_5,496.633,24,estimates,1974
4_6,726.017,24,estimates,1974
5_14,2025.51,24,estimates,1974
5_10,1300.26,24,estimates,1974
5_11,1491.425,24,estimates,1974
6_9,861.85,24,estimates,1974
6_10,1058.909,24,estimates,1974
6_11,1250.074,24,estimates,1974
6_12,1434.686,24,estimates,1974
7_10,829.525,24,estimates,1974
7_12,1205.302,24,estimates,1974
11_16,1051.462,24,estimates,1974
11_17,1208.784,24,estimates,1974
11_18,1363.62,24,estimates,1974
12_14,534.085,24,estimates,1974
12_16,860.297,24,estimates,1974
12_17,1017.619,24,estimates,1974
12_18,1172.455,24,estimates,1974
13_17,833.007,24,estimates,1974
13_18,987.843,24,estimates,1974
13_19,1140.231,24,estimates,1974
15_17,483.534,24,estimates,1974
18_23,863.975,24,estimates,1974
15_24,1459.432,24,estimates,1974
15_49,3257.274,24,estimates,1974
15_59,3658.639,24,estimates,1974
15_64,3793.857,24,estimates,1974
20_64,3003.099,24,estimates,1974
