agebroad,population,country,variant,year
11_18,60.319,84,estimates,2012
12_14,23.109,84,estimates,2012
12_16,38.04,84,estimates,2012
12_17,45.327,84,estimates,2012
12_18,52.48,84,estimates,2012
13_17,37.547,84,estimates,2012
13_18,44.7,84,estimates,2012
13_19,51.711,84,estimates,2012
15_17,22.218,84,estimates,2012
18_23,40.662,84,estimates,2012
15_24,69.095,84,estimates,2012
15_49,179.588,84,estimates,2012
15_59,201.719,84,estimates,2012
15_64,208.361,84,estimates,2012
20_64,171.979,84,estimates,2012
20_69,176.55,84,estimates,2012
25_49,110.493,84,estimates,2012
25_64,139.266,84,estimates,2012
25_69,143.837,84,estimates,2012
15plus,221.065,84,estimates,2012
16plus,213.544,84,estimates,2012
17plus,206.134,84,estimates,2012
18plus,198.847,84,estimates,2012
20plus,184.683,84,estimates,2012
21plus,177.82,84,estimates,2012
25plus,151.97,84,estimates,2012
50plus,41.477,84,estimates,2012
60plus,19.346,84,estimates,2012
65plus,12.704,84,estimates,2012
70plus,8.133,84,estimates,2012
75plus,4.768,84,estimates,2012
80plus,2.334,84,estimates,2012
85plus,0.728,84,estimates,2012
90plus,0.126,84,estimates,2012
total,336.701,84,estimates,2012
0_1,15.69,84,estimates,2013
0_4,38.302,84,estimates,2013
0_14,116.07,84,estimates,2013
0_17,138.703,84,estimates,2013
0_19,153.223,84,estimates,2013
0_24,186.96,84,estimates,2013
3_4,14.929,84,estimates,2013
3_5,22.505,84,estimates,2013
3_6,30.158,84,estimates,2013
4_5,15.076,84,estimates,2013
4_6,22.729,84,estimates,2013
5_14,77.768,84,estimates,2013
5_10,46.521,84,estimates,2013
5_11,54.412,84,estimates,2013
6_9,31.042,84,estimates,2013
6_10,38.945,84,estimates,2013
6_11,46.836,84,estimates,2013
6_12,54.68,84,estimates,2013
7_10,31.292,84,estimates,2013
7_12,47.027,84,estimates,2013
11_16,46.438,84,estimates,2013
11_17,53.88,84,estimates,2013
11_18,61.204,84,estimates,2013
12_14,23.356,84,estimates,2013
12_16,38.547,84,estimates,2013
12_17,45.989,84,estimates,2013
12_18,53.313,84,estimates,2013
13_17,38.145,84,estimates,2013
13_18,45.469,84,estimates,2013
13_19,52.665,84,estimates,2013
15_17,22.633,84,estimates,2013
18_23,41.834,84,estimates,2013
15_24,70.89,84,estimates,2013
15_49,184.839,84,estimates,2013
15_59,208.178,84,estimates,2013
15_64,215.176,84,estimates,2013
20_64,178.023,84,estimates,2013
20_69,182.814,84,estimates,2013
25_49,113.949,84,estimates,2013
25_64,144.286,84,estimates,2013
25_69,149.077,84,estimates,2013
15plus,228.111,84,estimates,2013
16plus,220.469,84,estimates,2013
17plus,212.92,84,estimates,2013
18plus,205.478,84,estimates,2013
20plus,190.958,84,estimates,2013
21plus,183.9,84,estimates,2013
25plus,157.221,84,estimates,2013
50plus,43.272,84,estimates,2013
60plus,19.933,84,estimates,2013
65plus,12.935,84,estimates,2013
70plus,8.144,84,estimates,2013
75plus,4.785,84,estimates,2013
80plus,2.345,84,estimates,2013
85plus,0.811,84,estimates,2013
90plus,0.123,84,estimates,2013
total,344.181,84,estimates,2013
0_1,16.066,84,estimates,2014
0_4,38.917,84,estimates,2014
0_14,116.391,84,estimates,2014
0_17,139.372,84,estimates,2014
0_19,154.211,84,estimates,2014
0_24,188.952,84,estimates,2014
3_4,15.108,84,estimates,2014
3_5,22.62,84,estimates,2014
3_6,30.183,84,estimates,2014
4_5,14.991,84,estimates,2014
4_6,22.554,84,estimates,2014
5_14,77.474,84,estimates,2014
5_10,46.025,84,estimates,2014
5_11,53.929,84,estimates,2014
6_9,30.657,84,estimates,2014
6_10,38.513,84,estimates,2014
6_11,46.417,84,estimates,2014
6_12,54.314,84,estimates,2014
7_10,30.95,84,estimates,2014
7_12,46.751,84,estimates,2014
11_16,46.853,84,estimates,2014
11_17,54.43,84,estimates,2014
11_18,61.906,84,estimates,2014
12_14,23.545,84,estimates,2014
12_16,38.949,84,estimates,2014
12_17,46.526,84,estimates,2014
12_18,54.002,84,estimates,2014
13_17,38.629,84,estimates,2014
13_18,46.105,84,estimates,2014
13_19,53.468,84,estimates,2014
15_17,22.981,84,estimates,2014
18_23,42.943,84,estimates,2014
15_24,72.561,84,estimates,2014
15_49,190.137,84,estimates,2014
15_59,214.713,84,estimates,2014
15_64,222.102,84,estimates,2014
20_64,184.282,84,estimates,2014
20_69,189.328,84,estimates,2014
25_49,117.576,84,estimates,2014
25_64,149.541,84,estimates,2014
25_69,154.587,84,estimates,2014
15plus,235.303,84,estimates,2014
16plus,227.564,84,estimates,2014
17plus,219.899,84,estimates,2014
18plus,212.322,84,estimates,2014
20plus,197.483,84,estimates,2014
21plus,190.243,84,estimates,2014
25plus,162.742,84,estimates,2014
50plus,45.166,84,estimates,2014
60plus,20.59,84,estimates,2014
65plus,13.201,84,estimates,2014
70plus,8.155,84,estimates,2014
75plus,4.758,84,estimates,2014
80plus,2.312,84,estimates,2014
85plus,0.837,84,estimates,2014
90plus,0.121,84,estimates,2014
total,351.694,84,estimates,2014
total,359.288,84,constant_fertility,2015
0_4,39.454,84,constant_fertility,2015
0_14,116.604,84,constant_fertility,2015
0_19,154.983,84,constant_fertility,2015
0_24,190.689,84,constant_fertility,2015
5_14,77.15,84,constant_fertility,2015
15plus,242.684,84,constant_fertility,2015
15_24,74.085,84,constant_fertility,2015
15_49,195.518,84,constant_fertility,2015
15_59,221.347,84,constant_fertility,2015
15_64,229.166,84,constant_fertility,2015
20plus,204.305,84,constant_fertility,2015
20_64,190.787,84,constant_fertility,2015
20_69,196.118,84,constant_fertility,2015
25plus,168.599,84,constant_fertility,2015
25_49,121.433,84,constant_fertility,2015
25_64,155.081,84,constant_fertility,2015
25_69,160.412,84,constant_fertility,2015
50plus,47.166,84,constant_fertility,2015
60plus,21.337,84,constant_fertility,2015
65plus,13.518,84,constant_fertility,2015
70plus,8.187,84,constant_fertility,2015
75plus,4.691,84,constant_fertility,2015
80plus,2.242,84,constant_fertility,2015
85plus,0.805,84,constant_fertility,2015
90plus,0.114,84,constant_fertility,2015
total,359.288,84,constant_mortality,2015
0_4,39.454,84,constant_mortality,2015
0_14,116.604,84,constant_mortality,2015
0_19,154.983,84,constant_mortality,2015
0_24,190.689,84,constant_mortality,2015
5_14,77.15,84,constant_mortality,2015
15plus,242.684,84,constant_mortality,2015
15_24,74.085,84,constant_mortality,2015
15_49,195.518,84,constant_mortality,2015
15_59,221.347,84,constant_mortality,2015
15_64,229.166,84,constant_mortality,2015
20plus,204.305,84,constant_mortality,2015
20_64,190.787,84,constant_mortality,2015
20_69,196.118,84,constant_mortality,2015
25plus,168.599,84,constant_mortality,2015
25_49,121.433,84,constant_mortality,2015
25_64,155.081,84,constant_mortality,2015
25_69,160.412,84,constant_mortality,2015
50plus,47.166,84,constant_mortality,2015
60plus,21.337,84,constant_mortality,2015
65plus,13.518,84,constant_mortality,2015
70plus,8.187,84,constant_mortality,2015
75plus,4.691,84,constant_mortality,2015
80plus,2.242,84,constant_mortality,2015
85plus,0.805,84,constant_mortality,2015
90plus,0.114,84,constant_mortality,2015
0_1,16.378,84,estimates,2015
0_4,39.454,84,estimates,2015
0_14,116.604,84,estimates,2015
0_17,139.863,84,estimates,2015
0_19,154.983,84,estimates,2015
0_24,190.689,84,estimates,2015
3_4,15.251,84,estimates,2015
3_5,22.782,84,estimates,2015
3_6,30.308,84,estimates,2015
4_5,15.109,84,estimates,2015
4_6,22.635,84,estimates,2015
5_14,77.15,84,estimates,2015
5_10,45.629,84,estimates,2015
5_11,53.477,84,estimates,2015
6_9,30.348,84,estimates,2015
6_10,38.098,84,estimates,2015
6_11,45.946,84,estimates,2015
6_12,53.855,84,estimates,2015
7_10,30.572,84,estimates,2015
7_12,46.329,84,estimates,2015
11_16,47.09,84,estimates,2015
11_17,54.78,84,estimates,2015
11_18,62.388,84,estimates,2015
12_14,23.673,84,estimates,2015
12_16,39.242,84,estimates,2015
12_17,46.932,84,estimates,2015
12_18,54.54,84,estimates,2015
13_17,39.023,84,estimates,2015
13_18,46.631,84,estimates,2015
13_19,54.143,84,estimates,2015
15_17,23.259,84,estimates,2015
18_23,43.976,84,estimates,2015
15_24,74.085,84,estimates,2015
15_49,195.518,84,estimates,2015
15_59,221.347,84,estimates,2015
15_64,229.166,84,estimates,2015
20_64,190.787,84,estimates,2015
20_69,196.118,84,estimates,2015
25_49,121.433,84,estimates,2015
25_64,155.081,84,estimates,2015
25_69,160.412,84,estimates,2015
15plus,242.684,84,estimates,2015
16plus,234.873,84,estimates,2015
17plus,227.115,84,estimates,2015
18plus,219.425,84,estimates,2015
20plus,204.305,84,estimates,2015
21plus,196.9,84,estimates,2015
25plus,168.599,84,estimates,2015
50plus,47.166,84,estimates,2015
60plus,21.337,84,estimates,2015
65plus,13.518,84,estimates,2015
70plus,8.187,84,estimates,2015
75plus,4.691,84,estimates,2015
80plus,2.242,84,estimates,2015
85plus,0.805,84,estimates,2015
90plus,0.114,84,estimates,2015
total,359.288,84,estimates,2015
total,359.288,84,high_variant,2015
0_4,39.454,84,high_variant,2015
0_14,116.604,84,high_variant,2015
0_19,154.983,84,high_variant,2015
0_24,190.689,84,high_variant,2015
5_14,77.15,84,high_variant,2015
15plus,242.684,84,high_variant,2015
15_24,74.085,84,high_variant,2015
15_49,195.518,84,high_variant,2015
15_59,221.347,84,high_variant,2015
15_64,229.166,84,high_variant,2015
20plus,204.305,84,high_variant,2015
20_64,190.787,84,high_variant,2015
20_69,196.118,84,high_variant,2015
25plus,168.599,84,high_variant,2015
25_49,121.433,84,high_variant,2015
25_64,155.081,84,high_variant,2015
25_69,160.412,84,high_variant,2015
50plus,47.166,84,high_variant,2015
60plus,21.337,84,high_variant,2015
65plus,13.518,84,high_variant,2015
70plus,8.187,84,high_variant,2015
75plus,4.691,84,high_variant,2015
80plus,2.242,84,high_variant,2015
85plus,0.805,84,high_variant,2015
90plus,0.114,84,high_variant,2015
total,359.288,84,instant_replacement,2015
0_4,39.454,84,instant_replacement,2015
0_14,116.604,84,instant_replacement,2015
0_19,154.983,84,instant_replacement,2015
0_24,190.689,84,instant_replacement,2015
5_14,77.15,84,instant_replacement,2015
15plus,242.684,84,instant_replacement,2015
15_24,74.085,84,instant_replacement,2015
15_49,195.518,84,instant_replacement,2015
15_59,221.347,84,instant_replacement,2015
15_64,229.166,84,instant_replacement,2015
20plus,204.305,84,instant_replacement,2015
20_64,190.787,84,instant_replacement,2015
20_69,196.118,84,instant_replacement,2015
25plus,168.599,84,instant_replacement,2015
25_49,121.433,84,instant_replacement,2015
25_64,155.081,84,instant_replacement,2015
25_69,160.412,84,instant_replacement,2015
50plus,47.166,84,instant_replacement,2015
60plus,21.337,84,instant_replacement,2015
65plus,13.518,84,instant_replacement,2015
70plus,8.187,84,instant_replacement,2015
75plus,4.691,84,instant_replacement,2015
80plus,2.242,84,instant_replacement,2015
85plus,0.805,84,instant_replacement,2015
90plus,0.114,84,instant_replacement,2015
total,359.288,84,low_variant,2015
0_4,39.454,84,low_variant,2015
0_14,116.604,84,low_variant,2015
0_19,154.983,84,low_variant,2015
0_24,190.689,84,low_variant,2015
5_14,77.15,84,low_variant,2015
15plus,242.684,84,low_variant,2015
15_24,74.085,84,low_variant,2015
15_49,195.518,84,low_variant,2015
15_59,221.347,84,low_variant,2015
15_64,229.166,84,low_variant,2015
20plus,204.305,84,low_variant,2015
20_64,190.787,84,low_variant,2015
20_69,196.118,84,low_variant,2015
25plus,168.599,84,low_variant,2015
25_49,121.433,84,low_variant,2015
25_64,155.081,84,low_variant,2015
25_69,160.412,84,low_variant,2015
50plus,47.166,84,low_variant,2015
60plus,21.337,84,low_variant,2015
65plus,13.518,84,low_variant,2015
70plus,8.187,84,low_variant,2015
75plus,4.691,84,low_variant,2015
80plus,2.242,84,low_variant,2015
85plus,0.805,84,low_variant,2015
90plus,0.114,84,low_variant,2015
0_1,16.378,84,medium_variant,2015
0_4,39.454,84,medium_variant,2015
0_14,116.604,84,medium_variant,2015
0_17,139.863,84,medium_variant,2015
0_19,154.983,84,medium_variant,2015
0_24,190.689,84,medium_variant,2015
3_4,15.251,84,medium_variant,2015
3_5,22.782,84,medium_variant,2015
3_6,30.308,84,medium_variant,2015
4_5,15.109,84,medium_variant,2015
4_6,22.635,84,medium_variant,2015
5_14,77.15,84,medium_variant,2015
5_10,45.629,84,medium_variant,2015
5_11,53.477,84,medium_variant,2015
6_9,30.348,84,medium_variant,2015
6_10,38.098,84,medium_variant,2015
6_11,45.946,84,medium_variant,2015
6_12,53.855,84,medium_variant,2015
7_10,30.572,84,medium_variant,2015
7_12,46.329,84,medium_variant,2015
11_16,47.09,84,medium_variant,2015
11_17,54.78,84,medium_variant,2015
11_18,62.388,84,medium_variant,2015
12_14,23.673,84,medium_variant,2015
12_16,39.242,84,medium_variant,2015
12_17,46.932,84,medium_variant,2015
12_18,54.54,84,medium_variant,2015
13_17,39.023,84,medium_variant,2015
13_18,46.631,84,medium_variant,2015
13_19,54.143,84,medium_variant,2015
15_17,23.259,84,medium_variant,2015
18_23,43.976,84,medium_variant,2015
15_24,74.085,84,medium_variant,2015
15_49,195.518,84,medium_variant,2015
15_59,221.347,84,medium_variant,2015
15_64,229.166,84,medium_variant,2015
20_64,190.787,84,medium_variant,2015
20_69,196.118,84,medium_variant,2015
25_49,121.433,84,medium_variant,2015
25_64,155.081,84,medium_variant,2015
25_69,160.412,84,medium_variant,2015
15plus,242.684,84,medium_variant,2015
16plus,234.873,84,medium_variant,2015
17plus,227.115,84,medium_variant,2015
18plus,219.425,84,medium_variant,2015
20plus,204.305,84,medium_variant,2015
21plus,196.9,84,medium_variant,2015
25plus,168.599,84,medium_variant,2015
50plus,47.166,84,medium_variant,2015
60plus,21.337,84,medium_variant,2015
65plus,13.518,84,medium_variant,2015
70plus,8.187,84,medium_variant,2015
75plus,4.691,84,medium_variant,2015
80plus,2.242,84,medium_variant,2015
85plus,0.805,84,medium_variant,2015
90plus,0.114,84,medium_variant,2015
total,359.288,84,medium_variant,2015
total,359.288,84,momentum,2015
0_4,39.454,84,momentum,2015
0_14,116.604,84,momentum,2015
0_19,154.983,84,momentum,2015
0_24,190.689,84,momentum,2015
5_14,77.15,84,momentum,2015
15plus,242.684,84,momentum,2015
15_24,74.085,84,momentum,2015
15_49,195.518,84,momentum,2015
15_59,221.347,84,momentum,2015
15_64,229.166,84,momentum,2015
20plus,204.305,84,momentum,2015
20_64,190.787,84,momentum,2015
20_69,196.118,84,momentum,2015
25plus,168.599,84,momentum,2015
25_49,121.433,84,momentum,2015
25_64,155.081,84,momentum,2015
25_69,160.412,84,momentum,2015
50plus,47.166,84,momentum,2015
60plus,21.337,84,momentum,2015
65plus,13.518,84,momentum,2015
70plus,8.187,84,momentum,2015
75plus,4.691,84,momentum,2015
80plus,2.242,84,momentum,2015
85plus,0.805,84,momentum,2015
90plus,0.114,84,momentum,2015
total,359.288,84,no_change,2015
0_4,39.454,84,no_change,2015
0_14,116.604,84,no_change,2015
0_19,154.983,84,no_change,2015
0_24,190.689,84,no_change,2015
5_14,77.15,84,no_change,2015
15plus,242.684,84,no_change,2015
15_24,74.085,84,no_change,2015
15_49,195.518,84,no_change,2015
15_59,221.347,84,no_change,2015
15_64,229.166,84,no_change,2015
20plus,204.305,84,no_change,2015
20_64,190.787,84,no_change,2015
20_69,196.118,84,no_change,2015
25plus,168.599,84,no_change,2015
25_49,121.433,84,no_change,2015
25_64,155.081,84,no_change,2015
25_69,160.412,84,no_change,2015
50plus,47.166,84,no_change,2015
60plus,21.337,84,no_change,2015
65plus,13.518,84,no_change,2015
70plus,8.187,84,no_change,2015
75plus,4.691,84,no_change,2015
80plus,2.242,84,no_change,2015
85plus,0.805,84,no_change,2015
90plus,0.114,84,no_change,2015
total,359.288,84,zero_migration,2015
0_4,39.454,84,zero_migration,2015
0_14,116.604,84,zero_migration,2015
0_19,154.983,84,zero_migration,2015
0_24,190.689,84,zero_migration,2015
5_14,77.15,84,zero_migration,2015
15plus,242.684,84,zero_migration,2015
15_24,74.085,84,zero_migration,2015
15_49,195.518,84,zero_migration,2015
15_59,221.347,84,zero_migration,2015
15_64,229.166,84,zero_migration,2015
20plus,204.305,84,zero_migration,2015
20_64,190.787,84,zero_migration,2015
20_69,196.118,84,zero_migration,2015
25plus,168.599,84,zero_migration,2015
25_49,121.433,84,zero_migration,2015
25_64,155.081,84,zero_migration,2015
25_69,160.412,84,zero_migration,2015
50plus,47.166,84,zero_migration,2015
60plus,21.337,84,zero_migration,2015
65plus,13.518,84,zero_migration,2015
70plus,8.187,84,zero_migration,2015
75plus,4.691,84,zero_migration,2015
80plus,2.242,84,zero_migration,2015
85plus,0.805,84,zero_migration,2015
90plus,0.114,84,zero_migration,2015
0_1,16.734,84,medium_variant,2016
0_4,40.298,84,medium_variant,2016
0_14,117.258,84,medium_variant,2016
0_17,140.792,84,medium_variant,2016
0_19,156.176,84,medium_variant,2016
0_24,192.736,84,medium_variant,2016
3_4,15.532,84,medium_variant,2016
3_5,23.133,84,medium_variant,2016
3_6,30.68,84,medium_variant,2016
4_5,15.296,84,medium_variant,2016
4_6,22.843,84,medium_variant,2016
5_14,76.96,84,medium_variant,2016
5_10,45.472,84,medium_variant,2016
5_11,53.232,84,medium_variant,2016
6_9,30.2,84,medium_variant,2016
6_10,37.871,84,medium_variant,2016
6_11,45.631,84,medium_variant,2016
6_12,53.495,84,medium_variant,2016
7_10,30.324,84,medium_variant,2016
7_12,45.948,84,medium_variant,2016
11_16,47.224,84,medium_variant,2016
11_17,55.022,84,medium_variant,2016
11_18,62.755,84,medium_variant,2016
12_14,23.728,84,medium_variant,2016
12_16,39.464,84,medium_variant,2016
12_17,47.262,84,medium_variant,2016
12_18,54.995,84,medium_variant,2016
13_17,39.398,84,medium_variant,2016
13_18,47.131,84,medium_variant,2016
13_19,54.782,84,medium_variant,2016
15_17,23.534,84,medium_variant,2016
18_23,44.901,84,medium_variant,2016
15_24,75.478,84,medium_variant,2016
15_49,200.546,84,medium_variant,2016
15_59,227.515,84,medium_variant,2016
15_64,235.74,84,medium_variant,2016
20_64,196.822,84,medium_variant,2016
20_69,202.412,84,medium_variant,2016
25_49,125.068,84,medium_variant,2016
25_64,160.262,84,medium_variant,2016
25_69,165.852,84,medium_variant,2016
15plus,249.696,84,medium_variant,2016
16plus,241.807,84,medium_variant,2016
17plus,233.96,84,medium_variant,2016
18plus,226.162,84,medium_variant,2016
20plus,210.778,84,medium_variant,2016
21plus,203.224,84,medium_variant,2016
25plus,174.218,84,medium_variant,2016
50plus,49.15,84,medium_variant,2016
60plus,22.181,84,medium_variant,2016
65plus,13.956,84,medium_variant,2016
70plus,8.366,84,medium_variant,2016
75plus,4.765,84,medium_variant,2016
80plus,2.323,84,medium_variant,2016
85plus,0.874,84,medium_variant,2016
90plus,0.159,84,medium_variant,2016
total,366.954,84,medium_variant,2016
0_1,16.756,84,medium_variant,2017
0_4,40.88,84,medium_variant,2017
0_14,117.728,84,medium_variant,2017
0_17,141.503,84,medium_variant,2017
0_19,157.126,84,medium_variant,2017
0_24,194.518,84,medium_variant,2017
3_4,15.879,84,medium_variant,2017
3_5,23.6,84,medium_variant,2017
3_6,31.229,84,medium_variant,2017
4_5,15.574,84,medium_variant,2017
4_6,23.203,84,medium_variant,2017
5_14,76.848,84,medium_variant,2017
5_10,45.554,84,medium_variant,2017
5_11,53.231,84,medium_variant,2017
6_9,30.247,84,medium_variant,2017
6_10,37.833,84,medium_variant,2017
6_11,45.51,84,medium_variant,2017
6_12,53.285,84,medium_variant,2017
7_10,30.204,84,medium_variant,2017
7_12,45.656,84,medium_variant,2017
11_16,47.182,84,medium_variant,2017
11_17,55.069,84,medium_variant,2017
11_18,62.912,84,medium_variant,2017
12_14,23.617,84,medium_variant,2017
12_16,39.505,84,medium_variant,2017
12_17,47.392,84,medium_variant,2017
12_18,55.235,84,medium_variant,2017
13_17,39.617,84,medium_variant,2017
13_18,47.46,84,medium_variant,2017
13_19,55.24,84,medium_variant,2017
15_17,23.775,84,medium_variant,2017
18_23,45.782,84,medium_variant,2017
15_24,76.79,84,medium_variant,2017
15_49,205.726,84,medium_variant,2017
15_59,233.853,84,medium_variant,2017
15_64,242.518,84,medium_variant,2017
20_64,203.12,84,medium_variant,2017
20_69,209.001,84,medium_variant,2017
25_49,128.936,84,medium_variant,2017
25_64,165.728,84,medium_variant,2017
25_69,171.609,84,medium_variant,2017
15plus,256.953,84,medium_variant,2017
16plus,248.989,84,medium_variant,2017
17plus,241.065,84,medium_variant,2017
18plus,233.178,84,medium_variant,2017
