agebroad,population,country,variant,year
0_1,2.145,254,estimates,1964
0_4,5.407,254,estimates,1964
0_14,14.186,254,estimates,1964
0_17,16.091,254,estimates,1964
0_19,17.214,254,estimates,1964
0_24,19.713,254,estimates,1964
3_4,2.165,254,estimates,1964
3_5,3.211,254,estimates,1964
3_6,4.228,254,estimates,1964
4_5,2.114,254,estimates,1964
4_6,3.131,254,estimates,1964
5_14,8.779,254,estimates,1964
5_10,5.75,254,estimates,1964
5_11,6.563,254,estimates,1964
6_9,3.847,254,estimates,1964
6_10,4.704,254,estimates,1964
6_11,5.517,254,estimates,1964
6_12,6.291,254,estimates,1964
7_10,3.687,254,estimates,1964
7_12,5.274,254,estimates,1964
11_16,4.331,254,estimates,1964
11_17,4.934,254,estimates,1964
11_18,5.509,254,estimates,1964
12_14,2.216,254,estimates,1964
12_16,3.518,254,estimates,1964
12_17,4.121,254,estimates,1964
12_18,4.696,254,estimates,1964
13_17,3.347,254,estimates,1964
13_18,3.922,254,estimates,1964
13_19,4.47,254,estimates,1964
15_17,1.905,254,estimates,1964
18_23,3.133,254,estimates,1964
15_24,5.527,254,estimates,1964
15_49,16.844,254,estimates,1964
15_59,19.764,254,estimates,1964
15_64,20.799,254,estimates,1964
20_64,17.771,254,estimates,1964
20_69,18.673,254,estimates,1964
25_49,11.317,254,estimates,1964
25_64,15.272,254,estimates,1964
25_69,16.174,254,estimates,1964
15plus,23.101,254,estimates,1964
16plus,22.433,254,estimates,1964
17plus,21.799,254,estimates,1964
18plus,21.196,254,estimates,1964
20plus,20.073,254,estimates,1964
21plus,19.551,254,estimates,1964
25plus,17.574,254,estimates,1964
50plus,6.257,254,estimates,1964
60plus,3.337,254,estimates,1964
65plus,2.302,254,estimates,1964
70plus,1.4,254,estimates,1964
75plus,0.788,254,estimates,1964
80plus,0.336,254,estimates,1964
85plus,0.095,254,estimates,1964
90plus,0.018,254,estimates,1964
total,37.287,254,estimates,1964
"Region, subregion, country or area *",French Guiana,254,estimates,1965
0_1,2.259,254,estimates,1965
0_4,5.69,254,estimates,1965
0_14,14.939,254,estimates,1965
0_17,16.917,254,estimates,1965
0_19,18.098,254,estimates,1965
0_24,20.771,254,estimates,1965
3_4,2.281,254,estimates,1965
3_5,3.392,254,estimates,1965
3_6,4.472,254,estimates,1965
4_5,2.245,254,estimates,1965
4_6,3.325,254,estimates,1965
5_14,9.249,254,estimates,1965
5_10,6.096,254,estimates,1965
5_11,6.95,254,estimates,1965
6_9,4.079,254,estimates,1965
6_10,4.985,254,estimates,1965
6_11,5.839,254,estimates,1965
6_12,6.645,254,estimates,1965
7_10,3.905,254,estimates,1965
7_12,5.565,254,estimates,1965
11_16,4.504,254,estimates,1965
11_17,5.131,254,estimates,1965
11_18,5.732,254,estimates,1965
12_14,2.299,254,estimates,1965
12_16,3.65,254,estimates,1965
12_17,4.277,254,estimates,1965
12_18,4.878,254,estimates,1965
13_17,3.471,254,estimates,1965
13_18,4.072,254,estimates,1965
13_19,4.652,254,estimates,1965
15_17,1.978,254,estimates,1965
18_23,3.335,254,estimates,1965
15_24,5.832,254,estimates,1965
15_49,17.58,254,estimates,1965
15_59,20.594,254,estimates,1965
15_64,21.617,254,estimates,1965
20_64,18.458,254,estimates,1965
20_69,19.378,254,estimates,1965
25_49,11.748,254,estimates,1965
25_64,15.785,254,estimates,1965
25_69,16.705,254,estimates,1965
15plus,23.953,254,estimates,1965
16plus,23.26,254,estimates,1965
17plus,22.602,254,estimates,1965
18plus,21.975,254,estimates,1965
20plus,20.794,254,estimates,1965
21plus,20.234,254,estimates,1965
25plus,18.121,254,estimates,1965
50plus,6.373,254,estimates,1965
60plus,3.359,254,estimates,1965
65plus,2.336,254,estimates,1965
70plus,1.416,254,estimates,1965
75plus,0.783,254,estimates,1965
80plus,0.334,254,estimates,1965
85plus,0.092,254,estimates,1965
90plus,0.014,254,estimates,1965
total,38.892,254,estimates,1965
"Region, subregion, country or area *",French Guiana,254,estimates,1966
0_1,2.342,254,estimates,1966
0_4,5.842,254,estimates,1966
0_14,15.585,254,estimates,1966
0_17,17.74,254,estimates,1966
0_19,19.043,254,estimates,1966
0_24,21.952,254,estimates,1966
3_4,2.332,254,estimates,1966
3_5,3.477,254,estimates,1966
3_6,4.598,254,estimates,1966
4_5,2.307,254,estimates,1966
4_6,3.428,254,estimates,1966
5_14,9.743,254,estimates,1966
5_10,6.384,254,estimates,1966
5_11,7.296,254,estimates,1966
6_9,4.276,254,estimates,1966
6_10,5.239,254,estimates,1966
6_11,6.151,254,estimates,1966
6_12,7.01,254,estimates,1966
7_10,4.118,254,estimates,1966
7_12,5.889,254,estimates,1966
11_16,4.824,254,estimates,1966
11_17,5.514,254,estimates,1966
11_18,6.178,254,estimates,1966
12_14,2.447,254,estimates,1966
12_16,3.912,254,estimates,1966
12_17,4.602,254,estimates,1966
12_18,5.266,254,estimates,1966
13_17,3.743,254,estimates,1966
13_18,4.407,254,estimates,1966
13_19,5.046,254,estimates,1966
15_17,2.155,254,estimates,1966
18_23,3.658,254,estimates,1966
15_24,6.367,254,estimates,1966
15_49,18.519,254,estimates,1966
15_59,21.605,254,estimates,1966
15_64,22.654,254,estimates,1966
20_64,19.196,254,estimates,1966
20_69,20.124,254,estimates,1966
25_49,12.152,254,estimates,1966
25_64,16.287,254,estimates,1966
25_69,17.215,254,estimates,1966
15plus,25.038,254,estimates,1966
16plus,24.291,254,estimates,1966
17plus,23.573,254,estimates,1966
18plus,22.883,254,estimates,1966
20plus,21.58,254,estimates,1966
21plus,20.963,254,estimates,1966
25plus,18.671,254,estimates,1966
50plus,6.519,254,estimates,1966
60plus,3.433,254,estimates,1966
65plus,2.384,254,estimates,1966
70plus,1.456,254,estimates,1966
75plus,0.809,254,estimates,1966
80plus,0.361,254,estimates,1966
85plus,0.109,254,estimates,1966
90plus,0.019,254,estimates,1966
total,40.623,254,estimates,1966
"Region, subregion, country or area *",French Guiana,254,estimates,1967
0_1,2.514,254,estimates,1967
0_4,6.09,254,estimates,1967
0_14,16.301,254,estimates,1967
0_17,18.595,254,estimates,1967
0_19,20.016,254,estimates,1967
0_24,23.188,254,estimates,1967
3_4,2.384,254,estimates,1967
3_5,3.559,254,estimates,1967
3_6,4.714,254,estimates,1967
4_5,2.364,254,estimates,1967
4_6,3.519,254,estimates,1967
5_14,10.211,254,estimates,1967
5_10,6.642,254,estimates,1967
5_11,7.611,254,estimates,1967
6_9,4.448,254,estimates,1967
6_10,5.467,254,estimates,1967
6_11,6.436,254,estimates,1967
6_12,7.354,254,estimates,1967
7_10,4.312,254,estimates,1967
7_12,6.199,254,estimates,1967
11_16,5.121,254,estimates,1967
11_17,5.863,254,estimates,1967
11_18,6.584,254,estimates,1967
12_14,2.6,254,estimates,1967
12_16,4.152,254,estimates,1967
12_17,4.894,254,estimates,1967
12_18,5.615,254,estimates,1967
13_17,3.976,254,estimates,1967
13_18,4.697,254,estimates,1967
13_19,5.397,254,estimates,1967
15_17,2.294,254,estimates,1967
18_23,3.996,254,estimates,1967
15_24,6.887,254,estimates,1967
15_49,19.494,254,estimates,1967
15_59,22.645,254,estimates,1967
15_64,23.716,254,estimates,1967
20_64,20.001,254,estimates,1967
20_69,20.934,254,estimates,1967
25_49,12.607,254,estimates,1967
25_64,16.829,254,estimates,1967
25_69,17.762,254,estimates,1967
15plus,26.142,254,estimates,1967
16plus,25.355,254,estimates,1967
17plus,24.59,254,estimates,1967
18plus,23.848,254,estimates,1967
20plus,22.427,254,estimates,1967
21plus,21.75,254,estimates,1967
25plus,19.255,254,estimates,1967
50plus,6.648,254,estimates,1967
60plus,3.497,254,estimates,1967
65plus,2.426,254,estimates,1967
70plus,1.493,254,estimates,1967
75plus,0.82,254,estimates,1967
80plus,0.381,254,estimates,1967
85plus,0.119,254,estimates,1967
90plus,0.021,254,estimates,1967
total,42.443,254,estimates,1967
"Region, subregion, country or area *",French Guiana,254,estimates,1968
0_1,2.64,254,estimates,1968
0_4,6.381,254,estimates,1968
0_14,17.043,254,estimates,1968
0_17,19.446,254,estimates,1968
0_19,20.963,254,estimates,1968
0_24,24.414,254,estimates,1968
3_4,2.446,254,estimates,1968
3_5,3.652,254,estimates,1968
3_6,4.839,254,estimates,1968
4_5,2.425,254,estimates,1968
4_6,3.612,254,estimates,1968
5_14,10.662,254,estimates,1968
5_10,6.873,254,estimates,1968
5_11,7.899,254,estimates,1968
6_9,4.595,254,estimates,1968
6_10,5.667,254,estimates,1968
6_11,6.693,254,estimates,1968
6_12,7.667,254,estimates,1968
7_10,4.48,254,estimates,1968
7_12,6.48,254,estimates,1968
11_16,5.41,254,estimates,1968
11_17,6.192,254,estimates,1968
11_18,6.958,254,estimates,1968
12_14,2.763,254,estimates,1968
12_16,4.384,254,estimates,1968
12_17,5.166,254,estimates,1968
12_18,5.932,254,estimates,1968
13_17,4.192,254,estimates,1968
13_18,4.958,254,estimates,1968
13_19,5.709,254,estimates,1968
15_17,2.403,254,estimates,1968
18_23,4.321,254,estimates,1968
15_24,7.371,254,estimates,1968
15_49,20.501,254,estimates,1968
15_59,23.718,254,estimates,1968
15_64,24.8,254,estimates,1968
20_64,20.88,254,estimates,1968
20_69,21.823,254,estimates,1968
25_49,13.13,254,estimates,1968
25_64,17.429,254,estimates,1968
25_69,18.372,254,estimates,1968
15plus,27.267,254,estimates,1968
16plus,26.443,254,estimates,1968
17plus,25.646,254,estimates,1968
18plus,24.864,254,estimates,1968
20plus,23.347,254,estimates,1968
21plus,22.612,254,estimates,1968
25plus,19.896,254,estimates,1968
50plus,6.766,254,estimates,1968
60plus,3.549,254,estimates,1968
65plus,2.467,254,estimates,1968
70plus,1.524,254,estimates,1968
75plus,0.82,254,estimates,1968
80plus,0.394,254,estimates,1968
85plus,0.126,254,estimates,1968
90plus,0.024,254,estimates,1968
total,44.31,254,estimates,1968
"Region, subregion, country or area *",French Guiana,254,estimates,1969
0_1,2.753,254,estimates,1969
0_4,6.662,254,estimates,1969
0_14,17.758,254,estimates,1969
0_17,20.26,254,estimates,1969
0_19,21.845,254,estimates,1969
0_24,25.568,254,estimates,1969
3_4,2.571,254,estimates,1969
3_5,3.813,254,estimates,1969
3_6,5.034,254,estimates,1969
4_5,2.502,254,estimates,1969
4_6,3.723,254,estimates,1969
5_14,11.096,254,estimates,1969
5_10,7.086,254,estimates,1969
5_11,8.164,254,estimates,1969
6_9,4.73,254,estimates,1969
6_10,5.844,254,estimates,1969
6_11,6.922,254,estimates,1969
6_12,7.953,254,estimates,1969
7_10,4.623,254,estimates,1969
7_12,6.732,254,estimates,1969
11_16,5.706,254,estimates,1969
11_17,6.512,254,estimates,1969
11_18,7.309,254,estimates,1969
12_14,2.932,254,estimates,1969
12_16,4.628,254,estimates,1969
12_17,5.434,254,estimates,1969
12_18,6.231,254,estimates,1969
13_17,4.403,254,estimates,1969
13_18,5.2,254,estimates,1969
13_19,5.988,254,estimates,1969
15_17,2.502,254,estimates,1969
18_23,4.607,254,estimates,1969
15_24,7.81,254,estimates,1969
15_49,21.515,254,estimates,1969
15_59,24.799,254,estimates,1969
15_64,25.884,254,estimates,1969
20_64,21.797,254,estimates,1969
20_69,22.754,254,estimates,1969
25_49,13.705,254,estimates,1969
25_64,18.074,254,estimates,1969
25_69,19.031,254,estimates,1969
15plus,28.395,254,estimates,1969
16plus,27.526,254,estimates,1969
17plus,26.699,254,estimates,1969
18plus,25.893,254,estimates,1969
20plus,24.308,254,estimates,1969
21plus,23.528,254,estimates,1969
25plus,20.585,254,estimates,1969
50plus,6.88,254,estimates,1969
60plus,3.596,254,estimates,1969
65plus,2.511,254,estimates,1969
70plus,1.554,254,estimates,1969
75plus,0.818,254,estimates,1969
80plus,0.401,254,estimates,1969
85plus,0.131,254,estimates,1969
90plus,0.026,254,estimates,1969
total,46.153,254,estimates,1969
"Region, subregion, country or area *",French Guiana,254,estimates,1970
0_1,2.845,254,estimates,1970
0_4,6.887,254,estimates,1970
0_14,18.408,254,estimates,1970
0_17,21.031,254,estimates,1970
0_19,22.654,254,estimates,1970
0_24,26.609,254,estimates,1970
3_4,2.666,254,estimates,1970
3_5,3.956,254,estimates,1970
3_6,5.218,254,estimates,1970
4_5,2.609,254,estimates,1970
4_6,3.871,254,estimates,1970
5_14,11.521,254,estimates,1970
5_10,7.309,254,estimates,1970
5_11,8.427,254,estimates,1970
6_9,4.874,254,estimates,1970
6_10,6.019,254,estimates,1970
6_11,7.137,254,estimates,1970
6_12,8.219,254,estimates,1970
7_10,4.757,254,estimates,1970
7_12,6.957,254,estimates,1970
11_16,6.006,254,estimates,1970
11_17,6.835,254,estimates,1970
11_18,7.647,254,estimates,1970
12_14,3.094,254,estimates,1970
12_16,4.888,254,estimates,1970
12_17,5.717,254,estimates,1970
12_18,6.529,254,estimates,1970
13_17,4.635,254,estimates,1970
13_18,5.447,254,estimates,1970
13_19,6.258,254,estimates,1970
15_17,2.623,254,estimates,1970
18_23,4.822,254,estimates,1970
15_24,8.201,254,estimates,1970
15_49,22.536,254,estimates,1970
15_59,25.887,254,estimates,1970
15_64,26.978,254,estimates,1970
20_64,22.732,254,estimates,1970
20_69,23.702,254,estimates,1970
25_49,14.335,254,estimates,1970
25_64,18.777,254,estimates,1970
25_69,19.747,254,estimates,1970
15plus,29.522,254,estimates,1970
16plus,28.597,254,estimates,1970
17plus,27.728,254,estimates,1970
18plus,26.899,254,estimates,1970
20plus,25.276,254,estimates,1970
21plus,24.468,254,estimates,1970
25plus,21.321,254,estimates,1970
50plus,6.986,254,estimates,1970
60plus,3.635,254,estimates,1970
65plus,2.544,254,estimates,1970
70plus,1.574,254,estimates,1970
75plus,0.812,254,estimates,1970
80plus,0.394,254,estimates,1970
85plus,0.128,254,estimates,1970
90plus,0.023,254,estimates,1970
total,47.93,254,estimates,1970
"Region, subregion, country or area *",French Guiana,254,estimates,1971
0_1,2.943,254,estimates,1971
0_4,7.138,254,estimates,1971
0_14,19.166,254,estimates,1971
0_17,21.948,254,estimates,1971
0_19,23.592,254,estimates,1971
0_24,27.728,254,estimates,1971
3_4,2.767,254,estimates,1971
3_5,4.107,254,estimates,1971
3_6,5.418,254,estimates,1971
4_5,2.709,254,estimates,1971
4_6,4.02,254,estimates,1971
5_14,12.028,254,estimates,1971
5_10,7.594,254,estimates,1971
5_11,8.754,254,estimates,1971
6_9,5.064,254,estimates,1971
6_10,6.254,254,estimates,1971
6_11,7.414,254,estimates,1971
6_12,8.547,254,estimates,1971
7_10,4.943,254,estimates,1971
7_12,7.236,254,estimates,1971
11_16,6.347,254,estimates,1971
11_17,7.216,254,estimates,1971
11_18,8.044,254,estimates,1971
12_14,3.274,254,estimates,1971
12_16,5.187,254,estimates,1971
12_17,6.056,254,estimates,1971
12_18,6.884,254,estimates,1971
13_17,4.923,254,estimates,1971
13_18,5.751,254,estimates,1971
13_19,6.567,254,estimates,1971
15_17,2.782,254,estimates,1971
18_23,4.966,254,estimates,1971
15_24,8.562,254,estimates,1971
15_49,23.319,254,estimates,1971
15_59,26.742,254,estimates,1971
15_64,27.871,254,estimates,1971
20_64,23.445,254,estimates,1971
20_69,24.412,254,estimates,1971
25_49,14.757,254,estimates,1971
25_64,19.309,254,estimates,1971
25_69,20.276,254,estimates,1971
15plus,30.463,254,estimates,1971
16plus,29.478,254,estimates,1971
17plus,28.55,254,estimates,1971
18plus,27.681,254,estimates,1971
20plus,26.037,254,estimates,1971
21plus,25.214,254,estimates,1971
25plus,21.901,254,estimates,1971
50plus,7.144,254,estimates,1971
60plus,3.721,254,estimates,1971
65plus,2.592,254,estimates,1971
70plus,1.625,254,estimates,1971
75plus,0.847,254,estimates,1971
80plus,0.404,254,estimates,1971
85plus,0.142,254,estimates,1971
90plus,0.027,254,estimates,1971
total,49.629,254,estimates,1971
"Region, subregion, country or area *",French Guiana,254,estimates,1972
0_1,3.015,254,estimates,1972
0_4,7.352,254,estimates,1972
0_14,19.855,254,estimates,1972
0_17,22.83,254,estimates,1972
0_19,24.521,254,estimates,1972
0_24,28.751,254,estimates,1972
3_4,2.864,254,estimates,1972
3_5,4.253,254,estimates,1972
3_6,5.612,254,estimates,1972
4_5,2.807,254,estimates,1972
4_6,4.166,254,estimates,1972
5_14,12.503,254,estimates,1972
5_10,7.873,254,estimates,1972
5_11,9.076,254,estimates,1972
6_9,5.25,254,estimates,1972
6_10,6.484,254,estimates,1972
6_11,7.687,254,estimates,1972
6_12,8.86,254,estimates,1972
7_10,5.125,254,estimates,1972
7_12,7.501,254,estimates,1972
11_16,6.675,254,estimates,1972
11_17,7.605,254,estimates,1972
11_18,8.471,254,estimates,1972
12_14,3.427,254,estimates,1972
12_16,5.472,254,estimates,1972
12_17,6.402,254,estimates,1972
12_18,7.268,254,estimates,1972
13_17,5.229,254,estimates,1972
13_18,6.095,254,estimates,1972
13_19,6.92,254,estimates,1972
15_17,2.975,254,estimates,1972
18_23,5.055,254,estimates,1972
15_24,8.896,254,estimates,1972
15_49,24.109,254,estimates,1972
15_59,27.612,254,estimates,1972
15_64,28.783,254,estimates,1972
20_64,24.117,254,estimates,1972
20_69,25.08,254,estimates,1972
25_49,15.213,254,estimates,1972
25_64,19.887,254,estimates,1972
25_69,20.85,254,estimates,1972
15plus,31.414,254,estimates,1972
16plus,30.36,254,estimates,1972
17plus,29.369,254,estimates,1972
18plus,28.439,254,estimates,1972
20plus,26.748,254,estimates,1972
21plus,25.929,254,estimates,1972
25plus,22.518,254,estimates,1972
50plus,7.305,254,estimates,1972
60plus,3.802,254,estimates,1972
65plus,2.631,254,estimates,1972
70plus,1.668,254,estimates,1972
75plus,0.879,254,estimates,1972
80plus,0.407,254,estimates,1972
85plus,0.154,254,estimates,1972
90plus,0.033,254,estimates,1972
total,51.269,254,estimates,1972
"Region, subregion, country or area *",French Guiana,254,estimates,1973
0_1,3.069,254,estimates,1973
0_4,7.525,254,estimates,1973
0_14,20.48,254,estimates,1973
0_17,23.654,254,estimates,1973
0_19,25.448,254,estimates,1973
0_24,29.688,254,estimates,1973
3_4,2.949,254,estimates,1973
3_5,4.384,254,estimates,1973
3_6,5.791,254,estimates,1973
4_5,2.897,254,estimates,1973
4_6,4.304,254,estimates,1973
5_14,12.955,254,estimates,1973
5_10,8.153,254,estimates,1973
5_11,9.399,254,estimates,1973
6_9,5.44,254,estimates,1973
6_10,6.718,254,estimates,1973
6_11,7.964,254,estimates,1973
6_12,9.179,254,estimates,1973
7_10,5.311,254,estimates,1973
7_12,7.772,254,estimates,1973
11_16,6.981,254,estimates,1973
11_17,7.976,254,estimates,1973
11_18,8.907,254,estimates,1973
12_14,3.556,254,estimates,1973
12_16,5.735,254,estimates,1973
12_17,6.73,254,estimates,1973
12_18,7.661,254,estimates,1973
13_17,5.515,254,estimates,1973
13_18,6.446,254,estimates,1973
13_19,7.309,254,estimates,1973
15_17,3.174,254,estimates,1973
18_23,5.144,254,estimates,1973
15_24,9.208,254,estimates,1973
15_49,24.932,254,estimates,1973
15_59,28.529,254,estimates,1973
15_64,29.738,254,estimates,1973
20_64,24.77,254,estimates,1973
20_69,25.731,254,estimates,1973
25_49,15.724,254,estimates,1973
25_64,20.53,254,estimates,1973
25_69,21.491,254,estimates,1973
15plus,32.4,254,estimates,1973
16plus,31.282,254,estimates,1973
17plus,30.221,254,estimates,1973
18plus,29.226,254,estimates,1973
20plus,27.432,254,estimates,1973
21plus,26.611,254,estimates,1973
25plus,23.192,254,estimates,1973
50plus,7.468,254,estimates,1973
60plus,3.871,254,estimates,1973
65plus,2.662,254,estimates,1973
70plus,1.701,254,estimates,1973
75plus,0.905,254,estimates,1973
80plus,0.402,254,estimates,1973
85plus,0.158,254,estimates,1973
90plus,0.035,254,estimates,1973
total,52.88,254,estimates,1973
"Region, subregion, country or area *",French Guiana,254,estimates,1974
0_1,3.096,254,estimates,1974
0_4,7.654,254,estimates,1974
0_14,21.064,254,estimates,1974
0_17,24.431,254,estimates,1974
0_19,26.362,254,estimates,1974
0_24,30.597,254,estimates,1974
3_4,3.023,254,estimates,1974
3_5,4.501,254,estimates,1974
3_6,5.954,254,estimates,1974
4_5,2.979,254,estimates,1974
4_6,4.432,254,estimates,1974
5_14,13.41,254,estimates,1974
5_10,8.437,254,estimates,1974
5_11,9.728,254,estimates,1974
6_9,5.633,254,estimates,1974
6_10,6.959,254,estimates,1974
6_11,8.25,254,estimates,1974
6_12,9.509,254,estimates,1974
7_10,5.506,254,estimates,1974
7_12,8.056,254,estimates,1974
11_16,7.271,254,estimates,1974
11_17,8.34,254,estimates,1974
11_18,9.339,254,estimates,1974
12_14,3.682,254,estimates,1974
12_16,5.98,254,estimates,1974
