agebroad,population,country,variant,year
12_17,8.355,634,estimates,1964
12_18,9.748,634,estimates,1964
13_17,6.904,634,estimates,1964
13_18,8.297,634,estimates,1964
13_19,9.714,634,estimates,1964
15_17,4.093,634,estimates,1964
18_23,8.58,634,estimates,1964
15_24,14.076,634,estimates,1964
15_49,35.315,634,estimates,1964
15_59,38.236,634,estimates,1964
15_64,39.189,634,estimates,1964
20_64,32.286,634,estimates,1964
20_69,32.996,634,estimates,1964
25_49,21.239,634,estimates,1964
25_64,25.113,634,estimates,1964
25_69,25.823,634,estimates,1964
15plus,40.861,634,estimates,1964
16plus,39.494,634,estimates,1964
17plus,38.137,634,estimates,1964
18plus,36.768,634,estimates,1964
20plus,33.958,634,estimates,1964
21plus,32.516,634,estimates,1964
25plus,26.785,634,estimates,1964
50plus,5.546,634,estimates,1964
60plus,2.625,634,estimates,1964
65plus,1.672,634,estimates,1964
70plus,0.962,634,estimates,1964
75plus,0.486,634,estimates,1964
80plus,0.208,634,estimates,1964
85plus,0.07,634,estimates,1964
90plus,0.017,634,estimates,1964
total,67.567,634,estimates,1964
0_1,5.229,634,estimates,1965
0_4,11.887,634,estimates,1965
0_14,28.681,634,estimates,1965
0_17,33.1,634,estimates,1965
0_19,36.108,634,estimates,1965
0_24,43.987,634,estimates,1965
3_4,4.299,634,estimates,1965
3_5,6.272,634,estimates,1965
3_6,8.148,634,estimates,1965
4_5,4.058,634,estimates,1965
4_6,5.934,634,estimates,1965
5_14,16.794,634,estimates,1965
5_10,10.643,634,estimates,1965
5_11,12.223,634,estimates,1965
6_9,7.054,634,estimates,1965
6_10,8.67,634,estimates,1965
6_11,10.25,634,estimates,1965
6_12,11.8,634,estimates,1965
7_10,6.794,634,estimates,1965
7_12,9.924,634,estimates,1965
11_16,9.102,634,estimates,1965
11_17,10.57,634,estimates,1965
11_18,12.058,634,estimates,1965
12_14,4.571,634,estimates,1965
12_16,7.522,634,estimates,1965
12_17,8.99,634,estimates,1965
12_18,10.478,634,estimates,1965
13_17,7.44,634,estimates,1965
13_18,8.928,634,estimates,1965
13_19,10.448,634,estimates,1965
15_17,4.419,634,estimates,1965
18_23,9.326,634,estimates,1965
15_24,15.306,634,estimates,1965
15_49,39.028,634,estimates,1965
15_59,42.176,634,estimates,1965
15_64,43.185,634,estimates,1965
20_64,35.758,634,estimates,1965
20_69,36.51,634,estimates,1965
25_49,23.722,634,estimates,1965
25_64,27.879,634,estimates,1965
25_69,28.631,634,estimates,1965
15plus,44.952,634,estimates,1965
16plus,43.469,634,estimates,1965
17plus,42.001,634,estimates,1965
18plus,40.533,634,estimates,1965
20plus,37.525,634,estimates,1965
21plus,35.975,634,estimates,1965
25plus,29.646,634,estimates,1965
50plus,5.924,634,estimates,1965
60plus,2.776,634,estimates,1965
65plus,1.767,634,estimates,1965
70plus,1.015,634,estimates,1965
75plus,0.508,634,estimates,1965
80plus,0.216,634,estimates,1965
85plus,0.072,634,estimates,1965
90plus,0.017,634,estimates,1965
total,73.633,634,estimates,1965
0_1,5.613,634,estimates,1966
0_4,12.76,634,estimates,1966
0_14,30.596,634,estimates,1966
0_17,35.533,634,estimates,1966
0_19,38.897,634,estimates,1966
0_24,47.627,634,estimates,1966
3_4,4.608,634,estimates,1966
3_5,6.71,634,estimates,1966
3_6,8.699,634,estimates,1966
4_5,4.333,634,estimates,1966
4_6,6.322,634,estimates,1966
5_14,17.836,634,estimates,1966
5_10,11.241,634,estimates,1966
5_11,12.914,634,estimates,1966
6_9,7.434,634,estimates,1966
6_10,9.139,634,estimates,1966
6_11,10.812,634,estimates,1966
6_12,12.462,634,estimates,1966
7_10,7.15,634,estimates,1966
7_12,10.473,634,estimates,1966
11_16,9.877,634,estimates,1966
11_17,11.532,634,estimates,1966
11_18,13.203,634,estimates,1966
12_14,4.922,634,estimates,1966
12_16,8.204,634,estimates,1966
12_17,9.859,634,estimates,1966
12_18,11.53,634,estimates,1966
13_17,8.209,634,estimates,1966
13_18,9.88,634,estimates,1966
13_19,11.573,634,estimates,1966
15_17,4.937,634,estimates,1966
18_23,10.349,634,estimates,1966
15_24,17.031,634,estimates,1966
15_49,43.055,634,estimates,1966
15_59,46.368,634,estimates,1966
15_64,47.41,634,estimates,1966
20_64,39.109,634,estimates,1966
20_69,39.882,634,estimates,1966
25_49,26.024,634,estimates,1966
25_64,30.379,634,estimates,1966
25_69,31.152,634,estimates,1966
15plus,49.248,634,estimates,1966
16plus,47.611,634,estimates,1966
17plus,45.966,634,estimates,1966
18plus,44.311,634,estimates,1966
20plus,40.947,634,estimates,1966
21plus,39.23,634,estimates,1966
25plus,32.217,634,estimates,1966
50plus,6.193,634,estimates,1966
60plus,2.88,634,estimates,1966
65plus,1.838,634,estimates,1966
70plus,1.065,634,estimates,1966
75plus,0.542,634,estimates,1966
80plus,0.235,634,estimates,1966
85plus,0.082,634,estimates,1966
90plus,0.021,634,estimates,1966
total,79.844,634,estimates,1966
0_1,5.985,634,estimates,1967
0_4,13.675,634,estimates,1967
0_14,32.485,634,estimates,1967
0_17,37.812,634,estimates,1967
0_19,41.528,634,estimates,1967
0_24,51.146,634,estimates,1967
3_4,4.955,634,estimates,1967
3_5,7.206,634,estimates,1967
3_6,9.328,634,estimates,1967
4_5,4.648,634,estimates,1967
4_6,6.77,634,estimates,1967
5_14,18.81,634,estimates,1967
5_10,11.885,634,estimates,1967
5_11,13.633,634,estimates,1967
6_9,7.858,634,estimates,1967
6_10,9.634,634,estimates,1967
6_11,11.382,634,estimates,1967
6_12,13.112,634,estimates,1967
7_10,7.512,634,estimates,1967
7_12,10.99,634,estimates,1967
11_16,10.445,634,estimates,1967
11_17,12.252,634,estimates,1967
11_18,14.094,634,estimates,1967
12_14,5.177,634,estimates,1967
12_16,8.697,634,estimates,1967
12_17,10.504,634,estimates,1967
12_18,12.346,634,estimates,1967
13_17,8.774,634,estimates,1967
13_18,10.616,634,estimates,1967
13_19,12.49,634,estimates,1967
15_17,5.327,634,estimates,1967
18_23,11.398,634,estimates,1967
15_24,18.661,634,estimates,1967
15_49,47.312,634,estimates,1967
15_59,50.815,634,estimates,1967
15_64,51.901,634,estimates,1967
20_64,42.858,634,estimates,1967
20_69,43.653,634,estimates,1967
25_49,28.651,634,estimates,1967
25_64,33.24,634,estimates,1967
25_69,34.035,634,estimates,1967
15plus,53.81,634,estimates,1967
16plus,52.064,634,estimates,1967
17plus,50.29,634,estimates,1967
18plus,48.483,634,estimates,1967
20plus,44.767,634,estimates,1967
21plus,42.869,634,estimates,1967
25plus,35.149,634,estimates,1967
50plus,6.498,634,estimates,1967
60plus,2.995,634,estimates,1967
65plus,1.909,634,estimates,1967
70plus,1.114,634,estimates,1967
75plus,0.57,634,estimates,1967
80plus,0.251,634,estimates,1967
85plus,0.089,634,estimates,1967
90plus,0.023,634,estimates,1967
total,86.295,634,estimates,1967
0_1,6.395,634,estimates,1968
0_4,14.666,634,estimates,1968
0_14,34.51,634,estimates,1968
0_17,40.108,634,estimates,1968
0_19,44.114,634,estimates,1968
0_24,54.662,634,estimates,1968
3_4,5.342,634,estimates,1968
3_5,7.765,634,estimates,1968
3_6,10.042,634,estimates,1968
4_5,5.007,634,estimates,1968
4_6,7.284,634,estimates,1968
5_14,19.844,634,estimates,1968
5_10,12.65,634,estimates,1968
5_11,14.458,634,estimates,1968
6_9,8.379,634,estimates,1968
6_10,10.227,634,estimates,1968
6_11,12.035,634,estimates,1968
6_12,13.831,634,estimates,1968
7_10,7.95,634,estimates,1968
7_12,11.554,634,estimates,1968
11_16,10.876,634,estimates,1968
11_17,12.792,634,estimates,1968
11_18,14.765,634,estimates,1968
12_14,5.386,634,estimates,1968
12_16,9.068,634,estimates,1968
12_17,10.984,634,estimates,1968
12_18,12.957,634,estimates,1968
13_17,9.188,634,estimates,1968
13_18,11.161,634,estimates,1968
13_19,13.194,634,estimates,1968
15_17,5.598,634,estimates,1968
18_23,12.428,634,estimates,1968
15_24,20.152,634,estimates,1968
15_49,51.833,634,estimates,1968
15_59,55.559,634,estimates,1968
15_64,56.703,634,estimates,1968
20_64,47.099,634,estimates,1968
20_69,47.918,634,estimates,1968
25_49,31.681,634,estimates,1968
25_64,36.551,634,estimates,1968
25_69,37.37,634,estimates,1968
15plus,58.691,634,estimates,1968
16plus,56.871,634,estimates,1968
17plus,55.009,634,estimates,1968
18plus,53.093,634,estimates,1968
20plus,49.087,634,estimates,1968
21plus,47.007,634,estimates,1968
25plus,38.539,634,estimates,1968
50plus,6.858,634,estimates,1968
60plus,3.132,634,estimates,1968
65plus,1.988,634,estimates,1968
70plus,1.169,634,estimates,1968
75plus,0.601,634,estimates,1968
80plus,0.268,634,estimates,1968
85plus,0.097,634,estimates,1968
90plus,0.026,634,estimates,1968
total,93.201,634,estimates,1968
0_1,6.842,634,estimates,1969
0_4,15.771,634,estimates,1969
0_14,36.828,634,estimates,1969
0_17,42.622,634,estimates,1969
0_19,46.841,634,estimates,1969
0_24,58.353,634,estimates,1969
3_4,5.775,634,estimates,1969
3_5,8.399,634,estimates,1969
3_6,10.862,634,estimates,1969
4_5,5.421,634,estimates,1969
4_6,7.884,634,estimates,1969
5_14,21.057,634,estimates,1969
5_10,13.606,634,estimates,1969
5_11,15.487,634,estimates,1969
6_9,9.026,634,estimates,1969
6_10,10.982,634,estimates,1969
6_11,12.863,634,estimates,1969
6_12,14.714,634,estimates,1969
7_10,8.519,634,estimates,1969
7_12,12.251,634,estimates,1969
11_16,11.257,634,estimates,1969
11_17,13.245,634,estimates,1969
11_18,15.314,634,estimates,1969
12_14,5.57,634,estimates,1969
12_16,9.376,634,estimates,1969
12_17,11.364,634,estimates,1969
12_18,13.433,634,estimates,1969
13_17,9.513,634,estimates,1969
13_18,11.582,634,estimates,1969
13_19,13.732,634,estimates,1969
15_17,5.794,634,estimates,1969
18_23,13.405,634,estimates,1969
15_24,21.525,634,estimates,1969
15_49,56.745,634,estimates,1969
15_59,60.751,634,estimates,1969
15_64,61.969,634,estimates,1969
20_64,51.956,634,estimates,1969
20_69,52.807,634,estimates,1969
25_49,35.22,634,estimates,1969
25_64,40.444,634,estimates,1969
25_69,41.295,634,estimates,1969
15plus,64.046,634,estimates,1969
16plus,62.163,634,estimates,1969
17plus,60.24,634,estimates,1969
18plus,58.252,634,estimates,1969
20plus,54.033,634,estimates,1969
21plus,51.798,634,estimates,1969
25plus,42.521,634,estimates,1969
50plus,7.301,634,estimates,1969
60plus,3.295,634,estimates,1969
65plus,2.077,634,estimates,1969
70plus,1.226,634,estimates,1969
75plus,0.627,634,estimates,1969
80plus,0.279,634,estimates,1969
85plus,0.101,634,estimates,1969
90plus,0.027,634,estimates,1969
total,100.874,634,estimates,1969
0_1,7.338,634,estimates,1970
0_4,16.982,634,estimates,1970
0_14,39.504,634,estimates,1970
0_17,45.474,634,estimates,1970
0_19,49.839,634,estimates,1970
0_24,62.291,634,estimates,1970
3_4,6.246,634,estimates,1970
3_5,9.099,634,estimates,1970
3_6,11.78,634,estimates,1970
4_5,5.885,634,estimates,1970
4_6,8.566,634,estimates,1970
5_14,22.522,634,estimates,1970
5_10,14.768,634,estimates,1970
5_11,16.767,634,estimates,1970
6_9,9.803,634,estimates,1970
6_10,11.915,634,estimates,1970
6_11,13.914,634,estimates,1970
6_12,15.84,634,estimates,1970
7_10,9.234,634,estimates,1970
7_12,13.159,634,estimates,1970
11_16,11.685,634,estimates,1970
11_17,13.724,634,estimates,1970
11_18,15.853,634,estimates,1970
12_14,5.755,634,estimates,1970
12_16,9.686,634,estimates,1970
12_17,11.725,634,estimates,1970
12_18,13.854,634,estimates,1970
13_17,9.799,634,estimates,1970
13_18,11.928,634,estimates,1970
13_19,14.164,634,estimates,1970
15_17,5.97,634,estimates,1970
18_23,14.26,634,estimates,1970
15_24,22.787,634,estimates,1970
15_49,62.15,634,estimates,1970
15_59,66.511,634,estimates,1970
15_64,67.813,634,estimates,1970
20_64,57.478,634,estimates,1970
20_69,58.377,634,estimates,1970
25_49,39.363,634,estimates,1970
25_64,45.026,634,estimates,1970
25_69,45.925,634,estimates,1970
15plus,70.01,634,estimates,1970
16plus,68.06,634,estimates,1970
17plus,66.079,634,estimates,1970
18plus,64.04,634,estimates,1970
20plus,59.675,634,estimates,1970
21plus,57.332,634,estimates,1970
25plus,47.223,634,estimates,1970
50plus,7.86,634,estimates,1970
60plus,3.499,634,estimates,1970
65plus,2.197,634,estimates,1970
70plus,1.298,634,estimates,1970
75plus,0.664,634,estimates,1970
80plus,0.296,634,estimates,1970
85plus,0.107,634,estimates,1970
90plus,0.029,634,estimates,1970
total,109.514,634,estimates,1970
0_1,7.719,634,estimates,1971
0_4,17.904,634,estimates,1971
0_14,42.677,634,estimates,1971
0_17,49.465,634,estimates,1971
0_19,54.303,634,estimates,1971
0_24,67.719,634,estimates,1971
3_4,6.606,634,estimates,1971
3_5,9.642,634,estimates,1971
3_6,12.508,634,estimates,1971
4_5,6.248,634,estimates,1971
4_6,9.114,634,estimates,1971
5_14,24.773,634,estimates,1971
5_10,15.967,634,estimates,1971
5_11,18.238,634,estimates,1971
6_9,10.578,634,estimates,1971
6_10,12.931,634,estimates,1971
6_11,15.202,634,estimates,1971
6_12,17.402,634,estimates,1971
7_10,10.065,634,estimates,1971
7_12,14.536,634,estimates,1971
11_16,13.281,634,estimates,1971
11_17,15.594,634,estimates,1971
11_18,17.974,634,estimates,1971
12_14,6.535,634,estimates,1971
12_16,11.01,634,estimates,1971
12_17,13.323,634,estimates,1971
12_18,15.703,634,estimates,1971
13_17,11.123,634,estimates,1971
13_18,13.503,634,estimates,1971
13_19,15.961,634,estimates,1971
15_17,6.788,634,estimates,1971
18_23,15.479,634,estimates,1971
15_24,25.042,634,estimates,1971
15_49,68.101,634,estimates,1971
15_59,72.95,634,estimates,1971
15_64,74.368,634,estimates,1971
20_64,62.742,634,estimates,1971
20_69,63.729,634,estimates,1971
25_49,43.059,634,estimates,1971
25_64,49.326,634,estimates,1971
25_69,50.313,634,estimates,1971
15plus,76.747,634,estimates,1971
16plus,74.533,634,estimates,1971
17plus,72.272,634,estimates,1971
18plus,69.959,634,estimates,1971
20plus,65.121,634,estimates,1971
21plus,62.578,634,estimates,1971
25plus,51.705,634,estimates,1971
50plus,8.646,634,estimates,1971
60plus,3.797,634,estimates,1971
65plus,2.379,634,estimates,1971
70plus,1.392,634,estimates,1971
75plus,0.716,634,estimates,1971
80plus,0.32,634,estimates,1971
85plus,0.118,634,estimates,1971
90plus,0.033,634,estimates,1971
total,119.424,634,estimates,1971
0_1,8.189,634,estimates,1972
0_4,19.011,634,estimates,1972
0_14,45.904,634,estimates,1972
0_17,53.471,634,estimates,1972
0_19,58.874,634,estimates,1972
0_24,73.482,634,estimates,1972
3_4,7.023,634,estimates,1972
3_5,10.259,634,estimates,1972
3_6,13.323,634,estimates,1972
4_5,6.653,634,estimates,1972
4_6,9.717,634,estimates,1972
5_14,26.893,634,estimates,1972
5_10,17.118,634,estimates,1972
5_11,19.608,634,estimates,1972
6_9,11.34,634,estimates,1972
6_10,13.882,634,estimates,1972
6_11,16.372,634,estimates,1972
6_12,18.821,634,estimates,1972
7_10,10.818,634,estimates,1972
7_12,15.757,634,estimates,1972
11_16,14.752,634,estimates,1972
11_17,17.342,634,estimates,1972
11_18,20.006,634,estimates,1972
12_14,7.285,634,estimates,1972
12_16,12.262,634,estimates,1972
12_17,14.852,634,estimates,1972
12_18,17.516,634,estimates,1972
13_17,12.403,634,estimates,1972
13_18,15.067,634,estimates,1972
13_19,17.806,634,estimates,1972
15_17,7.567,634,estimates,1972
18_23,16.995,634,estimates,1972
15_24,27.578,634,estimates,1972
15_49,75.04,634,estimates,1972
15_59,80.463,634,estimates,1972
15_64,82.015,634,estimates,1972
20_64,69.045,634,estimates,1972
20_69,70.15,634,estimates,1972
25_49,47.462,634,estimates,1972
25_64,54.437,634,estimates,1972
25_69,55.542,634,estimates,1972
15plus,84.63,634,estimates,1972
16plus,82.174,634,estimates,1972
17plus,79.653,634,estimates,1972
18plus,77.063,634,estimates,1972
20plus,71.66,634,estimates,1972
21plus,68.852,634,estimates,1972
25plus,57.052,634,estimates,1972
50plus,9.59,634,estimates,1972
60plus,4.167,634,estimates,1972
65plus,2.615,634,estimates,1972
70plus,1.51,634,estimates,1972
75plus,0.777,634,estimates,1972
80plus,0.345,634,estimates,1972
85plus,0.131,634,estimates,1972
90plus,0.038,634,estimates,1972
total,130.534,634,estimates,1972
0_1,8.705,634,estimates,1973
0_4,20.237,634,estimates,1973
0_14,49.028,634,estimates,1973
0_17,57.289,634,estimates,1973
0_19,63.238,634,estimates,1973
0_24,79.223,634,estimates,1973
3_4,7.481,634,estimates,1973
3_5,10.927,634,estimates,1973
3_6,14.191,634,estimates,1973
4_5,7.086,634,estimates,1973
4_6,10.35,634,estimates,1973
5_14,28.791,634,estimates,1973
5_10,18.24,634,estimates,1973
5_11,20.883,634,estimates,1973
6_9,12.101,634,estimates,1973
6_10,14.794,634,estimates,1973
6_11,17.437,634,estimates,1973
6_12,20.07,634,estimates,1973
7_10,11.53,634,estimates,1973
7_12,16.806,634,estimates,1973
11_16,15.977,634,estimates,1973
11_17,18.812,634,estimates,1973
11_18,21.738,634,estimates,1973
12_14,7.908,634,estimates,1973
12_16,13.334,634,estimates,1973
12_17,16.169,634,estimates,1973
12_18,19.095,634,estimates,1973
13_17,13.536,634,estimates,1973
13_18,16.462,634,estimates,1973
13_19,19.485,634,estimates,1973
15_17,8.261,634,estimates,1973
18_23,18.664,634,estimates,1973
15_24,30.195,634,estimates,1973
15_49,82.563,634,estimates,1973
15_59,88.62,634,estimates,1973
15_64,90.323,634,estimates,1973
20_64,76.113,634,estimates,1973
20_69,77.349,634,estimates,1973
25_49,52.368,634,estimates,1973
25_64,60.128,634,estimates,1973
25_69,61.364,634,estimates,1973
15plus,93.213,634,estimates,1973
16plus,90.534,634,estimates,1973
17plus,87.787,634,estimates,1973
18plus,84.952,634,estimates,1973
20plus,79.003,634,estimates,1973
21plus,75.897,634,estimates,1973
25plus,63.018,634,estimates,1973
50plus,10.65,634,estimates,1973
60plus,4.593,634,estimates,1973
65plus,2.89,634,estimates,1973
70plus,1.654,634,estimates,1973
75plus,0.848,634,estimates,1973
80plus,0.37,634,estimates,1973
85plus,0.14,634,estimates,1973
90plus,0.041,634,estimates,1973
total,142.241,634,estimates,1973
0_1,9.269,634,estimates,1974
0_4,21.523,634,estimates,1974
0_14,51.883,634,estimates,1974
0_17,60.693,634,estimates,1974
0_19,67.081,634,estimates,1974
0_24,84.481,634,estimates,1974
3_4,7.949,634,estimates,1974
3_5,11.604,634,estimates,1974
3_6,15.063,634,estimates,1974
4_5,7.52,634,estimates,1974
4_6,10.979,634,estimates,1974
5_14,30.36,634,estimates,1974
5_10,19.311,634,estimates,1974
5_11,22.06,634,estimates,1974
6_9,12.822,634,estimates,1974
6_10,15.656,634,estimates,1974
6_11,18.405,634,estimates,1974
6_12,21.136,634,estimates,1974
7_10,12.197,634,estimates,1974
7_12,17.677,634,estimates,1974
11_16,16.833,634,estimates,1974
11_17,19.859,634,estimates,1974
11_18,22.996,634,estimates,1974
12_14,8.3,634,estimates,1974
12_16,14.084,634,estimates,1974
12_17,17.11,634,estimates,1974
12_18,20.247,634,estimates,1974
13_17,14.379,634,estimates,1974
13_18,17.516,634,estimates,1974
13_19,20.767,634,estimates,1974
15_17,8.81,634,estimates,1974
18_23,20.251,634,estimates,1974
15_24,32.598,634,estimates,1974
15_49,90.051,634,estimates,1974
15_59,96.761,634,estimates,1974
15_64,98.631,634,estimates,1974
20_64,83.433,634,estimates,1974
20_69,84.802,634,estimates,1974
25_49,57.453,634,estimates,1974
25_64,66.033,634,estimates,1974
25_69,67.402,634,estimates,1974
15plus,101.821,634,estimates,1974
16plus,98.966,634,estimates,1974
17plus,96.037,634,estimates,1974
18plus,93.011,634,estimates,1974
20plus,86.623,634,estimates,1974
21plus,83.254,634,estimates,1974
25plus,69.223,634,estimates,1974
50plus,11.77,634,estimates,1974
60plus,5.06,634,estimates,1974
65plus,3.19,634,estimates,1974
70plus,1.821,634,estimates,1974
75plus,0.927,634,estimates,1974
80plus,0.4,634,estimates,1974
85plus,0.152,634,estimates,1974
90plus,0.046,634,estimates,1974
total,153.704,634,estimates,1974
0_1,9.884,634,estimates,1975
0_4,22.869,634,estimates,1975
0_14,54.47,634,estimates,1975
0_17,63.627,634,estimates,1975
0_19,70.322,634,estimates,1975
0_24,88.99,634,estimates,1975
3_4,8.414,634,estimates,1975
3_5,12.273,634,estimates,1975
3_6,15.917,634,estimates,1975
4_5,7.947,634,estimates,1975
4_6,11.591,634,estimates,1975
5_14,31.601,634,estimates,1975
5_10,20.298,634,estimates,1975
5_11,23.146,634,estimates,1975
6_9,13.466,634,estimates,1975
6_10,16.439,634,estimates,1975
6_11,19.287,634,estimates,1975
6_12,22.07,634,estimates,1975
7_10,12.795,634,estimates,1975
