agebroad,population,country,variant,year
75plus,34.592,480,estimates,2009
80plus,17.515,480,estimates,2009
85plus,7.075,480,estimates,2009
90plus,1.973,480,estimates,2009
total,1244.024,480,estimates,2009
0_1,29.366,480,estimates,2010
0_4,80.784,480,estimates,2010
0_14,273.862,480,estimates,2010
0_17,337.337,480,estimates,2010
0_19,378.831,480,estimates,2010
0_24,473.199,480,estimates,2010
3_4,35.064,480,estimates,2010
3_5,53.448,480,estimates,2010
3_6,72.22,480,estimates,2010
4_5,36.251,480,estimates,2010
4_6,55.023,480,estimates,2010
5_14,193.078,480,estimates,2010
5_10,114.249,480,estimates,2010
5_11,133.572,480,estimates,2010
6_9,76.45,480,estimates,2010
6_10,95.865,480,estimates,2010
6_11,115.188,480,estimates,2010
6_12,134.589,480,estimates,2010
7_10,77.093,480,estimates,2010
7_12,115.817,480,estimates,2010
11_16,120.881,480,estimates,2010
11_17,142.304,480,estimates,2010
11_18,163.382,480,estimates,2010
12_14,59.506,480,estimates,2010
12_16,101.558,480,estimates,2010
12_17,122.981,480,estimates,2010
12_18,144.059,480,estimates,2010
13_17,103.58,480,estimates,2010
13_18,124.658,480,estimates,2010
13_19,145.074,480,estimates,2010
15_17,63.475,480,estimates,2010
18_23,117.613,480,estimates,2010
15_24,199.337,480,estimates,2010
15_49,669.783,480,estimates,2010
15_59,823.663,480,estimates,2010
15_64,878.907,480,estimates,2010
20_64,773.938,480,estimates,2010
20_69,808.428,480,estimates,2010
25_49,470.446,480,estimates,2010
25_64,679.57,480,estimates,2010
25_69,714.06,480,estimates,2010
15plus,974.093,480,estimates,2010
16plus,953.307,480,estimates,2010
17plus,932.041,480,estimates,2010
18plus,910.618,480,estimates,2010
20plus,869.124,480,estimates,2010
21plus,849.312,480,estimates,2010
25plus,774.756,480,estimates,2010
50plus,304.31,480,estimates,2010
60plus,150.43,480,estimates,2010
65plus,95.186,480,estimates,2010
70plus,60.696,480,estimates,2010
75plus,35.644,480,estimates,2010
80plus,17.896,480,estimates,2010
85plus,7.153,480,estimates,2010
90plus,1.984,480,estimates,2010
total,1247.955,480,estimates,2010
0_1,27.682,480,estimates,2011
0_4,76.486,480,estimates,2011
0_14,266.543,480,estimates,2011
0_17,328.704,480,estimates,2011
0_19,371.152,480,estimates,2011
0_24,466.804,480,estimates,2011
3_4,33.446,480,estimates,2011
3_5,51.24,480,estimates,2011
3_6,69.585,480,estimates,2011
4_5,34.921,480,estimates,2011
4_6,53.266,480,estimates,2011
5_14,190.057,480,estimates,2011
5_10,112.695,480,estimates,2011
5_11,132.019,480,estimates,2011
6_9,75.558,480,estimates,2011
6_10,94.901,480,estimates,2011
6_11,114.225,480,estimates,2011
6_12,133.404,480,estimates,2011
7_10,76.556,480,estimates,2011
7_12,115.059,480,estimates,2011
11_16,118.286,480,estimates,2011
11_17,139.523,480,estimates,2011
11_18,160.934,480,estimates,2011
12_14,58.038,480,estimates,2011
12_16,98.962,480,estimates,2011
12_17,120.199,480,estimates,2011
12_18,141.61,480,estimates,2011
13_17,101.02,480,estimates,2011
13_18,122.431,480,estimates,2011
13_19,143.468,480,estimates,2011
15_17,62.161,480,estimates,2011
18_23,119.923,480,estimates,2011
15_24,200.261,480,estimates,2011
15_49,667.222,480,estimates,2011
15_59,826.064,480,estimates,2011
15_64,884.242,480,estimates,2011
20_64,779.633,480,estimates,2011
20_69,816.812,480,estimates,2011
25_49,466.961,480,estimates,2011
25_64,683.981,480,estimates,2011
25_69,721.16,480,estimates,2011
15plus,984.48,480,estimates,2011
16plus,964.269,480,estimates,2011
17plus,943.556,480,estimates,2011
18plus,922.319,480,estimates,2011
20plus,879.871,480,estimates,2011
21plus,859.552,480,estimates,2011
25plus,784.219,480,estimates,2011
50plus,317.258,480,estimates,2011
60plus,158.416,480,estimates,2011
65plus,100.238,480,estimates,2011
70plus,63.059,480,estimates,2011
75plus,37.251,480,estimates,2011
80plus,18.944,480,estimates,2011
85plus,7.793,480,estimates,2011
90plus,2.293,480,estimates,2011
total,1251.023,480,estimates,2011
0_1,27.487,480,estimates,2012
0_4,73.535,480,estimates,2012
0_14,260.414,480,estimates,2012
0_17,320.565,480,estimates,2012
0_19,363.127,480,estimates,2012
0_24,460.833,480,estimates,2012
3_4,31.655,480,estimates,2012
3_5,48.694,480,estimates,2012
3_6,66.396,480,estimates,2012
4_5,33.307,480,estimates,2012
4_6,51.009,480,estimates,2012
5_14,186.879,480,estimates,2012
5_10,110.324,480,estimates,2012
5_11,129.611,480,estimates,2012
6_9,73.981,480,estimates,2012
6_10,93.285,480,estimates,2012
6_11,112.572,480,estimates,2012
6_12,131.785,480,estimates,2012
7_10,75.583,480,estimates,2012
7_12,114.083,480,estimates,2012
11_16,116.088,480,estimates,2012
11_17,136.706,480,estimates,2012
11_18,157.892,480,estimates,2012
12_14,57.268,480,estimates,2012
12_16,96.801,480,estimates,2012
12_17,117.419,480,estimates,2012
12_18,138.605,480,estimates,2012
13_17,98.206,480,estimates,2012
13_18,119.392,480,estimates,2012
13_19,140.768,480,estimates,2012
15_17,60.151,480,estimates,2012
18_23,122.035,480,estimates,2012
15_24,200.419,480,estimates,2012
15_49,662.619,480,estimates,2012
15_59,826.242,480,estimates,2012
15_64,887.134,480,estimates,2012
20_64,784.421,480,estimates,2012
20_69,824.92,480,estimates,2012
25_49,462.2,480,estimates,2012
25_64,686.715,480,estimates,2012
25_69,727.214,480,estimates,2012
15plus,992.957,480,estimates,2012
16plus,973.503,480,estimates,2012
17plus,953.424,480,estimates,2012
18plus,932.806,480,estimates,2012
20plus,890.244,480,estimates,2012
21plus,869.269,480,estimates,2012
25plus,792.538,480,estimates,2012
50plus,330.338,480,estimates,2012
60plus,166.715,480,estimates,2012
65plus,105.823,480,estimates,2012
70plus,65.324,480,estimates,2012
75plus,38.857,480,estimates,2012
80plus,19.9,480,estimates,2012
85plus,8.319,480,estimates,2012
90plus,2.57,480,estimates,2012
total,1253.371,480,estimates,2012
0_1,27.189,480,estimates,2013
0_4,71.71,480,estimates,2013
0_14,255.178,480,estimates,2013
0_17,313.222,480,estimates,2013
0_19,354.857,480,estimates,2013
0_24,455.056,480,estimates,2013
3_4,29.954,480,estimates,2013
3_5,46.162,480,estimates,2013
3_6,63.104,480,estimates,2013
4_5,31.615,480,estimates,2013
4_6,48.557,480,estimates,2013
5_14,183.468,480,estimates,2013
5_10,107.005,480,estimates,2013
5_11,126.317,480,estimates,2013
6_9,71.582,480,estimates,2013
6_10,90.797,480,estimates,2013
6_11,110.109,480,estimates,2013
6_12,129.329,480,estimates,2013
7_10,73.855,480,estimates,2013
7_12,112.387,480,estimates,2013
11_16,114.571,480,estimates,2013
11_17,134.507,480,estimates,2013
11_18,155.019,480,estimates,2013
12_14,57.151,480,estimates,2013
12_16,95.259,480,estimates,2013
12_17,115.195,480,estimates,2013
12_18,135.707,480,estimates,2013
13_17,95.975,480,estimates,2013
13_18,116.487,480,estimates,2013
13_19,137.61,480,estimates,2013
15_17,58.044,480,estimates,2013
18_23,123.264,480,estimates,2013
15_24,199.878,480,estimates,2013
15_49,656.786,480,estimates,2013
15_59,824.677,480,estimates,2013
15_64,888.241,480,estimates,2013
20_64,788.562,480,estimates,2013
20_69,832.729,480,estimates,2013
25_49,456.908,480,estimates,2013
25_64,688.363,480,estimates,2013
25_69,732.53,480,estimates,2013
15plus,1000.112,480,estimates,2013
16plus,981.273,480,estimates,2013
17plus,962.004,480,estimates,2013
18plus,942.068,480,estimates,2013
20plus,900.433,480,estimates,2013
21plus,879.103,480,estimates,2013
25plus,800.234,480,estimates,2013
50plus,343.326,480,estimates,2013
60plus,175.435,480,estimates,2013
65plus,111.871,480,estimates,2013
70plus,67.704,480,estimates,2013
75plus,40.473,480,estimates,2013
80plus,20.768,480,estimates,2013
85plus,8.711,480,estimates,2013
90plus,2.788,480,estimates,2013
total,1255.29,480,estimates,2013
0_1,27.088,480,estimates,2014
0_4,70.32,480,estimates,2014
0_14,249.972,480,estimates,2014
0_17,306.378,480,estimates,2014
0_19,346.59,480,estimates,2014
0_24,448.887,480,estimates,2014
3_4,29.192,480,estimates,2014
3_5,44.625,480,estimates,2014
3_6,60.778,480,estimates,2014
4_5,30.138,480,estimates,2014
4_6,46.291,480,estimates,2014
5_14,179.652,480,estimates,2014
5_10,102.929,480,estimates,2014
5_11,122.191,480,estimates,2014
6_9,68.664,480,estimates,2014
6_10,87.496,480,estimates,2014
6_11,106.758,480,estimates,2014
6_12,126.084,480,estimates,2014
7_10,71.343,480,estimates,2014
7_12,109.931,480,estimates,2014
11_16,114.039,480,estimates,2014
11_17,133.129,480,estimates,2014
11_18,152.928,480,estimates,2014
12_14,57.461,480,estimates,2014
12_16,94.777,480,estimates,2014
12_17,113.867,480,estimates,2014
12_18,133.666,480,estimates,2014
13_17,94.541,480,estimates,2014
13_18,114.34,480,estimates,2014
13_19,134.753,480,estimates,2014
15_17,56.406,480,estimates,2014
18_23,123.353,480,estimates,2014
15_24,198.915,480,estimates,2014
15_49,651.234,480,estimates,2014
15_59,822.581,480,estimates,2014
15_64,888.877,480,estimates,2014
20_64,792.259,480,estimates,2014
20_69,840.069,480,estimates,2014
25_49,452.319,480,estimates,2014
25_64,689.962,480,estimates,2014
25_69,737.772,480,estimates,2014
15plus,1007.247,480,estimates,2014
16plus,988.575,480,estimates,2014
17plus,969.931,480,estimates,2014
18plus,950.841,480,estimates,2014
20plus,910.629,480,estimates,2014
21plus,889.562,480,estimates,2014
25plus,808.332,480,estimates,2014
50plus,356.013,480,estimates,2014
60plus,184.666,480,estimates,2014
65plus,118.37,480,estimates,2014
70plus,70.56,480,estimates,2014
75plus,42.093,480,estimates,2014
80plus,21.584,480,estimates,2014
85plus,9,480,estimates,2014
90plus,2.916,480,estimates,2014
total,1257.219,480,estimates,2014
total,1259.456,480,constant_fertility,2015
0_4,68.947,480,constant_fertility,2015
0_14,244.338,480,constant_fertility,2015
0_19,338.79,480,constant_fertility,2015
0_24,442.03,480,constant_fertility,2015
5_14,175.391,480,constant_fertility,2015
15plus,1015.118,480,constant_fertility,2015
15_24,197.692,480,constant_fertility,2015
15_49,646.884,480,constant_fertility,2015
15_59,820.787,480,constant_fertility,2015
15_64,889.751,480,constant_fertility,2015
20plus,920.666,480,constant_fertility,2015
20_64,795.299,480,constant_fertility,2015
20_69,846.562,480,constant_fertility,2015
25plus,817.426,480,constant_fertility,2015
25_49,449.192,480,constant_fertility,2015
25_64,692.059,480,constant_fertility,2015
25_69,743.322,480,constant_fertility,2015
50plus,368.234,480,constant_fertility,2015
60plus,194.331,480,constant_fertility,2015
65plus,125.367,480,constant_fertility,2015
70plus,74.104,480,constant_fertility,2015
75plus,43.702,480,constant_fertility,2015
80plus,22.382,480,constant_fertility,2015
85plus,9.21,480,constant_fertility,2015
90plus,2.927,480,constant_fertility,2015
total,1259.456,480,constant_mortality,2015
0_4,68.947,480,constant_mortality,2015
0_14,244.338,480,constant_mortality,2015
0_19,338.79,480,constant_mortality,2015
0_24,442.03,480,constant_mortality,2015
5_14,175.391,480,constant_mortality,2015
15plus,1015.118,480,constant_mortality,2015
15_24,197.692,480,constant_mortality,2015
15_49,646.884,480,constant_mortality,2015
15_59,820.787,480,constant_mortality,2015
15_64,889.751,480,constant_mortality,2015
20plus,920.666,480,constant_mortality,2015
20_64,795.299,480,constant_mortality,2015
20_69,846.562,480,constant_mortality,2015
25plus,817.426,480,constant_mortality,2015
25_49,449.192,480,constant_mortality,2015
25_64,692.059,480,constant_mortality,2015
25_69,743.322,480,constant_mortality,2015
50plus,368.234,480,constant_mortality,2015
60plus,194.331,480,constant_mortality,2015
65plus,125.367,480,constant_mortality,2015
70plus,74.104,480,constant_mortality,2015
75plus,43.702,480,constant_mortality,2015
80plus,22.382,480,constant_mortality,2015
85plus,9.21,480,constant_mortality,2015
90plus,2.927,480,constant_mortality,2015
0_1,27.028,480,estimates,2015
0_4,68.947,480,estimates,2015
0_14,244.338,480,estimates,2015
0_17,300.189,480,estimates,2015
0_19,338.79,480,estimates,2015
0_24,442.03,480,estimates,2015
3_4,28.283,480,estimates,2015
3_5,43.157,480,estimates,2015
3_6,58.626,480,estimates,2015
4_5,29.226,480,estimates,2015
4_6,44.695,480,estimates,2015
5_14,175.391,480,estimates,2015
5_10,98.749,480,estimates,2015
5_11,117.603,480,estimates,2015
6_9,65.771,480,estimates,2015
6_10,83.875,480,estimates,2015
6_11,102.729,480,estimates,2015
6_12,122.051,480,estimates,2015
7_10,68.406,480,estimates,2015
7_12,106.582,480,estimates,2015
11_16,114.031,480,estimates,2015
11_17,132.493,480,estimates,2015
11_18,151.418,480,estimates,2015
12_14,57.788,480,estimates,2015
12_16,95.177,480,estimates,2015
12_17,113.639,480,estimates,2015
12_18,132.564,480,estimates,2015
13_17,94.317,480,estimates,2015
13_18,113.242,480,estimates,2015
13_19,132.918,480,estimates,2015
15_17,55.851,480,estimates,2015
18_23,121.998,480,estimates,2015
15_24,197.692,480,estimates,2015
15_49,646.884,480,estimates,2015
15_59,820.787,480,estimates,2015
15_64,889.751,480,estimates,2015
20_64,795.299,480,estimates,2015
20_69,846.562,480,estimates,2015
25_49,449.192,480,estimates,2015
25_64,692.059,480,estimates,2015
25_69,743.322,480,estimates,2015
15plus,1015.118,480,estimates,2015
16plus,996.245,480,estimates,2015
17plus,977.729,480,estimates,2015
18plus,959.267,480,estimates,2015
20plus,920.666,480,estimates,2015
21plus,900.339,480,estimates,2015
25plus,817.426,480,estimates,2015
50plus,368.234,480,estimates,2015
60plus,194.331,480,estimates,2015
65plus,125.367,480,estimates,2015
70plus,74.104,480,estimates,2015
75plus,43.702,480,estimates,2015
80plus,22.382,480,estimates,2015
85plus,9.21,480,estimates,2015
90plus,2.927,480,estimates,2015
total,1259.456,480,estimates,2015
total,1259.456,480,high_variant,2015
0_4,68.947,480,high_variant,2015
0_14,244.338,480,high_variant,2015
0_19,338.79,480,high_variant,2015
0_24,442.03,480,high_variant,2015
5_14,175.391,480,high_variant,2015
15plus,1015.118,480,high_variant,2015
15_24,197.692,480,high_variant,2015
15_49,646.884,480,high_variant,2015
15_59,820.787,480,high_variant,2015
15_64,889.751,480,high_variant,2015
20plus,920.666,480,high_variant,2015
20_64,795.299,480,high_variant,2015
20_69,846.562,480,high_variant,2015
25plus,817.426,480,high_variant,2015
25_49,449.192,480,high_variant,2015
25_64,692.059,480,high_variant,2015
25_69,743.322,480,high_variant,2015
50plus,368.234,480,high_variant,2015
60plus,194.331,480,high_variant,2015
65plus,125.367,480,high_variant,2015
70plus,74.104,480,high_variant,2015
75plus,43.702,480,high_variant,2015
80plus,22.382,480,high_variant,2015
85plus,9.21,480,high_variant,2015
90plus,2.927,480,high_variant,2015
total,1259.456,480,instant_replacement,2015
0_4,68.947,480,instant_replacement,2015
0_14,244.338,480,instant_replacement,2015
0_19,338.79,480,instant_replacement,2015
0_24,442.03,480,instant_replacement,2015
5_14,175.391,480,instant_replacement,2015
15plus,1015.118,480,instant_replacement,2015
15_24,197.692,480,instant_replacement,2015
15_49,646.884,480,instant_replacement,2015
15_59,820.787,480,instant_replacement,2015
15_64,889.751,480,instant_replacement,2015
20plus,920.666,480,instant_replacement,2015
20_64,795.299,480,instant_replacement,2015
20_69,846.562,480,instant_replacement,2015
25plus,817.426,480,instant_replacement,2015
25_49,449.192,480,instant_replacement,2015
25_64,692.059,480,instant_replacement,2015
25_69,743.322,480,instant_replacement,2015
50plus,368.234,480,instant_replacement,2015
60plus,194.331,480,instant_replacement,2015
65plus,125.367,480,instant_replacement,2015
70plus,74.104,480,instant_replacement,2015
75plus,43.702,480,instant_replacement,2015
80plus,22.382,480,instant_replacement,2015
85plus,9.21,480,instant_replacement,2015
90plus,2.927,480,instant_replacement,2015
total,1259.456,480,low_variant,2015
0_4,68.947,480,low_variant,2015
0_14,244.338,480,low_variant,2015
0_19,338.79,480,low_variant,2015
0_24,442.03,480,low_variant,2015
5_14,175.391,480,low_variant,2015
15plus,1015.118,480,low_variant,2015
15_24,197.692,480,low_variant,2015
15_49,646.884,480,low_variant,2015
15_59,820.787,480,low_variant,2015
15_64,889.751,480,low_variant,2015
20plus,920.666,480,low_variant,2015
20_64,795.299,480,low_variant,2015
20_69,846.562,480,low_variant,2015
25plus,817.426,480,low_variant,2015
25_49,449.192,480,low_variant,2015
25_64,692.059,480,low_variant,2015
25_69,743.322,480,low_variant,2015
50plus,368.234,480,low_variant,2015
60plus,194.331,480,low_variant,2015
65plus,125.367,480,low_variant,2015
70plus,74.104,480,low_variant,2015
75plus,43.702,480,low_variant,2015
80plus,22.382,480,low_variant,2015
85plus,9.21,480,low_variant,2015
90plus,2.927,480,low_variant,2015
0_1,27.028,480,medium_variant,2015
0_4,68.947,480,medium_variant,2015
0_14,244.338,480,medium_variant,2015
0_17,300.189,480,medium_variant,2015
0_19,338.79,480,medium_variant,2015
0_24,442.03,480,medium_variant,2015
3_4,28.283,480,medium_variant,2015
3_5,43.157,480,medium_variant,2015
3_6,58.626,480,medium_variant,2015
4_5,29.226,480,medium_variant,2015
4_6,44.695,480,medium_variant,2015
5_14,175.391,480,medium_variant,2015
5_10,98.749,480,medium_variant,2015
5_11,117.603,480,medium_variant,2015
6_9,65.771,480,medium_variant,2015
6_10,83.875,480,medium_variant,2015
6_11,102.729,480,medium_variant,2015
6_12,122.051,480,medium_variant,2015
7_10,68.406,480,medium_variant,2015
7_12,106.582,480,medium_variant,2015
11_16,114.031,480,medium_variant,2015
11_17,132.493,480,medium_variant,2015
11_18,151.418,480,medium_variant,2015
12_14,57.788,480,medium_variant,2015
12_16,95.177,480,medium_variant,2015
12_17,113.639,480,medium_variant,2015
12_18,132.564,480,medium_variant,2015
13_17,94.317,480,medium_variant,2015
13_18,113.242,480,medium_variant,2015
13_19,132.918,480,medium_variant,2015
15_17,55.851,480,medium_variant,2015
18_23,121.998,480,medium_variant,2015
15_24,197.692,480,medium_variant,2015
15_49,646.884,480,medium_variant,2015
15_59,820.787,480,medium_variant,2015
15_64,889.751,480,medium_variant,2015
20_64,795.299,480,medium_variant,2015
20_69,846.562,480,medium_variant,2015
25_49,449.192,480,medium_variant,2015
25_64,692.059,480,medium_variant,2015
25_69,743.322,480,medium_variant,2015
15plus,1015.118,480,medium_variant,2015
16plus,996.245,480,medium_variant,2015
17plus,977.729,480,medium_variant,2015
18plus,959.267,480,medium_variant,2015
20plus,920.666,480,medium_variant,2015
21plus,900.339,480,medium_variant,2015
25plus,817.426,480,medium_variant,2015
50plus,368.234,480,medium_variant,2015
60plus,194.331,480,medium_variant,2015
65plus,125.367,480,medium_variant,2015
70plus,74.104,480,medium_variant,2015
75plus,43.702,480,medium_variant,2015
80plus,22.382,480,medium_variant,2015
