agebroad,population,country,variant,year
5_14,718.634,498,estimates,1964
5_10,473.096,498,estimates,1964
5_11,542.526,498,estimates,1964
6_9,317.34,498,estimates,1964
6_10,390.568,498,estimates,1964
6_11,459.998,498,estimates,1964
6_12,524.372,498,estimates,1964
7_10,308.542,498,estimates,1964
7_12,442.346,498,estimates,1964
11_16,336.079,498,estimates,1964
11_17,378.116,498,estimates,1964
11_18,420.851,498,estimates,1964
12_14,176.108,498,estimates,1964
12_16,266.649,498,estimates,1964
12_17,308.686,498,estimates,1964
12_18,351.421,498,estimates,1964
13_17,244.312,498,estimates,1964
13_18,287.047,498,estimates,1964
13_19,330.344,498,estimates,1964
15_17,132.578,498,estimates,1964
18_23,272.093,498,estimates,1964
15_24,456.972,498,estimates,1964
15_49,1550.298,498,estimates,1964
15_59,1855.446,498,estimates,1964
15_64,1965.569,498,estimates,1964
20_64,1746.959,498,estimates,1964
20_69,1816.754,498,estimates,1964
25_49,1093.326,498,estimates,1964
25_64,1508.597,498,estimates,1964
25_69,1578.392,498,estimates,1964
15plus,2157.473,498,estimates,1964
16plus,2110.196,498,estimates,1964
17plus,2066.932,498,estimates,1964
18plus,2024.895,498,estimates,1964
20plus,1938.863,498,estimates,1964
21plus,1894.958,498,estimates,1964
25plus,1700.501,498,estimates,1964
50plus,607.175,498,estimates,1964
60plus,302.027,498,estimates,1964
65plus,191.904,498,estimates,1964
70plus,122.109,498,estimates,1964
75plus,72.163,498,estimates,1964
80plus,31.325,498,estimates,1964
85plus,10.388,498,estimates,1964
90plus,2.508,498,estimates,1964
total,3275.457,498,estimates,1964
0_1,149.373,498,estimates,1965
0_4,393.164,498,estimates,1965
0_14,1143.532,498,estimates,1965
0_17,1287.881,498,estimates,1965
0_19,1373.078,498,estimates,1965
0_24,1603.222,498,estimates,1965
3_4,164.302,498,estimates,1965
3_5,247.542,498,estimates,1965
3_6,330.535,498,estimates,1965
4_5,166.009,498,estimates,1965
4_6,249.002,498,estimates,1965
5_14,750.368,498,estimates,1965
5_10,483.214,498,estimates,1965
5_11,556.683,498,estimates,1965
6_9,324.007,498,estimates,1965
6_10,399.974,498,estimates,1965
6_11,473.443,498,estimates,1965
6_12,543.326,498,estimates,1965
7_10,316.981,498,estimates,1965
7_12,460.333,498,estimates,1965
11_16,368.003,498,estimates,1965
11_17,411.503,498,estimates,1965
11_18,453.761,498,estimates,1965
12_14,193.685,498,estimates,1965
12_16,294.534,498,estimates,1965
12_17,338.034,498,estimates,1965
12_18,380.292,498,estimates,1965
13_17,268.151,498,estimates,1965
13_18,310.409,498,estimates,1965
13_19,353.348,498,estimates,1965
15_17,144.349,498,estimates,1965
18_23,265.517,498,estimates,1965
15_24,459.69,498,estimates,1965
15_49,1573.259,498,estimates,1965
15_59,1883.217,498,estimates,1965
15_64,1997.189,498,estimates,1965
20_64,1767.643,498,estimates,1965
20_69,1841.662,498,estimates,1965
25_49,1113.569,498,estimates,1965
25_64,1537.499,498,estimates,1965
25_69,1611.518,498,estimates,1965
15plus,2192.099,498,estimates,1965
16plus,2138.775,498,estimates,1965
17plus,2091.25,498,estimates,1965
18plus,2047.75,498,estimates,1965
20plus,1962.553,498,estimates,1965
21plus,1919.069,498,estimates,1965
25plus,1732.409,498,estimates,1965
50plus,618.84,498,estimates,1965
60plus,308.882,498,estimates,1965
65plus,194.91,498,estimates,1965
70plus,120.891,498,estimates,1965
75plus,71.046,498,estimates,1965
80plus,30.593,498,estimates,1965
85plus,9.522,498,estimates,1965
90plus,2.119,498,estimates,1965
total,3335.631,498,estimates,1965
0_1,143.697,498,estimates,1966
0_4,382.022,498,estimates,1966
0_14,1159.378,498,estimates,1966
0_17,1319.904,498,estimates,1966
0_19,1406.018,498,estimates,1966
0_24,1630.07,498,estimates,1966
3_4,161.347,498,estimates,1966
3_5,244.232,498,estimates,1966
3_6,327.663,498,estimates,1966
4_5,164.539,498,estimates,1966
4_6,247.97,498,estimates,1966
5_14,777.356,498,estimates,1966
5_10,491.954,498,estimates,1966
5_11,568.262,498,estimates,1966
6_9,330.285,498,estimates,1966
6_10,409.069,498,estimates,1966
6_11,485.377,498,estimates,1966
6_12,559.173,498,estimates,1966
7_10,325.638,498,estimates,1966
7_12,475.742,498,estimates,1966
11_16,398.198,498,estimates,1966
11_17,445.928,498,estimates,1966
11_18,489.612,498,estimates,1966
12_14,209.094,498,estimates,1966
12_16,321.89,498,estimates,1966
12_17,369.62,498,estimates,1966
12_18,413.304,498,estimates,1966
13_17,295.824,498,estimates,1966
13_18,339.508,498,estimates,1966
13_19,381.938,498,estimates,1966
15_17,160.526,498,estimates,1966
18_23,262.619,498,estimates,1966
15_24,470.692,498,estimates,1966
15_49,1604.975,498,estimates,1966
15_59,1915.81,498,estimates,1966
15_64,2031.57,498,estimates,1966
20_64,1784.93,498,estimates,1966
20_69,1863.689,498,estimates,1966
25_49,1134.283,498,estimates,1966
25_64,1560.878,498,estimates,1966
25_69,1639.637,498,estimates,1966
15plus,2232.707,498,estimates,1966
16plus,2173.468,498,estimates,1966
17plus,2119.911,498,estimates,1966
18plus,2072.181,498,estimates,1966
20plus,1986.067,498,estimates,1966
21plus,1942.96,498,estimates,1966
25plus,1762.015,498,estimates,1966
50plus,627.732,498,estimates,1966
60plus,316.897,498,estimates,1966
65plus,201.137,498,estimates,1966
70plus,122.378,498,estimates,1966
75plus,71.947,498,estimates,1966
80plus,32.714,498,estimates,1966
85plus,10.6,498,estimates,1966
90plus,2.444,498,estimates,1966
total,3392.085,498,estimates,1966
0_1,137.923,498,estimates,1967
0_4,369.287,498,estimates,1967
0_14,1165.946,498,estimates,1967
0_17,1344.564,498,estimates,1967
0_19,1436.336,498,estimates,1967
0_24,1656.008,498,estimates,1967
3_4,157.211,498,estimates,1967
3_5,238.957,498,estimates,1967
3_6,321.928,498,estimates,1967
4_5,161.616,498,estimates,1967
4_6,244.587,498,estimates,1967
5_14,796.659,498,estimates,1967
5_10,496.333,498,estimates,1967
5_11,575.465,498,estimates,1967
6_9,333.183,498,estimates,1967
6_10,414.587,498,estimates,1967
6_11,493.719,498,estimates,1967
6_12,570.342,498,estimates,1967
7_10,331.616,498,estimates,1967
7_12,487.371,498,estimates,1967
11_16,425.173,498,estimates,1967
11_17,478.944,498,estimates,1967
11_18,526.863,498,estimates,1967
12_14,221.194,498,estimates,1967
12_16,346.041,498,estimates,1967
12_17,399.812,498,estimates,1967
12_18,447.731,498,estimates,1967
13_17,323.189,498,estimates,1967
13_18,371.108,498,estimates,1967
13_19,414.961,498,estimates,1967
15_17,178.618,498,estimates,1967
18_23,265.788,498,estimates,1967
15_24,490.062,498,estimates,1967
15_49,1646.489,498,estimates,1967
15_59,1955.207,498,estimates,1967
15_64,2070.768,498,estimates,1967
20_64,1800.378,498,estimates,1967
20_69,1884.882,498,estimates,1967
25_49,1156.427,498,estimates,1967
25_64,1580.706,498,estimates,1967
25_69,1665.21,498,estimates,1967
15plus,2278.904,498,estimates,1967
16plus,2213.535,498,estimates,1967
17plus,2154.057,498,estimates,1967
18plus,2100.286,498,estimates,1967
20plus,2008.514,498,estimates,1967
21plus,1965.926,498,estimates,1967
25plus,1788.842,498,estimates,1967
50plus,632.415,498,estimates,1967
60plus,323.697,498,estimates,1967
65plus,208.136,498,estimates,1967
70plus,123.632,498,estimates,1967
75plus,71.912,498,estimates,1967
80plus,34.326,498,estimates,1967
85plus,11.367,498,estimates,1967
90plus,2.703,498,estimates,1967
total,3444.85,498,estimates,1967
0_1,131.775,498,estimates,1968
0_4,356.133,498,estimates,1968
0_14,1164.726,498,estimates,1968
0_17,1360.804,498,estimates,1968
0_19,1462.883,498,estimates,1968
0_24,1681.488,498,estimates,1968
3_4,152.507,498,estimates,1968
3_5,232.543,498,estimates,1968
3_6,314.369,498,estimates,1968
4_5,157.729,498,estimates,1968
4_6,239.555,498,estimates,1968
5_14,808.593,498,estimates,1968
5_10,495.992,498,estimates,1968
5_11,577.807,498,estimates,1968
6_9,332.583,498,estimates,1968
6_10,415.956,498,estimates,1968
6_11,497.771,498,estimates,1968
6_12,577.241,498,estimates,1968
7_10,334.13,498,estimates,1968
7_12,495.415,498,estimates,1968
11_16,448.971,498,estimates,1968
11_17,508.679,498,estimates,1968
11_18,562.657,498,estimates,1968
12_14,230.786,498,estimates,1968
12_16,367.156,498,estimates,1968
12_17,426.864,498,estimates,1968
12_18,480.842,498,estimates,1968
13_17,347.394,498,estimates,1968
13_18,401.372,498,estimates,1968
13_19,449.473,498,estimates,1968
15_17,196.078,498,estimates,1968
18_23,276.174,498,estimates,1968
15_24,516.762,498,estimates,1968
15_49,1694.949,498,estimates,1968
15_59,2000.068,498,estimates,1968
15_64,2115.006,498,estimates,1968
20_64,1816.849,498,estimates,1968
20_69,1907.3,498,estimates,1968
25_49,1178.187,498,estimates,1968
25_64,1598.244,498,estimates,1968
25_69,1688.695,498,estimates,1968
15plus,2330.411,498,estimates,1968
16plus,2259.663,498,estimates,1968
17plus,2194.041,498,estimates,1968
18plus,2134.333,498,estimates,1968
20plus,2032.254,498,estimates,1968
21plus,1988.239,498,estimates,1968
25plus,1813.649,498,estimates,1968
50plus,635.462,498,estimates,1968
60plus,330.343,498,estimates,1968
65plus,215.405,498,estimates,1968
70plus,124.954,498,estimates,1968
75plus,71.274,498,estimates,1968
80plus,35.095,498,estimates,1968
85plus,11.752,498,estimates,1968
90plus,2.857,498,estimates,1968
total,3495.137,498,estimates,1968
0_1,127.922,498,estimates,1969
0_4,345.774,498,estimates,1969
0_14,1159.822,498,estimates,1969
0_17,1371.282,498,estimates,1969
0_19,1485.342,498,estimates,1969
0_24,1708.201,498,estimates,1969
3_4,148.291,498,estimates,1969
3_5,226.293,498,estimates,1969
3_6,306.45,498,estimates,1969
4_5,153.436,498,estimates,1969
4_6,233.593,498,estimates,1969
5_14,814.048,498,estimates,1969
5_10,491.172,498,estimates,1969
5_11,574.914,498,estimates,1969
6_9,328.942,498,estimates,1969
6_10,413.17,498,estimates,1969
6_11,496.912,498,estimates,1969
6_12,579.092,498,estimates,1969
7_10,333.013,498,estimates,1969
7_12,498.935,498,estimates,1969
11_16,468.497,498,estimates,1969
11_17,534.336,498,estimates,1969
11_18,594.241,498,estimates,1969
12_14,239.134,498,estimates,1969
12_16,384.755,498,estimates,1969
12_17,450.594,498,estimates,1969
12_18,510.499,498,estimates,1969
13_17,368.414,498,estimates,1969
13_18,428.319,498,estimates,1969
13_19,482.474,498,estimates,1969
15_17,211.46,498,estimates,1969
18_23,292.868,498,estimates,1969
15_24,548.379,498,estimates,1969
15_49,1744.457,498,estimates,1969
15_59,2046.633,498,estimates,1969
15_64,2162.743,498,estimates,1969
20_64,1837.223,498,estimates,1969
20_69,1932.616,498,estimates,1969
25_49,1196.078,498,estimates,1969
25_64,1614.364,498,estimates,1969
25_69,1709.757,498,estimates,1969
15plus,2384.816,498,estimates,1969
16plus,2310.178,498,estimates,1969
17plus,2239.195,498,estimates,1969
18plus,2173.356,498,estimates,1969
20plus,2059.296,498,estimates,1969
21plus,2011.039,498,estimates,1969
25plus,1836.437,498,estimates,1969
50plus,640.359,498,estimates,1969
60plus,338.183,498,estimates,1969
65plus,222.073,498,estimates,1969
70plus,126.68,498,estimates,1969
75plus,70.299,498,estimates,1969
80plus,34.734,498,estimates,1969
85plus,11.703,498,estimates,1969
90plus,2.8,498,estimates,1969
total,3544.638,498,estimates,1969
0_1,127.704,498,estimates,1970
0_4,340.133,498,estimates,1970
0_14,1154.251,498,estimates,1970
0_17,1377.621,498,estimates,1970
0_19,1503.673,498,estimates,1970
0_24,1737.163,498,estimates,1970
3_4,144.351,498,estimates,1970
3_5,220.341,498,estimates,1970
3_6,298.587,498,estimates,1970
4_5,149.494,498,estimates,1970
4_6,227.74,498,estimates,1970
5_14,814.118,498,estimates,1970
5_10,483.192,498,estimates,1970
5_11,567.61,498,estimates,1970
6_9,323.32,498,estimates,1970
6_10,407.202,498,estimates,1970
6_11,491.62,498,estimates,1970
6_12,575.661,498,estimates,1970
7_10,328.956,498,estimates,1970
7_12,497.415,498,estimates,1970
11_16,483.138,498,estimates,1970
11_17,554.296,498,estimates,1970
11_18,620.296,498,estimates,1970
12_14,246.508,498,estimates,1970
12_16,398.72,498,estimates,1970
12_17,469.878,498,estimates,1970
12_18,535.878,498,estimates,1970
13_17,385.837,498,estimates,1970
13_18,451.837,498,estimates,1970
13_19,511.889,498,estimates,1970
15_17,223.37,498,estimates,1970
18_23,315.927,498,estimates,1970
15_24,582.912,498,estimates,1970
15_49,1791.077,498,estimates,1970
15_59,2092.399,498,estimates,1970
15_64,2212.561,498,estimates,1970
20_64,1863.139,498,estimates,1970
20_69,1961.866,498,estimates,1970
25_49,1208.165,498,estimates,1970
25_64,1629.649,498,estimates,1970
25_69,1728.376,498,estimates,1970
15plus,2440.267,498,estimates,1970
16plus,2362.88,498,estimates,1970
17plus,2288.055,498,estimates,1970
18plus,2216.897,498,estimates,1970
20plus,2090.845,498,estimates,1970
21plus,2036.558,498,estimates,1970
25plus,1857.355,498,estimates,1970
50plus,649.19,498,estimates,1970
60plus,347.868,498,estimates,1970
65plus,227.706,498,estimates,1970
70plus,128.979,498,estimates,1970
75plus,69.115,498,estimates,1970
80plus,33.254,498,estimates,1970
85plus,11.113,498,estimates,1970
90plus,2.446,498,estimates,1970
total,3594.518,498,estimates,1970
0_1,129.146,498,estimates,1971
0_4,333.518,498,estimates,1971
0_14,1140.135,498,estimates,1971
0_17,1372.404,498,estimates,1971
0_19,1510.549,498,estimates,1971
0_24,1763.463,498,estimates,1971
3_4,138.822,498,estimates,1971
3_5,212.205,498,estimates,1971
3_6,288.204,498,estimates,1971
4_5,144.116,498,estimates,1971
4_6,220.115,498,estimates,1971
5_14,806.617,498,estimates,1971
5_10,473.647,498,estimates,1971
5_11,557.25,498,estimates,1971
6_9,317.271,498,estimates,1971
6_10,400.264,498,estimates,1971
6_11,483.867,498,estimates,1971
6_12,567.781,498,estimates,1971
7_10,324.265,498,estimates,1971
7_12,491.782,498,estimates,1971
11_16,490.154,498,estimates,1971
11_17,565.239,498,estimates,1971
11_18,636.845,498,estimates,1971
12_14,249.367,498,estimates,1971
12_16,406.551,498,estimates,1971
12_17,481.636,498,estimates,1971
12_18,553.242,498,estimates,1971
13_17,397.722,498,estimates,1971
13_18,469.328,498,estimates,1971
13_19,535.867,498,estimates,1971
15_17,232.269,498,estimates,1971
18_23,347.543,498,estimates,1971
15_24,623.328,498,estimates,1971
15_49,1840.208,498,estimates,1971
15_59,2143.304,498,estimates,1971
15_64,2270.39,498,estimates,1971
20_64,1899.976,498,estimates,1971
20_69,1999.636,498,estimates,1971
25_49,1216.88,498,estimates,1971
25_64,1647.062,498,estimates,1971
25_69,1746.722,498,estimates,1971
15plus,2505.383,498,estimates,1971
16plus,2425.606,498,estimates,1971
17plus,2348.199,498,estimates,1971
18plus,2273.114,498,estimates,1971
20plus,2134.969,498,estimates,1971
21plus,2074.356,498,estimates,1971
25plus,1882.055,498,estimates,1971
50plus,665.175,498,estimates,1971
60plus,362.079,498,estimates,1971
65plus,234.993,498,estimates,1971
70plus,135.333,498,estimates,1971
75plus,71.78,498,estimates,1971
80plus,34.537,498,estimates,1971
85plus,12.316,498,estimates,1971
90plus,2.858,498,estimates,1971
total,3645.518,498,estimates,1971
0_1,141.115,498,estimates,1972
0_4,338.561,498,estimates,1972
0_14,1131.341,498,estimates,1972
0_17,1369.292,498,estimates,1972
0_19,1516.342,498,estimates,1972
0_24,1794.598,498,estimates,1972
3_4,133.623,498,estimates,1972
3_5,204.072,498,estimates,1972
3_6,277.159,498,estimates,1972
4_5,138.387,498,estimates,1972
4_6,211.474,498,estimates,1972
5_14,792.78,498,estimates,1972
5_10,461.046,498,estimates,1972
5_11,543.798,498,estimates,1972
6_9,308.418,498,estimates,1972
6_10,390.597,498,estimates,1972
6_11,473.349,498,estimates,1972
6_12,556.472,498,estimates,1972
7_10,317.51,498,estimates,1972
7_12,483.385,498,estimates,1972
11_16,492.443,498,estimates,1972
11_17,569.685,498,estimates,1972
11_18,644.851,498,estimates,1972
12_14,248.982,498,estimates,1972
12_16,409.691,498,estimates,1972
12_17,486.933,498,estimates,1972
12_18,562.099,498,estimates,1972
13_17,403.81,498,estimates,1972
13_18,478.976,498,estimates,1972
13_19,550.86,498,estimates,1972
15_17,237.951,498,estimates,1972
18_23,379.891,498,estimates,1972
15_24,663.257,498,estimates,1972
15_49,1881.737,498,estimates,1972
15_59,2188.244,498,estimates,1972
15_64,2325.132,498,estimates,1972
20_64,1940.131,498,estimates,1972
20_69,2039.36,498,estimates,1972
25_49,1218.48,498,estimates,1972
25_64,1661.875,498,estimates,1972
25_69,1761.104,498,estimates,1972
15plus,2565.811,498,estimates,1972
16plus,2484.474,498,estimates,1972
17plus,2405.102,498,estimates,1972
18plus,2327.86,498,estimates,1972
20plus,2180.81,498,estimates,1972
21plus,2113.89,498,estimates,1972
25plus,1902.554,498,estimates,1972
50plus,684.074,498,estimates,1972
60plus,377.567,498,estimates,1972
65plus,240.679,498,estimates,1972
70plus,141.45,498,estimates,1972
75plus,73.923,498,estimates,1972
80plus,35.421,498,estimates,1972
85plus,13.151,498,estimates,1972
90plus,3.182,498,estimates,1972
total,3697.152,498,estimates,1972
0_1,151.035,498,estimates,1973
0_4,350.863,498,estimates,1973
0_14,1125.831,498,estimates,1973
0_17,1366.953,498,estimates,1973
0_19,1519.046,498,estimates,1973
0_24,1825.376,498,estimates,1973
3_4,130.061,498,estimates,1973
3_5,197.744,498,estimates,1973
3_6,267.802,498,estimates,1973
4_5,133.404,498,estimates,1973
4_6,203.462,498,estimates,1973
5_14,774.968,498,estimates,1973
5_10,445.557,498,estimates,1973
5_11,527.69,498,estimates,1973
6_9,296.896,498,estimates,1973
6_10,377.874,498,estimates,1973
6_11,460.007,498,estimates,1973
6_12,542.392,498,estimates,1973
7_10,307.816,498,estimates,1973
7_12,472.334,498,estimates,1973
11_16,491.686,498,estimates,1973
11_17,570.533,498,estimates,1973
11_18,647.493,498,estimates,1973
12_14,247.278,498,estimates,1973
12_16,409.553,498,estimates,1973
12_17,488.4,498,estimates,1973
12_18,565.36,498,estimates,1973
13_17,406.015,498,estimates,1973
13_18,482.975,498,estimates,1973
13_19,558.108,498,estimates,1973
15_17,241.122,498,estimates,1973
18_23,408.435,498,estimates,1973
15_24,699.545,498,estimates,1973
15_49,1916.559,498,estimates,1973
15_59,2229.398,498,estimates,1973
15_64,2376.082,498,estimates,1973
20_64,1982.867,498,estimates,1973
20_69,2081.986,498,estimates,1973
25_49,1217.014,498,estimates,1973
25_64,1676.537,498,estimates,1973
25_69,1775.656,498,estimates,1973
15plus,2622.096,498,estimates,1973
16plus,2540.366,498,estimates,1973
17plus,2459.821,498,estimates,1973
18plus,2380.974,498,estimates,1973
20plus,2228.881,498,estimates,1973
21plus,2156.828,498,estimates,1973
25plus,1922.551,498,estimates,1973
50plus,705.537,498,estimates,1973
60plus,392.698,498,estimates,1973
65plus,246.014,498,estimates,1973
70plus,146.895,498,estimates,1973
75plus,75.707,498,estimates,1973
80plus,36.052,498,estimates,1973
85plus,13.421,498,estimates,1973
90plus,3.375,498,estimates,1973
