agebroad,population,country,variant,year
25_49,31780.877,384,medium_variant,2089
25_64,44476.003,384,medium_variant,2089
25_69,47378.095,384,medium_variant,2089
15plus,67504.39,384,medium_variant,2089
16plus,65892.927,384,medium_variant,2089
17plus,64293.104,384,medium_variant,2089
18plus,62705.003,384,medium_variant,2089
20plus,59564.95,384,medium_variant,2089
21plus,58013.67,384,medium_variant,2089
25plus,51948.203,384,medium_variant,2089
50plus,20167.326,384,medium_variant,2089
60plus,11073.456,384,medium_variant,2089
65plus,7472.2,384,medium_variant,2089
70plus,4570.108,384,medium_variant,2089
75plus,2434.417,384,medium_variant,2089
80plus,1072.717,384,medium_variant,2089
85plus,364.82,384,medium_variant,2089
90plus,85.266,384,medium_variant,2089
total,92869.979,384,medium_variant,2089
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2090
total,224016.45,384,constant_fertility,2090
0_4,37793.973,384,constant_fertility,2090
0_14,96857.705,384,constant_fertility,2090
0_19,119821.837,384,constant_fertility,2090
0_24,139249.177,384,constant_fertility,2090
5_14,59063.732,384,constant_fertility,2090
15plus,127158.745,384,constant_fertility,2090
15_24,42391.472,384,constant_fertility,2090
15_49,102307.941,384,constant_fertility,2090
15_59,114559.648,384,constant_fertility,2090
15_64,118965.459,384,constant_fertility,2090
20plus,104194.613,384,constant_fertility,2090
20_64,96001.327,384,constant_fertility,2090
20_69,99359.836,384,constant_fertility,2090
25plus,84767.273,384,constant_fertility,2090
25_49,59916.469,384,constant_fertility,2090
25_64,76573.987,384,constant_fertility,2090
25_69,79932.496,384,constant_fertility,2090
50plus,24850.804,384,constant_fertility,2090
60plus,12599.097,384,constant_fertility,2090
65plus,8193.286,384,constant_fertility,2090
70plus,4834.777,384,constant_fertility,2090
75plus,2493.898,384,constant_fertility,2090
80plus,1082.681,384,constant_fertility,2090
85plus,354.413,384,constant_fertility,2090
90plus,75.74,384,constant_fertility,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2090
total,62350.999,384,constant_mortality,2090
0_4,5691.749,384,constant_mortality,2090
0_14,16745.693,384,constant_mortality,2090
0_19,22137.549,384,constant_mortality,2090
0_24,27378.052,384,constant_mortality,2090
5_14,11053.944,384,constant_mortality,2090
15plus,45605.306,384,constant_mortality,2090
15_24,10632.359,384,constant_mortality,2090
15_49,32814.135,384,constant_mortality,2090
15_59,39044.891,384,constant_mortality,2090
15_64,41410.895,384,constant_mortality,2090
20plus,40213.45,384,constant_mortality,2090
20_64,36019.039,384,constant_mortality,2090
20_69,37835.013,384,constant_mortality,2090
25plus,34972.947,384,constant_mortality,2090
25_49,22181.776,384,constant_mortality,2090
25_64,30778.536,384,constant_mortality,2090
25_69,32594.51,384,constant_mortality,2090
50plus,12791.171,384,constant_mortality,2090
60plus,6560.415,384,constant_mortality,2090
65plus,4194.411,384,constant_mortality,2090
70plus,2378.437,384,constant_mortality,2090
75plus,1135.79,384,constant_mortality,2090
80plus,423.765,384,constant_mortality,2090
85plus,113.859,384,constant_mortality,2090
90plus,19.137,384,constant_mortality,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2090
total,124447.994,384,high_variant,2090
0_4,13746.376,384,high_variant,2090
0_14,38886.703,384,high_variant,2090
0_19,50290.689,384,high_variant,2090
0_24,60897.943,384,high_variant,2090
5_14,25140.327,384,high_variant,2090
15plus,85561.291,384,high_variant,2090
15_24,22011.24,384,high_variant,2090
15_49,62811.447,384,high_variant,2090
15_59,73399.819,384,high_variant,2090
15_64,77510.725,384,high_variant,2090
20plus,74157.305,384,high_variant,2090
20_64,66106.739,384,high_variant,2090
20_69,69345.907,384,high_variant,2090
25plus,63550.051,384,high_variant,2090
25_49,40800.207,384,high_variant,2090
25_64,55499.485,384,high_variant,2090
25_69,58738.653,384,high_variant,2090
50plus,22749.844,384,high_variant,2090
60plus,12161.472,384,high_variant,2090
65plus,8050.566,384,high_variant,2090
70plus,4811.398,384,high_variant,2090
75plus,2493.898,384,high_variant,2090
80plus,1082.682,384,high_variant,2090
85plus,354.413,384,high_variant,2090
90plus,75.74,384,high_variant,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2090
total,38459.906,384,instant_replacement,2090
0_4,2726.375,384,instant_replacement,2090
0_14,8146.854,384,instant_replacement,2090
0_19,10851.147,384,instant_replacement,2090
0_24,13527.277,384,instant_replacement,2090
5_14,5420.479,384,instant_replacement,2090
15plus,30313.052,384,instant_replacement,2090
15_24,5380.423,384,instant_replacement,2090
15_49,18175.001,384,instant_replacement,2090
15_59,23022.76,384,instant_replacement,2090
15_64,25071.214,384,instant_replacement,2090
20plus,27608.759,384,instant_replacement,2090
20_64,22366.921,384,instant_replacement,2090
20_69,23966.053,384,instant_replacement,2090
25plus,24932.629,384,instant_replacement,2090
25_49,12794.578,384,instant_replacement,2090
25_64,19690.791,384,instant_replacement,2090
25_69,21289.923,384,instant_replacement,2090
50plus,12138.051,384,instant_replacement,2090
60plus,7290.292,384,instant_replacement,2090
65plus,5241.838,384,instant_replacement,2090
70plus,3642.706,384,instant_replacement,2090
75plus,2493.897,384,instant_replacement,2090
80plus,1082.681,384,instant_replacement,2090
85plus,354.413,384,instant_replacement,2090
90plus,75.74,384,instant_replacement,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2090
total,69245.501,384,low_variant,2090
0_4,5109.485,384,low_variant,2090
0_14,15573.889,384,low_variant,2090
0_19,20873.463,384,low_variant,2090
0_24,26163.532,384,low_variant,2090
5_14,10464.404,384,low_variant,2090
15plus,53671.612,384,low_variant,2090
15_24,10589.643,384,low_variant,2090
15_49,35157.672,384,low_variant,2090
15_59,43122.553,384,low_variant,2090
15_64,46372.341,384,low_variant,2090
20plus,48372.038,384,low_variant,2090
20_64,41072.767,384,low_variant,2090
20_69,43787.961,384,low_variant,2090
25plus,43081.969,384,low_variant,2090
25_49,24568.029,384,low_variant,2090
25_64,35782.698,384,low_variant,2090
25_69,38497.892,384,low_variant,2090
50plus,18513.94,384,low_variant,2090
60plus,10549.059,384,low_variant,2090
65plus,7299.271,384,low_variant,2090
70plus,4584.077,384,low_variant,2090
75plus,2493.896,384,low_variant,2090
80plus,1082.681,384,low_variant,2090
85plus,354.413,384,low_variant,2090
90plus,75.74,384,low_variant,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2090
0_1,3510.474,384,medium_variant,2090
0_4,8708.698,384,medium_variant,2090
0_14,25463.971,384,medium_variant,2090
0_17,30293.271,384,medium_variant,2090
0_19,33453.889,384,medium_variant,2090
0_24,41128.418,384,medium_variant,2090
3_4,3456.701,384,medium_variant,2090
3_5,5172.135,384,medium_variant,2090
3_6,6879.029,384,medium_variant,2090
4_5,3439.446,384,medium_variant,2090
4_6,5146.34,384,medium_variant,2090
5_14,16755.273,384,medium_variant,2090
5_10,10163.295,384,medium_variant,2090
5_11,11826.284,384,medium_variant,2090
6_9,6775.846,384,medium_variant,2090
6_10,8447.861,384,medium_variant,2090
6_11,10110.85,384,medium_variant,2090
6_12,11764.294,384,medium_variant,2090
7_10,6740.967,384,medium_variant,2090
7_12,10057.4,384,medium_variant,2090
11_16,9823.1,384,medium_variant,2090
11_17,11421.278,384,medium_variant,2090
11_18,13007.628,384,medium_variant,2090
12_14,4928.989,384,medium_variant,2090
12_16,8160.111,384,medium_variant,2090
12_17,9758.289,384,medium_variant,2090
12_18,11344.639,384,medium_variant,2090
13_17,8104.845,384,medium_variant,2090
13_18,9691.195,384,medium_variant,2090
13_19,11265.463,384,medium_variant,2090
15_17,4829.3,384,medium_variant,2090
18_23,9328.521,384,medium_variant,2090
15_24,15664.447,384,medium_variant,2090
15_49,47810.527,384,medium_variant,2090
15_59,57070.198,384,medium_variant,2090
15_64,60750.545,384,medium_variant,2090
20_64,52760.627,384,medium_variant,2090
20_69,55737.806,384,medium_variant,2090
25_49,32146.08,384,medium_variant,2090
25_64,45086.098,384,medium_variant,2090
25_69,48063.277,384,medium_variant,2090
15plus,68425.462,384,medium_variant,2090
16plus,66804.186,384,medium_variant,2090
17plus,65194.34,384,medium_variant,2090
18plus,63596.162,384,medium_variant,2090
20plus,60435.544,384,medium_variant,2090
21plus,58873.74,384,medium_variant,2090
25plus,52761.015,384,medium_variant,2090
50plus,20614.935,384,medium_variant,2090
60plus,11355.264,384,medium_variant,2090
65plus,7674.917,384,medium_variant,2090
70plus,4697.738,384,medium_variant,2090
75plus,2493.897,384,medium_variant,2090
80plus,1082.681,384,medium_variant,2090
85plus,354.413,384,medium_variant,2090
90plus,75.74,384,medium_variant,2090
total,93889.433,384,medium_variant,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2090
total,32545.236,384,momentum,2090
0_4,2880.976,384,momentum,2090
0_14,8346.194,384,momentum,2090
0_19,10982.46,384,momentum,2090
0_24,13529.208,384,momentum,2090
5_14,5465.218,384,momentum,2090
15plus,24199.042,384,momentum,2090
15_24,5183.014,384,momentum,2090
15_49,16282.024,384,momentum,2090
15_59,19947.108,384,momentum,2090
15_64,21376.767,384,momentum,2090
20plus,21562.776,384,momentum,2090
20_64,18740.501,384,momentum,2090
20_69,19773.564,384,momentum,2090
25plus,19016.028,384,momentum,2090
25_49,11099.01,384,momentum,2090
25_64,16193.753,384,momentum,2090
25_69,17226.816,384,momentum,2090
50plus,7917.018,384,momentum,2090
60plus,4251.934,384,momentum,2090
65plus,2822.275,384,momentum,2090
70plus,1789.212,384,momentum,2090
75plus,1125.04,384,momentum,2090
80plus,419.41,384,momentum,2090
85plus,112.611,384,momentum,2090
90plus,18.928,384,momentum,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2090
total,149076.527,384,no_change,2090
0_4,24621.438,384,no_change,2090
0_14,63478.227,384,no_change,2090
0_19,78947.794,384,no_change,2090
0_24,92194.663,384,no_change,2090
5_14,38856.789,384,no_change,2090
15plus,85598.3,384,no_change,2090
15_24,28716.436,384,no_change,2090
15_49,70017.874,384,no_change,2090
15_59,78262.808,384,no_change,2090
15_64,81094.442,384,no_change,2090
20plus,70128.733,384,no_change,2090
20_64,65624.875,384,no_change,2090
20_69,67673.111,384,no_change,2090
25plus,56881.864,384,no_change,2090
25_49,41301.438,384,no_change,2090
25_64,52378.006,384,no_change,2090
25_69,54426.242,384,no_change,2090
50plus,15580.426,384,no_change,2090
60plus,7335.492,384,no_change,2090
65plus,4503.858,384,no_change,2090
70plus,2455.622,384,no_change,2090
75plus,1135.79,384,no_change,2090
80plus,423.765,384,no_change,2090
85plus,113.859,384,no_change,2090
90plus,19.137,384,no_change,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2090
total,93198.359,384,zero_migration,2090
0_4,8649.445,384,zero_migration,2090
0_14,25293.954,384,zero_migration,2090
0_19,33231.148,384,zero_migration,2090
0_24,40852.868,384,zero_migration,2090
5_14,16644.509,384,zero_migration,2090
15plus,67904.405,384,zero_migration,2090
15_24,15558.914,384,zero_migration,2090
15_49,47461.484,384,zero_migration,2090
15_59,56646.035,384,zero_migration,2090
15_64,60294.81,384,zero_migration,2090
20plus,59967.211,384,zero_migration,2090
20_64,52357.616,384,zero_migration,2090
20_69,55309.119,384,zero_migration,2090
25plus,52345.491,384,zero_migration,2090
25_49,31902.57,384,zero_migration,2090
25_64,44735.896,384,zero_migration,2090
25_69,47687.399,384,zero_migration,2090
50plus,20442.921,384,zero_migration,2090
60plus,11258.37,384,zero_migration,2090
65plus,7609.595,384,zero_migration,2090
70plus,4658.092,384,zero_migration,2090
75plus,2472.404,384,zero_migration,2090
80plus,1072.608,384,zero_migration,2090
85plus,350.936,384,zero_migration,2090
90plus,75.01,384,zero_migration,2090
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2091
0_1,3520.646,384,medium_variant,2091
0_4,8740.285,384,medium_variant,2091
0_14,25576.505,384,medium_variant,2091
0_17,30435.718,384,medium_variant,2091
0_19,33616.607,384,medium_variant,2091
0_24,41347.917,384,medium_variant,2091
3_4,3471.166,384,medium_variant,2091
3_5,5193.988,384,medium_variant,2091
3_6,6908.304,384,medium_variant,2091
4_5,3454.136,384,medium_variant,2091
4_6,5168.452,384,medium_variant,2091
5_14,16836.22,384,medium_variant,2091
5_10,10208.542,384,medium_variant,2091
5_11,11879.607,384,medium_variant,2091
6_9,6805.797,384,medium_variant,2091
6_10,8485.72,384,medium_variant,2091
6_11,10156.785,384,medium_variant,2091
6_12,11818.837,384,medium_variant,2091
7_10,6771.404,384,medium_variant,2091
7_12,10104.521,384,medium_variant,2091
11_16,9878.642,384,medium_variant,2091
11_17,11486.891,384,medium_variant,2091
11_18,13083.311,384,medium_variant,2091
12_14,4956.613,384,medium_variant,2091
12_16,8207.577,384,medium_variant,2091
12_17,9815.826,384,medium_variant,2091
12_18,11412.246,384,medium_variant,2091
13_17,8153.774,384,medium_variant,2091
13_18,9750.194,384,medium_variant,2091
13_19,11334.663,384,medium_variant,2091
15_17,4859.213,384,medium_variant,2091
18_23,9393.092,384,medium_variant,2091
15_24,15771.412,384,medium_variant,2091
15_49,48276.116,384,medium_variant,2091
15_59,57684.558,384,medium_variant,2091
15_64,61428.551,384,medium_variant,2091
20_64,53388.449,384,medium_variant,2091
20_69,56420.681,384,medium_variant,2091
25_49,32504.704,384,medium_variant,2091
25_64,45657.139,384,medium_variant,2091
25_69,48689.371,384,medium_variant,2091
15plus,69323.442,384,medium_variant,2091
16plus,67692.336,384,medium_variant,2091
17plus,66072.478,384,medium_variant,2091
18plus,64464.229,384,medium_variant,2091
20plus,61283.34,384,medium_variant,2091
21plus,59711.049,384,medium_variant,2091
25plus,53552.03,384,medium_variant,2091
50plus,21047.326,384,medium_variant,2091
60plus,11638.884,384,medium_variant,2091
65plus,7894.891,384,medium_variant,2091
70plus,4862.659,384,medium_variant,2091
75plus,2609.043,384,medium_variant,2091
80plus,1154.051,384,medium_variant,2091
85plus,391.271,384,medium_variant,2091
90plus,89.424,384,medium_variant,2091
total,94899.947,384,medium_variant,2091
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2092
0_1,3523.811,384,medium_variant,2092
0_4,8762.546,384,medium_variant,2092
0_14,25675.876,384,medium_variant,2092
0_17,30564.849,384,medium_variant,2092
0_19,33765.951,384,medium_variant,2092
0_24,41551.691,384,medium_variant,2092
3_4,3484.32,384,medium_variant,2092
3_5,5214.143,384,medium_variant,2092
3_6,6935.66,384,medium_variant,2092
4_5,3467.887,384,medium_variant,2092
4_6,5189.404,384,medium_variant,2092
5_14,16913.33,384,medium_variant,2092
5_10,10252.126,384,medium_variant,2092
5_11,11930.941,384,medium_variant,2092
6_9,6834.935,384,medium_variant,2092
6_10,8522.303,384,medium_variant,2092
6_11,10201.118,384,medium_variant,2092
6_12,11871.122,384,medium_variant,2092
7_10,6800.786,384,medium_variant,2092
7_12,10149.605,384,medium_variant,2092
11_16,9931.845,384,medium_variant,2092
11_17,11550.177,384,medium_variant,2092
11_18,13156.722,384,medium_variant,2092
12_14,4982.389,384,medium_variant,2092
12_16,8253.03,384,medium_variant,2092
12_17,9871.362,384,medium_variant,2092
12_18,11477.907,384,medium_variant,2092
13_17,8201.358,384,medium_variant,2092
13_18,9807.903,384,medium_variant,2092
13_19,11402.46,384,medium_variant,2092
15_17,4888.973,384,medium_variant,2092
18_23,9455.872,384,medium_variant,2092
15_24,15875.815,384,medium_variant,2092
15_49,48738.169,384,medium_variant,2092
15_59,58301.368,384,medium_variant,2092
15_64,62114.832,384,medium_variant,2092
20_64,54024.757,384,medium_variant,2092
20_69,57116.915,384,medium_variant,2092
25_49,32862.354,384,medium_variant,2092
25_64,46239.017,384,medium_variant,2092
25_69,49331.175,384,medium_variant,2092
15plus,70225.399,384,medium_variant,2092
16plus,68584.504,384,medium_variant,2092
17plus,66954.758,384,medium_variant,2092
18plus,65336.426,384,medium_variant,2092
20plus,62135.324,384,medium_variant,2092
21plus,60552.841,384,medium_variant,2092
25plus,54349.584,384,medium_variant,2092
50plus,21487.23,384,medium_variant,2092
60plus,11924.031,384,medium_variant,2092
65plus,8110.567,384,medium_variant,2092
70plus,5018.409,384,medium_variant,2092
75plus,2711.659,384,medium_variant,2092
80plus,1212.594,384,medium_variant,2092
85plus,419.047,384,medium_variant,2092
90plus,100.775,384,medium_variant,2092
total,95901.275,384,medium_variant,2092
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2093
0_1,3527.471,384,medium_variant,2093
0_4,8777.665,384,medium_variant,2093
0_14,25763.467,384,medium_variant,2093
0_17,30681.434,384,medium_variant,2093
0_19,33902.815,384,medium_variant,2093
0_24,41741.08,384,medium_variant,2093
3_4,3495.364,384,medium_variant,2093
3_5,5231.498,384,medium_variant,2093
3_6,6959.688,384,medium_variant,2093
4_5,3480.029,384,medium_variant,2093
4_6,5208.219,384,medium_variant,2093
5_14,16985.802,384,medium_variant,2093
5_10,10293.597,384,medium_variant,2093
5_11,11979.606,384,medium_variant,2093
6_9,6863.025,384,medium_variant,2093
6_10,8557.463,384,medium_variant,2093
6_11,10243.472,384,medium_variant,2093
6_12,11921.04,384,medium_variant,2093
7_10,6829.273,384,medium_variant,2093
7_12,10192.85,384,medium_variant,2093
11_16,9981.921,384,medium_variant,2093
11_17,11610.172,384,medium_variant,2093
11_18,13226.844,384,medium_variant,2093
12_14,5006.196,384,medium_variant,2093
12_16,8295.912,384,medium_variant,2093
12_17,9924.163,384,medium_variant,2093
12_18,11540.835,384,medium_variant,2093
13_17,8246.595,384,medium_variant,2093
13_18,9863.267,384,medium_variant,2093
13_19,11467.976,384,medium_variant,2093
15_17,4917.967,384,medium_variant,2093
18_23,9517.526,384,medium_variant,2093
15_24,15977.613,384,medium_variant,2093
15_49,49194.898,384,medium_variant,2093
15_59,58917.524,384,medium_variant,2093
15_64,62805.773,384,medium_variant,2093
20_64,54666.425,384,medium_variant,2093
20_69,57823.904,384,medium_variant,2093
25_49,33217.285,384,medium_variant,2093
25_64,46828.16,384,medium_variant,2093
25_69,49985.639,384,medium_variant,2093
15plus,71129.877,384,medium_variant,2093
16plus,69479.721,384,medium_variant,2093
17plus,67840.161,384,medium_variant,2093
18plus,66211.91,384,medium_variant,2093
20plus,62990.529,384,medium_variant,2093
21plus,61397.968,384,medium_variant,2093
25plus,55152.264,384,medium_variant,2093
50plus,21934.979,384,medium_variant,2093
60plus,12212.353,384,medium_variant,2093
65plus,8324.104,384,medium_variant,2093
70plus,5166.625,384,medium_variant,2093
75plus,2802.064,384,medium_variant,2093
80plus,1256.89,384,medium_variant,2093
85plus,435.505,384,medium_variant,2093
90plus,107.913,384,medium_variant,2093
total,96893.344,384,medium_variant,2093
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2094
0_1,3530.137,384,medium_variant,2094
0_4,8789.131,384,medium_variant,2094
0_14,25841.785,384,medium_variant,2094
0_17,30787.052,384,medium_variant,2094
0_19,34028.474,384,medium_variant,2094
0_24,41918.008,384,medium_variant,2094
3_4,3500.955,384,medium_variant,2094
3_5,5242.302,384,medium_variant,2094
3_6,6976.319,384,medium_variant,2094
4_5,3489.682,384,medium_variant,2094
4_6,5223.699,384,medium_variant,2094
5_14,17052.654,384,medium_variant,2094
5_10,10331.789,384,medium_variant,2094
5_11,12024.615,384,medium_variant,2094
6_9,6888.984,384,medium_variant,2094
6_10,8590.442,384,medium_variant,2094
6_11,10283.268,384,medium_variant,2094
6_12,11967.737,384,medium_variant,2094
7_10,6856.425,384,medium_variant,2094
7_12,10233.72,384,medium_variant,2094
11_16,10028.082,384,medium_variant,2094
11_17,11666.132,384,medium_variant,2094
11_18,13292.714,384,medium_variant,2094
12_14,5028.039,384,medium_variant,2094
12_16,8335.256,384,medium_variant,2094
12_17,9973.306,384,medium_variant,2094
12_18,11599.888,384,medium_variant,2094
13_17,8288.837,384,medium_variant,2094
13_18,9915.419,384,medium_variant,2094
13_19,11530.259,384,medium_variant,2094
15_17,4945.267,384,medium_variant,2094
18_23,9578.217,384,medium_variant,2094
15_24,16076.223,384,medium_variant,2094
15_49,49643.691,384,medium_variant,2094
15_59,59529.279,384,medium_variant,2094
15_64,63496.902,384,medium_variant,2094
20_64,55310.213,384,medium_variant,2094
20_69,58538.983,384,medium_variant,2094
25_49,33567.468,384,medium_variant,2094
25_64,47420.679,384,medium_variant,2094
25_69,50649.449,384,medium_variant,2094
15plus,72034.34,384,medium_variant,2094
16plus,70375.879,384,medium_variant,2094
17plus,68727.123,384,medium_variant,2094
18plus,67089.073,384,medium_variant,2094
20plus,63847.651,384,medium_variant,2094
21plus,62244.95,384,medium_variant,2094
25plus,55958.117,384,medium_variant,2094
50plus,22390.649,384,medium_variant,2094
60plus,12505.061,384,medium_variant,2094
65plus,8537.438,384,medium_variant,2094
70plus,5308.668,384,medium_variant,2094
75plus,2880.966,384,medium_variant,2094
80plus,1286.807,384,medium_variant,2094
85plus,439.437,384,medium_variant,2094
90plus,106.831,384,medium_variant,2094
total,97876.125,384,medium_variant,2094
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2095
total,263302.409,384,constant_fertility,2095
0_4,44399.335,384,constant_fertility,2095
0_14,113802.745,384,constant_fertility,2095
0_19,140783.101,384,constant_fertility,2095
0_24,163597.581,384,constant_fertility,2095
5_14,69403.41,384,constant_fertility,2095
15plus,149499.664,384,constant_fertility,2095
15_24,49794.836,384,constant_fertility,2095
15_49,120131.528,384,constant_fertility,2095
15_59,134519.632,384,constant_fertility,2095
15_64,139673.375,384,constant_fertility,2095
20plus,122519.308,384,constant_fertility,2095
20_64,112693.019,384,constant_fertility,2095
20_69,116650.894,384,constant_fertility,2095
25plus,99704.828,384,constant_fertility,2095
25_49,70336.692,384,constant_fertility,2095
25_64,89878.539,384,constant_fertility,2095
25_69,93836.414,384,constant_fertility,2095
50plus,29368.136,384,constant_fertility,2095
60plus,14980.032,384,constant_fertility,2095
65plus,9826.289,384,constant_fertility,2095
70plus,5868.414,384,constant_fertility,2095
75plus,3052.325,384,constant_fertility,2095
80plus,1303.105,384,constant_fertility,2095
85plus,429.684,384,constant_fertility,2095
90plus,95.13,384,constant_fertility,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2095
total,63069.538,384,constant_mortality,2095
0_4,5541.084,384,constant_mortality,2095
0_14,16415.602,384,constant_mortality,2095
0_19,21766.851,384,constant_mortality,2095
0_24,26991.103,384,constant_mortality,2095
5_14,10874.518,384,constant_mortality,2095
15plus,46653.936,384,constant_mortality,2095
15_24,10575.501,384,constant_mortality,2095
15_49,33129.542,384,constant_mortality,2095
15_59,39637.097,384,constant_mortality,2095
15_64,42139.975,384,constant_mortality,2095
20plus,41302.687,384,constant_mortality,2095
20_64,36788.726,384,constant_mortality,2095
20_69,38719.915,384,constant_mortality,2095
25plus,36078.435,384,constant_mortality,2095
25_49,22554.041,384,constant_mortality,2095
25_64,31564.474,384,constant_mortality,2095
25_69,33495.663,384,constant_mortality,2095
50plus,13524.394,384,constant_mortality,2095
60plus,7016.839,384,constant_mortality,2095
65plus,4513.961,384,constant_mortality,2095
70plus,2582.772,384,constant_mortality,2095
75plus,1246.353,384,constant_mortality,2095
80plus,470.86,384,constant_mortality,2095
85plus,124.885,384,constant_mortality,2095
90plus,21.154,384,constant_mortality,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2095
total,134570.385,384,high_variant,2095
0_4,14389.297,384,high_variant,2095
0_14,40951.981,384,high_variant,2095
0_19,53089.822,384,high_variant,2095
0_24,64421.143,384,high_variant,2095
5_14,26562.684,384,high_variant,2095
15plus,93618.404,384,high_variant,2095
15_24,23469.162,384,high_variant,2095
15_49,67797.821,384,high_variant,2095
15_59,79597.461,384,high_variant,2095
15_64,84174.574,384,high_variant,2095
20plus,81480.563,384,high_variant,2095
20_64,72036.733,384,high_variant,2095
20_69,75729.688,384,high_variant,2095
25plus,70149.242,384,high_variant,2095
25_49,44328.659,384,high_variant,2095
25_64,60705.412,384,high_variant,2095
25_69,64398.367,384,high_variant,2095
50plus,25820.583,384,high_variant,2095
60plus,14020.943,384,high_variant,2095
65plus,9443.83,384,high_variant,2095
70plus,5750.875,384,high_variant,2095
75plus,3034.854,384,high_variant,2095
80plus,1303.105,384,high_variant,2095
85plus,429.684,384,high_variant,2095
90plus,95.13,384,high_variant,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2095
total,38705.307,384,instant_replacement,2095
0_4,2730.503,384,instant_replacement,2095
0_14,8140.725,384,instant_replacement,2095
0_19,10840.562,384,instant_replacement,2095
0_24,13530.123,384,instant_replacement,2095
5_14,5410.222,384,instant_replacement,2095
15plus,30564.582,384,instant_replacement,2095
15_24,5389.398,384,instant_replacement,2095
15_49,18235.111,384,instant_replacement,2095
15_59,23000.204,384,instant_replacement,2095
15_64,25222.05,384,instant_replacement,2095
20plus,27864.745,384,instant_replacement,2095
20_64,22522.213,384,instant_replacement,2095
20_69,24362.411,384,instant_replacement,2095
25plus,25175.184,384,instant_replacement,2095
25_49,12845.713,384,instant_replacement,2095
25_64,19832.652,384,instant_replacement,2095
25_69,21672.85,384,instant_replacement,2095
50plus,12329.471,384,instant_replacement,2095
60plus,7564.378,384,instant_replacement,2095
65plus,5342.532,384,instant_replacement,2095
70plus,3502.334,384,instant_replacement,2095
75plus,2161.501,384,instant_replacement,2095
80plus,1303.104,384,instant_replacement,2095
85plus,429.683,384,instant_replacement,2095
90plus,95.13,384,instant_replacement,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2095
total,70731.806,384,low_variant,2095
0_4,4942.623,384,low_variant,2095
0_14,15195.478,384,low_variant,2095
0_19,20444.141,384,low_variant,2095
0_24,25711.7,384,low_variant,2095
5_14,10252.855,384,low_variant,2095
15plus,55536.328,384,low_variant,2095
15_24,10516.222,384,low_variant,2095
15_49,35547.402,384,low_variant,2095
15_59,43945.442,384,low_variant,2095
15_64,47475.294,384,low_variant,2095
20plus,50287.665,384,low_variant,2095
20_64,42226.631,384,low_variant,2095
20_69,45146.019,384,low_variant,2095
25plus,45020.106,384,low_variant,2095
25_49,25031.18,384,low_variant,2095
25_64,36959.072,384,low_variant,2095
25_69,39878.46,384,low_variant,2095
50plus,19988.926,384,low_variant,2095
60plus,11590.886,384,low_variant,2095
65plus,8061.034,384,low_variant,2095
70plus,5141.646,384,low_variant,2095
75plus,2864.982,384,low_variant,2095
80plus,1303.106,384,low_variant,2095
85plus,429.685,384,low_variant,2095
90plus,95.13,384,low_variant,2095
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2095
0_1,3532.495,384,medium_variant,2095
0_4,8800.173,384,medium_variant,2095
0_14,25912.658,384,medium_variant,2095
0_17,30882.556,384,medium_variant,2095
0_19,34143.608,384,medium_variant,2095
0_24,42083.596,384,medium_variant,2095
3_4,3506.952,384,medium_variant,2095
3_5,5251.94,384,medium_variant,2095
3_6,6990.526,384,medium_variant,2095
4_5,3495.833,384,medium_variant,2095
4_6,5234.419,384,medium_variant,2095
5_14,17112.485,384,medium_variant,2095
5_10,10364.592,384,medium_variant,2095
5_11,12064.247,384,medium_variant,2095
6_9,6911.214,384,medium_variant,2095
6_10,8619.604,384,medium_variant,2095
6_11,10319.259,384,medium_variant,2095
6_12,12010.266,384,medium_variant,2095
7_10,6881.018,384,medium_variant,2095
7_12,10271.68,384,medium_variant,2095
11_16,10070.637,384,medium_variant,2095
11_17,11717.791,384,medium_variant,2095
11_18,13354.129,384,medium_variant,2095
12_14,5048.238,384,medium_variant,2095
12_16,8370.982,384,medium_variant,2095
12_17,10018.136,384,medium_variant,2095
12_18,11654.474,384,medium_variant,2095
13_17,8327.129,384,medium_variant,2095
13_18,9963.467,384,medium_variant,2095
13_19,11588.181,384,medium_variant,2095
