agebroad,population,country,variant,year
0_1,121.925,232,estimates,1964
0_4,281.113,232,estimates,1964
0_14,669.236,232,estimates,1964
0_17,772.234,232,estimates,1964
0_19,836.386,232,estimates,1964
0_24,979.59,232,estimates,1964
3_4,103.487,232,estimates,1964
3_5,151.22,232,estimates,1964
3_6,196.066,232,estimates,1964
4_5,98.703,232,estimates,1964
4_6,143.549,232,estimates,1964
5_14,388.123,232,estimates,1964
5_10,249.467,232,estimates,1964
5_11,284.581,232,estimates,1964
6_9,165.381,232,estimates,1964
6_10,201.734,232,estimates,1964
6_11,236.848,232,estimates,1964
6_12,271.418,232,estimates,1964
7_10,156.888,232,estimates,1964
7_12,226.572,232,estimates,1964
11_16,207.883,232,estimates,1964
11_17,241.654,232,estimates,1964
11_18,274.253,232,estimates,1964
12_14,103.542,232,estimates,1964
12_16,172.769,232,estimates,1964
12_17,206.54,232,estimates,1964
12_18,239.139,232,estimates,1964
13_17,171.97,232,estimates,1964
13_18,204.569,232,estimates,1964
13_19,236.122,232,estimates,1964
15_17,102.998,232,estimates,1964
18_23,180.551,232,estimates,1964
15_24,310.354,232,estimates,1964
15_49,736.483,232,estimates,1964
15_59,812.287,232,estimates,1964
15_64,837.478,232,estimates,1964
20_64,670.328,232,estimates,1964
20_69,688.741,232,estimates,1964
25_49,426.129,232,estimates,1964
25_64,527.124,232,estimates,1964
25_69,545.537,232,estimates,1964
15plus,878.951,232,estimates,1964
16plus,844.267,232,estimates,1964
17plus,809.724,232,estimates,1964
18plus,775.953,232,estimates,1964
20plus,711.801,232,estimates,1964
21plus,681.266,232,estimates,1964
25plus,568.597,232,estimates,1964
50plus,142.468,232,estimates,1964
60plus,66.664,232,estimates,1964
65plus,41.473,232,estimates,1964
70plus,23.06,232,estimates,1964
75plus,10.938,232,estimates,1964
80plus,4.001,232,estimates,1964
85plus,1.066,232,estimates,1964
90plus,0.19,232,estimates,1964
total,1548.187,232,estimates,1964
"Region, subregion, country or area *",Eritrea,232,estimates,1965
0_1,124.342,232,estimates,1965
0_4,287.976,232,estimates,1965
0_14,686.28,232,estimates,1965
0_17,789.663,232,estimates,1965
0_19,855.809,232,estimates,1965
0_24,1003.203,232,estimates,1965
3_4,106.143,232,estimates,1965
3_5,155.057,232,estimates,1965
3_6,201.403,232,estimates,1965
4_5,100.553,232,estimates,1965
4_6,146.899,232,estimates,1965
5_14,398.304,232,estimates,1965
5_10,258.638,232,estimates,1965
5_11,294.739,232,estimates,1965
6_9,171.818,232,estimates,1965
6_10,209.724,232,estimates,1965
6_11,245.825,232,estimates,1965
6_12,280.673,232,estimates,1965
7_10,163.378,232,estimates,1965
7_12,234.327,232,estimates,1965
11_16,208.63,232,estimates,1965
11_17,243.049,232,estimates,1965
11_18,276.701,232,estimates,1965
12_14,103.565,232,estimates,1965
12_16,172.529,232,estimates,1965
12_17,206.948,232,estimates,1965
12_18,240.6,232,estimates,1965
13_17,172.1,232,estimates,1965
13_18,205.752,232,estimates,1965
13_19,238.246,232,estimates,1965
15_17,103.383,232,estimates,1965
18_23,185.935,232,estimates,1965
15_24,316.923,232,estimates,1965
15_49,756.727,232,estimates,1965
15_59,835.017,232,estimates,1965
15_64,860.881,232,estimates,1965
20_64,691.352,232,estimates,1965
20_69,710.2,232,estimates,1965
25_49,439.804,232,estimates,1965
25_64,543.958,232,estimates,1965
25_69,562.806,232,estimates,1965
15plus,902.899,232,estimates,1965
16plus,868.507,232,estimates,1965
17plus,833.935,232,estimates,1965
18plus,799.516,232,estimates,1965
20plus,733.37,232,estimates,1965
21plus,701.92,232,estimates,1965
25plus,585.976,232,estimates,1965
50plus,146.172,232,estimates,1965
60plus,67.882,232,estimates,1965
65plus,42.018,232,estimates,1965
70plus,23.17,232,estimates,1965
75plus,10.84,232,estimates,1965
80plus,3.861,232,estimates,1965
85plus,0.957,232,estimates,1965
90plus,0.148,232,estimates,1965
total,1589.179,232,estimates,1965
"Region, subregion, country or area *",Eritrea,232,estimates,1966
0_1,127.18,232,estimates,1966
0_4,295.912,232,estimates,1966
0_14,707.845,232,estimates,1966
0_17,810.497,232,estimates,1966
0_19,878.078,232,estimates,1966
0_24,1029.142,232,estimates,1966
3_4,109.613,232,estimates,1966
3_5,160.357,232,estimates,1966
3_6,208.588,232,estimates,1966
4_5,104.153,232,estimates,1966
4_6,152.384,232,estimates,1966
5_14,411.933,232,estimates,1966
5_10,269.607,232,estimates,1966
5_11,307.296,232,estimates,1966
6_9,179.32,232,estimates,1966
6_10,218.863,232,estimates,1966
6_11,256.552,232,estimates,1966
6_12,292.432,232,estimates,1966
7_10,170.632,232,estimates,1966
7_12,244.201,232,estimates,1966
11_16,210.64,232,estimates,1966
11_17,244.978,232,estimates,1966
11_18,279.153,232,estimates,1966
12_14,104.637,232,estimates,1966
12_16,172.951,232,estimates,1966
12_17,207.289,232,estimates,1966
12_18,241.464,232,estimates,1966
13_17,171.409,232,estimates,1966
13_18,205.584,232,estimates,1966
13_19,238.99,232,estimates,1966
15_17,102.652,232,estimates,1966
18_23,190.397,232,estimates,1966
15_24,321.297,232,estimates,1966
15_49,773.373,232,estimates,1966
15_59,853.816,232,estimates,1966
15_64,880.222,232,estimates,1966
20_64,709.989,232,estimates,1966
20_69,729.138,232,estimates,1966
25_49,452.076,232,estimates,1966
25_64,558.925,232,estimates,1966
25_69,578.074,232,estimates,1966
15plus,923.302,232,estimates,1966
16plus,889.159,232,estimates,1966
17plus,854.988,232,estimates,1966
18plus,820.65,232,estimates,1966
20plus,753.069,232,estimates,1966
21plus,720.819,232,estimates,1966
25plus,602.005,232,estimates,1966
50plus,149.929,232,estimates,1966
60plus,69.486,232,estimates,1966
65plus,43.08,232,estimates,1966
70plus,23.931,232,estimates,1966
75plus,11.371,232,estimates,1966
80plus,4.21,232,estimates,1966
85plus,1.103,232,estimates,1966
90plus,0.183,232,estimates,1966
total,1631.147,232,estimates,1966
"Region, subregion, country or area *",Eritrea,232,estimates,1967
0_1,130.266,232,estimates,1967
0_4,303.477,232,estimates,1967
0_14,730.401,232,estimates,1967
0_17,832.244,232,estimates,1967
0_19,900.317,232,estimates,1967
0_24,1055.404,232,estimates,1967
3_4,112.641,232,estimates,1967
3_5,164.987,232,estimates,1967
3_6,214.866,232,estimates,1967
4_5,107.296,232,estimates,1967
4_6,157.175,232,estimates,1967
5_14,426.924,232,estimates,1967
5_10,279.995,232,estimates,1967
5_11,319.338,232,estimates,1967
6_9,186.316,232,estimates,1967
6_10,227.649,232,estimates,1967
6_11,266.992,232,estimates,1967
6_12,304.485,232,estimates,1967
7_10,177.77,232,estimates,1967
7_12,254.606,232,estimates,1967
11_16,214.804,232,estimates,1967
11_17,248.772,232,estimates,1967
11_18,282.895,232,estimates,1967
12_14,107.586,232,estimates,1967
12_16,175.461,232,estimates,1967
12_17,209.429,232,estimates,1967
12_18,243.552,232,estimates,1967
13_17,171.936,232,estimates,1967
13_18,206.059,232,estimates,1967
13_19,240.009,232,estimates,1967
15_17,101.843,232,estimates,1967
18_23,194.21,232,estimates,1967
15_24,325.003,232,estimates,1967
15_49,789.907,232,estimates,1967
15_59,872.702,232,estimates,1967
15_64,899.749,232,estimates,1967
20_64,729.833,232,estimates,1967
20_69,749.322,232,estimates,1967
25_49,464.904,232,estimates,1967
25_64,574.746,232,estimates,1967
25_69,594.235,232,estimates,1967
15plus,943.803,232,estimates,1967
16plus,909.873,232,estimates,1967
17plus,875.928,232,estimates,1967
18plus,841.96,232,estimates,1967
20plus,773.887,232,estimates,1967
21plus,740.708,232,estimates,1967
25plus,618.8,232,estimates,1967
50plus,153.896,232,estimates,1967
60plus,71.101,232,estimates,1967
65plus,44.054,232,estimates,1967
70plus,24.565,232,estimates,1967
75plus,11.759,232,estimates,1967
80plus,4.474,232,estimates,1967
85plus,1.212,232,estimates,1967
90plus,0.217,232,estimates,1967
total,1674.204,232,estimates,1967
"Region, subregion, country or area *",Eritrea,232,estimates,1968
0_1,133.876,232,estimates,1968
0_4,311.112,232,estimates,1968
0_14,753.524,232,estimates,1968
0_17,855.266,232,estimates,1968
0_19,922.982,232,estimates,1968
0_24,1082.037,232,estimates,1968
3_4,115.333,232,estimates,1968
3_5,169.063,232,estimates,1968
3_6,220.378,232,estimates,1968
4_5,110.03,232,estimates,1968
4_6,161.345,232,estimates,1968
5_14,442.412,232,estimates,1968
5_10,289.262,232,estimates,1968
5_11,330.422,232,estimates,1968
6_9,192.37,232,estimates,1968
6_10,235.532,232,estimates,1968
6_11,276.692,232,estimates,1968
6_12,315.86,232,estimates,1968
7_10,184.217,232,estimates,1968
7_12,264.545,232,estimates,1968
11_16,221.124,232,estimates,1968
11_17,254.892,232,estimates,1968
11_18,288.679,232,estimates,1968
12_14,111.99,232,estimates,1968
12_16,179.964,232,estimates,1968
12_17,213.732,232,estimates,1968
12_18,247.519,232,estimates,1968
13_17,174.564,232,estimates,1968
13_18,208.351,232,estimates,1968
13_19,242.28,232,estimates,1968
15_17,101.742,232,estimates,1968
18_23,197.026,232,estimates,1968
15_24,328.513,232,estimates,1968
15_49,806.887,232,estimates,1968
15_59,892.244,232,estimates,1968
15_64,920.035,232,estimates,1968
20_64,750.577,232,estimates,1968
20_69,770.466,232,estimates,1968
25_49,478.374,232,estimates,1968
25_64,591.522,232,estimates,1968
25_69,611.411,232,estimates,1968
15plus,965.001,232,estimates,1968
16plus,930.773,232,estimates,1968
17plus,897.027,232,estimates,1968
18plus,863.259,232,estimates,1968
20plus,795.543,232,estimates,1968
21plus,761.797,232,estimates,1968
25plus,636.488,232,estimates,1968
50plus,158.114,232,estimates,1968
60plus,72.757,232,estimates,1968
65plus,44.966,232,estimates,1968
70plus,25.077,232,estimates,1968
75plus,12.002,232,estimates,1968
80plus,4.625,232,estimates,1968
85plus,1.27,232,estimates,1968
90plus,0.242,232,estimates,1968
total,1718.525,232,estimates,1968
"Region, subregion, country or area *",Eritrea,232,estimates,1969
0_1,137.616,232,estimates,1969
0_4,318.806,232,estimates,1969
0_14,776.226,232,estimates,1969
0_17,879.258,232,estimates,1969
0_19,946.524,232,estimates,1969
0_24,1108.912,232,estimates,1969
3_4,117.768,232,estimates,1969
3_5,172.733,232,estimates,1969
3_6,225.299,232,estimates,1969
4_5,112.52,232,estimates,1969
4_6,165.086,232,estimates,1969
5_14,457.42,232,estimates,1969
5_10,297.205,232,estimates,1969
5_11,340.173,232,estimates,1969
6_9,197.534,232,estimates,1969
6_10,242.24,232,estimates,1969
6_11,285.208,232,estimates,1969
6_12,326.236,232,estimates,1969
7_10,189.674,232,estimates,1969
7_12,273.67,232,estimates,1969
11_16,229.65,232,estimates,1969
11_17,263.247,232,estimates,1969
11_18,296.873,232,estimates,1969
12_14,117.247,232,estimates,1969
12_16,186.682,232,estimates,1969
12_17,220.279,232,estimates,1969
12_18,253.905,232,estimates,1969
13_17,179.251,232,estimates,1969
13_18,212.877,232,estimates,1969
13_19,246.517,232,estimates,1969
15_17,103.032,232,estimates,1969
18_23,199.056,232,estimates,1969
15_24,332.686,232,estimates,1969
15_49,825.44,232,estimates,1969
15_59,913.613,232,estimates,1969
15_64,942.264,232,estimates,1969
20_64,771.966,232,estimates,1969
20_69,792.351,232,estimates,1969
25_49,492.754,232,estimates,1969
25_64,609.578,232,estimates,1969
25_69,629.963,232,estimates,1969
15plus,988.117,232,estimates,1969
16plus,952.759,232,estimates,1969
17plus,918.682,232,estimates,1969
18plus,885.085,232,estimates,1969
20plus,817.819,232,estimates,1969
21plus,784.049,232,estimates,1969
25plus,655.431,232,estimates,1969
50plus,162.677,232,estimates,1969
60plus,74.504,232,estimates,1969
65plus,45.853,232,estimates,1969
70plus,25.468,232,estimates,1969
75plus,12.094,232,estimates,1969
80plus,4.629,232,estimates,1969
85plus,1.254,232,estimates,1969
90plus,0.237,232,estimates,1969
total,1764.343,232,estimates,1969
"Region, subregion, country or area *",Eritrea,232,estimates,1970
0_1,141.285,232,estimates,1970
0_4,326.965,232,estimates,1970
0_14,798.086,232,estimates,1970
0_17,904.385,232,estimates,1970
0_19,971.384,232,estimates,1970
0_24,1136.158,232,estimates,1970
3_4,120.618,232,estimates,1970
3_5,176.75,232,estimates,1970
3_6,230.433,232,estimates,1970
4_5,114.957,232,estimates,1970
4_6,168.64,232,estimates,1970
5_14,471.121,232,estimates,1970
5_10,304.034,232,estimates,1970
5_11,348.429,232,estimates,1970
6_9,202.064,232,estimates,1970
6_10,247.902,232,estimates,1970
6_11,292.297,232,estimates,1970
6_12,335.114,232,estimates,1970
7_10,194.219,232,estimates,1970
7_12,281.431,232,estimates,1970
11_16,239.426,232,estimates,1970
11_17,273.386,232,estimates,1970
11_18,306.867,232,estimates,1970
12_14,122.692,232,estimates,1970
12_16,195.031,232,estimates,1970
12_17,228.991,232,estimates,1970
12_18,262.472,232,estimates,1970
13_17,186.174,232,estimates,1970
13_18,219.655,232,estimates,1970
13_19,253.173,232,estimates,1970
15_17,106.299,232,estimates,1970
18_23,200.269,232,estimates,1970
15_24,338.072,232,estimates,1970
15_49,846.163,232,estimates,1970
15_59,937.417,232,estimates,1970
15_64,967.05,232,estimates,1970
20_64,793.752,232,estimates,1970
20_69,814.743,232,estimates,1970
25_49,508.091,232,estimates,1970
25_64,628.978,232,estimates,1970
25_69,649.969,232,estimates,1970
15plus,1013.792,232,estimates,1970
16plus,976.704,232,estimates,1970
17plus,941.453,232,estimates,1970
18plus,907.493,232,estimates,1970
20plus,840.494,232,estimates,1970
21plus,806.967,232,estimates,1970
25plus,675.72,232,estimates,1970
50plus,167.629,232,estimates,1970
60plus,76.375,232,estimates,1970
65plus,46.742,232,estimates,1970
70plus,25.751,232,estimates,1970
75plus,12.047,232,estimates,1970
80plus,4.48,232,estimates,1970
85plus,1.146,232,estimates,1970
90plus,0.188,232,estimates,1970
total,1811.878,232,estimates,1970
"Region, subregion, country or area *",Eritrea,232,estimates,1971
0_1,144.984,232,estimates,1971
0_4,336.99,232,estimates,1971
0_14,823.694,232,estimates,1971
0_17,934.309,232,estimates,1971
0_19,1001.32,232,estimates,1971
0_24,1166.892,232,estimates,1971
3_4,124.742,232,estimates,1971
3_5,182.779,232,estimates,1971
3_6,238.257,232,estimates,1971
4_5,118.874,232,estimates,1971
4_6,174.352,232,estimates,1971
5_14,486.704,232,estimates,1971
5_10,313.83,232,estimates,1971
5_11,359.363,232,estimates,1971
6_9,208.611,232,estimates,1971
6_10,255.793,232,estimates,1971
6_11,301.326,232,estimates,1971
6_12,345.434,232,estimates,1971
7_10,200.315,232,estimates,1971
7_12,289.956,232,estimates,1971
11_16,248.451,232,estimates,1971
11_17,283.489,232,estimates,1971
11_18,317.236,232,estimates,1971
12_14,127.341,232,estimates,1971
12_16,202.918,232,estimates,1971
12_17,237.956,232,estimates,1971
12_18,271.703,232,estimates,1971
13_17,193.848,232,estimates,1971
13_18,227.595,232,estimates,1971
13_19,260.859,232,estimates,1971
15_17,110.615,232,estimates,1971
18_23,200.181,232,estimates,1971
15_24,343.198,232,estimates,1971
15_49,865.123,232,estimates,1971
15_59,959.02,232,estimates,1971
15_64,989.441,232,estimates,1971
20_64,811.815,232,estimates,1971
20_69,833.264,232,estimates,1971
25_49,521.925,232,estimates,1971
25_64,646.243,232,estimates,1971
25_69,667.692,232,estimates,1971
15plus,1037.505,232,estimates,1971
16plus,998.798,232,estimates,1971
17plus,961.928,232,estimates,1971
18plus,926.89,232,estimates,1971
20plus,859.879,232,estimates,1971
21plus,826.586,232,estimates,1971
25plus,694.307,232,estimates,1971
50plus,172.382,232,estimates,1971
60plus,78.485,232,estimates,1971
65plus,48.064,232,estimates,1971
70plus,26.615,232,estimates,1971
75plus,12.633,232,estimates,1971
80plus,4.827,232,estimates,1971
85plus,1.317,232,estimates,1971
90plus,0.228,232,estimates,1971
total,1861.199,232,estimates,1971
"Region, subregion, country or area *",Eritrea,232,estimates,1972
0_1,147.069,232,estimates,1972
0_4,345.262,232,estimates,1972
0_14,847.891,232,estimates,1972
0_17,963.634,232,estimates,1972
0_19,1032.1,232,estimates,1972
0_24,1197.613,232,estimates,1972
3_4,128.821,232,estimates,1972
3_5,188.798,232,estimates,1972
3_6,246.137,232,estimates,1972
4_5,122.825,232,estimates,1972
4_6,180.164,232,estimates,1972
5_14,502.629,232,estimates,1972
5_10,324.188,232,estimates,1972
5_11,371.101,232,estimates,1972
6_9,215.519,232,estimates,1972
6_10,264.211,232,estimates,1972
6_11,311.124,232,estimates,1972
6_12,356.422,232,estimates,1972
7_10,206.872,232,estimates,1972
7_12,299.083,232,estimates,1972
11_16,257.476,232,estimates,1972
11_17,294.184,232,estimates,1972
11_18,329.063,232,estimates,1972
12_14,131.528,232,estimates,1972
12_16,210.563,232,estimates,1972
12_17,247.271,232,estimates,1972
12_18,282.15,232,estimates,1972
13_17,201.973,232,estimates,1972
13_18,236.852,232,estimates,1972
13_19,270.439,232,estimates,1972
15_17,115.743,232,estimates,1972
18_23,200.997,232,estimates,1972
15_24,349.722,232,estimates,1972
15_49,886.806,232,estimates,1972
15_59,983.677,232,estimates,1972
15_64,1015.025,232,estimates,1972
20_64,830.816,232,estimates,1972
20_69,852.817,232,estimates,1972
25_49,537.084,232,estimates,1972
25_64,665.303,232,estimates,1972
25_69,687.304,232,estimates,1972
15plus,1064.411,232,estimates,1972
16plus,1023.912,232,estimates,1972
17plus,985.376,232,estimates,1972
18plus,948.668,232,estimates,1972
20plus,880.202,232,estimates,1972
21plus,847.103,232,estimates,1972
25plus,714.689,232,estimates,1972
50plus,177.605,232,estimates,1972
60plus,80.734,232,estimates,1972
65plus,49.386,232,estimates,1972
70plus,27.385,232,estimates,1972
75plus,13.106,232,estimates,1972
80plus,5.082,232,estimates,1972
85plus,1.449,232,estimates,1972
90plus,0.265,232,estimates,1972
total,1912.302,232,estimates,1972
"Region, subregion, country or area *",Eritrea,232,estimates,1973
0_1,150.155,232,estimates,1973
0_4,352.673,232,estimates,1973
0_14,871.267,232,estimates,1973
0_17,992.203,232,estimates,1973
0_19,1063.543,232,estimates,1973
0_24,1228.952,232,estimates,1973
3_4,132.622,232,estimates,1973
3_5,194.477,232,estimates,1973
3_6,253.655,232,estimates,1973
4_5,126.603,232,estimates,1973
4_6,185.781,232,estimates,1973
5_14,518.594,232,estimates,1973
5_10,334.655,232,estimates,1973
5_11,383.077,232,estimates,1973
6_9,222.533,232,estimates,1973
6_10,272.8,232,estimates,1973
6_11,321.222,232,estimates,1973
6_12,367.915,232,estimates,1973
7_10,213.622,232,estimates,1973
7_12,308.737,232,estimates,1973
11_16,266.47,232,estimates,1973
11_17,304.875,232,estimates,1973
11_18,341.459,232,estimates,1973
12_14,135.517,232,estimates,1973
12_16,218.048,232,estimates,1973
12_17,256.453,232,estimates,1973
