agebroad,population,country,variant,year
0_4,82.192,242,estimates,1964
0_14,213.457,242,estimates,1964
0_17,243.87,242,estimates,1964
0_19,262.102,242,estimates,1964
0_24,301.28,242,estimates,1964
3_4,32.146,242,estimates,1964
3_5,47.628,242,estimates,1964
3_6,62.586,242,estimates,1964
4_5,31.472,242,estimates,1964
4_6,46.43,242,estimates,1964
5_14,131.265,242,estimates,1964
5_10,84.866,242,estimates,1964
5_11,97.129,242,estimates,1964
6_9,56.601,242,estimates,1964
6_10,69.384,242,estimates,1964
6_11,81.647,242,estimates,1964
6_12,93.448,242,estimates,1964
7_10,54.426,242,estimates,1964
7_12,78.49,242,estimates,1964
11_16,67.086,242,estimates,1964
11_17,76.812,242,estimates,1964
11_18,86.126,242,estimates,1964
12_14,34.136,242,estimates,1964
12_16,54.823,242,estimates,1964
12_17,64.549,242,estimates,1964
12_18,73.863,242,estimates,1964
13_17,52.748,242,estimates,1964
13_18,62.062,242,estimates,1964
13_19,70.98,242,estimates,1964
15_17,30.413,242,estimates,1964
18_23,50.245,242,estimates,1964
15_24,87.823,242,estimates,1964
15_49,201.384,242,estimates,1964
15_59,221.537,242,estimates,1964
15_64,227.35,242,estimates,1964
20_64,178.705,242,estimates,1964
20_69,183.007,242,estimates,1964
25_49,113.561,242,estimates,1964
25_64,139.527,242,estimates,1964
25_69,143.829,242,estimates,1964
15plus,236.993,242,estimates,1964
16plus,226.446,242,estimates,1964
17plus,216.306,242,estimates,1964
18plus,206.58,242,estimates,1964
20plus,188.348,242,estimates,1964
21plus,179.811,242,estimates,1964
25plus,149.17,242,estimates,1964
50plus,35.609,242,estimates,1964
60plus,15.456,242,estimates,1964
65plus,9.643,242,estimates,1964
70plus,5.341,242,estimates,1964
75plus,2.866,242,estimates,1964
80plus,1.044,242,estimates,1964
85plus,0.272,242,estimates,1964
90plus,0.023,242,estimates,1964
total,450.45,242,estimates,1964
"Region, subregion, country or area *",Fiji,242,estimates,1965
0_1,33.269,242,estimates,1965
0_4,82.082,242,estimates,1965
0_14,217.685,242,estimates,1965
0_17,249.241,242,estimates,1965
0_19,268.206,242,estimates,1965
0_24,309.032,242,estimates,1965
3_4,32.314,242,estimates,1965
3_5,47.992,242,estimates,1965
3_6,63.275,242,estimates,1965
4_5,31.697,242,estimates,1965
4_6,46.98,242,estimates,1965
5_14,135.603,242,estimates,1965
5_10,87.381,242,estimates,1965
5_11,100.167,242,estimates,1965
6_9,58.363,242,estimates,1965
6_10,71.703,242,estimates,1965
6_11,84.489,242,estimates,1965
6_12,96.751,242,estimates,1965
7_10,56.42,242,estimates,1965
7_12,81.468,242,estimates,1965
11_16,69.682,242,estimates,1965
11_17,79.778,242,estimates,1965
11_18,89.462,242,estimates,1965
12_14,35.436,242,estimates,1965
12_16,56.896,242,estimates,1965
12_17,66.992,242,estimates,1965
12_18,76.676,242,estimates,1965
13_17,54.73,242,estimates,1965
13_18,64.414,242,estimates,1965
13_19,73.695,242,estimates,1965
15_17,31.556,242,estimates,1965
18_23,52.326,242,estimates,1965
15_24,91.347,242,estimates,1965
15_49,208.739,242,estimates,1965
15_59,230.188,242,estimates,1965
15_64,236.276,242,estimates,1965
20_64,185.755,242,estimates,1965
20_69,190.262,242,estimates,1965
25_49,117.392,242,estimates,1965
25_64,144.929,242,estimates,1965
25_69,149.436,242,estimates,1965
15plus,246.198,242,estimates,1965
16plus,235.254,242,estimates,1965
17plus,224.738,242,estimates,1965
18plus,214.642,242,estimates,1965
20plus,195.677,242,estimates,1965
21plus,186.786,242,estimates,1965
25plus,154.851,242,estimates,1965
50plus,37.459,242,estimates,1965
60plus,16.01,242,estimates,1965
65plus,9.922,242,estimates,1965
70plus,5.415,242,estimates,1965
75plus,2.782,242,estimates,1965
80plus,0.963,242,estimates,1965
85plus,0.192,242,estimates,1965
90plus,0.01,242,estimates,1965
total,463.883,242,estimates,1965
"Region, subregion, country or area *",Fiji,242,estimates,1966
0_1,32.875,242,estimates,1966
0_4,81.606,242,estimates,1966
0_14,221.302,242,estimates,1966
0_17,253.972,242,estimates,1966
0_19,273.651,242,estimates,1966
0_24,316.071,242,estimates,1966
3_4,32.358,242,estimates,1966
3_5,48.214,242,estimates,1966
3_6,63.781,242,estimates,1966
4_5,31.948,242,estimates,1966
4_6,47.515,242,estimates,1966
5_14,139.696,242,estimates,1966
5_10,89.722,242,estimates,1966
5_11,103.026,242,estimates,1966
6_9,60.019,242,estimates,1966
6_10,73.866,242,estimates,1966
6_11,87.17,242,estimates,1966
6_12,99.904,242,estimates,1966
7_10,58.299,242,estimates,1966
7_12,84.337,242,estimates,1966
11_16,72.181,242,estimates,1966
11_17,82.644,242,estimates,1966
11_18,92.689,242,estimates,1966
12_14,36.67,242,estimates,1966
12_16,58.877,242,estimates,1966
12_17,69.34,242,estimates,1966
12_18,79.385,242,estimates,1966
13_17,56.606,242,estimates,1966
13_18,66.651,242,estimates,1966
13_19,76.285,242,estimates,1966
15_17,32.67,242,estimates,1966
18_23,54.338,242,estimates,1966
15_24,94.769,242,estimates,1966
15_49,215.82,242,estimates,1966
15_59,238.382,242,estimates,1966
15_64,244.748,242,estimates,1966
20_64,192.399,242,estimates,1966
20_69,197.035,242,estimates,1966
25_49,121.051,242,estimates,1966
25_64,149.979,242,estimates,1966
25_69,154.615,242,estimates,1966
15plus,255.022,242,estimates,1966
16plus,243.704,242,estimates,1966
17plus,232.815,242,estimates,1966
18plus,222.352,242,estimates,1966
20plus,202.673,242,estimates,1966
21plus,193.44,242,estimates,1966
25plus,160.253,242,estimates,1966
50plus,39.202,242,estimates,1966
60plus,16.64,242,estimates,1966
65plus,10.274,242,estimates,1966
70plus,5.638,242,estimates,1966
75plus,2.864,242,estimates,1966
80plus,1.058,242,estimates,1966
85plus,0.23,242,estimates,1966
90plus,0.018,242,estimates,1966
total,476.324,242,estimates,1966
"Region, subregion, country or area *",Fiji,242,estimates,1967
0_1,32.607,242,estimates,1967
0_4,80.873,242,estimates,1967
0_14,224.069,242,estimates,1967
0_17,257.799,242,estimates,1967
0_19,278.18,242,estimates,1967
0_24,322.189,242,estimates,1967
3_4,32.121,242,estimates,1967
3_5,47.992,242,estimates,1967
3_6,63.666,242,estimates,1967
4_5,31.886,242,estimates,1967
4_6,47.56,242,estimates,1967
5_14,143.196,242,estimates,1967
5_10,91.34,242,estimates,1967
5_11,105.151,242,estimates,1967
6_9,61.113,242,estimates,1967
6_10,75.469,242,estimates,1967
6_11,89.28,242,estimates,1967
6_12,102.533,242,estimates,1967
7_10,59.795,242,estimates,1967
7_12,86.859,242,estimates,1967
11_16,74.763,242,estimates,1967
11_17,85.586,242,estimates,1967
11_18,95.984,242,estimates,1967
12_14,38.045,242,estimates,1967
12_16,60.952,242,estimates,1967
12_17,71.775,242,estimates,1967
12_18,82.173,242,estimates,1967
13_17,58.522,242,estimates,1967
13_18,68.92,242,estimates,1967
13_19,78.903,242,estimates,1967
15_17,33.73,242,estimates,1967
18_23,56.333,242,estimates,1967
15_24,98.12,242,estimates,1967
15_49,222.832,242,estimates,1967
15_59,246.544,242,estimates,1967
15_64,253.243,242,estimates,1967
20_64,199.132,242,estimates,1967
20_69,203.858,242,estimates,1967
25_49,124.712,242,estimates,1967
25_64,155.123,242,estimates,1967
25_69,159.849,242,estimates,1967
15plus,263.844,242,estimates,1967
16plus,252.185,242,estimates,1967
17plus,240.937,242,estimates,1967
18plus,230.114,242,estimates,1967
20plus,209.733,242,estimates,1967
21plus,200.159,242,estimates,1967
25plus,165.724,242,estimates,1967
50plus,41.012,242,estimates,1967
60plus,17.3,242,estimates,1967
65plus,10.601,242,estimates,1967
70plus,5.875,242,estimates,1967
75plus,2.904,242,estimates,1967
80plus,1.139,242,estimates,1967
85plus,0.255,242,estimates,1967
90plus,0.027,242,estimates,1967
total,487.913,242,estimates,1967
"Region, subregion, country or area *",Fiji,242,estimates,1968
0_1,32.277,242,estimates,1968
0_4,80.034,242,estimates,1968
0_14,226.032,242,estimates,1968
0_17,260.825,242,estimates,1968
0_19,281.905,242,estimates,1968
0_24,327.527,242,estimates,1968
3_4,31.71,242,estimates,1968
3_5,47.467,242,estimates,1968
3_6,63.11,242,estimates,1968
4_5,31.59,242,estimates,1968
4_6,47.233,242,estimates,1968
5_14,145.998,242,estimates,1968
5_10,92.098,242,estimates,1968
5_11,106.434,242,estimates,1968
6_9,61.542,242,estimates,1968
6_10,76.341,242,estimates,1968
6_11,90.677,242,estimates,1968
6_12,104.447,242,estimates,1968
7_10,60.698,242,estimates,1968
7_12,88.804,242,estimates,1968
11_16,77.52,242,estimates,1968
11_17,88.693,242,estimates,1968
11_18,99.444,242,estimates,1968
12_14,39.564,242,estimates,1968
12_16,63.184,242,estimates,1968
12_17,74.357,242,estimates,1968
12_18,85.108,242,estimates,1968
13_17,60.587,242,estimates,1968
13_18,71.338,242,estimates,1968
13_19,81.667,242,estimates,1968
15_17,34.793,242,estimates,1968
18_23,58.344,242,estimates,1968
15_24,101.495,242,estimates,1968
15_49,229.991,242,estimates,1968
15_59,254.855,242,estimates,1968
15_64,261.938,242,estimates,1968
20_64,206.065,242,estimates,1968
20_69,210.88,242,estimates,1968
25_49,128.496,242,estimates,1968
25_64,160.443,242,estimates,1968
25_69,165.258,242,estimates,1968
15plus,272.86,242,estimates,1968
16plus,260.818,242,estimates,1968
17plus,249.24,242,estimates,1968
18plus,238.067,242,estimates,1968
20plus,216.987,242,estimates,1968
21plus,207.071,242,estimates,1968
25plus,171.365,242,estimates,1968
50plus,42.869,242,estimates,1968
60plus,18.005,242,estimates,1968
65plus,10.922,242,estimates,1968
70plus,6.107,242,estimates,1968
75plus,2.922,242,estimates,1968
80plus,1.187,242,estimates,1968
85plus,0.255,242,estimates,1968
90plus,0.032,242,estimates,1968
total,498.892,242,estimates,1968
"Region, subregion, country or area *",Fiji,242,estimates,1969
0_1,32.086,242,estimates,1969
0_4,79.266,242,estimates,1969
0_14,227.268,242,estimates,1969
0_17,263.267,242,estimates,1969
0_19,285.055,242,estimates,1969
0_24,332.343,242,estimates,1969
3_4,31.343,242,estimates,1969
3_5,46.91,242,estimates,1969
3_6,62.416,242,estimates,1969
4_5,31.182,242,estimates,1969
4_6,46.688,242,estimates,1969
5_14,148.002,242,estimates,1969
5_10,92.02,242,estimates,1969
5_11,106.801,242,estimates,1969
6_9,61.408,242,estimates,1969
6_10,76.453,242,estimates,1969
6_11,91.234,242,estimates,1969
6_12,105.555,242,estimates,1969
7_10,60.947,242,estimates,1969
7_12,90.049,242,estimates,1969
11_16,80.479,242,estimates,1969
11_17,91.981,242,estimates,1969
11_18,103.084,242,estimates,1969
12_14,41.201,242,estimates,1969
12_16,65.698,242,estimates,1969
12_17,77.2,242,estimates,1969
12_18,88.303,242,estimates,1969
13_17,62.879,242,estimates,1969
13_18,73.982,242,estimates,1969
13_19,84.667,242,estimates,1969
15_17,35.999,242,estimates,1969
18_23,60.405,242,estimates,1969
15_24,105.075,242,estimates,1969
15_49,237.634,242,estimates,1969
15_59,263.626,242,estimates,1969
15_64,271.126,242,estimates,1969
20_64,213.339,242,estimates,1969
20_69,218.292,242,estimates,1969
25_49,132.559,242,estimates,1969
25_64,166.051,242,estimates,1969
25_69,171.004,242,estimates,1969
15plus,282.39,242,estimates,1969
16plus,269.859,242,estimates,1969
17plus,257.893,242,estimates,1969
18plus,246.391,242,estimates,1969
20plus,224.603,242,estimates,1969
21plus,214.339,242,estimates,1969
25plus,177.315,242,estimates,1969
50plus,44.756,242,estimates,1969
60plus,18.764,242,estimates,1969
65plus,11.264,242,estimates,1969
70plus,6.311,242,estimates,1969
75plus,2.938,242,estimates,1969
80plus,1.189,242,estimates,1969
85plus,0.237,242,estimates,1969
90plus,0.031,242,estimates,1969
total,509.658,242,estimates,1969
"Region, subregion, country or area *",Fiji,242,estimates,1970
0_1,32.1,242,estimates,1970
0_4,78.772,242,estimates,1970
0_14,227.902,242,estimates,1970
0_17,265.377,242,estimates,1970
0_19,287.85,242,estimates,1970
0_24,336.872,242,estimates,1970
3_4,30.978,242,estimates,1970
3_5,46.342,242,estimates,1970
3_6,61.654,242,estimates,1970
4_5,30.8,242,estimates,1970
4_6,46.112,242,estimates,1970
5_14,149.13,242,estimates,1970
5_10,91.342,242,estimates,1970
5_11,106.335,242,estimates,1970
6_9,60.922,242,estimates,1970
6_10,75.978,242,estimates,1970
6_11,90.971,242,estimates,1970
6_12,105.743,242,estimates,1970
7_10,60.666,242,estimates,1970
7_12,90.431,242,estimates,1970
11_16,83.365,242,estimates,1970
11_17,95.263,242,estimates,1970
11_18,106.696,242,estimates,1970
12_14,42.795,242,estimates,1970
12_16,68.372,242,estimates,1970
12_17,80.27,242,estimates,1970
12_18,91.703,242,estimates,1970
13_17,65.498,242,estimates,1970
13_18,76.931,242,estimates,1970
13_19,87.971,242,estimates,1970
15_17,37.475,242,estimates,1970
18_23,62.496,242,estimates,1970
15_24,108.97,242,estimates,1970
15_49,245.953,242,estimates,1970
15_59,273.015,242,estimates,1970
15_64,280.964,242,estimates,1970
20_64,221.016,242,estimates,1970
20_69,226.183,242,estimates,1970
25_49,136.983,242,estimates,1970
25_64,171.994,242,estimates,1970
25_69,177.161,242,estimates,1970
15plus,292.627,242,estimates,1970
16plus,279.523,242,estimates,1970
17plus,267.05,242,estimates,1970
18plus,255.152,242,estimates,1970
20plus,232.679,242,estimates,1970
21plus,222.054,242,estimates,1970
25plus,183.657,242,estimates,1970
50plus,46.674,242,estimates,1970
60plus,19.612,242,estimates,1970
65plus,11.663,242,estimates,1970
70plus,6.496,242,estimates,1970
75plus,2.976,242,estimates,1970
80plus,1.147,242,estimates,1970
85plus,0.2,242,estimates,1970
90plus,0.015,242,estimates,1970
total,520.529,242,estimates,1970
"Region, subregion, country or area *",Fiji,242,estimates,1971
0_1,32.261,242,estimates,1971
0_4,78.756,242,estimates,1971
0_14,229.445,242,estimates,1971
0_17,268.522,242,estimates,1971
0_19,291.648,242,estimates,1971
0_24,342.067,242,estimates,1971
3_4,30.85,242,estimates,1971
3_5,46.169,242,estimates,1971
3_6,61.47,242,estimates,1971
4_5,30.692,242,estimates,1971
4_6,45.993,242,estimates,1971
5_14,150.689,242,estimates,1971
5_10,91.638,242,estimates,1971
5_11,106.699,242,estimates,1971
6_9,61.162,242,estimates,1971
6_10,76.319,242,estimates,1971
6_11,91.38,242,estimates,1971
6_12,106.359,242,estimates,1971
7_10,61.018,242,estimates,1971
7_12,91.058,242,estimates,1971
11_16,85.738,242,estimates,1971
11_17,98.128,242,estimates,1971
11_18,109.929,242,estimates,1971
12_14,43.99,242,estimates,1971
12_16,70.677,242,estimates,1971
12_17,83.067,242,estimates,1971
12_18,94.868,242,estimates,1971
13_17,68.088,242,estimates,1971
13_18,79.889,242,estimates,1971
13_19,91.214,242,estimates,1971
15_17,39.077,242,estimates,1971
18_23,64.285,242,estimates,1971
15_24,112.622,242,estimates,1971
15_49,253.779,242,estimates,1971
15_59,281.694,242,estimates,1971
15_64,290.003,242,estimates,1971
20_64,227.8,242,estimates,1971
20_69,233.166,242,estimates,1971
25_49,141.157,242,estimates,1971
25_64,177.381,242,estimates,1971
25_69,182.747,242,estimates,1971
15plus,302.156,242,estimates,1971
16plus,288.504,242,estimates,1971
17plus,275.469,242,estimates,1971
18plus,263.079,242,estimates,1971
20plus,239.953,242,estimates,1971
21plus,229.029,242,estimates,1971
25plus,189.534,242,estimates,1971
50plus,48.377,242,estimates,1971
60plus,20.462,242,estimates,1971
65plus,12.153,242,estimates,1971
70plus,6.787,242,estimates,1971
75plus,3.164,242,estimates,1971
80plus,1.216,242,estimates,1971
85plus,0.261,242,estimates,1971
90plus,0.018,242,estimates,1971
total,531.601,242,estimates,1971
"Region, subregion, country or area *",Fiji,242,estimates,1972
0_1,32.696,242,estimates,1972
0_4,78.956,242,estimates,1972
0_14,230.5,242,estimates,1972
0_17,271.301,242,estimates,1972
0_19,295.32,242,estimates,1972
0_24,347.204,242,estimates,1972
3_4,30.655,242,estimates,1972
3_5,45.865,242,estimates,1972
3_6,61.071,242,estimates,1972
4_5,30.475,242,estimates,1972
4_6,45.681,242,estimates,1972
5_14,151.544,242,estimates,1972
5_10,91.607,242,estimates,1972
5_11,106.79,242,estimates,1972
6_9,61.101,242,estimates,1972
6_10,76.397,242,estimates,1972
6_11,91.58,242,estimates,1972
6_12,106.652,242,estimates,1972
7_10,61.191,242,estimates,1972
7_12,91.446,242,estimates,1972
11_16,87.767,242,estimates,1972
11_17,100.738,242,estimates,1972
11_18,113.049,242,estimates,1972
12_14,44.754,242,estimates,1972
12_16,72.584,242,estimates,1972
12_17,85.555,242,estimates,1972
12_18,97.866,242,estimates,1972
13_17,70.483,242,estimates,1972
13_18,82.794,242,estimates,1972
13_19,94.502,242,estimates,1972
15_17,40.801,242,estimates,1972
18_23,66.375,242,estimates,1972
15_24,116.704,242,estimates,1972
15_49,262.23,242,estimates,1972
15_59,290.954,242,estimates,1972
15_64,299.665,242,estimates,1972
20_64,234.845,242,estimates,1972
20_69,240.441,242,estimates,1972
25_49,145.526,242,estimates,1972
25_64,182.961,242,estimates,1972
25_69,188.557,242,estimates,1972
15plus,312.314,242,estimates,1972
16plus,298.084,242,estimates,1972
17plus,284.484,242,estimates,1972
18plus,271.513,242,estimates,1972
20plus,247.494,242,estimates,1972
21plus,236.273,242,estimates,1972
25plus,195.61,242,estimates,1972
50plus,50.084,242,estimates,1972
60plus,21.36,242,estimates,1972
65plus,12.649,242,estimates,1972
70plus,7.053,242,estimates,1972
75plus,3.36,242,estimates,1972
80plus,1.26,242,estimates,1972
85plus,0.313,242,estimates,1972
90plus,0.023,242,estimates,1972
total,542.814,242,estimates,1972
"Region, subregion, country or area *",Fiji,242,estimates,1973
0_1,33.291,242,estimates,1973
0_4,79.415,242,estimates,1973
0_14,231.128,242,estimates,1973
0_17,273.563,242,estimates,1973
0_19,298.708,242,estimates,1973
0_24,352.228,242,estimates,1973
3_4,30.456,242,estimates,1973
3_5,45.513,242,estimates,1973
3_6,60.564,242,estimates,1973
4_5,30.195,242,estimates,1973
4_6,45.246,242,estimates,1973
5_14,151.713,242,estimates,1973
5_10,91.101,242,estimates,1973
5_11,106.447,242,estimates,1973
6_9,60.657,242,estimates,1973
6_10,76.044,242,estimates,1973
6_11,91.39,242,estimates,1973
6_12,106.605,242,estimates,1973
7_10,60.993,242,estimates,1973
7_12,91.554,242,estimates,1973
11_16,89.494,242,estimates,1973
11_17,103.047,242,estimates,1973
11_18,115.957,242,estimates,1973
12_14,45.266,242,estimates,1973
12_16,74.148,242,estimates,1973
12_17,87.701,242,estimates,1973
12_18,100.611,242,estimates,1973
13_17,72.486,242,estimates,1973
13_18,85.396,242,estimates,1973
13_19,97.631,242,estimates,1973
15_17,42.435,242,estimates,1973
18_23,68.847,242,estimates,1973
15_24,121.1,242,estimates,1973
15_49,271.168,242,estimates,1973
15_59,300.668,242,estimates,1973
15_64,309.832,242,estimates,1973
20_64,242.252,242,estimates,1973
20_69,248.098,242,estimates,1973
25_49,150.068,242,estimates,1973
25_64,188.732,242,estimates,1973
25_69,194.578,242,estimates,1973
15plus,322.979,242,estimates,1973
16plus,308.29,242,estimates,1973
17plus,294.097,242,estimates,1973
18plus,280.544,242,estimates,1973
20plus,255.399,242,estimates,1973
21plus,243.78,242,estimates,1973
25plus,201.879,242,estimates,1973
50plus,51.811,242,estimates,1973
60plus,22.311,242,estimates,1973
65plus,13.147,242,estimates,1973
