agebroad,population,country,variant,year
6_10,330.363,417,estimates,1964
6_11,384.992,417,estimates,1964
6_12,435.158,417,estimates,1964
7_10,257.231,417,estimates,1964
7_12,362.026,417,estimates,1964
11_16,262.26,417,estimates,1964
11_17,293.167,417,estimates,1964
11_18,322.17,417,estimates,1964
12_14,136.947,417,estimates,1964
12_16,207.631,417,estimates,1964
12_17,238.538,417,estimates,1964
12_18,267.541,417,estimates,1964
13_17,188.372,417,estimates,1964
13_18,217.375,417,estimates,1964
13_19,244.617,417,estimates,1964
15_17,101.591,417,estimates,1964
18_23,167.538,417,estimates,1964
15_24,305.895,417,estimates,1964
15_49,1045.136,417,estimates,1964
15_59,1229.873,417,estimates,1964
15_64,1310.961,417,estimates,1964
20_64,1153.125,417,estimates,1964
20_69,1209.153,417,estimates,1964
25_49,739.241,417,estimates,1964
25_64,1005.066,417,estimates,1964
25_69,1061.094,417,estimates,1964
15plus,1470.411,417,estimates,1964
16plus,1433.311,417,estimates,1964
17plus,1399.727,417,estimates,1964
18plus,1368.82,417,estimates,1964
20plus,1312.575,417,estimates,1964
21plus,1287.215,417,estimates,1964
25plus,1164.516,417,estimates,1964
50plus,425.275,417,estimates,1964
60plus,240.538,417,estimates,1964
65plus,159.45,417,estimates,1964
70plus,103.422,417,estimates,1964
75plus,60.319,417,estimates,1964
80plus,25.765,417,estimates,1964
85plus,9.882,417,estimates,1964
90plus,3.153,417,estimates,1964
total,2485.43,417,estimates,1964
0_1,174.424,417,estimates,1965
0_4,425.801,417,estimates,1965
0_14,1065.563,417,estimates,1965
0_17,1178.469,417,estimates,1965
0_19,1238.945,417,estimates,1965
0_24,1378.726,417,estimates,1965
3_4,165.765,417,estimates,1965
3_5,245.129,417,estimates,1965
3_6,321.687,417,estimates,1965
4_5,161.199,417,estimates,1965
4_6,237.757,417,estimates,1965
5_14,639.762,417,estimates,1965
5_10,428.799,417,estimates,1965
5_11,487.96,417,estimates,1965
6_9,286.611,417,estimates,1965
6_10,349.435,417,estimates,1965
6_11,408.596,417,estimates,1965
6_12,463.745,417,estimates,1965
7_10,272.877,417,estimates,1965
7_12,387.187,417,estimates,1965
11_16,289.983,417,estimates,1965
11_17,323.869,417,estimates,1965
11_18,355.062,417,estimates,1965
12_14,151.802,417,estimates,1965
12_16,230.822,417,estimates,1965
12_17,264.708,417,estimates,1965
12_18,295.901,417,estimates,1965
13_17,209.559,417,estimates,1965
13_18,240.752,417,estimates,1965
13_19,270.035,417,estimates,1965
15_17,112.906,417,estimates,1965
18_23,167.576,417,estimates,1965
15_24,313.163,417,estimates,1965
15_49,1073.992,417,estimates,1965
15_59,1258.438,417,estimates,1965
15_64,1341.69,417,estimates,1965
20_64,1168.308,417,estimates,1965
20_69,1227.13,417,estimates,1965
25_49,760.829,417,estimates,1965
25_64,1028.527,417,estimates,1965
25_69,1087.349,417,estimates,1965
15plus,1503.895,417,estimates,1965
16plus,1462.308,417,estimates,1965
17plus,1424.875,417,estimates,1965
18plus,1390.989,417,estimates,1965
20plus,1330.513,417,estimates,1965
21plus,1303.001,417,estimates,1965
25plus,1190.732,417,estimates,1965
50plus,429.903,417,estimates,1965
60plus,245.457,417,estimates,1965
65plus,162.205,417,estimates,1965
70plus,103.383,417,estimates,1965
75plus,60.511,417,estimates,1965
80plus,25.716,417,estimates,1965
85plus,9.783,417,estimates,1965
90plus,3.024,417,estimates,1965
total,2569.458,417,estimates,1965
0_1,174.695,417,estimates,1966
0_4,432.315,417,estimates,1966
0_14,1112.796,417,estimates,1966
0_17,1238.711,417,estimates,1966
0_19,1304.254,417,estimates,1966
0_24,1441.625,417,estimates,1966
3_4,170.423,417,estimates,1966
3_5,252.761,417,estimates,1966
3_6,332.657,417,estimates,1966
4_5,166.733,417,estimates,1966
4_6,246.629,417,estimates,1966
5_14,680.481,417,estimates,1966
5_10,451.007,417,estimates,1966
5_11,514.308,417,estimates,1966
6_9,301.65,417,estimates,1966
6_10,368.669,417,estimates,1966
6_11,431.97,417,estimates,1966
6_12,491.568,417,estimates,1966
7_10,288.773,417,estimates,1966
7_12,411.672,417,estimates,1966
11_16,317.688,417,estimates,1966
11_17,355.389,417,estimates,1966
11_18,389.515,417,estimates,1966
12_14,166.173,417,estimates,1966
12_16,254.387,417,estimates,1966
12_17,292.088,417,estimates,1966
12_18,326.214,417,estimates,1966
13_17,232.49,417,estimates,1966
13_18,266.616,417,estimates,1966
13_19,298.033,417,estimates,1966
15_17,125.915,417,estimates,1966
18_23,174.395,417,estimates,1966
15_24,328.829,417,estimates,1966
15_49,1107.445,417,estimates,1966
15_59,1289.981,417,estimates,1966
15_64,1373.706,417,estimates,1966
20_64,1182.248,417,estimates,1966
20_69,1244.004,417,estimates,1966
25_49,778.616,417,estimates,1966
25_64,1044.877,417,estimates,1966
25_69,1106.633,417,estimates,1966
15plus,1540.254,417,estimates,1966
16plus,1493.93,417,estimates,1966
17plus,1452.04,417,estimates,1966
18plus,1414.339,417,estimates,1966
20plus,1348.796,417,estimates,1966
21plus,1319.299,417,estimates,1966
25plus,1211.425,417,estimates,1966
50plus,432.809,417,estimates,1966
60plus,250.273,417,estimates,1966
65plus,166.548,417,estimates,1966
70plus,104.792,417,estimates,1966
75plus,61.787,417,estimates,1966
80plus,27.946,417,estimates,1966
85plus,10.502,417,estimates,1966
90plus,3.339,417,estimates,1966
total,2653.05,417,estimates,1966
0_1,171.154,417,estimates,1967
0_4,433.492,417,estimates,1967
0_14,1152.856,417,estimates,1967
0_17,1293.207,417,estimates,1967
0_19,1365.598,417,estimates,1967
0_24,1507.01,417,estimates,1967
3_4,174.126,417,estimates,1967
3_5,259.05,417,estimates,1967
3_6,341.953,417,estimates,1967
4_5,171.433,417,estimates,1967
4_6,254.336,417,estimates,1967
5_14,719.364,417,estimates,1967
5_10,471.89,417,estimates,1967
5_11,539.471,417,estimates,1967
6_9,315.738,417,estimates,1967
6_10,386.966,417,estimates,1967
6_11,454.547,417,estimates,1967
6_12,518.373,417,estimates,1967
7_10,304.063,417,estimates,1967
7_12,435.47,417,estimates,1967
11_16,345.6,417,estimates,1967
11_17,387.825,417,estimates,1967
11_18,425.823,417,estimates,1967
12_14,179.893,417,estimates,1967
12_16,278.019,417,estimates,1967
12_17,320.244,417,estimates,1967
12_18,358.242,417,estimates,1967
13_17,256.418,417,estimates,1967
13_18,294.416,417,estimates,1967
13_19,328.809,417,estimates,1967
15_17,140.351,417,estimates,1967
18_23,187.775,417,estimates,1967
15_24,354.154,417,estimates,1967
15_49,1148.625,417,estimates,1967
15_59,1328.71,417,estimates,1967
15_64,1411.63,417,estimates,1967
20_64,1198.888,417,estimates,1967
20_69,1264.452,417,estimates,1967
25_49,794.471,417,estimates,1967
25_64,1057.476,417,estimates,1967
25_69,1123.04,417,estimates,1967
15plus,1583.22,417,estimates,1967
16plus,1531.788,417,estimates,1967
17plus,1485.094,417,estimates,1967
18plus,1442.869,417,estimates,1967
20plus,1370.478,417,estimates,1967
21plus,1338.813,417,estimates,1967
25plus,1229.066,417,estimates,1967
50plus,434.595,417,estimates,1967
60plus,254.51,417,estimates,1967
65plus,171.59,417,estimates,1967
70plus,106.026,417,estimates,1967
75plus,62.333,417,estimates,1967
80plus,29.842,417,estimates,1967
85plus,11.077,417,estimates,1967
90plus,3.62,417,estimates,1967
total,2736.076,417,estimates,1967
0_1,167.739,417,estimates,1968
0_4,430.933,417,estimates,1968
0_14,1186.201,417,estimates,1968
0_17,1341.492,417,estimates,1968
0_19,1422.327,417,estimates,1968
0_24,1573.266,417,estimates,1968
3_4,176.554,417,estimates,1968
3_5,263.522,417,estimates,1968
3_6,348.955,417,estimates,1968
4_5,174.984,417,estimates,1968
4_6,260.417,417,estimates,1968
5_14,755.268,417,estimates,1968
5_10,490.449,417,estimates,1968
5_11,562.256,417,estimates,1968
6_9,328.26,417,estimates,1968
6_10,403.481,417,estimates,1968
6_11,475.288,417,estimates,1968
6_12,543.416,417,estimates,1968
7_10,318.048,417,estimates,1968
7_12,457.983,417,estimates,1968
11_16,373.056,417,estimates,1968
11_17,420.11,417,estimates,1968
11_18,462.659,417,estimates,1968
12_14,193.012,417,estimates,1968
12_16,301.249,417,estimates,1968
12_17,348.303,417,estimates,1968
12_18,390.852,417,estimates,1968
13_17,280.175,417,estimates,1968
13_18,322.724,417,estimates,1968
13_19,361.01,417,estimates,1968
15_17,155.291,417,estimates,1968
18_23,205.523,417,estimates,1968
15_24,387.065,417,estimates,1968
15_49,1195.445,417,estimates,1968
15_59,1372.795,417,estimates,1968
15_64,1454.339,417,estimates,1968
20_64,1218.213,417,estimates,1968
20_69,1287.8,417,estimates,1968
25_49,808.38,417,estimates,1968
25_64,1067.274,417,estimates,1968
25_69,1136.861,417,estimates,1968
15plus,1631.134,417,estimates,1968
16plus,1574.72,417,estimates,1968
17plus,1522.897,417,estimates,1968
18plus,1475.843,417,estimates,1968
20plus,1395.008,417,estimates,1968
21plus,1360.356,417,estimates,1968
25plus,1244.069,417,estimates,1968
50plus,435.689,417,estimates,1968
60plus,258.339,417,estimates,1968
65plus,176.795,417,estimates,1968
70plus,107.208,417,estimates,1968
75plus,62.378,417,estimates,1968
80plus,30.958,417,estimates,1968
85plus,11.567,417,estimates,1968
90plus,3.818,417,estimates,1968
total,2817.335,417,estimates,1968
0_1,165.21,417,estimates,1969
0_4,427.948,417,estimates,1969
0_14,1214.561,417,estimates,1969
0_17,1384.325,417,estimates,1969
0_19,1474.448,417,estimates,1969
0_24,1638.361,417,estimates,1969
3_4,176.41,417,estimates,1969
3_5,264.664,417,estimates,1969
3_6,351.933,417,estimates,1969
4_5,176.955,417,estimates,1969
4_6,264.224,417,estimates,1969
5_14,786.613,417,estimates,1969
5_10,505.402,417,estimates,1969
5_11,581.082,417,estimates,1969
6_9,338.382,417,estimates,1969
6_10,417.148,417,estimates,1969
6_11,492.828,417,estimates,1969
6_12,565.082,417,estimates,1969
7_10,329.879,417,estimates,1969
7_12,477.813,417,estimates,1969
11_16,398.855,417,estimates,1969
11_17,450.975,417,estimates,1969
11_18,498.302,417,estimates,1969
12_14,205.531,417,estimates,1969
12_16,323.175,417,estimates,1969
12_17,375.295,417,estimates,1969
12_18,422.622,417,estimates,1969
13_17,303.041,417,estimates,1969
13_18,350.368,417,estimates,1969
13_19,393.164,417,estimates,1969
15_17,169.764,417,estimates,1969
18_23,225.702,417,estimates,1969
15_24,423.8,417,estimates,1969
15_49,1244.269,417,estimates,1969
15_59,1418.989,417,estimates,1969
15_64,1499.671,417,estimates,1969
20_64,1239.784,417,estimates,1969
20_69,1312.588,417,estimates,1969
25_49,820.469,417,estimates,1969
25_64,1075.871,417,estimates,1969
25_69,1148.675,417,estimates,1969
15plus,1680.983,417,estimates,1969
16plus,1620.077,417,estimates,1969
17plus,1563.339,417,estimates,1969
18plus,1511.219,417,estimates,1969
20plus,1421.096,417,estimates,1969
21plus,1382.592,417,estimates,1969
25plus,1257.183,417,estimates,1969
50plus,436.714,417,estimates,1969
60plus,261.994,417,estimates,1969
65plus,181.312,417,estimates,1969
70plus,108.508,417,estimates,1969
75plus,62.04,417,estimates,1969
80plus,30.997,417,estimates,1969
85plus,11.93,417,estimates,1969
90plus,3.855,417,estimates,1969
total,2895.544,417,estimates,1969
0_1,164.78,417,estimates,1970
0_4,426.853,417,estimates,1970
0_14,1238.955,417,estimates,1970
0_17,1421.92,417,estimates,1970
0_19,1521.674,417,estimates,1970
0_24,1700.595,417,estimates,1970
3_4,175.998,417,estimates,1970
3_5,264.63,417,estimates,1970
3_6,352.89,417,estimates,1970
4_5,177.051,417,estimates,1970
4_6,265.311,417,estimates,1970
5_14,812.102,417,estimates,1970
5_10,515.854,417,estimates,1970
5_11,594.862,417,estimates,1970
6_9,345.525,417,estimates,1970
6_10,427.222,417,estimates,1970
6_11,506.23,417,estimates,1970
6_12,582.169,417,estimates,1970
7_10,338.962,417,estimates,1970
7_12,493.909,417,estimates,1970
11_16,422.3,417,estimates,1970
11_17,479.213,417,estimates,1970
11_18,531.492,417,estimates,1970
12_14,217.24,417,estimates,1970
12_16,343.292,417,estimates,1970
12_17,400.205,417,estimates,1970
12_18,452.484,417,estimates,1970
13_17,324.266,417,estimates,1970
13_18,376.545,417,estimates,1970
13_19,424.02,417,estimates,1970
15_17,182.965,417,estimates,1970
18_23,248.439,417,estimates,1970
15_24,461.64,417,estimates,1970
15_49,1292.672,417,estimates,1970
15_59,1465.304,417,estimates,1970
15_64,1546.219,417,estimates,1970
20_64,1263.5,417,estimates,1970
20_69,1338.127,417,estimates,1970
25_49,831.032,417,estimates,1970
25_64,1084.579,417,estimates,1970
25_69,1159.206,417,estimates,1970
15plus,1730.909,417,estimates,1970
16plus,1665.959,417,estimates,1970
17plus,1604.857,417,estimates,1970
18plus,1547.944,417,estimates,1970
20plus,1448.19,417,estimates,1970
21plus,1405.26,417,estimates,1970
25plus,1269.269,417,estimates,1970
50plus,438.237,417,estimates,1970
60plus,265.605,417,estimates,1970
65plus,184.69,417,estimates,1970
70plus,110.063,417,estimates,1970
75plus,61.369,417,estimates,1970
80plus,30.049,417,estimates,1970
85plus,11.958,417,estimates,1970
90plus,3.727,417,estimates,1970
total,2969.864,417,estimates,1970
0_1,165.569,417,estimates,1971
0_4,423.668,417,estimates,1971
0_14,1255.656,417,estimates,1971
0_17,1450.359,417,estimates,1971
0_19,1559.648,417,estimates,1971
0_24,1756.892,417,estimates,1971
3_4,173.685,417,estimates,1971
3_5,261.936,417,estimates,1971
3_6,350.487,417,estimates,1971
4_5,175.733,417,estimates,1971
4_6,264.284,417,estimates,1971
5_14,831.988,417,estimates,1971
5_10,523.163,417,estimates,1971
5_11,604.84,417,estimates,1971
6_9,350.817,417,estimates,1971
6_10,434.912,417,estimates,1971
6_11,516.589,417,estimates,1971
6_12,595.515,417,estimates,1971
7_10,346.361,417,estimates,1971
7_12,506.964,417,estimates,1971
11_16,442.443,417,estimates,1971
11_17,503.528,417,estimates,1971
11_18,560.463,417,estimates,1971
12_14,227.148,417,estimates,1971
12_16,360.766,417,estimates,1971
12_17,421.851,417,estimates,1971
12_18,478.786,417,estimates,1971
13_17,342.925,417,estimates,1971
13_18,399.86,417,estimates,1971
13_19,452.214,417,estimates,1971
15_17,194.703,417,estimates,1971
18_23,274.118,417,estimates,1971
15_24,501.236,417,estimates,1971
15_49,1342.042,417,estimates,1971
15_59,1513.367,417,estimates,1971
15_64,1594.973,417,estimates,1971
20_64,1290.981,417,estimates,1971
20_69,1365.163,417,estimates,1971
25_49,840.806,417,estimates,1971
25_64,1093.737,417,estimates,1971
25_69,1167.919,417,estimates,1971
15plus,1784.111,417,estimates,1971
16plus,1715.397,417,estimates,1971
17plus,1650.493,417,estimates,1971
18plus,1589.408,417,estimates,1971
20plus,1480.119,417,estimates,1971
21plus,1432.512,417,estimates,1971
25plus,1282.875,417,estimates,1971
50plus,442.069,417,estimates,1971
60plus,270.744,417,estimates,1971
65plus,189.138,417,estimates,1971
70plus,114.956,417,estimates,1971
75plus,63.925,417,estimates,1971
80plus,31.662,417,estimates,1971
85plus,12.922,417,estimates,1971
90plus,4.121,417,estimates,1971
total,3039.767,417,estimates,1971
0_1,174.951,417,estimates,1972
0_4,428.532,417,estimates,1972
0_14,1272.411,417,estimates,1972
0_17,1477.351,417,estimates,1972
0_19,1594.891,417,estimates,1972
0_24,1812.116,417,estimates,1972
3_4,170.598,417,estimates,1972
3_5,257.625,417,estimates,1972
3_6,345.346,417,estimates,1972
4_5,173.006,417,estimates,1972
4_6,260.727,417,estimates,1972
5_14,843.879,417,estimates,1972
5_10,524.807,417,estimates,1972
5_11,608.64,417,estimates,1972
6_9,351.689,417,estimates,1972
6_10,437.78,417,estimates,1972
6_11,521.613,417,estimates,1972
6_12,602.936,417,estimates,1972
7_10,350.059,417,estimates,1972
7_12,515.215,417,estimates,1972
11_16,459.42,417,estimates,1972
11_17,524.012,417,estimates,1972
11_18,584.829,417,estimates,1972
12_14,235.239,417,estimates,1972
12_16,375.587,417,estimates,1972
12_17,440.179,417,estimates,1972
12_18,500.996,417,estimates,1972
13_17,358.856,417,estimates,1972
13_18,419.673,417,estimates,1972
13_19,476.396,417,estimates,1972
15_17,204.94,417,estimates,1972
18_23,299.405,417,estimates,1972
15_24,539.705,417,estimates,1972
15_49,1387.462,417,estimates,1972
15_59,1558.154,417,estimates,1972
15_64,1641.455,417,estimates,1972
20_64,1318.975,417,estimates,1972
20_69,1391.343,417,estimates,1972
25_49,847.757,417,estimates,1972
25_64,1101.75,417,estimates,1972
25_69,1174.118,417,estimates,1972
15plus,1833.124,417,estimates,1972
16plus,1761.132,417,estimates,1972
17plus,1692.776,417,estimates,1972
18plus,1628.184,417,estimates,1972
20plus,1510.644,417,estimates,1972
21plus,1458.43,417,estimates,1972
25plus,1293.419,417,estimates,1972
50plus,445.662,417,estimates,1972
60plus,274.97,417,estimates,1972
65plus,191.669,417,estimates,1972
70plus,119.301,417,estimates,1972
75plus,65.782,417,estimates,1972
80plus,32.952,417,estimates,1972
85plus,13.636,417,estimates,1972
90plus,4.443,417,estimates,1972
total,3105.535,417,estimates,1972
0_1,181.955,417,estimates,1973
0_4,438.821,417,estimates,1973
0_14,1288.201,417,estimates,1973
0_17,1502.222,417,estimates,1973
0_19,1626.744,417,estimates,1973
0_24,1864.446,417,estimates,1973
3_4,168.263,417,estimates,1973
3_5,253.808,417,estimates,1973
3_6,340.166,417,estimates,1973
4_5,170.16,417,estimates,1973
4_6,256.518,417,estimates,1973
5_14,849.38,417,estimates,1973
5_10,521.528,417,estimates,1973
5_11,607.322,417,estimates,1973
6_9,348.602,417,estimates,1973
6_10,435.983,417,estimates,1973
6_11,521.777,417,estimates,1973
6_12,605.142,417,estimates,1973
7_10,349.625,417,estimates,1973
7_12,518.784,417,estimates,1973
11_16,474.043,417,estimates,1973
11_17,541.873,417,estimates,1973
11_18,605.995,417,estimates,1973
12_14,242.058,417,estimates,1973
12_16,388.249,417,estimates,1973
12_17,456.079,417,estimates,1973
12_18,520.201,417,estimates,1973
13_17,372.714,417,estimates,1973
13_18,436.836,417,estimates,1973
13_19,497.236,417,estimates,1973
15_17,214.021,417,estimates,1973
18_23,323.25,417,estimates,1973
15_24,576.245,417,estimates,1973
15_49,1429.652,417,estimates,1973
15_59,1602.078,417,estimates,1973
15_64,1687.049,417,estimates,1973
20_64,1348.506,417,estimates,1973
20_69,1418.703,417,estimates,1973
25_49,853.407,417,estimates,1973
25_64,1110.804,417,estimates,1973
25_69,1181.001,417,estimates,1973
15plus,1880.092,417,estimates,1973
16plus,1805.31,417,estimates,1973
17plus,1733.901,417,estimates,1973
18plus,1666.071,417,estimates,1973
20plus,1541.549,417,estimates,1973
21plus,1485.176,417,estimates,1973
25plus,1303.847,417,estimates,1973
50plus,450.44,417,estimates,1973
60plus,278.014,417,estimates,1973
65plus,193.043,417,estimates,1973
70plus,122.846,417,estimates,1973
75plus,67.17,417,estimates,1973
80plus,33.944,417,estimates,1973
85plus,14.058,417,estimates,1973
90plus,4.678,417,estimates,1973
total,3168.293,417,estimates,1973
0_1,188.262,417,estimates,1974
0_4,449.52,417,estimates,1974
0_14,1300.95,417,estimates,1974
0_17,1523.233,417,estimates,1974
