agebroad,population,country,variant,year
0_4,2697.862,458,medium_variant,2020
0_14,7758.697,458,medium_variant,2020
0_17,9308.91,458,medium_variant,2020
0_19,10394.158,458,medium_variant,2020
0_24,13329.473,458,medium_variant,2020
3_4,1068.347,458,medium_variant,2020
3_5,1594.398,458,medium_variant,2020
3_6,2114.539,458,medium_variant,2020
4_5,1057.717,458,medium_variant,2020
4_6,1577.858,458,medium_variant,2020
5_14,5060.835,458,medium_variant,2020
5_10,3072.123,458,medium_variant,2020
5_11,3567.336,458,medium_variant,2020
6_9,2046.788,458,medium_variant,2020
6_10,2546.072,458,medium_variant,2020
6_11,3041.285,458,medium_variant,2020
6_12,3535.285,458,medium_variant,2020
7_10,2025.931,458,medium_variant,2020
7_12,3015.144,458,medium_variant,2020
11_16,3013.863,458,medium_variant,2020
11_17,3538.925,458,medium_variant,2020
11_18,4075.196,458,medium_variant,2020
12_14,1493.499,458,medium_variant,2020
12_16,2518.65,458,medium_variant,2020
12_17,3043.712,458,medium_variant,2020
12_18,3579.983,458,medium_variant,2020
13_17,2549.712,458,medium_variant,2020
13_18,3085.983,458,medium_variant,2020
13_19,3634.96,458,medium_variant,2020
15_17,1550.213,458,medium_variant,2020
18_23,3408.261,458,medium_variant,2020
15_24,5570.776,458,medium_variant,2020
15_49,18490.096,458,medium_variant,2020
15_59,21600.77,458,medium_variant,2020
15_64,22812.327,458,medium_variant,2020
20_64,20176.866,458,medium_variant,2020
20_69,21100.217,458,medium_variant,2020
25_49,12919.32,458,medium_variant,2020
25_64,17241.551,458,medium_variant,2020
25_69,18164.902,458,medium_variant,2020
15plus,25110.626,458,medium_variant,2020
16plus,24601.561,458,medium_variant,2020
17plus,24085.475,458,medium_variant,2020
18plus,23560.413,458,medium_variant,2020
20plus,22475.165,458,medium_variant,2020
21plus,21913.44,458,medium_variant,2020
25plus,19539.85,458,medium_variant,2020
50plus,6620.53,458,medium_variant,2020
60plus,3509.856,458,medium_variant,2020
65plus,2298.299,458,medium_variant,2020
70plus,1374.948,458,medium_variant,2020
75plus,716.776,458,medium_variant,2020
80plus,344.235,458,medium_variant,2020
85plus,117.45,458,medium_variant,2020
90plus,25.28,458,medium_variant,2020
total,32869.323,458,medium_variant,2020
"Region, subregion, country or area *",Malaysia,458,momentum,2020
total,32663.329,458,momentum,2020
0_4,2772.058,458,momentum,2020
0_14,7820.185,458,momentum,2020
0_19,10428.964,458,momentum,2020
0_24,13316.5,458,momentum,2020
5_14,5048.127,458,momentum,2020
15plus,24843.144,458,momentum,2020
15_24,5496.315,458,momentum,2020
15_49,18280.323,458,momentum,2020
15_59,21373.131,458,momentum,2020
15_64,22576.827,458,momentum,2020
20plus,22234.365,458,momentum,2020
20_64,19968.048,458,momentum,2020
20_69,20883.769,458,momentum,2020
25plus,19346.829,458,momentum,2020
25_49,12784.008,458,momentum,2020
25_64,17080.512,458,momentum,2020
25_69,17996.233,458,momentum,2020
50plus,6562.821,458,momentum,2020
60plus,3470.013,458,momentum,2020
65plus,2266.317,458,momentum,2020
70plus,1350.596,458,momentum,2020
75plus,700.184,458,momentum,2020
80plus,334.065,458,momentum,2020
85plus,113.206,458,momentum,2020
90plus,24.122,458,momentum,2020
"Region, subregion, country or area *",Malaysia,458,no_change,2020
total,32953.225,458,no_change,2020
0_4,2827.29,458,no_change,2020
0_14,7887.247,458,no_change,2020
0_19,10522.19,458,no_change,2020
0_24,13456.726,458,no_change,2020
5_14,5059.957,458,no_change,2020
15plus,25065.978,458,no_change,2020
15_24,5569.479,458,no_change,2020
15_49,18483.486,458,no_change,2020
15_59,21587.959,458,no_change,2020
15_64,22794.655,458,no_change,2020
20plus,22431.035,458,no_change,2020
20_64,20159.712,458,no_change,2020
20_69,21077.433,458,no_change,2020
25plus,19496.499,458,no_change,2020
25_49,12914.007,458,no_change,2020
25_64,17225.176,458,no_change,2020
25_69,18142.897,458,no_change,2020
50plus,6582.492,458,no_change,2020
60plus,3478.019,458,no_change,2020
65plus,2271.323,458,no_change,2020
70plus,1353.602,458,no_change,2020
75plus,701.854,458,no_change,2020
80plus,334.9,458,no_change,2020
85plus,113.208,458,no_change,2020
90plus,24.124,458,no_change,2020
"Region, subregion, country or area *",Malaysia,458,zero_migration,2020
total,32601.466,458,zero_migration,2020
0_4,2664.672,458,zero_migration,2020
0_14,7713.675,458,zero_migration,2020
0_19,10322.969,458,zero_migration,2020
0_24,13211.286,458,zero_migration,2020
5_14,5049.003,458,zero_migration,2020
15plus,24887.791,458,zero_migration,2020
15_24,5497.611,458,zero_migration,2020
15_49,18286.932,458,zero_migration,2020
15_59,21385.939,458,zero_migration,2020
15_64,22594.495,458,zero_migration,2020
20plus,22278.497,458,zero_migration,2020
20_64,19985.201,458,zero_migration,2020
20_69,20906.551,458,zero_migration,2020
25plus,19390.18,458,zero_migration,2020
25_49,12789.321,458,zero_migration,2020
25_64,17096.884,458,zero_migration,2020
25_69,18018.234,458,zero_migration,2020
50plus,6600.859,458,zero_migration,2020
60plus,3501.852,458,zero_migration,2020
65plus,2293.296,458,zero_migration,2020
70plus,1371.946,458,zero_migration,2020
75plus,715.108,458,zero_migration,2020
80plus,343.401,458,zero_migration,2020
85plus,117.45,458,zero_migration,2020
90plus,25.28,458,zero_migration,2020
"Region, subregion, country or area *",Malaysia,458,medium_variant,2021
0_1,1092.115,458,medium_variant,2021
0_4,2713.846,458,medium_variant,2021
0_14,7808.257,458,medium_variant,2021
0_17,9340.501,458,medium_variant,2021
0_19,10405.325,458,medium_variant,2021
0_24,13285.398,458,medium_variant,2021
3_4,1077.62,458,medium_variant,2021
3_5,1609.222,458,medium_variant,2021
3_6,2135.242,458,medium_variant,2021
4_5,1068.279,458,medium_variant,2021
4_6,1594.299,458,medium_variant,2021
5_14,5094.411,458,medium_variant,2021
5_10,3105.543,458,medium_variant,2021
5_11,3605.447,458,medium_variant,2021
6_9,2069.748,458,medium_variant,2021
6_10,2573.941,458,medium_variant,2021
6_11,3073.845,458,medium_variant,2021
6_12,3569.857,458,medium_variant,2021
7_10,2047.921,458,medium_variant,2021
7_12,3043.837,458,medium_variant,2021
11_16,3003.397,458,medium_variant,2021
11_17,3521.112,458,medium_variant,2021
11_18,4047.906,458,medium_variant,2021
12_14,1488.964,458,medium_variant,2021
12_16,2503.493,458,medium_variant,2021
12_17,3021.208,458,medium_variant,2021
12_18,3548.002,458,medium_variant,2021
13_17,2525.196,458,medium_variant,2021
13_18,3051.99,458,medium_variant,2021
13_19,3590.02,458,medium_variant,2021
15_17,1532.244,458,medium_variant,2021
18_23,3343.476,458,medium_variant,2021
15_24,5477.141,458,medium_variant,2021
15_49,18651.049,458,medium_variant,2021
15_59,21821.981,458,medium_variant,2021
15_64,23071.288,458,medium_variant,2021
20_64,20474.22,458,medium_variant,2021
20_69,21433.002,458,medium_variant,2021
25_49,13173.908,458,medium_variant,2021
25_64,17594.147,458,medium_variant,2021
25_69,18552.929,458,medium_variant,2021
15plus,25480.956,458,medium_variant,2021
16plus,24976.964,458,medium_variant,2021
17plus,24466.427,458,medium_variant,2021
18plus,23948.712,458,medium_variant,2021
20plus,22883.888,458,medium_variant,2021
21plus,22333.182,458,medium_variant,2021
25plus,20003.815,458,medium_variant,2021
50plus,6829.907,458,medium_variant,2021
60plus,3658.975,458,medium_variant,2021
65plus,2409.668,458,medium_variant,2021
70plus,1450.886,458,medium_variant,2021
75plus,761.391,458,medium_variant,2021
80plus,363.194,458,medium_variant,2021
85plus,131.761,458,medium_variant,2021
90plus,30.31,458,medium_variant,2021
total,33289.213,458,medium_variant,2021
"Region, subregion, country or area *",Malaysia,458,medium_variant,2022
0_1,1096.362,458,medium_variant,2022
0_4,2728.628,458,medium_variant,2022
0_14,7864.83,458,medium_variant,2022
0_17,9381.171,458,medium_variant,2022
0_19,10428.973,458,medium_variant,2022
0_24,13253.842,458,medium_variant,2022
3_4,1085.569,458,medium_variant,2022
3_5,1622.205,458,medium_variant,2022
3_6,2153.707,458,medium_variant,2022
4_5,1077.698,458,medium_variant,2022
4_6,1609.2,458,medium_variant,2022
5_14,5136.202,458,medium_variant,2022
5_10,3138.383,458,medium_variant,2022
5_11,3643.007,458,medium_variant,2022
6_9,2092.41,458,medium_variant,2022
6_10,2601.747,458,medium_variant,2022
6_11,3106.371,458,medium_variant,2022
6_12,3606.863,458,medium_variant,2022
7_10,2070.245,458,medium_variant,2022
7_12,3075.361,458,medium_variant,2022
11_16,3002.184,458,medium_variant,2022
11_17,3514.16,458,medium_variant,2022
11_18,4033.47,458,medium_variant,2022
12_14,1493.195,458,medium_variant,2022
12_16,2497.56,458,medium_variant,2022
12_17,3009.536,458,medium_variant,2022
12_18,3528.846,458,medium_variant,2022
13_17,2509.044,458,medium_variant,2022
13_18,3028.354,458,medium_variant,2022
13_19,3556.846,458,medium_variant,2022
15_17,1516.341,458,medium_variant,2022
18_23,3282.531,458,medium_variant,2022
15_24,5389.012,458,medium_variant,2022
15_49,18799.116,458,medium_variant,2022
15_59,22033.791,458,medium_variant,2022
15_64,23320.689,458,medium_variant,2022
20_64,20756.546,458,medium_variant,2022
20_69,21754.18,458,medium_variant,2022
25_49,13410.104,458,medium_variant,2022
25_64,17931.677,458,medium_variant,2022
25_69,18929.311,458,medium_variant,2022
15plus,25845.981,458,medium_variant,2022
16plus,25346.889,458,medium_variant,2022
17plus,24841.616,458,medium_variant,2022
18plus,24329.64,458,medium_variant,2022
20plus,23281.838,458,medium_variant,2022
21plus,22742.085,458,medium_variant,2022
25plus,20456.969,458,medium_variant,2022
50plus,7046.865,458,medium_variant,2022
60plus,3812.19,458,medium_variant,2022
65plus,2525.292,458,medium_variant,2022
70plus,1527.658,458,medium_variant,2022
75plus,809.378,458,medium_variant,2022
80plus,378.48,458,medium_variant,2022
85plus,144.755,458,medium_variant,2022
90plus,34.698,458,medium_variant,2022
total,33710.811,458,medium_variant,2022
"Region, subregion, country or area *",Malaysia,458,medium_variant,2023
0_1,1098.553,458,medium_variant,2023
0_4,2741.542,458,medium_variant,2023
0_14,7924.497,458,medium_variant,2023
0_17,9427.949,458,medium_variant,2023
0_19,10462.142,458,medium_variant,2023
0_24,13233.384,458,medium_variant,2023
3_4,1092.271,458,medium_variant,2023
3_5,1633.384,458,medium_variant,2023
3_6,2169.912,458,medium_variant,2023
4_5,1085.948,458,medium_variant,2023
4_6,1622.476,458,medium_variant,2023
5_14,5182.955,458,medium_variant,2023
5_10,3169.874,458,medium_variant,2023
5_11,3679.463,458,medium_variant,2023
6_9,2113.962,458,medium_variant,2023
6_10,2628.761,458,medium_variant,2023
6_11,3138.35,458,medium_variant,2023
6_12,3643.343,458,medium_variant,2023
7_10,2092.233,458,medium_variant,2023
7_12,3106.815,458,medium_variant,2023
11_16,3010.041,458,medium_variant,2023
11_17,3516.533,458,medium_variant,2023
11_18,4029.885,458,medium_variant,2023
12_14,1503.492,458,medium_variant,2023
12_16,2500.452,458,medium_variant,2023
12_17,3006.944,458,medium_variant,2023
12_18,3520.296,458,medium_variant,2023
13_17,2501.951,458,medium_variant,2023
13_18,3015.303,458,medium_variant,2023
13_19,3536.144,458,medium_variant,2023
15_17,1503.452,458,medium_variant,2023
18_23,3226.398,458,medium_variant,2023
15_24,5308.887,458,medium_variant,2023
15_49,18936.854,458,medium_variant,2023
15_59,22238.019,458,medium_variant,2023
15_64,23561.485,458,medium_variant,2023
20_64,21023.84,458,medium_variant,2023
20_69,22062.741,458,medium_variant,2023
25_49,13627.967,458,medium_variant,2023
25_64,18252.598,458,medium_variant,2023
25_69,19291.499,458,medium_variant,2023
15plus,26206.673,458,medium_variant,2023
16plus,25709.863,458,medium_variant,2023
17plus,25209.713,458,medium_variant,2023
18plus,24703.221,458,medium_variant,2023
20plus,23669.028,458,medium_variant,2023
21plus,23138.904,458,medium_variant,2023
25plus,20897.786,458,medium_variant,2023
50plus,7269.819,458,medium_variant,2023
60plus,3968.654,458,medium_variant,2023
65plus,2645.188,458,medium_variant,2023
70plus,1606.287,458,medium_variant,2023
75plus,859.563,458,medium_variant,2023
80plus,392.432,458,medium_variant,2023
85plus,154.853,458,medium_variant,2023
90plus,38.154,458,medium_variant,2023
total,34131.17,458,medium_variant,2023
"Region, subregion, country or area *",Malaysia,458,medium_variant,2024
0_1,1098.216,458,medium_variant,2024
0_4,2749.312,458,medium_variant,2024
0_14,7980.001,458,medium_variant,2024
0_17,9476.844,458,medium_variant,2024
0_19,10499.114,458,medium_variant,2024
0_24,13219.741,458,medium_variant,2024
3_4,1099.29,458,medium_variant,2024
3_5,1644.363,458,medium_variant,2024
3_6,2185.439,458,medium_variant,2024
4_5,1093.158,458,medium_variant,2024
4_6,1634.234,458,medium_variant,2024
5_14,5230.689,458,medium_variant,2024
5_10,3199.35,458,medium_variant,2024
5_11,3714.194,458,medium_variant,2024
6_9,2134.097,458,medium_variant,2024
6_10,2654.277,458,medium_variant,2024
6_11,3169.121,458,medium_variant,2024
6_12,3678.878,458,medium_variant,2024
7_10,2113.201,458,medium_variant,2024
7_12,3137.802,458,medium_variant,2024
11_16,3027.057,458,medium_variant,2024
11_17,3528.182,458,medium_variant,2024
11_18,4035.809,458,medium_variant,2024
12_14,1516.495,458,medium_variant,2024
12_16,2512.213,458,medium_variant,2024
12_17,3013.338,458,medium_variant,2024
12_18,3520.965,458,medium_variant,2024
13_17,2503.581,458,medium_variant,2024
13_18,3011.208,458,medium_variant,2024
13_19,3525.851,458,medium_variant,2024
15_17,1496.843,458,medium_variant,2024
18_23,3174.758,458,medium_variant,2024
15_24,5239.74,458,medium_variant,2024
15_49,19069.225,458,medium_variant,2024
15_59,22438.141,458,medium_variant,2024
15_64,23796.308,458,medium_variant,2024
20_64,21277.195,458,medium_variant,2024
20_69,22358.04,458,medium_variant,2024
25_49,13829.485,458,medium_variant,2024
25_64,18556.568,458,medium_variant,2024
25_69,19637.413,458,medium_variant,2024
15plus,26565.392,458,medium_variant,2024
16plus,26067.287,458,medium_variant,2024
17plus,25569.674,458,medium_variant,2024
18plus,25068.549,458,medium_variant,2024
20plus,24046.279,458,medium_variant,2024
21plus,23523.993,458,medium_variant,2024
25plus,21325.652,458,medium_variant,2024
50plus,7496.167,458,medium_variant,2024
60plus,4127.251,458,medium_variant,2024
65plus,2769.084,458,medium_variant,2024
70plus,1688.239,458,medium_variant,2024
75plus,910.432,458,medium_variant,2024
80plus,407.933,458,medium_variant,2024
85plus,160.693,458,medium_variant,2024
90plus,39.591,458,medium_variant,2024
total,34545.393,458,medium_variant,2024
"Region, subregion, country or area *",Malaysia,458,constant_fertility,2025
total,35328.567,458,constant_fertility,2025
0_4,2995.229,458,constant_fertility,2025
0_14,8404.871,458,constant_fertility,2025
0_19,10914.303,458,constant_fertility,2025
0_24,13588.307,458,constant_fertility,2025
5_14,5409.642,458,constant_fertility,2025
15plus,26923.696,458,constant_fertility,2025
15_24,5183.436,458,constant_fertility,2025
15_49,19198.671,458,constant_fertility,2025
15_59,22636.158,458,constant_fertility,2025
15_64,24026.921,458,constant_fertility,2025
20plus,24414.264,458,constant_fertility,2025
20_64,21517.489,458,constant_fertility,2025
20_69,22639.669,458,constant_fertility,2025
25plus,21740.26,458,constant_fertility,2025
25_49,14015.235,458,constant_fertility,2025
25_64,18843.485,458,constant_fertility,2025
25_69,19965.665,458,constant_fertility,2025
50plus,7725.025,458,constant_fertility,2025
60plus,4287.538,458,constant_fertility,2025
65plus,2896.775,458,constant_fertility,2025
70plus,1774.595,458,constant_fertility,2025
75plus,961.555,458,constant_fertility,2025
80plus,426.436,458,constant_fertility,2025
85plus,162.215,458,constant_fertility,2025
90plus,38.853,458,constant_fertility,2025
"Region, subregion, country or area *",Malaysia,458,constant_mortality,2025
total,34796.393,458,constant_mortality,2025
0_4,2743.083,458,constant_mortality,2025
0_14,8014.655,458,constant_mortality,2025
0_19,10522.834,458,constant_mortality,2025
0_24,13195.069,458,constant_mortality,2025
5_14,5271.572,458,constant_mortality,2025
15plus,26781.738,458,constant_mortality,2025
15_24,5180.414,458,constant_mortality,2025
15_49,19179.809,458,constant_mortality,2025
15_59,22599.44,458,constant_mortality,2025
15_64,23975.293,458,constant_mortality,2025
20plus,24273.559,458,constant_mortality,2025
20_64,21467.114,458,constant_mortality,2025
20_69,22571.212,458,constant_mortality,2025
25plus,21601.324,458,constant_mortality,2025
25_49,13999.395,458,constant_mortality,2025
25_64,18794.879,458,constant_mortality,2025
25_69,19898.977,458,constant_mortality,2025
50plus,7601.929,458,constant_mortality,2025
60plus,4182.298,458,constant_mortality,2025
65plus,2806.445,458,constant_mortality,2025
70plus,1702.347,458,constant_mortality,2025
75plus,909.92,458,constant_mortality,2025
80plus,395.624,458,constant_mortality,2025
85plus,146.717,458,constant_mortality,2025
90plus,34.091,458,constant_mortality,2025
"Region, subregion, country or area *",Malaysia,458,high_variant,2025
total,35849.963,458,high_variant,2025
0_4,3316.168,458,high_variant,2025
0_14,8926.266,458,high_variant,2025
0_19,11435.699,458,high_variant,2025
0_24,14109.703,458,high_variant,2025
