agebroad,population,country,variant,year
21plus,1294.342,222,estimates,1963
25plus,1096.916,222,estimates,1963
50plus,314.647,222,estimates,1963
60plus,155.816,222,estimates,1963
65plus,99.514,222,estimates,1963
70plus,57.846,222,estimates,1963
75plus,29.431,222,estimates,1963
80plus,12.215,222,estimates,1963
85plus,3.848,222,estimates,1963
90plus,0.833,222,estimates,1963
total,3015.887,222,estimates,1963
"Region, subregion, country or area *",El Salvador,222,estimates,1964
0_1,245.306,222,estimates,1964
0_4,572.713,222,estimates,1964
0_14,1422.433,222,estimates,1964
0_17,1609.729,222,estimates,1964
0_19,1723.547,222,estimates,1964
0_24,1979.446,222,estimates,1964
3_4,213.369,222,estimates,1964
3_5,313.804,222,estimates,1964
3_6,410.501,222,estimates,1964
4_5,204.853,222,estimates,1964
4_6,301.55,222,estimates,1964
5_14,849.72,222,estimates,1964
5_10,550.42,222,estimates,1964
5_11,630.978,222,estimates,1964
6_9,366.252,222,estimates,1964
6_10,449.985,222,estimates,1964
6_11,530.543,222,estimates,1964
6_12,607.38,222,estimates,1964
7_10,353.288,222,estimates,1964
7_12,510.683,222,estimates,1964
11_16,426.852,222,estimates,1964
11_17,486.596,222,estimates,1964
11_18,544.436,222,estimates,1964
12_14,218.742,222,estimates,1964
12_16,346.294,222,estimates,1964
12_17,406.038,222,estimates,1964
12_18,463.878,222,estimates,1964
13_17,329.201,222,estimates,1964
13_18,387.041,222,estimates,1964
13_19,443.019,222,estimates,1964
15_17,187.296,222,estimates,1964
18_23,321.396,222,estimates,1964
15_24,557.013,222,estimates,1964
15_49,1361.408,222,estimates,1964
15_59,1524.123,222,estimates,1964
15_64,1581.944,222,estimates,1964
20_64,1280.83,222,estimates,1964
20_69,1323.707,222,estimates,1964
25_49,804.395,222,estimates,1964
25_64,1024.931,222,estimates,1964
25_69,1067.808,222,estimates,1964
15plus,1683.753,222,estimates,1964
16plus,1618.382,222,estimates,1964
17plus,1556.201,222,estimates,1964
18plus,1496.457,222,estimates,1964
20plus,1382.639,222,estimates,1964
21plus,1328.413,222,estimates,1964
25plus,1126.74,222,estimates,1964
50plus,322.345,222,estimates,1964
60plus,159.63,222,estimates,1964
65plus,101.809,222,estimates,1964
70plus,58.932,222,estimates,1964
75plus,29.85,222,estimates,1964
80plus,12.275,222,estimates,1964
85plus,3.816,222,estimates,1964
90plus,0.821,222,estimates,1964
total,3106.186,222,estimates,1964
"Region, subregion, country or area *",El Salvador,222,estimates,1965
0_1,251.641,222,estimates,1965
0_4,587.529,222,estimates,1965
0_14,1465.594,222,estimates,1965
0_17,1661.447,222,estimates,1965
0_19,1778.338,222,estimates,1965
0_24,2040.091,222,estimates,1965
3_4,218.932,222,estimates,1965
3_5,321.823,222,estimates,1965
3_6,420.839,222,estimates,1965
4_5,210.023,222,estimates,1965
4_6,309.039,222,estimates,1965
5_14,878.065,222,estimates,1965
5_10,564.499,222,estimates,1965
5_11,647.992,222,estimates,1965
6_9,375.54,222,estimates,1965
6_10,461.608,222,estimates,1965
6_11,545.101,222,estimates,1965
6_12,625.62,222,estimates,1965
7_10,362.592,222,estimates,1965
7_12,526.604,222,estimates,1965
11_16,447.561,222,estimates,1965
11_17,509.419,222,estimates,1965
11_18,568.816,222,estimates,1965
12_14,230.073,222,estimates,1965
12_16,364.068,222,estimates,1965
12_17,425.926,222,estimates,1965
12_18,485.323,222,estimates,1965
13_17,345.407,222,estimates,1965
13_18,404.804,222,estimates,1965
13_19,462.298,222,estimates,1965
15_17,195.853,222,estimates,1965
18_23,329.31,222,estimates,1965
15_24,574.497,222,estimates,1965
15_49,1401.749,222,estimates,1965
15_59,1568.698,222,estimates,1965
15_64,1628.161,222,estimates,1965
20_64,1315.417,222,estimates,1965
20_69,1359.614,222,estimates,1965
25_49,827.252,222,estimates,1965
25_64,1053.664,222,estimates,1965
25_69,1097.861,222,estimates,1965
15plus,1732.269,222,estimates,1965
16plus,1663.385,222,estimates,1965
17plus,1598.274,222,estimates,1965
18plus,1536.416,222,estimates,1965
20plus,1419.525,222,estimates,1965
21plus,1363.906,222,estimates,1965
25plus,1157.772,222,estimates,1965
50plus,330.52,222,estimates,1965
60plus,163.571,222,estimates,1965
65plus,104.108,222,estimates,1965
70plus,59.911,222,estimates,1965
75plus,30.006,222,estimates,1965
80plus,12.065,222,estimates,1965
85plus,3.565,222,estimates,1965
90plus,0.685,222,estimates,1965
total,3197.863,222,estimates,1965
"Region, subregion, country or area *",El Salvador,222,estimates,1966
0_1,257.885,222,estimates,1966
0_4,605.218,222,estimates,1966
0_14,1512.725,222,estimates,1966
0_17,1717.657,222,estimates,1966
0_19,1837.715,222,estimates,1966
0_24,2105.25,222,estimates,1966
3_4,226.437,222,estimates,1966
3_5,332.836,222,estimates,1966
3_6,435.174,222,estimates,1966
4_5,217.21,222,estimates,1966
4_6,319.548,222,estimates,1966
5_14,907.507,222,estimates,1966
5_10,582.725,222,estimates,1966
5_11,668.366,222,estimates,1966
6_9,387.736,222,estimates,1966
6_10,476.326,222,estimates,1966
6_11,561.967,222,estimates,1966
6_12,644.947,222,estimates,1966
7_10,373.988,222,estimates,1966
7_12,542.609,222,estimates,1966
11_16,465.213,222,estimates,1966
11_17,529.714,222,estimates,1966
11_18,590.962,222,estimates,1966
12_14,239.141,222,estimates,1966
12_16,379.572,222,estimates,1966
12_17,444.073,222,estimates,1966
12_18,505.321,222,estimates,1966
13_17,361.093,222,estimates,1966
13_18,422.341,222,estimates,1966
13_19,481.151,222,estimates,1966
15_17,204.932,222,estimates,1966
18_23,337.276,222,estimates,1966
15_24,592.525,222,estimates,1966
15_49,1439.447,222,estimates,1966
15_59,1609.911,222,estimates,1966
15_64,1670.616,222,estimates,1966
20_64,1345.626,222,estimates,1966
20_69,1390.814,222,estimates,1966
25_49,846.922,222,estimates,1966
25_64,1078.091,222,estimates,1966
25_69,1123.279,222,estimates,1966
15plus,1777.686,222,estimates,1966
16plus,1705.543,222,estimates,1966
17plus,1637.255,222,estimates,1966
18plus,1572.754,222,estimates,1966
20plus,1452.696,222,estimates,1966
21plus,1395.75,222,estimates,1966
25plus,1185.161,222,estimates,1966
50plus,338.239,222,estimates,1966
60plus,167.775,222,estimates,1966
65plus,107.07,222,estimates,1966
70plus,61.882,222,estimates,1966
75plus,31.283,222,estimates,1966
80plus,12.897,222,estimates,1966
85plus,3.98,222,estimates,1966
90plus,0.818,222,estimates,1966
total,3290.411,222,estimates,1966
"Region, subregion, country or area *",El Salvador,222,estimates,1967
0_1,260.22,222,estimates,1967
0_4,618.35,222,estimates,1967
0_14,1555.978,222,estimates,1967
0_17,1771.047,222,estimates,1967
0_19,1895.693,222,estimates,1967
0_24,2169.428,222,estimates,1967
3_4,233.646,222,estimates,1967
3_5,343.57,222,estimates,1967
3_6,449.334,222,estimates,1967
4_5,224.327,222,estimates,1967
4_6,330.091,222,estimates,1967
5_14,937.628,222,estimates,1967
5_10,602.057,222,estimates,1967
5_11,690.354,222,estimates,1967
6_9,400.652,222,estimates,1967
6_10,492.133,222,estimates,1967
6_11,580.43,222,estimates,1967
6_12,665.724,222,estimates,1967
7_10,386.369,222,estimates,1967
7_12,559.96,222,estimates,1967
11_16,482.884,222,estimates,1967
11_17,550.64,222,estimates,1967
11_18,614.59,222,estimates,1967
12_14,247.274,222,estimates,1967
12_16,394.587,222,estimates,1967
12_17,462.343,222,estimates,1967
12_18,526.293,222,estimates,1967
13_17,377.049,222,estimates,1967
13_18,440.999,222,estimates,1967
13_19,501.695,222,estimates,1967
15_17,215.069,222,estimates,1967
18_23,346.979,222,estimates,1967
15_24,613.45,222,estimates,1967
15_49,1481.274,222,estimates,1967
15_59,1655.631,222,estimates,1967
15_64,1717.73,222,estimates,1967
20_64,1378.015,222,estimates,1967
20_69,1424.306,222,estimates,1967
25_49,867.824,222,estimates,1967
25_64,1104.28,222,estimates,1967
25_69,1150.571,222,estimates,1967
15plus,1827.723,222,estimates,1967
16plus,1752.03,222,estimates,1967
17plus,1680.41,222,estimates,1967
18plus,1612.654,222,estimates,1967
20plus,1488.008,222,estimates,1967
21plus,1429.729,222,estimates,1967
25plus,1214.273,222,estimates,1967
50plus,346.449,222,estimates,1967
60plus,172.092,222,estimates,1967
65plus,109.993,222,estimates,1967
70plus,63.702,222,estimates,1967
75plus,32.31,222,estimates,1967
80plus,13.523,222,estimates,1967
85plus,4.278,222,estimates,1967
90plus,0.929,222,estimates,1967
total,3383.701,222,estimates,1967
"Region, subregion, country or area *",El Salvador,222,estimates,1968
0_1,263.786,222,estimates,1968
0_4,628.424,222,estimates,1968
0_14,1596.318,222,estimates,1968
0_17,1821.625,222,estimates,1968
0_19,1952.313,222,estimates,1968
0_24,2233.023,222,estimates,1968
3_4,240.006,222,estimates,1968
3_5,353.244,222,estimates,1968
3_6,462.337,222,estimates,1968
4_5,230.887,222,estimates,1968
4_6,339.98,222,estimates,1968
5_14,967.894,222,estimates,1968
5_10,621.455,222,estimates,1968
5_11,712.707,222,estimates,1968
6_9,413.681,222,estimates,1968
6_10,508.217,222,estimates,1968
6_11,599.469,222,estimates,1968
6_12,687.516,222,estimates,1968
7_10,399.124,222,estimates,1968
7_12,578.423,222,estimates,1968
11_16,500.613,222,estimates,1968
11_17,571.746,222,estimates,1968
11_18,639.003,222,estimates,1968
12_14,255.187,222,estimates,1968
12_16,409.361,222,estimates,1968
12_17,480.494,222,estimates,1968
12_18,547.751,222,estimates,1968
13_17,392.447,222,estimates,1968
13_18,459.704,222,estimates,1968
13_19,523.135,222,estimates,1968
15_17,225.307,222,estimates,1968
18_23,358.839,222,estimates,1968
15_24,636.705,222,estimates,1968
15_49,1526.332,222,estimates,1968
15_59,1704.95,222,estimates,1968
15_64,1768.562,222,estimates,1968
20_64,1412.567,222,estimates,1968
20_69,1460.067,222,estimates,1968
25_49,889.627,222,estimates,1968
25_64,1131.857,222,estimates,1968
25_69,1179.357,222,estimates,1968
15plus,1881.424,222,estimates,1968
16plus,1802.453,222,estimates,1968
17plus,1727.25,222,estimates,1968
18plus,1656.117,222,estimates,1968
20plus,1525.429,222,estimates,1968
21plus,1465.256,222,estimates,1968
25plus,1244.719,222,estimates,1968
50plus,355.092,222,estimates,1968
60plus,176.474,222,estimates,1968
65plus,112.862,222,estimates,1968
70plus,65.362,222,estimates,1968
75plus,33.08,222,estimates,1968
80plus,13.892,222,estimates,1968
85plus,4.421,222,estimates,1968
90plus,0.995,222,estimates,1968
total,3477.742,222,estimates,1968
"Region, subregion, country or area *",El Salvador,222,estimates,1969
0_1,267.5,222,estimates,1969
0_4,637.884,222,estimates,1969
0_14,1635.339,222,estimates,1969
0_17,1870.304,222,estimates,1969
0_19,2007.704,222,estimates,1969
0_24,2296.833,222,estimates,1969
3_4,243.235,222,estimates,1969
3_5,359.285,222,estimates,1969
3_6,471.353,222,estimates,1969
4_5,236.275,222,estimates,1969
4_6,348.343,222,estimates,1969
5_14,997.455,222,estimates,1969
5_10,639.667,222,estimates,1969
5_11,733.958,222,estimates,1969
6_9,425.985,222,estimates,1969
6_10,523.617,222,estimates,1969
6_11,617.908,222,estimates,1969
6_12,708.929,222,estimates,1969
7_10,411.549,222,estimates,1969
7_12,596.861,222,estimates,1969
11_16,518.044,222,estimates,1969
11_17,592.753,222,estimates,1969
11_18,663.397,222,estimates,1969
12_14,263.497,222,estimates,1969
12_16,423.753,222,estimates,1969
12_17,498.462,222,estimates,1969
12_18,569.106,222,estimates,1969
13_17,407.441,222,estimates,1969
13_18,478.085,222,estimates,1969
13_19,544.841,222,estimates,1969
15_17,234.965,222,estimates,1969
18_23,372.745,222,estimates,1969
15_24,661.494,222,estimates,1969
15_49,1573.311,222,estimates,1969
15_59,1756.546,222,estimates,1969
15_64,1821.729,222,estimates,1969
20_64,1449.364,222,estimates,1969
20_69,1498.162,222,estimates,1969
25_49,911.817,222,estimates,1969
25_64,1160.235,222,estimates,1969
25_69,1209.033,222,estimates,1969
15plus,1937.368,222,estimates,1969
16plus,1855.615,222,estimates,1969
17plus,1777.112,222,estimates,1969
18plus,1702.403,222,estimates,1969
20plus,1565.003,222,estimates,1969
21plus,1502.093,222,estimates,1969
25plus,1275.874,222,estimates,1969
50plus,364.057,222,estimates,1969
60plus,180.822,222,estimates,1969
65plus,115.639,222,estimates,1969
70plus,66.841,222,estimates,1969
75plus,33.595,222,estimates,1969
80plus,13.968,222,estimates,1969
85plus,4.371,222,estimates,1969
90plus,0.968,222,estimates,1969
total,3572.707,222,estimates,1969
"Region, subregion, country or area *",El Salvador,222,estimates,1970
0_1,271.743,222,estimates,1970
0_4,648.814,222,estimates,1970
0_14,1673.717,222,estimates,1970
0_17,1917.403,222,estimates,1970
0_19,2061.726,222,estimates,1970
0_24,2361.209,222,estimates,1970
3_4,247.444,222,estimates,1970
3_5,365.498,222,estimates,1970
3_6,479.911,222,estimates,1970
4_5,239.849,222,estimates,1970
4_6,354.262,222,estimates,1970
5_14,1024.903,222,estimates,1970
5_10,655.312,222,estimates,1970
5_11,752.612,222,estimates,1970
6_9,436.638,222,estimates,1970
6_10,537.258,222,estimates,1970
6_11,634.558,222,estimates,1970
6_12,728.574,222,estimates,1970
7_10,422.845,222,estimates,1970
7_12,614.161,222,estimates,1970
11_16,535.267,222,estimates,1970
11_17,613.277,222,estimates,1970
11_18,687.469,222,estimates,1970
12_14,272.291,222,estimates,1970
12_16,437.967,222,estimates,1970
12_17,515.977,222,estimates,1970
12_18,590.169,222,estimates,1970
13_17,421.961,222,estimates,1970
13_18,496.153,222,estimates,1970
13_19,566.284,222,estimates,1970
15_17,243.686,222,estimates,1970
18_23,388.778,222,estimates,1970
15_24,687.492,222,estimates,1970
15_49,1621.602,222,estimates,1970
15_59,1809.789,222,estimates,1970
15_64,1876.566,222,estimates,1970
20_64,1488.557,222,estimates,1970
20_69,1538.728,222,estimates,1970
25_49,934.11,222,estimates,1970
25_64,1189.074,222,estimates,1970
25_69,1239.245,222,estimates,1970
15plus,1994.878,222,estimates,1970
16plus,1910.532,222,estimates,1970
17plus,1829.202,222,estimates,1970
18plus,1751.192,222,estimates,1970
20plus,1606.869,222,estimates,1970
21plus,1540.635,222,estimates,1970
25plus,1307.386,222,estimates,1970
50plus,373.276,222,estimates,1970
60plus,185.089,222,estimates,1970
65plus,118.312,222,estimates,1970
70plus,68.141,222,estimates,1970
75plus,33.864,222,estimates,1970
80plus,13.729,222,estimates,1970
85plus,4.082,222,estimates,1970
90plus,0.802,222,estimates,1970
total,3668.595,222,estimates,1970
"Region, subregion, country or area *",El Salvador,222,estimates,1971
0_1,276.908,222,estimates,1971
0_4,661.812,222,estimates,1971
0_14,1712.052,222,estimates,1971
0_17,1962.133,222,estimates,1971
0_19,2112.377,222,estimates,1971
0_24,2423.212,222,estimates,1971
3_4,252.681,222,estimates,1971
3_5,373.397,222,estimates,1971
3_6,490.519,222,estimates,1971
4_5,245.142,222,estimates,1971
4_6,362.264,222,estimates,1971
5_14,1050.24,222,estimates,1971
5_10,671.517,222,estimates,1971
5_11,771.252,222,estimates,1971
6_9,447.622,222,estimates,1971
6_10,550.801,222,estimates,1971
6_11,650.536,222,estimates,1971
6_12,746.857,222,estimates,1971
7_10,433.679,222,estimates,1971
7_12,629.735,222,estimates,1971
11_16,548.503,222,estimates,1971
11_17,628.804,222,estimates,1971
11_18,705.81,222,estimates,1971
12_14,278.988,222,estimates,1971
12_16,448.768,222,estimates,1971
12_17,529.069,222,estimates,1971
12_18,606.075,222,estimates,1971
13_17,432.748,222,estimates,1971
13_18,509.754,222,estimates,1971
13_19,582.992,222,estimates,1971
15_17,250.081,222,estimates,1971
18_23,404.946,222,estimates,1971
15_24,711.16,222,estimates,1971
15_49,1668.934,222,estimates,1971
15_59,1862.683,222,estimates,1971
15_64,1930.936,222,estimates,1971
20_64,1530.611,222,estimates,1971
20_69,1582.025,222,estimates,1971
25_49,957.774,222,estimates,1971
25_64,1219.776,222,estimates,1971
25_69,1271.19,222,estimates,1971
15plus,2053.114,222,estimates,1971
16plus,1966.644,222,estimates,1971
17plus,1883.334,222,estimates,1971
18plus,1803.033,222,estimates,1971
20plus,1652.789,222,estimates,1971
21plus,1583.546,222,estimates,1971
25plus,1341.954,222,estimates,1971
50plus,384.18,222,estimates,1971
60plus,190.431,222,estimates,1971
65plus,122.178,222,estimates,1971
70plus,70.764,222,estimates,1971
75plus,35.535,222,estimates,1971
80plus,14.698,222,estimates,1971
85plus,4.57,222,estimates,1971
90plus,0.953,222,estimates,1971
total,3765.166,222,estimates,1971
"Region, subregion, country or area *",El Salvador,222,estimates,1972
0_1,282.35,222,estimates,1972
0_4,674.521,222,estimates,1972
0_14,1750.076,222,estimates,1972
0_17,2006.335,222,estimates,1972
0_19,2161.564,222,estimates,1972
0_24,2485.318,222,estimates,1972
3_4,257.515,222,estimates,1972
3_5,380.682,222,estimates,1972
3_6,500.284,222,estimates,1972
4_5,250.014,222,estimates,1972
4_6,369.616,222,estimates,1972
5_14,1075.555,222,estimates,1972
5_10,687.172,222,estimates,1972
5_11,789.522,222,estimates,1972
6_9,458.06,222,estimates,1972
6_10,564.005,222,estimates,1972
6_11,666.355,222,estimates,1972
6_12,765.177,222,estimates,1972
7_10,444.403,222,estimates,1972
7_12,645.575,222,estimates,1972
11_16,562.391,222,estimates,1972
11_17,644.642,222,estimates,1972
11_18,723.891,222,estimates,1972
12_14,286.033,222,estimates,1972
12_16,460.041,222,estimates,1972
12_17,542.292,222,estimates,1972
12_18,621.541,222,estimates,1972
13_17,443.47,222,estimates,1972
13_18,522.719,222,estimates,1972
13_19,598.699,222,estimates,1972
15_17,256.259,222,estimates,1972
18_23,421.253,222,estimates,1972
15_24,735.242,222,estimates,1972
15_49,1716.319,222,estimates,1972
15_59,1916.135,222,estimates,1972
15_64,1985.931,222,estimates,1972
20_64,1574.443,222,estimates,1972
20_69,1627.193,222,estimates,1972
25_49,981.077,222,estimates,1972
25_64,1250.689,222,estimates,1972
25_69,1303.439,222,estimates,1972
15plus,2111.855,222,estimates,1972
16plus,2023.247,222,estimates,1972
17plus,1937.847,222,estimates,1972
18plus,1855.596,222,estimates,1972
20plus,1700.367,222,estimates,1972
21plus,1628.105,222,estimates,1972
25plus,1376.613,222,estimates,1972
50plus,395.536,222,estimates,1972
60plus,195.72,222,estimates,1972
65plus,125.924,222,estimates,1972
70plus,73.174,222,estimates,1972
75plus,36.955,222,estimates,1972
80plus,15.434,222,estimates,1972
85plus,4.938,222,estimates,1972
90plus,1.08,222,estimates,1972
total,3861.931,222,estimates,1972
"Region, subregion, country or area *",El Salvador,222,estimates,1973
0_1,287.994,222,estimates,1973
0_4,686.999,222,estimates,1973
0_14,1787.371,222,estimates,1973
0_17,2049.951,222,estimates,1973
0_19,2209.284,222,estimates,1973
0_24,2546.654,222,estimates,1973
3_4,261.983,222,estimates,1973
