agebroad,population,country,variant,year
20plus,1486.52,728,estimates,1963
21plus,1424.252,728,estimates,1963
25plus,1193.297,728,estimates,1963
50plus,304.071,728,estimates,1963
60plus,136.495,728,estimates,1963
65plus,82.336,728,estimates,1963
70plus,44.191,728,estimates,1963
75plus,19.393,728,estimates,1963
80plus,6.675,728,estimates,1963
85plus,1.653,728,estimates,1963
90plus,0.259,728,estimates,1963
total,3131.557,728,estimates,1963
"Region, subregion, country or area *",South Sudan,728,estimates,1964
0_1,249.187,728,estimates,1964
0_4,569.656,728,estimates,1964
0_14,1332.27,728,estimates,1964
0_17,1542.024,728,estimates,1964
0_19,1674.593,728,estimates,1964
0_24,1974.66,728,estimates,1964
3_4,207.824,728,estimates,1964
3_5,302.885,728,estimates,1964
3_6,391.528,728,estimates,1964
4_5,197.404,728,estimates,1964
4_6,286.047,728,estimates,1964
5_14,762.614,728,estimates,1964
5_10,489.875,728,estimates,1964
5_11,558.071,728,estimates,1964
6_9,324.282,728,estimates,1964
6_10,394.814,728,estimates,1964
6_11,463.01,728,estimates,1964
6_12,530.595,728,estimates,1964
7_10,306.171,728,estimates,1964
7_12,441.952,728,estimates,1964
11_16,413.199,728,estimates,1964
11_17,482.493,728,estimates,1964
11_18,549.685,728,estimates,1964
12_14,204.543,728,estimates,1964
12_16,345.003,728,estimates,1964
12_17,414.297,728,estimates,1964
12_18,481.489,728,estimates,1964
13_17,346.712,728,estimates,1964
13_18,413.904,728,estimates,1964
13_19,479.281,728,estimates,1964
15_17,209.754,728,estimates,1964
18_23,376.266,728,estimates,1964
15_24,642.39,728,estimates,1964
15_49,1553.856,728,estimates,1964
15_59,1725.638,728,estimates,1964
15_64,1781.188,728,estimates,1964
20_64,1438.865,728,estimates,1964
20_69,1477.355,728,estimates,1964
25_49,911.466,728,estimates,1964
25_64,1138.798,728,estimates,1964
25_69,1177.288,728,estimates,1964
15plus,1863.843,728,estimates,1964
16plus,1793.804,728,estimates,1964
17plus,1723.383,728,estimates,1964
18plus,1654.089,728,estimates,1964
20plus,1521.52,728,estimates,1964
21plus,1457.898,728,estimates,1964
25plus,1221.453,728,estimates,1964
50plus,309.987,728,estimates,1964
60plus,138.205,728,estimates,1964
65plus,82.655,728,estimates,1964
70plus,44.165,728,estimates,1964
75plus,19.165,728,estimates,1964
80plus,6.465,728,estimates,1964
85plus,1.572,728,estimates,1964
90plus,0.253,728,estimates,1964
total,3196.113,728,estimates,1964
"Region, subregion, country or area *",South Sudan,728,estimates,1965
0_1,254.003,728,estimates,1965
0_4,583.393,728,estimates,1965
0_14,1362.78,728,estimates,1965
0_17,1570.891,728,estimates,1965
0_19,1706.546,728,estimates,1965
0_24,2013.335,728,estimates,1965
3_4,212.978,728,estimates,1965
3_5,310.205,728,estimates,1965
3_6,401.772,728,estimates,1965
4_5,200.511,728,estimates,1965
4_6,292.078,728,estimates,1965
5_14,779.387,728,estimates,1965
5_10,507.657,728,estimates,1965
5_11,577.42,728,estimates,1965
6_9,336.917,728,estimates,1965
6_10,410.43,728,estimates,1965
6_11,480.193,728,estimates,1965
6_12,547.582,728,estimates,1965
7_10,318.863,728,estimates,1965
7_12,456.015,728,estimates,1965
11_16,409.846,728,estimates,1965
11_17,479.841,728,estimates,1965
11_18,548.711,728,estimates,1965
12_14,201.967,728,estimates,1965
12_16,340.083,728,estimates,1965
12_17,410.078,728,estimates,1965
12_18,478.948,728,estimates,1965
13_17,342.689,728,estimates,1965
13_18,411.559,728,estimates,1965
13_19,478.344,728,estimates,1965
15_17,208.111,728,estimates,1965
18_23,384.682,728,estimates,1965
15_24,650.555,728,estimates,1965
15_49,1585.039,728,estimates,1965
15_59,1761.141,728,estimates,1965
15_64,1818.167,728,estimates,1965
20_64,1474.401,728,estimates,1965
20_69,1513.515,728,estimates,1965
25_49,934.484,728,estimates,1965
25_64,1167.612,728,estimates,1965
25_69,1206.726,728,estimates,1965
15plus,1900.858,728,estimates,1965
16plus,1832.381,728,estimates,1965
17plus,1762.742,728,estimates,1965
18plus,1692.747,728,estimates,1965
20plus,1557.092,728,estimates,1965
21plus,1492.132,728,estimates,1965
25plus,1250.303,728,estimates,1965
50plus,315.819,728,estimates,1965
60plus,139.717,728,estimates,1965
65plus,82.691,728,estimates,1965
70plus,43.577,728,estimates,1965
75plus,18.472,728,estimates,1965
80plus,5.881,728,estimates,1965
85plus,1.274,728,estimates,1965
90plus,0.166,728,estimates,1965
total,3263.638,728,estimates,1965
"Region, subregion, country or area *",South Sudan,728,estimates,1966
0_1,259.877,728,estimates,1966
0_4,599.541,728,estimates,1966
0_14,1404.222,728,estimates,1966
0_17,1607.989,728,estimates,1966
0_19,1745.345,728,estimates,1966
0_24,2057.38,728,estimates,1966
3_4,219.969,728,estimates,1966
3_5,320.89,728,estimates,1966
3_6,416.267,728,estimates,1966
4_5,207.773,728,estimates,1966
4_6,303.15,728,estimates,1966
5_14,804.681,728,estimates,1966
5_10,529.651,728,estimates,1966
5_11,602.515,728,estimates,1966
6_9,352.016,728,estimates,1966
6_10,428.73,728,estimates,1966
6_11,501.594,728,estimates,1966
6_12,570.724,728,estimates,1966
7_10,333.353,728,estimates,1966
7_12,475.347,728,estimates,1966
11_16,409.87,728,estimates,1966
11_17,478.797,728,estimates,1966
11_18,548.043,728,estimates,1966
12_14,202.166,728,estimates,1966
12_16,337.006,728,estimates,1966
12_17,405.933,728,estimates,1966
12_18,475.179,728,estimates,1966
13_17,336.803,728,estimates,1966
13_18,406.049,728,estimates,1966
13_19,474.159,728,estimates,1966
15_17,203.767,728,estimates,1966
18_23,390.595,728,estimates,1966
15_24,653.158,728,estimates,1966
15_49,1607.659,728,estimates,1966
15_59,1787.122,728,estimates,1966
15_64,1845.297,728,estimates,1966
20_64,1504.174,728,estimates,1966
20_69,1543.908,728,estimates,1966
25_49,954.501,728,estimates,1966
25_64,1192.139,728,estimates,1966
25_69,1231.873,728,estimates,1966
15plus,1929.969,728,estimates,1966
16plus,1862.942,728,estimates,1966
17plus,1795.129,728,estimates,1966
18plus,1726.202,728,estimates,1966
20plus,1588.846,728,estimates,1966
21plus,1522.814,728,estimates,1966
25plus,1276.811,728,estimates,1966
50plus,322.31,728,estimates,1966
60plus,142.847,728,estimates,1966
65plus,84.672,728,estimates,1966
70plus,44.938,728,estimates,1966
75plus,19.58,728,estimates,1966
80plus,6.477,728,estimates,1966
85plus,1.493,728,estimates,1966
90plus,0.208,728,estimates,1966
total,3334.191,728,estimates,1966
"Region, subregion, country or area *",South Sudan,728,estimates,1967
0_1,267.001,728,estimates,1967
0_4,615.656,728,estimates,1967
0_14,1449.063,728,estimates,1967
0_17,1648.415,728,estimates,1967
0_19,1785.238,728,estimates,1967
0_24,2103.064,728,estimates,1967
3_4,226.015,728,estimates,1967
3_5,330.117,728,estimates,1967
3_6,428.76,728,estimates,1967
4_5,214.02,728,estimates,1967
4_6,312.663,728,estimates,1967
5_14,833.407,728,estimates,1967
5_10,550.315,728,estimates,1967
5_11,626.408,728,estimates,1967
6_9,365.948,728,estimates,1967
6_10,446.213,728,estimates,1967
6_11,522.306,728,estimates,1967
6_12,594.579,728,estimates,1967
7_10,347.57,728,estimates,1967
7_12,495.936,728,estimates,1967
11_16,415.239,728,estimates,1967
11_17,482.444,728,estimates,1967
11_18,550.714,728,estimates,1967
12_14,206.999,728,estimates,1967
12_16,339.146,728,estimates,1967
12_17,406.351,728,estimates,1967
12_18,474.621,728,estimates,1967
13_17,334.078,728,estimates,1967
13_18,402.348,728,estimates,1967
13_19,470.901,728,estimates,1967
15_17,199.352,728,estimates,1967
18_23,394.773,728,estimates,1967
15_24,654.001,728,estimates,1967
15_49,1629.756,728,estimates,1967
15_59,1812.874,728,estimates,1967
15_64,1872.326,728,estimates,1967
20_64,1536.151,728,estimates,1967
20_69,1576.691,728,estimates,1967
25_49,975.755,728,estimates,1967
25_64,1218.325,728,estimates,1967
25_69,1258.865,728,estimates,1967
15plus,1958.737,728,estimates,1967
16plus,1893.036,728,estimates,1967
17plus,1826.59,728,estimates,1967
18plus,1759.385,728,estimates,1967
20plus,1622.562,728,estimates,1967
21plus,1555.156,728,estimates,1967
25plus,1304.736,728,estimates,1967
50plus,328.981,728,estimates,1967
60plus,145.863,728,estimates,1967
65plus,86.411,728,estimates,1967
70plus,45.871,728,estimates,1967
75plus,20.382,728,estimates,1967
80plus,6.885,728,estimates,1967
85plus,1.653,728,estimates,1967
90plus,0.253,728,estimates,1967
total,3407.8,728,estimates,1967
"Region, subregion, country or area *",South Sudan,728,estimates,1968
0_1,275.329,728,estimates,1968
0_4,632.612,728,estimates,1968
0_14,1496.031,728,estimates,1968
0_17,1692.773,728,estimates,1968
0_19,1827.094,728,estimates,1968
0_24,2150.356,728,estimates,1968
3_4,231.413,728,estimates,1968
3_5,338.226,728,estimates,1968
3_6,439.665,728,estimates,1968
4_5,219.41,728,estimates,1968
4_6,320.849,728,estimates,1968
5_14,863.419,728,estimates,1968
5_10,568.419,728,estimates,1968
5_11,648.111,728,estimates,1968
6_9,377.702,728,estimates,1968
6_10,461.606,728,estimates,1968
6_11,541.298,728,estimates,1968
6_12,616.833,728,estimates,1968
7_10,360.167,728,estimates,1968
7_12,515.394,728,estimates,1968
11_16,425.823,728,estimates,1968
11_17,491.742,728,estimates,1968
11_18,558.393,728,estimates,1968
12_14,215.308,728,estimates,1968
12_16,346.131,728,estimates,1968
12_17,412.05,728,estimates,1968
12_18,478.701,728,estimates,1968
13_17,336.515,728,estimates,1968
13_18,403.166,728,estimates,1968
13_19,470.836,728,estimates,1968
15_17,196.742,728,estimates,1968
18_23,396.532,728,estimates,1968
15_24,654.325,728,estimates,1968
15_49,1652.585,728,estimates,1968
15_59,1839.698,728,estimates,1968
15_64,1900.573,728,estimates,1968
20_64,1569.51,728,estimates,1968
20_69,1611.023,728,estimates,1968
25_49,998.26,728,estimates,1968
25_64,1246.248,728,estimates,1968
25_69,1287.761,728,estimates,1968
15plus,1988.506,728,estimates,1968
16plus,1922.858,728,estimates,1968
17plus,1857.683,728,estimates,1968
18plus,1791.764,728,estimates,1968
20plus,1657.443,728,estimates,1968
21plus,1589.526,728,estimates,1968
25plus,1334.181,728,estimates,1968
50plus,335.921,728,estimates,1968
60plus,148.808,728,estimates,1968
65plus,87.933,728,estimates,1968
70plus,46.42,728,estimates,1968
75plus,20.8,728,estimates,1968
80plus,7.06,728,estimates,1968
85plus,1.73,728,estimates,1968
90plus,0.288,728,estimates,1968
total,3484.537,728,estimates,1968
"Region, subregion, country or area *",South Sudan,728,estimates,1969
0_1,283.897,728,estimates,1969
0_4,649.781,728,estimates,1969
0_14,1542.222,728,estimates,1969
0_17,1739.757,728,estimates,1969
0_19,1871.418,728,estimates,1969
0_24,2198.542,728,estimates,1969
3_4,236.74,728,estimates,1969
3_5,345.981,728,estimates,1969
3_6,449.826,728,estimates,1969
4_5,224.385,728,estimates,1969
4_6,328.23,728,estimates,1969
5_14,892.441,728,estimates,1969
5_10,583.576,728,estimates,1969
5_11,666.843,728,estimates,1969
6_9,387.466,728,estimates,1969
6_10,474.335,728,estimates,1969
6_11,557.602,728,estimates,1969
6_12,636.823,728,estimates,1969
7_10,370.49,728,estimates,1969
7_12,532.978,728,estimates,1969
11_16,441.668,728,estimates,1969
11_17,506.4,728,estimates,1969
11_18,571.877,728,estimates,1969
12_14,225.598,728,estimates,1969
12_16,358.401,728,estimates,1969
12_17,423.133,728,estimates,1969
12_18,488.61,728,estimates,1969
13_17,343.912,728,estimates,1969
13_18,409.389,728,estimates,1969
13_19,475.573,728,estimates,1969
15_17,197.535,728,estimates,1969
18_23,396.502,728,estimates,1969
15_24,656.32,728,estimates,1969
15_49,1678.86,728,estimates,1969
15_59,1870.447,728,estimates,1969
15_64,1932.945,728,estimates,1969
20_64,1603.749,728,estimates,1969
20_69,1646.394,728,estimates,1969
25_49,1022.54,728,estimates,1969
25_64,1276.625,728,estimates,1969
25_69,1319.27,728,estimates,1969
15plus,2022.243,728,estimates,1969
16plus,1954.646,728,estimates,1969
17plus,1889.44,728,estimates,1969
18plus,1824.708,728,estimates,1969
20plus,1693.047,728,estimates,1969
21plus,1625.89,728,estimates,1969
25plus,1365.923,728,estimates,1969
50plus,343.383,728,estimates,1969
60plus,151.796,728,estimates,1969
65plus,89.298,728,estimates,1969
70plus,46.653,728,estimates,1969
75plus,20.768,728,estimates,1969
80plus,6.956,728,estimates,1969
85plus,1.672,728,estimates,1969
90plus,0.28,728,estimates,1969
total,3564.465,728,estimates,1969
"Region, subregion, country or area *",South Sudan,728,estimates,1970
0_1,292.098,728,estimates,1970
0_4,667.414,728,estimates,1970
0_14,1586.139,728,estimates,1970
0_17,1789.206,728,estimates,1970
0_19,1918.706,728,estimates,1970
0_24,2247.518,728,estimates,1970
3_4,242.705,728,estimates,1970
3_5,354.323,728,estimates,1970
3_6,460.346,728,estimates,1970
4_5,229.484,728,estimates,1970
4_6,335.507,728,estimates,1970
5_14,918.725,728,estimates,1970
5_10,596.46,728,estimates,1970
5_11,682.41,728,estimates,1970
6_9,395.961,728,estimates,1970
6_10,484.842,728,estimates,1970
6_11,570.792,728,estimates,1970
6_12,653.534,728,estimates,1970
7_10,378.819,728,estimates,1970
7_12,547.511,728,estimates,1970
11_16,460.479,728,estimates,1970
11_17,525.332,728,estimates,1970
11_18,589.709,728,estimates,1970
12_14,236.315,728,estimates,1970
12_16,374.529,728,estimates,1970
12_17,439.382,728,estimates,1970
12_18,503.759,728,estimates,1970
13_17,356.64,728,estimates,1970
13_18,421.017,728,estimates,1970
13_19,486.14,728,estimates,1970
15_17,203.067,728,estimates,1970
18_23,394.667,728,estimates,1970
15_24,661.379,728,estimates,1970
15_49,1710.097,728,estimates,1970
15_59,1906.69,728,estimates,1970
15_64,1971.034,728,estimates,1970
20_64,1638.467,728,estimates,1970
20_69,1682.391,728,estimates,1970
25_49,1048.718,728,estimates,1970
25_64,1309.655,728,estimates,1970
25_69,1353.579,728,estimates,1970
15plus,2061.57,728,estimates,1970
16plus,1990.61,728,estimates,1970
17plus,1923.356,728,estimates,1970
18plus,1858.503,728,estimates,1970
20plus,1729.003,728,estimates,1970
21plus,1663.198,728,estimates,1970
25plus,1400.191,728,estimates,1970
50plus,351.473,728,estimates,1970
60plus,154.88,728,estimates,1970
65plus,90.536,728,estimates,1970
70plus,46.612,728,estimates,1970
75plus,20.265,728,estimates,1970
80plus,6.52,728,estimates,1970
85plus,1.417,728,estimates,1970
90plus,0.194,728,estimates,1970
total,3647.709,728,estimates,1970
"Region, subregion, country or area *",South Sudan,728,estimates,1971
0_1,299.579,728,estimates,1971
0_4,687.976,728,estimates,1971
0_14,1638.653,728,estimates,1971
0_17,1849.619,728,estimates,1971
0_19,1977.504,728,estimates,1971
0_24,2303.997,728,estimates,1971
3_4,251.265,728,estimates,1971
3_5,366.888,728,estimates,1971
3_6,476.723,728,estimates,1971
4_5,237.682,728,estimates,1971
4_6,347.517,728,estimates,1971
5_14,950.677,728,estimates,1971
5_10,617.214,728,estimates,1971
5_11,705.339,728,estimates,1971
6_9,409.974,728,estimates,1971
6_10,501.591,728,estimates,1971
6_11,589.716,728,estimates,1971
6_12,674.914,728,estimates,1971
7_10,391.756,728,estimates,1971
7_12,565.079,728,estimates,1971
11_16,477.825,728,estimates,1971
11_17,544.429,728,estimates,1971
11_18,608.619,728,estimates,1971
12_14,245.338,728,estimates,1971
12_16,389.7,728,estimates,1971
12_17,456.304,728,estimates,1971
12_18,520.494,728,estimates,1971
13_17,371.106,728,estimates,1971
13_18,435.296,728,estimates,1971
13_19,498.991,728,estimates,1971
15_17,210.966,728,estimates,1971
18_23,389.45,728,estimates,1971
15_24,665.344,728,estimates,1971
15_49,1736.154,728,estimates,1971
15_59,1936.69,728,estimates,1971
15_64,2002.448,728,estimates,1971
20_64,1663.597,728,estimates,1971
20_69,1708.534,728,estimates,1971
25_49,1070.81,728,estimates,1971
25_64,1337.104,728,estimates,1971
25_69,1382.041,728,estimates,1971
15plus,2095.765,728,estimates,1971
16plus,2021.715,728,estimates,1971
17plus,1951.403,728,estimates,1971
18plus,1884.799,728,estimates,1971
20plus,1756.914,728,estimates,1971
21plus,1692.498,728,estimates,1971
25plus,1430.421,728,estimates,1971
50plus,359.611,728,estimates,1971
60plus,159.075,728,estimates,1971
65plus,93.317,728,estimates,1971
70plus,48.38,728,estimates,1971
75plus,21.356,728,estimates,1971
80plus,7.204,728,estimates,1971
85plus,1.661,728,estimates,1971
90plus,0.237,728,estimates,1971
total,3734.418,728,estimates,1971
"Region, subregion, country or area *",South Sudan,728,estimates,1972
0_1,303.208,728,estimates,1972
0_4,703.901,728,estimates,1972
0_14,1687.367,728,estimates,1972
0_17,1908.321,728,estimates,1972
0_19,2038.081,728,estimates,1972
0_24,2360.349,728,estimates,1972
3_4,259.398,728,estimates,1972
3_5,378.945,728,estimates,1972
3_6,492.577,728,estimates,1972
4_5,245.632,728,estimates,1972
4_6,359.264,728,estimates,1972
5_14,983.466,728,estimates,1972
5_10,638.857,728,estimates,1972
5_11,729.859,728,estimates,1972
6_9,424.426,728,estimates,1972
6_10,519.31,728,estimates,1972
6_11,610.312,728,estimates,1972
6_12,697.868,728,estimates,1972
7_10,405.678,728,estimates,1972
7_12,584.236,728,estimates,1972
11_16,495.75,728,estimates,1972
11_17,565.563,728,estimates,1972
11_18,631.658,728,estimates,1972
12_14,253.607,728,estimates,1972
12_16,404.748,728,estimates,1972
12_17,474.561,728,estimates,1972
12_18,540.656,728,estimates,1972
13_17,387.005,728,estimates,1972
13_18,453.1,728,estimates,1972
13_19,516.765,728,estimates,1972
15_17,220.954,728,estimates,1972
18_23,386.562,728,estimates,1972
15_24,672.982,728,estimates,1972
15_49,1768.741,728,estimates,1972
15_59,1973.949,728,estimates,1972
15_64,2041.388,728,estimates,1972
20_64,1690.674,728,estimates,1972
20_69,1736.764,728,estimates,1972
25_49,1095.759,728,estimates,1972
25_64,1368.406,728,estimates,1972
25_69,1414.496,728,estimates,1972
15plus,2137.395,728,estimates,1972
16plus,2059.796,728,estimates,1972
17plus,1986.254,728,estimates,1972
18plus,1916.441,728,estimates,1972
20plus,1786.681,728,estimates,1972
21plus,1723.532,728,estimates,1972
25plus,1464.413,728,estimates,1972
50plus,368.654,728,estimates,1972
60plus,163.446,728,estimates,1972
65plus,96.007,728,estimates,1972
70plus,49.917,728,estimates,1972
75plus,22.145,728,estimates,1972
80plus,7.721,728,estimates,1972
85plus,1.846,728,estimates,1972
90plus,0.284,728,estimates,1972
total,3824.762,728,estimates,1972
"Region, subregion, country or area *",South Sudan,728,estimates,1973
0_1,308.982,728,estimates,1973
0_4,717.254,728,estimates,1973
0_14,1733.44,728,estimates,1973
0_17,1964.769,728,estimates,1973
0_19,2099.898,728,estimates,1973
0_24,2418.036,728,estimates,1973
3_4,266.646,728,estimates,1973
3_5,389.825,728,estimates,1973
