agebroad,population,country,variant,year
12_17,41.205,414,estimates,1964
12_18,49.052,414,estimates,1964
13_17,33.989,414,estimates,1964
13_18,41.836,414,estimates,1964
13_19,50.392,414,estimates,1964
15_17,20.309,414,estimates,1964
18_23,56.507,414,estimates,1964
15_24,87.666,414,estimates,1964
15_49,235.87,414,estimates,1964
15_59,250.847,414,estimates,1964
15_64,255.909,414,estimates,1964
20_64,219.197,414,estimates,1964
20_69,222.958,414,estimates,1964
25_49,148.204,414,estimates,1964
25_64,168.243,414,estimates,1964
25_69,172.004,414,estimates,1964
15plus,263.138,414,estimates,1964
16plus,256.59,414,estimates,1964
17plus,249.949,414,estimates,1964
18plus,242.829,414,estimates,1964
20plus,226.426,414,estimates,1964
21plus,217.143,414,estimates,1964
25plus,175.472,414,estimates,1964
50plus,27.268,414,estimates,1964
60plus,12.291,414,estimates,1964
65plus,7.229,414,estimates,1964
70plus,3.468,414,estimates,1964
75plus,1.766,414,estimates,1964
80plus,0.701,414,estimates,1964
85plus,0.143,414,estimates,1964
90plus,0.021,414,estimates,1964
total,425.235,414,estimates,1964
0_1,38.207,414,estimates,1965
0_4,85.813,414,estimates,1965
0_14,184.062,414,estimates,1965
0_17,205.929,414,estimates,1965
0_19,222.899,414,estimates,1965
0_24,278.826,414,estimates,1965
3_4,30.494,414,estimates,1965
3_5,44,414,estimates,1965
3_6,56.441,414,estimates,1965
4_5,28.151,414,estimates,1965
4_6,40.592,414,estimates,1965
5_14,98.249,414,estimates,1965
5_10,66.762,414,estimates,1965
5_11,75.213,414,estimates,1965
6_9,44.206,414,estimates,1965
6_10,53.256,414,estimates,1965
6_11,61.707,414,estimates,1965
6_12,69.683,414,estimates,1965
7_10,40.815,414,estimates,1965
7_12,57.242,414,estimates,1965
11_16,45.964,414,estimates,1965
11_17,53.354,414,estimates,1965
11_18,61.384,414,estimates,1965
12_14,23.036,414,estimates,1965
12_16,37.513,414,estimates,1965
12_17,44.903,414,estimates,1965
12_18,52.933,414,estimates,1965
13_17,36.927,414,estimates,1965
13_18,44.957,414,estimates,1965
13_19,53.897,414,estimates,1965
15_17,21.867,414,estimates,1965
18_23,60.833,414,estimates,1965
15_24,94.764,414,estimates,1965
15_49,259.739,414,estimates,1965
15_59,276.425,414,estimates,1965
15_64,281.604,414,estimates,1965
20_64,242.767,414,estimates,1965
20_69,246.95,414,estimates,1965
25_49,164.975,414,estimates,1965
25_64,186.84,414,estimates,1965
25_69,191.023,414,estimates,1965
15plus,289.492,414,estimates,1965
16plus,282.199,414,estimates,1965
17plus,275.015,414,estimates,1965
18plus,267.625,414,estimates,1965
20plus,250.655,414,estimates,1965
21plus,240.833,414,estimates,1965
25plus,194.728,414,estimates,1965
50plus,29.753,414,estimates,1965
60plus,13.067,414,estimates,1965
65plus,7.888,414,estimates,1965
70plus,3.705,414,estimates,1965
75plus,1.746,414,estimates,1965
80plus,0.68,414,estimates,1965
85plus,0.137,414,estimates,1965
90plus,0.015,414,estimates,1965
total,473.554,414,estimates,1965
0_1,42.983,414,estimates,1966
0_4,97.656,414,estimates,1966
0_14,210.951,414,estimates,1966
0_17,237.014,414,estimates,1966
0_19,255.92,414,estimates,1966
0_24,313.794,414,estimates,1966
3_4,35.108,414,estimates,1966
3_5,50.74,414,estimates,1966
3_6,65.171,414,estimates,1966
4_5,32.529,414,estimates,1966
4_6,46.96,414,estimates,1966
5_14,113.295,414,estimates,1966
5_10,77.41,414,estimates,1966
5_11,87.136,414,estimates,1966
6_9,51.307,414,estimates,1966
6_10,61.778,414,estimates,1966
6_11,71.504,414,estimates,1966
6_12,80.566,414,estimates,1966
7_10,47.347,414,estimates,1966
7_12,66.135,414,estimates,1966
11_16,53.107,414,estimates,1966
11_17,61.948,414,estimates,1966
11_18,71.128,414,estimates,1966
12_14,26.159,414,estimates,1966
12_16,43.381,414,estimates,1966
12_17,52.222,414,estimates,1966
12_18,61.402,414,estimates,1966
13_17,43.16,414,estimates,1966
13_18,52.34,414,estimates,1966
13_19,62.066,414,estimates,1966
15_17,26.063,414,estimates,1966
18_23,64.306,414,estimates,1966
15_24,102.843,414,estimates,1966
15_49,281.303,414,estimates,1966
15_59,299.488,414,estimates,1966
15_64,304.83,414,estimates,1966
20_64,259.861,414,estimates,1966
20_69,264.216,414,estimates,1966
25_49,178.46,414,estimates,1966
25_64,201.987,414,estimates,1966
25_69,206.342,414,estimates,1966
15plus,313.905,414,estimates,1966
16plus,305.357,414,estimates,1966
17plus,296.683,414,estimates,1966
18plus,287.842,414,estimates,1966
20plus,268.936,414,estimates,1966
21plus,258.544,414,estimates,1966
25plus,211.062,414,estimates,1966
50plus,32.602,414,estimates,1966
60plus,14.417,414,estimates,1966
65plus,9.075,414,estimates,1966
70plus,4.72,414,estimates,1966
75plus,1.913,414,estimates,1966
80plus,0.716,414,estimates,1966
85plus,0.174,414,estimates,1966
90plus,0.019,414,estimates,1966
total,524.856,414,estimates,1966
0_1,47.072,414,estimates,1967
0_4,109.179,414,estimates,1967
0_14,238.907,414,estimates,1967
0_17,267.96,414,estimates,1967
0_19,289.452,414,estimates,1967
0_24,350.761,414,estimates,1967
3_4,40.005,414,estimates,1967
3_5,57.945,414,estimates,1967
3_6,74.561,414,estimates,1967
4_5,37.246,414,estimates,1967
4_6,53.862,414,estimates,1967
5_14,129.728,414,estimates,1967
5_10,89.199,414,estimates,1967
5_11,100.386,414,estimates,1967
6_9,59.194,414,estimates,1967
6_10,71.259,414,estimates,1967
6_11,82.446,414,estimates,1967
6_12,92.847,414,estimates,1967
7_10,54.643,414,estimates,1967
7_12,76.231,414,estimates,1967
11_16,59.519,414,estimates,1967
11_17,69.582,414,estimates,1967
11_18,80.091,414,estimates,1967
12_14,29.342,414,estimates,1967
12_16,48.332,414,estimates,1967
12_17,58.395,414,estimates,1967
12_18,68.904,414,estimates,1967
13_17,47.994,414,estimates,1967
13_18,58.503,414,estimates,1967
13_19,69.486,414,estimates,1967
15_17,29.053,414,estimates,1967
18_23,69.787,414,estimates,1967
15_24,111.854,414,estimates,1967
15_49,304.162,414,estimates,1967
15_59,324.106,414,estimates,1967
15_64,329.836,414,estimates,1967
20_64,279.291,414,estimates,1967
20_69,283.73,414,estimates,1967
25_49,192.308,414,estimates,1967
25_64,217.982,414,estimates,1967
25_69,222.421,414,estimates,1967
15plus,340.1,414,estimates,1967
16plus,330.784,414,estimates,1967
17plus,321.11,414,estimates,1967
18plus,311.047,414,estimates,1967
20plus,289.555,414,estimates,1967
21plus,278.123,414,estimates,1967
25plus,228.246,414,estimates,1967
50plus,35.938,414,estimates,1967
60plus,15.994,414,estimates,1967
65plus,10.264,414,estimates,1967
70plus,5.825,414,estimates,1967
75plus,2.334,414,estimates,1967
80plus,0.702,414,estimates,1967
85plus,0.215,414,estimates,1967
90plus,0.024,414,estimates,1967
total,579.007,414,estimates,1967
0_1,51.304,414,estimates,1968
0_4,120.406,414,estimates,1968
0_14,268.213,414,estimates,1968
0_17,299.012,414,estimates,1968
0_19,322.593,414,estimates,1968
0_24,388.925,414,estimates,1968
3_4,44.963,414,estimates,1968
3_5,65.306,414,estimates,1968
3_6,84.236,414,estimates,1968
4_5,42.114,414,estimates,1968
4_6,61.044,414,estimates,1968
5_14,147.807,414,estimates,1968
5_10,101.859,414,estimates,1968
5_11,114.641,414,estimates,1968
6_9,67.689,414,estimates,1968
6_10,81.516,414,estimates,1968
6_11,94.298,414,estimates,1968
6_12,106.168,414,estimates,1968
7_10,62.586,414,estimates,1968
7_12,87.238,414,estimates,1968
11_16,65.971,414,estimates,1968
11_17,76.747,414,estimates,1968
11_18,88.175,414,estimates,1968
12_14,33.166,414,estimates,1968
12_16,53.189,414,estimates,1968
12_17,63.965,414,estimates,1968
12_18,75.393,414,estimates,1968
13_17,52.095,414,estimates,1968
13_18,63.523,414,estimates,1968
13_19,75.676,414,estimates,1968
15_17,30.799,414,estimates,1968
18_23,76.218,414,estimates,1968
15_24,120.712,414,estimates,1968
15_49,326.732,414,estimates,1968
15_59,348.8,414,estimates,1968
15_64,355.245,414,estimates,1968
20_64,300.865,414,estimates,1968
20_69,305.415,414,estimates,1968
25_49,206.02,414,estimates,1968
25_64,234.533,414,estimates,1968
25_69,239.083,414,estimates,1968
15plus,366.684,414,estimates,1968
16plus,356.794,414,estimates,1968
17plus,346.661,414,estimates,1968
18plus,335.885,414,estimates,1968
20plus,312.304,414,estimates,1968
21plus,299.543,414,estimates,1968
25plus,245.972,414,estimates,1968
50plus,39.952,414,estimates,1968
60plus,17.884,414,estimates,1968
65plus,11.439,414,estimates,1968
70plus,6.889,414,estimates,1968
75plus,3.087,414,estimates,1968
80plus,0.619,414,estimates,1968
85plus,0.25,414,estimates,1968
90plus,0.027,414,estimates,1968
total,634.897,414,estimates,1968
0_1,55.627,414,estimates,1969
0_4,131.629,414,estimates,1969
0_14,298.54,414,estimates,1969
0_17,330.65,414,estimates,1969
0_19,355.186,414,estimates,1969
0_24,427.313,414,estimates,1969
3_4,49.528,414,estimates,1969
3_5,72.241,414,estimates,1969
3_6,93.5,414,estimates,1969
4_5,46.856,414,estimates,1969
4_6,68.115,414,estimates,1969
5_14,166.911,414,estimates,1969
5_10,114.874,414,estimates,1969
5_11,129.383,414,estimates,1969
6_9,76.451,414,estimates,1969
6_10,92.161,414,estimates,1969
6_11,106.67,414,estimates,1969
6_12,120.093,414,estimates,1969
7_10,70.902,414,estimates,1969
7_12,98.834,414,estimates,1969
11_16,73.258,414,estimates,1969
11_17,84.147,414,estimates,1969
11_18,95.96,414,estimates,1969
12_14,37.528,414,estimates,1969
12_16,58.749,414,estimates,1969
12_17,69.638,414,estimates,1969
12_18,81.451,414,estimates,1969
13_17,56.215,414,estimates,1969
13_18,68.028,414,estimates,1969
13_19,80.751,414,estimates,1969
15_17,32.11,414,estimates,1969
18_23,82.059,414,estimates,1969
15_24,128.773,414,estimates,1969
15_49,348.152,414,estimates,1969
15_59,372.609,414,estimates,1969
15_64,379.967,414,estimates,1969
20_64,323.321,414,estimates,1969
20_69,328.081,414,estimates,1969
25_49,219.379,414,estimates,1969
25_64,251.194,414,estimates,1969
25_69,255.954,414,estimates,1969
15plus,392.589,414,estimates,1969
16plus,381.818,414,estimates,1969
17plus,371.368,414,estimates,1969
18plus,360.479,414,estimates,1969
20plus,335.943,414,estimates,1969
21plus,322.22,414,estimates,1969
25plus,263.816,414,estimates,1969
50plus,44.437,414,estimates,1969
60plus,19.98,414,estimates,1969
65plus,12.622,414,estimates,1969
70plus,7.862,414,estimates,1969
75plus,4.098,414,estimates,1969
80plus,0.585,414,estimates,1969
85plus,0.251,414,estimates,1969
90plus,0.031,414,estimates,1969
total,691.129,414,estimates,1969
0_1,60.169,414,estimates,1970
0_4,142.737,414,estimates,1970
0_14,328.951,414,estimates,1970
0_17,363.235,414,estimates,1970
0_19,387.57,414,estimates,1970
0_24,464.811,414,estimates,1970
3_4,53.865,414,estimates,1970
3_5,78.803,414,estimates,1970
3_6,102.31,414,estimates,1970
4_5,51.238,414,estimates,1970
4_6,74.745,414,estimates,1970
5_14,186.214,414,estimates,1970
5_10,127.796,414,estimates,1970
5_11,144.132,414,estimates,1970
6_9,85.186,414,estimates,1970
6_10,102.858,414,estimates,1970
6_11,119.194,414,estimates,1970
6_12,134.289,414,estimates,1970
7_10,79.351,414,estimates,1970
7_12,110.782,414,estimates,1970
11_16,81.761,414,estimates,1970
11_17,92.702,414,estimates,1970
11_18,104.272,414,estimates,1970
12_14,42.082,414,estimates,1970
12_16,65.425,414,estimates,1970
12_17,76.366,414,estimates,1970
12_18,87.936,414,estimates,1970
13_17,61.271,414,estimates,1970
13_18,72.841,414,estimates,1970
13_19,85.606,414,estimates,1970
15_17,34.284,414,estimates,1970
18_23,85.705,414,estimates,1970
15_24,135.86,414,estimates,1970
15_49,368.849,414,estimates,1970
15_59,395.785,414,estimates,1970
15_64,403.937,414,estimates,1970
20_64,345.318,414,estimates,1970
20_69,350.441,414,estimates,1970
25_49,232.989,414,estimates,1970
25_64,268.077,414,estimates,1970
25_69,273.2,414,estimates,1970
15plus,417.816,414,estimates,1970
16plus,405.692,414,estimates,1970
17plus,394.473,414,estimates,1970
18plus,383.532,414,estimates,1970
20plus,359.197,414,estimates,1970
21plus,345.272,414,estimates,1970
25plus,281.956,414,estimates,1970
50plus,48.967,414,estimates,1970
60plus,22.031,414,estimates,1970
65plus,13.879,414,estimates,1970
70plus,8.756,414,estimates,1970
75plus,5.175,414,estimates,1970
80plus,0.754,414,estimates,1970
85plus,0.185,414,estimates,1970
90plus,0.024,414,estimates,1970
total,746.767,414,estimates,1970
0_1,65.204,414,estimates,1971
0_4,152.616,414,estimates,1971
0_14,355.615,414,estimates,1971
0_17,395.635,414,estimates,1971
0_19,421.092,414,estimates,1971
0_24,499.066,414,estimates,1971
3_4,57.063,414,estimates,1971
3_5,83.589,414,estimates,1971
3_6,108.695,414,estimates,1971
4_5,54.416,414,estimates,1971
4_6,79.522,414,estimates,1971
5_14,202.999,414,estimates,1971
5_10,137.634,414,estimates,1971
5_11,155.695,414,estimates,1971
6_9,91.724,414,estimates,1971
6_10,111.108,414,estimates,1971
6_11,129.169,414,estimates,1971
6_12,145.986,414,estimates,1971
7_10,86.002,414,estimates,1971
7_12,120.88,414,estimates,1971
11_16,92.729,414,estimates,1971
11_17,105.385,414,estimates,1971
11_18,117.854,414,estimates,1971
12_14,47.304,414,estimates,1971
12_16,74.668,414,estimates,1971
12_17,87.324,414,estimates,1971
12_18,99.793,414,estimates,1971
13_17,70.507,414,estimates,1971
13_18,82.976,414,estimates,1971
13_19,95.964,414,estimates,1971
15_17,40.02,414,estimates,1971
18_23,86.78,414,estimates,1971
15_24,143.451,414,estimates,1971
15_49,393.933,414,estimates,1971
15_59,422.522,414,estimates,1971
15_64,430.675,414,estimates,1971
20_64,365.198,414,estimates,1971
20_69,370.554,414,estimates,1971
25_49,250.482,414,estimates,1971
25_64,287.224,414,estimates,1971
25_69,292.58,414,estimates,1971
15plus,445.527,414,estimates,1971
16plus,431.503,414,estimates,1971
17plus,418.163,414,estimates,1971
18plus,405.507,414,estimates,1971
20plus,380.05,414,estimates,1971
21plus,366.104,414,estimates,1971
25plus,302.076,414,estimates,1971
50plus,51.594,414,estimates,1971
60plus,23.005,414,estimates,1971
65plus,14.852,414,estimates,1971
70plus,9.496,414,estimates,1971
75plus,5.477,414,estimates,1971
80plus,1.199,414,estimates,1971
85plus,0.154,414,estimates,1971
90plus,0.037,414,estimates,1971
total,801.142,414,estimates,1971
0_1,73.049,414,estimates,1972
0_4,165.254,414,estimates,1972
0_14,382.581,414,estimates,1972
0_17,427.413,414,estimates,1972
0_19,455.308,414,estimates,1972
0_24,533.832,414,estimates,1972
3_4,60.161,414,estimates,1972
3_5,88.144,414,estimates,1972
3_6,114.674,414,estimates,1972
4_5,57.383,414,estimates,1972
4_6,83.913,414,estimates,1972
5_14,217.327,414,estimates,1972
5_10,146.156,414,estimates,1972
5_11,165.673,414,estimates,1972
6_9,97.366,414,estimates,1972
6_10,118.173,414,estimates,1972
6_11,137.69,414,estimates,1972
6_12,155.989,414,estimates,1972
7_10,91.643,414,estimates,1972
7_12,129.459,414,estimates,1972
11_16,101.553,414,estimates,1972
11_17,116.003,414,estimates,1972
11_18,129.997,414,estimates,1972
12_14,51.654,414,estimates,1972
12_16,82.036,414,estimates,1972
12_17,96.486,414,estimates,1972
12_18,110.48,414,estimates,1972
13_17,78.187,414,estimates,1972
13_18,92.181,414,estimates,1972
13_19,106.082,414,estimates,1972
15_17,44.832,414,estimates,1972
18_23,89.438,414,estimates,1972
15_24,151.251,414,estimates,1972
15_49,418.285,414,estimates,1972
15_59,447.897,414,estimates,1972
15_64,456.394,414,estimates,1972
20_64,383.667,414,estimates,1972
20_69,389.135,414,estimates,1972
25_49,267.034,414,estimates,1972
25_64,305.143,414,estimates,1972
25_69,310.611,414,estimates,1972
15plus,472.023,414,estimates,1972
16plus,456.564,414,estimates,1972
17plus,441.641,414,estimates,1972
18plus,427.191,414,estimates,1972
20plus,399.296,414,estimates,1972
21plus,384.99,414,estimates,1972
25plus,320.772,414,estimates,1972
50plus,53.738,414,estimates,1972
60plus,24.126,414,estimates,1972
65plus,15.629,414,estimates,1972
70plus,10.161,414,estimates,1972
75plus,5.818,414,estimates,1972
80plus,1.647,414,estimates,1972
85plus,0.125,414,estimates,1972
90plus,0.058,414,estimates,1972
total,854.604,414,estimates,1972
0_1,79.062,414,estimates,1973
0_4,179.256,414,estimates,1973
0_14,409.917,414,estimates,1973
0_17,458.384,414,estimates,1973
0_19,489.159,414,estimates,1973
0_24,569.545,414,estimates,1973
3_4,63.637,414,estimates,1973
3_5,93.158,414,estimates,1973
3_6,121.133,414,estimates,1973
4_5,60.582,414,estimates,1973
4_6,88.557,414,estimates,1973
5_14,230.661,414,estimates,1973
5_10,154.4,414,estimates,1973
5_11,175.172,414,estimates,1973
6_9,102.81,414,estimates,1973
6_10,124.879,414,estimates,1973
6_11,145.651,414,estimates,1973
6_12,165.231,414,estimates,1973
7_10,96.904,414,estimates,1973
7_12,137.256,414,estimates,1973
11_16,108.964,414,estimates,1973
11_17,124.728,414,estimates,1973
11_18,140.229,414,estimates,1973
12_14,55.489,414,estimates,1973
12_16,88.192,414,estimates,1973
12_17,103.956,414,estimates,1973
12_18,119.457,414,estimates,1973
13_17,84.376,414,estimates,1973
13_18,99.877,414,estimates,1973
13_19,115.151,414,estimates,1973
15_17,48.467,414,estimates,1973
18_23,94.138,414,estimates,1973
15_24,159.628,414,estimates,1973
15_49,442.574,414,estimates,1973
15_59,472.845,414,estimates,1973
15_64,482.385,414,estimates,1973
20_64,403.143,414,estimates,1973
20_69,408.65,414,estimates,1973
25_49,282.946,414,estimates,1973
25_64,322.757,414,estimates,1973
25_69,328.264,414,estimates,1973
15plus,498.603,414,estimates,1973
16plus,481.982,414,estimates,1973
17plus,465.9,414,estimates,1973
18plus,450.136,414,estimates,1973
20plus,419.361,414,estimates,1973
21plus,404.087,414,estimates,1973
25plus,338.975,414,estimates,1973
50plus,56.029,414,estimates,1973
60plus,25.758,414,estimates,1973
65plus,16.218,414,estimates,1973
70plus,10.711,414,estimates,1973
75plus,6.356,414,estimates,1973
80plus,1.97,414,estimates,1973
85plus,0.095,414,estimates,1973
90plus,0.065,414,estimates,1973
total,908.52,414,estimates,1973
0_1,83.942,414,estimates,1974
0_4,192.156,414,estimates,1974
0_14,437.111,414,estimates,1974
0_17,488.675,414,estimates,1974
0_19,521.885,414,estimates,1974
0_24,606.343,414,estimates,1974
3_4,69.604,414,estimates,1974
3_5,101.029,414,estimates,1974
3_6,130.733,414,estimates,1974
4_5,64.599,414,estimates,1974
4_6,94.303,414,estimates,1974
5_14,244.955,414,estimates,1974
5_10,163.794,414,estimates,1974
5_11,185.808,414,estimates,1974
6_9,108.99,414,estimates,1974
6_10,132.369,414,estimates,1974
6_11,154.383,414,estimates,1974
6_12,175.165,414,estimates,1974
7_10,102.665,414,estimates,1974
7_12,145.461,414,estimates,1974
11_16,115.991,414,estimates,1974
11_17,132.725,414,estimates,1974
11_18,149.357,414,estimates,1974
12_14,59.147,414,estimates,1974
12_16,93.977,414,estimates,1974
12_17,110.711,414,estimates,1974
12_18,127.343,414,estimates,1974
13_17,89.929,414,estimates,1974
13_18,106.561,414,estimates,1974
13_19,123.139,414,estimates,1974
15_17,51.564,414,estimates,1974
18_23,100.364,414,estimates,1974
15_24,169.232,414,estimates,1974
15_49,468.602,414,estimates,1974
15_59,499.769,414,estimates,1974
15_64,510.917,414,estimates,1974
20_64,426.143,414,estimates,1974
20_69,431.762,414,estimates,1974
25_49,299.37,414,estimates,1974
25_64,341.685,414,estimates,1974
25_69,347.304,414,estimates,1974
15plus,527.723,414,estimates,1974
16plus,509.971,414,estimates,1974
