agebroad,population,country,variant,year
16plus,5457.811,40,estimates,1963
17plus,5354.781,40,estimates,1963
18plus,5248.986,40,estimates,1963
20plus,5028.728,40,estimates,1963
21plus,4915.92,40,estimates,1963
25plus,4494.754,40,estimates,1963
50plus,2341.971,40,estimates,1963
60plus,1359.941,40,estimates,1963
65plus,916.719,40,estimates,1963
70plus,567.755,40,estimates,1963
75plus,313.518,40,estimates,1963
80plus,140.466,40,estimates,1963
85plus,46.466,40,estimates,1963
90plus,9.79,40,estimates,1963
total,7205.994,40,estimates,1963
"Region, subregion, country or area *",Austria,40,estimates,1964
0_1,261.116,40,estimates,1964
0_4,641.915,40,estimates,1964
0_14,1677.372,40,estimates,1964
0_17,1979.573,40,estimates,1964
0_19,2194.046,40,estimates,1964
0_24,2740.179,40,estimates,1964
3_4,252.043,40,estimates,1964
3_5,372.723,40,estimates,1964
3_6,488.387,40,estimates,1964
4_5,246.387,40,estimates,1964
4_6,362.051,40,estimates,1964
5_14,1035.457,40,estimates,1964
5_10,652.881,40,estimates,1964
5_11,747.745,40,estimates,1964
6_9,434.644,40,estimates,1964
6_10,532.201,40,estimates,1964
6_11,627.065,40,estimates,1964
6_12,721.626,40,estimates,1964
7_10,416.537,40,estimates,1964
7_12,605.962,40,estimates,1964
11_16,581.7,40,estimates,1964
11_17,684.777,40,estimates,1964
11_18,790.62,40,estimates,1964
12_14,287.712,40,estimates,1964
12_16,486.836,40,estimates,1964
12_17,589.913,40,estimates,1964
12_18,695.756,40,estimates,1964
13_17,495.352,40,estimates,1964
13_18,601.195,40,estimates,1964
13_19,709.825,40,estimates,1964
15_17,302.201,40,estimates,1964
18_23,657.113,40,estimates,1964
15_24,1062.807,40,estimates,1964
15_49,3224.286,40,estimates,1964
15_59,4191.99,40,estimates,1964
15_64,4642.136,40,estimates,1964
20_64,4125.462,40,estimates,1964
20_69,4485.002,40,estimates,1964
25_49,2161.479,40,estimates,1964
25_64,3579.329,40,estimates,1964
25_69,3938.869,40,estimates,1964
15plus,5578.719,40,estimates,1964
16plus,5480.128,40,estimates,1964
17plus,5379.595,40,estimates,1964
18plus,5276.518,40,estimates,1964
20plus,5062.045,40,estimates,1964
21plus,4950.325,40,estimates,1964
25plus,4515.912,40,estimates,1964
50plus,2354.433,40,estimates,1964
60plus,1386.729,40,estimates,1964
65plus,936.583,40,estimates,1964
70plus,577.043,40,estimates,1964
75plus,318.17,40,estimates,1964
80plus,141.985,40,estimates,1964
85plus,46.781,40,estimates,1964
90plus,9.798,40,estimates,1964
total,7256.091,40,estimates,1964
"Region, subregion, country or area *",Austria,40,estimates,1965
0_1,259.273,40,estimates,1965
0_4,646.653,40,estimates,1965
0_14,1710.188,40,estimates,1965
0_17,2006.538,40,estimates,1965
0_19,2215.446,40,estimates,1965
0_24,2766.683,40,estimates,1965
3_4,256.714,40,estimates,1965
3_5,380.766,40,estimates,1965
3_6,500.994,40,estimates,1965
4_5,251.269,40,estimates,1965
4_6,371.497,40,estimates,1965
5_14,1063.535,40,estimates,1965
5_10,681.258,40,estimates,1965
5_11,778.874,40,estimates,1965
6_9,454.741,40,estimates,1965
6_10,557.206,40,estimates,1965
6_11,654.822,40,estimates,1965
6_12,749.383,40,estimates,1965
7_10,436.978,40,estimates,1965
7_12,629.155,40,estimates,1965
11_16,578.098,40,estimates,1965
11_17,678.627,40,estimates,1965
11_18,781.699,40,estimates,1965
12_14,284.661,40,estimates,1965
12_16,480.482,40,estimates,1965
12_17,581.011,40,estimates,1965
12_18,684.083,40,estimates,1965
13_17,486.45,40,estimates,1965
13_18,589.522,40,estimates,1965
13_19,695.358,40,estimates,1965
15_17,296.35,40,estimates,1965
18_23,653.043,40,estimates,1965
15_24,1056.495,40,estimates,1965
15_49,3239.45,40,estimates,1965
15_59,4183.451,40,estimates,1965
15_64,4638.93,40,estimates,1965
20_64,4133.672,40,estimates,1965
20_69,4503.593,40,estimates,1965
25_49,2182.955,40,estimates,1965
25_64,3582.435,40,estimates,1965
25_69,3952.356,40,estimates,1965
15plus,5594.97,40,estimates,1965
16plus,5497.737,40,estimates,1965
17plus,5399.149,40,estimates,1965
18plus,5298.62,40,estimates,1965
20plus,5089.712,40,estimates,1965
21plus,4981.09,40,estimates,1965
25plus,4538.475,40,estimates,1965
50plus,2355.52,40,estimates,1965
60plus,1411.519,40,estimates,1965
65plus,956.04,40,estimates,1965
70plus,586.119,40,estimates,1965
75plus,320.475,40,estimates,1965
80plus,141.142,40,estimates,1965
85plus,44.908,40,estimates,1965
90plus,8.606,40,estimates,1965
total,7305.158,40,estimates,1965
"Region, subregion, country or area *",Austria,40,estimates,1966
0_1,256.309,40,estimates,1966
0_4,646.809,40,estimates,1966
0_14,1742.06,40,estimates,1966
0_17,2034.256,40,estimates,1966
0_19,2238.333,40,estimates,1966
0_24,2789.749,40,estimates,1966
3_4,259.852,40,estimates,1966
3_5,386.829,40,estimates,1966
3_6,510.716,40,estimates,1966
4_5,256.258,40,estimates,1966
4_6,380.145,40,estimates,1966
5_14,1095.251,40,estimates,1966
5_10,705.964,40,estimates,1966
5_11,808.5,40,estimates,1966
6_9,471.86,40,estimates,1966
6_10,578.987,40,estimates,1966
6_11,681.523,40,estimates,1966
6_12,779.224,40,estimates,1966
7_10,455.1,40,estimates,1966
7_12,655.337,40,estimates,1966
11_16,582.691,40,estimates,1966
11_17,681.483,40,estimates,1966
11_18,782.239,40,estimates,1966
12_14,286.751,40,estimates,1966
12_16,480.155,40,estimates,1966
12_17,578.947,40,estimates,1966
12_18,679.703,40,estimates,1966
13_17,481.246,40,estimates,1966
13_18,582.002,40,estimates,1966
13_19,685.323,40,estimates,1966
15_17,292.196,40,estimates,1966
18_23,644.235,40,estimates,1966
15_24,1047.689,40,estimates,1966
15_49,3266.796,40,estimates,1966
15_59,4175.957,40,estimates,1966
15_64,4632.152,40,estimates,1966
20_64,4135.879,40,estimates,1966
20_69,4512.437,40,estimates,1966
25_49,2219.107,40,estimates,1966
25_64,3584.463,40,estimates,1966
25_69,3961.021,40,estimates,1966
15plus,5610.18,40,estimates,1966
16plus,5514.188,40,estimates,1966
17plus,5416.776,40,estimates,1966
18plus,5317.984,40,estimates,1966
20plus,5113.907,40,estimates,1966
21plus,5007.805,40,estimates,1966
25plus,4562.491,40,estimates,1966
50plus,2343.384,40,estimates,1966
60plus,1434.223,40,estimates,1966
65plus,978.028,40,estimates,1966
70plus,601.47,40,estimates,1966
75plus,330.507,40,estimates,1966
80plus,149.341,40,estimates,1966
85plus,49.849,40,estimates,1966
90plus,10.465,40,estimates,1966
total,7352.24,40,estimates,1966
"Region, subregion, country or area *",Austria,40,estimates,1967
0_1,254.573,40,estimates,1967
0_4,645.544,40,estimates,1967
0_14,1775.26,40,estimates,1967
0_17,2063.401,40,estimates,1967
0_19,2263.306,40,estimates,1967
0_24,2807.977,40,estimates,1967
3_4,261.174,40,estimates,1967
3_5,390.19,40,estimates,1967
3_6,516.879,40,estimates,1967
4_5,259.443,40,estimates,1967
4_6,386.132,40,estimates,1967
5_14,1129.716,40,estimates,1967
5_10,727.5,40,estimates,1967
5_11,834.669,40,estimates,1967
6_9,486.744,40,estimates,1967
6_10,598.484,40,estimates,1967
6_11,705.653,40,estimates,1967
6_12,808.222,40,estimates,1967
7_10,471.795,40,estimates,1967
7_12,681.533,40,estimates,1967
11_16,592.803,40,estimates,1967
11_17,690.357,40,estimates,1967
11_18,789.316,40,estimates,1967
12_14,295.047,40,estimates,1967
12_16,485.634,40,estimates,1967
12_17,583.188,40,estimates,1967
12_18,682.147,40,estimates,1967
13_17,480.619,40,estimates,1967
13_18,579.578,40,estimates,1967
13_19,680.524,40,estimates,1967
15_17,288.141,40,estimates,1967
18_23,631.169,40,estimates,1967
15_24,1032.717,40,estimates,1967
15_49,3302.098,40,estimates,1967
15_59,4168.106,40,estimates,1967
15_64,4623.498,40,estimates,1967
20_64,4135.452,40,estimates,1967
20_69,4518.695,40,estimates,1967
25_49,2269.381,40,estimates,1967
25_64,3590.781,40,estimates,1967
25_69,3974.024,40,estimates,1967
15plus,5621.911,40,estimates,1967
16plus,5527.433,40,estimates,1967
17plus,5431.324,40,estimates,1967
18plus,5333.77,40,estimates,1967
20plus,5133.865,40,estimates,1967
21plus,5030.335,40,estimates,1967
25plus,4589.194,40,estimates,1967
50plus,2319.813,40,estimates,1967
60plus,1453.805,40,estimates,1967
65plus,998.413,40,estimates,1967
70plus,615.17,40,estimates,1967
75plus,337.703,40,estimates,1967
80plus,155.298,40,estimates,1967
85plus,53.342,40,estimates,1967
90plus,11.997,40,estimates,1967
total,7397.171,40,estimates,1967
"Region, subregion, country or area *",Austria,40,estimates,1968
0_1,250.829,40,estimates,1968
0_4,642.504,40,estimates,1968
0_14,1806.972,40,estimates,1968
0_17,2092.488,40,estimates,1968
0_19,2289.259,40,estimates,1968
0_24,2822.448,40,estimates,1968
3_4,261.061,40,estimates,1968
3_5,391.31,40,estimates,1968
3_6,520.027,40,estimates,1968
4_5,261.06,40,estimates,1968
4_6,389.777,40,estimates,1968
5_14,1164.468,40,estimates,1968
5_10,745.131,40,estimates,1968
5_11,856.941,40,estimates,1968
6_9,498.636,40,estimates,1968
6_10,614.882,40,estimates,1968
6_11,726.692,40,estimates,1968
6_12,833.874,40,estimates,1968
7_10,486.165,40,estimates,1968
7_12,705.157,40,estimates,1968
11_16,608.653,40,estimates,1968
11_17,704.853,40,estimates,1968
11_18,802.524,40,estimates,1968
12_14,307.527,40,estimates,1968
12_16,496.843,40,estimates,1968
12_17,593.043,40,estimates,1968
12_18,690.714,40,estimates,1968
13_17,485.861,40,estimates,1968
13_18,583.532,40,estimates,1968
13_19,682.632,40,estimates,1968
15_17,285.516,40,estimates,1968
18_23,617.476,40,estimates,1968
15_24,1015.476,40,estimates,1968
15_49,3341.26,40,estimates,1968
15_59,4161.863,40,estimates,1968
15_64,4615.468,40,estimates,1968
20_64,4133.181,40,estimates,1968
20_69,4522.922,40,estimates,1968
25_49,2325.784,40,estimates,1968
25_64,3599.992,40,estimates,1968
25_69,3989.733,40,estimates,1968
15plus,5632.607,40,estimates,1968
16plus,5537.835,40,estimates,1968
17plus,5443.291,40,estimates,1968
18plus,5347.091,40,estimates,1968
20plus,5150.32,40,estimates,1968
21plus,5049.211,40,estimates,1968
25plus,4617.131,40,estimates,1968
50plus,2291.347,40,estimates,1968
60plus,1470.744,40,estimates,1968
65plus,1017.139,40,estimates,1968
70plus,627.398,40,estimates,1968
75plus,342.591,40,estimates,1968
80plus,158.614,40,estimates,1968
85plus,54.966,40,estimates,1968
90plus,12.922,40,estimates,1968
total,7439.579,40,estimates,1968
"Region, subregion, country or area *",Austria,40,estimates,1969
0_1,245.364,40,estimates,1969
0_4,635.501,40,estimates,1969
0_14,1832.237,40,estimates,1969
0_17,2119.486,40,estimates,1969
0_19,2313.587,40,estimates,1969
0_24,2834.348,40,estimates,1969
3_4,261.485,40,estimates,1969
3_5,392.375,40,estimates,1969
3_6,522.46,40,estimates,1969
4_5,261.608,40,estimates,1969
4_6,391.693,40,estimates,1969
5_14,1196.736,40,estimates,1969
5_10,758.73,40,estimates,1969
5_11,875.046,40,estimates,1969
6_9,507.776,40,estimates,1969
6_10,627.84,40,estimates,1969
6_11,744.156,40,estimates,1969
6_12,856.048,40,estimates,1969
7_10,497.755,40,estimates,1969
7_12,725.963,40,estimates,1969
11_16,630.635,40,estimates,1969
11_17,725.255,40,estimates,1969
11_18,821.558,40,estimates,1969
12_14,321.69,40,estimates,1969
12_16,514.319,40,estimates,1969
12_17,608.939,40,estimates,1969
12_18,705.242,40,estimates,1969
13_17,497.047,40,estimates,1969
13_18,593.35,40,estimates,1969
13_19,691.148,40,estimates,1969
15_17,287.249,40,estimates,1969
18_23,605.28,40,estimates,1969
15_24,1002.111,40,estimates,1969
15_49,3378.678,40,estimates,1969
15_59,4161.094,40,estimates,1969
15_64,4612.794,40,estimates,1969
20_64,4131.444,40,estimates,1969
20_69,4527.188,40,estimates,1969
25_49,2376.567,40,estimates,1969
25_64,3610.683,40,estimates,1969
25_69,4006.427,40,estimates,1969
15plus,5647.109,40,estimates,1969
16plus,5549.305,40,estimates,1969
17plus,5454.48,40,estimates,1969
18plus,5359.86,40,estimates,1969
20plus,5165.759,40,estimates,1969
21plus,5066.507,40,estimates,1969
25plus,4644.998,40,estimates,1969
50plus,2268.431,40,estimates,1969
60plus,1486.015,40,estimates,1969
65plus,1034.315,40,estimates,1969
70plus,638.571,40,estimates,1969
75plus,345.908,40,estimates,1969
80plus,159.066,40,estimates,1969
85plus,54.481,40,estimates,1969
90plus,12.671,40,estimates,1969
total,7479.346,40,estimates,1969
"Region, subregion, country or area *",Austria,40,estimates,1970
0_1,237.819,40,estimates,1970
0_4,622.908,40,estimates,1970
0_14,1847.853,40,estimates,1970
0_17,2143.272,40,estimates,1970
0_19,2334.436,40,estimates,1970
0_24,2844.436,40,estimates,1970
3_4,259.254,40,estimates,1970
3_5,390.482,40,estimates,1970
3_6,521.494,40,estimates,1970
4_5,261.736,40,estimates,1970
4_6,392.748,40,estimates,1970
5_14,1224.945,40,estimates,1970
5_10,769.196,40,estimates,1970
5_11,889.242,40,estimates,1970
6_9,514.962,40,estimates,1970
6_10,637.968,40,estimates,1970
6_11,758.014,40,estimates,1970
6_12,874.439,40,estimates,1970
7_10,506.956,40,estimates,1970
7_12,743.427,40,estimates,1970
11_16,656.259,40,estimates,1970
11_17,751.168,40,estimates,1970
11_18,845.895,40,estimates,1970
12_14,335.703,40,estimates,1970
12_16,536.213,40,estimates,1970
12_17,631.122,40,estimates,1970
12_18,725.849,40,estimates,1970
13_17,514.697,40,estimates,1970
13_18,609.424,40,estimates,1970
13_19,705.861,40,estimates,1970
15_17,295.419,40,estimates,1970
18_23,594.183,40,estimates,1970
15_24,996.583,40,estimates,1970
15_49,3411.05,40,estimates,1970
15_59,4168.344,40,estimates,1970
15_64,4618.316,40,estimates,1970
20_64,4131.733,40,estimates,1970
20_69,4532.781,40,estimates,1970
25_49,2414.467,40,estimates,1970
25_64,3621.733,40,estimates,1970
25_69,4022.781,40,estimates,1970
15plus,5668.386,40,estimates,1970
16plus,5565.745,40,estimates,1970
17plus,5467.876,40,estimates,1970
18plus,5372.967,40,estimates,1970
20plus,5181.803,40,estimates,1970
21plus,5083.845,40,estimates,1970
25plus,4671.803,40,estimates,1970
50plus,2257.336,40,estimates,1970
60plus,1500.042,40,estimates,1970
65plus,1050.07,40,estimates,1970
70plus,649.022,40,estimates,1970
75plus,348.094,40,estimates,1970
80plus,156.707,40,estimates,1970
85plus,51.672,40,estimates,1970
90plus,10.867,40,estimates,1970
total,7516.239,40,estimates,1970
"Region, subregion, country or area *",Austria,40,estimates,1971
0_1,227.469,40,estimates,1971
0_4,603.728,40,estimates,1971
0_14,1852.464,40,estimates,1971
0_17,2161.112,40,estimates,1971
0_19,2351.568,40,estimates,1971
0_24,2853.544,40,estimates,1971
3_4,254.406,40,estimates,1971
3_5,384.741,40,estimates,1971
3_6,515.848,40,estimates,1971
4_5,258.937,40,estimates,1971
4_6,390.044,40,estimates,1971
5_14,1248.736,40,estimates,1971
5_10,776.74,40,estimates,1971
5_11,899.83,40,estimates,1971
6_9,520.525,40,estimates,1971
6_10,646.405,40,estimates,1971
6_11,769.495,40,estimates,1971
6_12,889.646,40,estimates,1971
7_10,515.298,40,estimates,1971
7_12,758.539,40,estimates,1971
11_16,682.432,40,estimates,1971
11_17,780.644,40,estimates,1971
11_18,875.943,40,estimates,1971
12_14,348.906,40,estimates,1971
12_16,559.342,40,estimates,1971
12_17,657.554,40,estimates,1971
12_18,752.853,40,estimates,1971
13_17,537.403,40,estimates,1971
13_18,632.702,40,estimates,1971
13_19,727.859,40,estimates,1971
15_17,308.648,40,estimates,1971
18_23,587.779,40,estimates,1971
15_24,1001.08,40,estimates,1971
15_49,3440.519,40,estimates,1971
15_59,4181.819,40,estimates,1971
15_64,4627.66,40,estimates,1971
20_64,4128.556,40,estimates,1971
20_69,4530.832,40,estimates,1971
25_49,2439.439,40,estimates,1971
25_64,3626.58,40,estimates,1971
25_69,4028.856,40,estimates,1971
15plus,5697.876,40,estimates,1971
16plus,5590.372,40,estimates,1971
17plus,5487.44,40,estimates,1971
18plus,5389.228,40,estimates,1971
20plus,5198.772,40,estimates,1971
21plus,5101.874,40,estimates,1971
25plus,4696.796,40,estimates,1971
50plus,2257.357,40,estimates,1971
60plus,1516.057,40,estimates,1971
65plus,1070.216,40,estimates,1971
70plus,667.94,40,estimates,1971
75plus,360.999,40,estimates,1971
80plus,164.708,40,estimates,1971
85plus,56.905,40,estimates,1971
90plus,12.864,40,estimates,1971
total,7550.34,40,estimates,1971
"Region, subregion, country or area *",Austria,40,estimates,1972
0_1,216.241,40,estimates,1972
0_4,581.331,40,estimates,1972
0_14,1847.048,40,estimates,1972
0_17,2170.477,40,estimates,1972
0_19,2364.775,40,estimates,1972
0_24,2859.825,40,estimates,1972
3_4,247.876,40,estimates,1972
3_5,376.37,40,estimates,1972
3_6,506.567,40,estimates,1972
4_5,254.301,40,estimates,1972
4_6,384.498,40,estimates,1972
5_14,1265.717,40,estimates,1972
5_10,779.492,40,estimates,1972
5_11,905.49,40,estimates,1972
6_9,522.522,40,estimates,1972
6_10,650.998,40,estimates,1972
6_11,776.996,40,estimates,1972
6_12,900.204,40,estimates,1972
7_10,520.801,40,estimates,1972
7_12,770.007,40,estimates,1972
11_16,706.403,40,estimates,1972
11_17,809.654,40,estimates,1972
11_18,908.236,40,estimates,1972
12_14,360.227,40,estimates,1972
12_16,580.405,40,estimates,1972
12_17,683.656,40,estimates,1972
12_18,782.238,40,estimates,1972
13_17,560.448,40,estimates,1972
13_18,659.03,40,estimates,1972
13_19,754.746,40,estimates,1972
15_17,323.429,40,estimates,1972
18_23,586.768,40,estimates,1972
15_24,1012.777,40,estimates,1972
15_49,3465.738,40,estimates,1972
15_59,4202.87,40,estimates,1972
15_64,4646.29,40,estimates,1972
20_64,4128.563,40,estimates,1972
20_69,4531.178,40,estimates,1972
25_49,2452.961,40,estimates,1972
25_64,3633.513,40,estimates,1972
25_69,4036.128,40,estimates,1972
15plus,5734.069,40,estimates,1972
16plus,5621.662,40,estimates,1972
17plus,5513.891,40,estimates,1972
18plus,5410.64,40,estimates,1972
20plus,5216.342,40,estimates,1972
21plus,5120.728,40,estimates,1972
25plus,4721.292,40,estimates,1972
50plus,2268.331,40,estimates,1972
60plus,1531.199,40,estimates,1972
65plus,1087.779,40,estimates,1972
70plus,685.164,40,estimates,1972
75plus,371.913,40,estimates,1972
80plus,170.276,40,estimates,1972
85plus,60.692,40,estimates,1972
90plus,14.442,40,estimates,1972
total,7581.117,40,estimates,1972
"Region, subregion, country or area *",Austria,40,estimates,1973
0_1,203.964,40,estimates,1973
0_4,556.707,40,estimates,1973
0_14,1831.945,40,estimates,1973
0_17,2169.513,40,estimates,1973
0_19,2372.041,40,estimates,1973
0_24,2862.67,40,estimates,1973
3_4,240.057,40,estimates,1973
3_5,365.871,40,estimates,1973
3_6,494.26,40,estimates,1973
4_5,248.103,40,estimates,1973
4_6,376.492,40,estimates,1973
5_14,1275.238,40,estimates,1973
5_10,776.716,40,estimates,1973
5_11,905.357,40,estimates,1973
6_9,520.518,40,estimates,1973
6_10,650.902,40,estimates,1973
6_11,779.543,40,estimates,1973
6_12,905.664,40,estimates,1973
7_10,522.513,40,estimates,1973
7_12,777.275,40,estimates,1973
11_16,728.048,40,estimates,1973
11_17,836.09,40,estimates,1973
11_18,939.663,40,estimates,1973
12_14,369.881,40,estimates,1973
12_16,599.407,40,estimates,1973
12_17,707.449,40,estimates,1973
12_18,811.022,40,estimates,1973
13_17,581.328,40,estimates,1973
13_18,684.901,40,estimates,1973
13_19,783.856,40,estimates,1973
15_17,337.568,40,estimates,1973
18_23,592.105,40,estimates,1973
15_24,1030.725,40,estimates,1973
15_49,3489.291,40,estimates,1973
15_59,4232.545,40,estimates,1973
15_64,4672.257,40,estimates,1973
20_64,4132.161,40,estimates,1973
20_69,4534.583,40,estimates,1973
25_49,2458.566,40,estimates,1973
25_64,3641.532,40,estimates,1973
25_69,4043.954,40,estimates,1973
15plus,5775.12,40,estimates,1973
16plus,5658.218,40,estimates,1973
17plus,5545.594,40,estimates,1973
18plus,5437.552,40,estimates,1973
