agebroad,population,country,variant,year
25_69,4016.22,688,estimates,1963
15plus,5492.624,688,estimates,1963
16plus,5344.714,688,estimates,1963
17plus,5206.574,688,estimates,1963
18plus,5080.142,688,estimates,1963
20plus,4862.312,688,estimates,1963
21plus,4766.423,688,estimates,1963
25plus,4337.819,688,estimates,1963
50plus,1634.767,688,estimates,1963
60plus,856.51,688,estimates,1963
65plus,542.564,688,estimates,1963
70plus,321.599,688,estimates,1963
75plus,185.889,688,estimates,1963
80plus,84.162,688,estimates,1963
85plus,32.228,688,estimates,1963
90plus,7.92,688,estimates,1963
total,7725.503,688,estimates,1963
"Region, subregion, country or area *",Serbia,688,estimates,1964
0_1,284.344,688,estimates,1964
0_4,678.189,688,estimates,1964
0_14,2212.199,688,estimates,1964
0_17,2650.847,688,estimates,1964
0_19,2891.438,688,estimates,1964
0_24,3399.573,688,estimates,1964
3_4,260.188,688,estimates,1964
3_5,393.631,688,estimates,1964
3_6,532.724,688,estimates,1964
4_5,261.824,688,estimates,1964
4_6,400.917,688,estimates,1964
5_14,1534.01,688,estimates,1964
5_10,886.837,688,estimates,1964
5_11,1052.19,688,estimates,1964
6_9,591.161,688,estimates,1964
6_10,753.394,688,estimates,1964
6_11,918.747,688,estimates,1964
6_12,1083.169,688,estimates,1964
7_10,614.301,688,estimates,1964
7_12,944.076,688,estimates,1964
11_16,948.132,688,estimates,1964
11_17,1085.821,688,estimates,1964
11_18,1211.821,688,estimates,1964
12_14,481.82,688,estimates,1964
12_16,782.779,688,estimates,1964
12_17,920.468,688,estimates,1964
12_18,1046.468,688,estimates,1964
13_17,756.046,688,estimates,1964
13_18,882.046,688,estimates,1964
13_19,996.637,688,estimates,1964
15_17,438.648,688,estimates,1964
18_23,638.923,688,estimates,1964
15_24,1187.374,688,estimates,1964
15_49,3923.802,688,estimates,1964
15_59,4689.87,688,estimates,1964
15_64,5009.223,688,estimates,1964
20_64,4329.984,688,estimates,1964
20_69,4567.765,688,estimates,1964
25_49,2736.428,688,estimates,1964
25_64,3821.849,688,estimates,1964
25_69,4059.63,688,estimates,1964
15plus,5568.486,688,estimates,1964
16plus,5414.973,688,estimates,1964
17plus,5267.527,688,estimates,1964
18plus,5129.838,688,estimates,1964
20plus,4889.247,688,estimates,1964
21plus,4786.838,688,estimates,1964
25plus,4381.112,688,estimates,1964
50plus,1644.684,688,estimates,1964
60plus,878.616,688,estimates,1964
65plus,559.263,688,estimates,1964
70plus,321.482,688,estimates,1964
75plus,186.223,688,estimates,1964
80plus,82.622,688,estimates,1964
85plus,31.263,688,estimates,1964
90plus,7.766,688,estimates,1964
total,7780.685,688,estimates,1964
"Region, subregion, country or area *",Serbia,688,estimates,1965
0_1,290.483,688,estimates,1965
0_4,681.776,688,estimates,1965
0_14,2182.398,688,estimates,1965
0_17,2639.287,688,estimates,1965
0_19,2902.362,688,estimates,1965
0_24,3413.704,688,estimates,1965
3_4,258.183,688,estimates,1965
3_5,388.29,688,estimates,1965
3_6,521.621,688,estimates,1965
4_5,258.779,688,estimates,1965
4_6,392.11,688,estimates,1965
5_14,1500.622,688,estimates,1965
5_10,848.402,688,estimates,1965
5_11,1010.148,688,estimates,1965
6_9,563.275,688,estimates,1965
6_10,718.295,688,estimates,1965
6_11,880.041,688,estimates,1965
6_12,1045.551,688,estimates,1965
7_10,584.964,688,estimates,1965
7_12,912.22,688,estimates,1965
11_16,961.975,688,estimates,1965
11_17,1109.109,688,estimates,1965
11_18,1246.488,688,estimates,1965
12_14,490.474,688,estimates,1965
12_16,800.229,688,estimates,1965
12_17,947.363,688,estimates,1965
12_18,1084.742,688,estimates,1965
13_17,781.853,688,estimates,1965
13_18,919.232,688,estimates,1965
13_19,1044.928,688,estimates,1965
15_17,456.889,688,estimates,1965
18_23,671.152,688,estimates,1965
15_24,1231.306,688,estimates,1965
15_49,4002.466,688,estimates,1965
15_59,4749.844,688,estimates,1965
15_64,5076.895,688,estimates,1965
20_64,4356.931,688,estimates,1965
20_69,4608.259,688,estimates,1965
25_49,2771.16,688,estimates,1965
25_64,3845.589,688,estimates,1965
25_69,4096.917,688,estimates,1965
15plus,5652.684,688,estimates,1965
16plus,5496.134,688,estimates,1965
17plus,5342.929,688,estimates,1965
18plus,5195.795,688,estimates,1965
20plus,4932.72,688,estimates,1965
21plus,4818.431,688,estimates,1965
25plus,4421.378,688,estimates,1965
50plus,1650.218,688,estimates,1965
60plus,902.84,688,estimates,1965
65plus,575.789,688,estimates,1965
70plus,324.461,688,estimates,1965
75plus,183.656,688,estimates,1965
80plus,80.191,688,estimates,1965
85plus,28.626,688,estimates,1965
90plus,6.62,688,estimates,1965
total,7835.082,688,estimates,1965
"Region, subregion, country or area *",Serbia,688,estimates,1966
0_1,298.022,688,estimates,1966
0_4,699.305,688,estimates,1966
0_14,2162.533,688,estimates,1966
0_17,2630.48,688,estimates,1966
0_19,2913.635,688,estimates,1966
0_24,3444.544,688,estimates,1966
3_4,262.79,688,estimates,1966
3_5,392.023,688,estimates,1966
3_6,522.378,688,estimates,1966
4_5,259.146,688,estimates,1966
4_6,389.501,688,estimates,1966
5_14,1463.228,688,estimates,1966
5_10,819.311,688,estimates,1966
5_11,973.626,688,estimates,1966
6_9,541.99,688,estimates,1966
6_10,690.078,688,estimates,1966
6_11,844.393,688,estimates,1966
6_12,1005.401,688,estimates,1966
7_10,559.723,688,estimates,1966
7_12,875.046,688,estimates,1966
11_16,959.372,688,estimates,1966
11_17,1111.864,688,estimates,1966
11_18,1258.304,688,estimates,1966
12_14,489.602,688,estimates,1966
12_16,805.057,688,estimates,1966
12_17,957.549,688,estimates,1966
12_18,1103.989,688,estimates,1966
13_17,796.541,688,estimates,1966
13_18,942.981,688,estimates,1966
13_19,1079.696,688,estimates,1966
15_17,467.947,688,estimates,1966
18_23,718.102,688,estimates,1966
15_24,1282.011,688,estimates,1966
15_49,4078.192,688,estimates,1966
15_59,4796.687,688,estimates,1966
15_64,5130.459,688,estimates,1966
20_64,4379.357,688,estimates,1966
20_69,4639.258,688,estimates,1966
25_49,2796.181,688,estimates,1966
25_64,3848.448,688,estimates,1966
25_69,4108.349,688,estimates,1966
15plus,5726.271,688,estimates,1966
16plus,5566.642,688,estimates,1966
17plus,5410.816,688,estimates,1966
18plus,5258.324,688,estimates,1966
20plus,4975.169,688,estimates,1966
21plus,4850.1,688,estimates,1966
25plus,4444.26,688,estimates,1966
50plus,1648.079,688,estimates,1966
60plus,929.584,688,estimates,1966
65plus,595.812,688,estimates,1966
70plus,335.911,688,estimates,1966
75plus,186.314,688,estimates,1966
80plus,84.847,688,estimates,1966
85plus,30.574,688,estimates,1966
90plus,7.721,688,estimates,1966
total,7888.804,688,estimates,1966
"Region, subregion, country or area *",Serbia,688,estimates,1967
0_1,288.169,688,estimates,1967
0_4,702.32,688,estimates,1967
0_14,2129.577,688,estimates,1967
0_17,2607.499,688,estimates,1967
0_19,2905.547,688,estimates,1967
0_24,3475.236,688,estimates,1967
3_4,270.153,688,estimates,1967
3_5,400.694,688,estimates,1967
3_6,530.713,688,estimates,1967
4_5,263.417,688,estimates,1967
4_6,393.436,688,estimates,1967
5_14,1427.257,688,estimates,1967
5_10,800.991,688,estimates,1967
5_11,948.545,688,estimates,1967
6_9,529.229,688,estimates,1967
6_10,670.45,688,estimates,1967
6_11,818.004,688,estimates,1967
6_12,971.884,688,estimates,1967
7_10,540.431,688,estimates,1967
7_12,841.865,688,estimates,1967
11_16,948.812,688,estimates,1967
11_17,1104.188,688,estimates,1967
11_18,1256.234,688,estimates,1967
12_14,478.712,688,estimates,1967
12_16,801.258,688,estimates,1967
12_17,956.634,688,estimates,1967
12_18,1108.68,688,estimates,1967
13_17,802.754,688,estimates,1967
13_18,954.8,688,estimates,1967
13_19,1100.802,688,estimates,1967
15_17,477.922,688,estimates,1967
18_23,773.477,688,estimates,1967
15_24,1345.659,688,estimates,1967
15_49,4170.269,688,estimates,1967
15_59,4854.928,688,estimates,1967
15_64,5197.548,688,estimates,1967
20_64,4421.578,688,estimates,1967
20_69,4687.515,688,estimates,1967
25_49,2824.61,688,estimates,1967
25_64,3851.889,688,estimates,1967
25_69,4117.826,688,estimates,1967
15plus,5813.063,688,estimates,1967
16plus,5649.689,688,estimates,1967
17plus,5490.517,688,estimates,1967
18plus,5335.141,688,estimates,1967
20plus,5037.093,688,estimates,1967
21plus,4900.802,688,estimates,1967
25plus,4467.404,688,estimates,1967
50plus,1642.794,688,estimates,1967
60plus,958.135,688,estimates,1967
65plus,615.515,688,estimates,1967
70plus,349.578,688,estimates,1967
75plus,186.688,688,estimates,1967
80plus,88.922,688,estimates,1967
85plus,31.582,688,estimates,1967
90plus,8.583,688,estimates,1967
total,7942.64,688,estimates,1967
"Region, subregion, country or area *",Serbia,688,estimates,1968
0_1,283.675,688,estimates,1968
0_4,695.778,688,estimates,1968
0_14,2091.597,688,estimates,1968
0_17,2577.565,688,estimates,1968
0_19,2884.429,688,estimates,1968
0_24,3504.506,688,estimates,1968
3_4,277.234,688,estimates,1968
3_5,410.256,688,estimates,1968
3_6,541.569,688,estimates,1968
4_5,269.234,688,estimates,1968
4_6,400.547,688,estimates,1968
5_14,1395.819,688,estimates,1968
5_10,794.24,688,estimates,1968
5_11,934.75,688,estimates,1968
6_9,526.044,688,estimates,1968
6_10,661.218,688,estimates,1968
6_11,801.728,688,estimates,1968
6_12,948.911,688,estimates,1968
7_10,529.905,688,estimates,1968
7_12,817.598,688,estimates,1968
11_16,928.657,688,estimates,1968
11_17,1087.547,688,estimates,1968
11_18,1242.644,688,estimates,1968
12_14,461.069,688,estimates,1968
12_16,788.147,688,estimates,1968
12_17,947.037,688,estimates,1968
12_18,1102.134,688,estimates,1968
13_17,799.854,688,estimates,1968
13_18,954.951,688,estimates,1968
13_19,1106.718,688,estimates,1968
15_17,485.968,688,estimates,1968
18_23,826.034,688,estimates,1968
15_24,1412.909,688,estimates,1968
15_49,4267.902,688,estimates,1968
15_59,4919.739,688,estimates,1968
15_64,5271.158,688,estimates,1968
20_64,4478.326,688,estimates,1968
20_69,4749.153,688,estimates,1968
25_49,2854.993,688,estimates,1968
25_64,3858.249,688,estimates,1968
25_69,4129.076,688,estimates,1968
15plus,5906.405,688,estimates,1968
16plus,5742.413,688,estimates,1968
17plus,5579.327,688,estimates,1968
18plus,5420.437,688,estimates,1968
20plus,5113.573,688,estimates,1968
21plus,4967.848,688,estimates,1968
25plus,4493.496,688,estimates,1968
50plus,1638.503,688,estimates,1968
60plus,986.666,688,estimates,1968
65plus,635.247,688,estimates,1968
70plus,364.42,688,estimates,1968
75plus,186.181,688,estimates,1968
80plus,91.475,688,estimates,1968
85plus,31.684,688,estimates,1968
90plus,8.986,688,estimates,1968
total,7998.002,688,estimates,1968
"Region, subregion, country or area *",Serbia,688,estimates,1969
0_1,280.035,688,estimates,1969
0_4,689.54,688,estimates,1969
0_14,2060.63,688,estimates,1969
0_17,2547.176,688,estimates,1969
0_19,2860.635,688,estimates,1969
0_24,3530.275,688,estimates,1969
3_4,272.949,688,estimates,1969
3_5,408.109,688,estimates,1969
3_6,541.292,688,estimates,1969
4_5,273.216,688,estimates,1969
4_6,406.399,688,estimates,1969
5_14,1371.09,688,estimates,1969
5_10,796.612,688,estimates,1969
5_11,931.085,688,estimates,1969
6_9,529.26,688,estimates,1969
6_10,661.452,688,estimates,1969
6_11,795.925,688,estimates,1969
6_12,935.738,688,estimates,1969
7_10,528.269,688,estimates,1969
7_12,802.555,688,estimates,1969
11_16,898.209,688,estimates,1969
11_17,1061.024,688,estimates,1969
11_18,1219.649,688,estimates,1969
12_14,440.005,688,estimates,1969
12_16,763.736,688,estimates,1969
12_17,926.551,688,estimates,1969
12_18,1085.176,688,estimates,1969
13_17,786.738,688,estimates,1969
13_18,945.363,688,estimates,1969
13_19,1100.197,688,estimates,1969
15_17,486.546,688,estimates,1969
18_23,870.319,688,estimates,1969
15_24,1469.645,688,estimates,1969
15_49,4354.813,688,estimates,1969
15_59,4983.754,688,estimates,1969
15_64,5340.611,688,estimates,1969
20_64,4540.606,688,estimates,1969
20_69,4817.142,688,estimates,1969
25_49,2885.168,688,estimates,1969
25_64,3870.966,688,estimates,1969
25_69,4147.502,688,estimates,1969
15plus,5996.035,688,estimates,1969
16plus,5836.025,688,estimates,1969
17plus,5672.304,688,estimates,1969
18plus,5509.489,688,estimates,1969
20plus,5196.03,688,estimates,1969
21plus,5044.525,688,estimates,1969
25plus,4526.39,688,estimates,1969
50plus,1641.222,688,estimates,1969
60plus,1012.281,688,estimates,1969
65plus,655.424,688,estimates,1969
70plus,378.888,688,estimates,1969
75plus,186.503,688,estimates,1969
80plus,91.455,688,estimates,1969
85plus,30.949,688,estimates,1969
90plus,8.607,688,estimates,1969
total,8056.665,688,estimates,1969
"Region, subregion, country or area *",Serbia,688,estimates,1970
0_1,279.151,688,estimates,1970
0_4,690.926,688,estimates,1970
0_14,2042.969,688,estimates,1970
0_17,2519.159,688,estimates,1970
0_19,2839.98,688,estimates,1970
0_24,3550.189,688,estimates,1970
3_4,273.431,688,estimates,1970
3_5,408.481,688,estimates,1970
3_6,542.553,688,estimates,1970
4_5,271.201,688,estimates,1970
4_6,405.273,688,estimates,1970
5_14,1352.043,688,estimates,1970
5_10,800.779,688,estimates,1970
5_11,932.794,688,estimates,1970
6_9,533.045,688,estimates,1970
6_10,665.729,688,estimates,1970
6_11,797.744,688,estimates,1970
6_12,931.48,688,estimates,1970
7_10,531.657,688,estimates,1970
7_12,797.408,688,estimates,1970
11_16,864.047,688,estimates,1970
11_17,1027.454,688,estimates,1970
11_18,1189.956,688,estimates,1970
12_14,419.249,688,estimates,1970
12_16,732.032,688,estimates,1970
12_17,895.439,688,estimates,1970
12_18,1057.941,688,estimates,1970
13_17,761.703,688,estimates,1970
13_18,924.205,688,estimates,1970
13_19,1082.524,688,estimates,1970
15_17,476.19,688,estimates,1970
18_23,907.186,688,estimates,1970
15_24,1507.22,688,estimates,1970
15_49,4421.764,688,estimates,1970
15_59,5043.449,688,estimates,1970
15_64,5400.62,688,estimates,1970
20_64,4603.609,688,estimates,1970
20_69,4887.637,688,estimates,1970
25_49,2914.544,688,estimates,1970
25_64,3893.4,688,estimates,1970
25_69,4177.428,688,estimates,1970
15plus,6076.891,688,estimates,1970
16plus,5923.814,688,estimates,1970
17plus,5764.108,688,estimates,1970
18plus,5600.701,688,estimates,1970
20plus,5279.88,688,estimates,1970
21plus,5125.348,688,estimates,1970
25plus,4569.671,688,estimates,1970
50plus,1655.127,688,estimates,1970
60plus,1033.442,688,estimates,1970
65plus,676.271,688,estimates,1970
70plus,392.243,688,estimates,1970
75plus,188.514,688,estimates,1970
80plus,88.624,688,estimates,1970
85plus,29.237,688,estimates,1970
90plus,7.219,688,estimates,1970
total,8119.86,688,estimates,1970
"Region, subregion, country or area *",Serbia,688,estimates,1971
0_1,280.685,688,estimates,1971
0_4,694.681,688,estimates,1971
0_14,2035.03,688,estimates,1971
0_17,2493.738,688,estimates,1971
0_19,2819.255,688,estimates,1971
0_24,3562.965,688,estimates,1971
3_4,274.927,688,estimates,1971
3_5,410.714,688,estimates,1971
3_6,545.482,688,estimates,1971
4_5,272.691,688,estimates,1971
4_6,407.459,688,estimates,1971
5_14,1340.349,688,estimates,1971
5_10,803.335,688,estimates,1971
5_11,935.911,688,estimates,1971
6_9,534.825,688,estimates,1971
6_10,667.548,688,estimates,1971
6_11,800.124,688,estimates,1971
6_12,932.02,688,estimates,1971
7_10,532.78,688,estimates,1971
7_12,797.252,688,estimates,1971
11_16,836.2,688,estimates,1971
11_17,995.722,688,estimates,1971
11_18,1158.935,688,estimates,1971
12_14,404.438,688,estimates,1971
12_16,703.624,688,estimates,1971
12_17,863.146,688,estimates,1971
12_18,1026.359,688,estimates,1971
13_17,731.25,688,estimates,1971
13_18,894.463,688,estimates,1971
13_19,1056.767,688,estimates,1971
15_17,458.708,688,estimates,1971
18_23,933.95,688,estimates,1971
15_24,1527.935,688,estimates,1971
15_49,4472.363,688,estimates,1971
15_59,5099.942,688,estimates,1971
15_64,5451.817,688,estimates,1971
20_64,4667.592,688,estimates,1971
20_69,4958.755,688,estimates,1971
25_49,2944.428,688,estimates,1971
25_64,3923.882,688,estimates,1971
25_69,4215.045,688,estimates,1971
15plus,6152.961,688,estimates,1971
16plus,6006.683,688,estimates,1971
17plus,5853.775,688,estimates,1971
18plus,5694.253,688,estimates,1971
20plus,5368.736,688,estimates,1971
21plus,5210.614,688,estimates,1971
25plus,4625.026,688,estimates,1971
50plus,1680.598,688,estimates,1971
60plus,1053.019,688,estimates,1971
65plus,701.144,688,estimates,1971
70plus,409.981,688,estimates,1971
75plus,199.14,688,estimates,1971
80plus,91.341,688,estimates,1971
85plus,32.364,688,estimates,1971
90plus,8.059,688,estimates,1971
total,8187.991,688,estimates,1971
"Region, subregion, country or area *",Serbia,688,estimates,1972
0_1,286.061,688,estimates,1972
0_4,702.673,688,estimates,1972
0_14,2039.321,688,estimates,1972
0_17,2476.968,688,estimates,1972
0_19,2799.318,688,estimates,1972
0_24,3569.056,688,estimates,1972
3_4,276.583,688,estimates,1972
3_5,413.108,688,estimates,1972
3_6,548.529,688,estimates,1972
4_5,274.223,688,estimates,1972
4_6,409.644,688,estimates,1972
5_14,1336.648,688,estimates,1972
5_10,806.299,688,estimates,1972
5_11,938.937,688,estimates,1972
6_9,536.966,688,estimates,1972
6_10,669.774,688,estimates,1972
6_11,802.412,688,estimates,1972
6_12,934.876,688,estimates,1972
7_10,534.353,688,estimates,1972
7_12,799.455,688,estimates,1972
11_16,815.26,688,estimates,1972
11_17,967.996,688,estimates,1972
11_18,1127.331,688,estimates,1972
12_14,397.711,688,estimates,1972
12_16,682.622,688,estimates,1972
12_17,835.358,688,estimates,1972
12_18,994.693,688,estimates,1972
13_17,702.894,688,estimates,1972
13_18,862.229,688,estimates,1972
13_19,1025.244,688,estimates,1972
15_17,437.647,688,estimates,1972
18_23,947.315,688,estimates,1972
15_24,1529.735,688,estimates,1972
15_49,4504.184,688,estimates,1972
15_59,5151.73,688,estimates,1972
15_64,5495.399,688,estimates,1972
20_64,4735.402,688,estimates,1972
20_69,5035.216,688,estimates,1972
25_49,2974.449,688,estimates,1972
25_64,3965.664,688,estimates,1972
25_69,4265.478,688,estimates,1972
15plus,6221.304,688,estimates,1972
16plus,6082.513,688,estimates,1972
17plus,5936.393,688,estimates,1972
18plus,5783.657,688,estimates,1972
20plus,5461.307,688,estimates,1972
21plus,5299.205,688,estimates,1972
25plus,4691.569,688,estimates,1972
50plus,1717.12,688,estimates,1972
60plus,1069.574,688,estimates,1972
65plus,725.905,688,estimates,1972
70plus,426.091,688,estimates,1972
75plus,210.279,688,estimates,1972
80plus,92.075,688,estimates,1972
85plus,35.027,688,estimates,1972
90plus,8.614,688,estimates,1972
total,8260.625,688,estimates,1972
"Region, subregion, country or area *",Serbia,688,estimates,1973
0_1,292.25,688,estimates,1973
0_4,714.595,688,estimates,1973
0_14,2053.495,688,estimates,1973
