agebroad,population,country,variant,year
12_17,46.688,270,estimates,1964
12_18,54.296,270,estimates,1964
13_17,38.851,270,estimates,1964
13_18,46.459,270,estimates,1964
13_19,53.981,270,estimates,1964
15_17,23.316,270,estimates,1964
18_23,44.594,270,estimates,1964
15_24,75.148,270,estimates,1964
15_49,195.557,270,estimates,1964
15_59,219.592,270,estimates,1964
15_64,227.834,270,estimates,1964
20_64,189.388,270,estimates,1964
20_69,194.399,270,estimates,1964
25_49,120.409,270,estimates,1964
25_64,152.686,270,estimates,1964
25_69,157.697,270,estimates,1964
15plus,236.856,270,estimates,1964
16plus,229.064,270,estimates,1964
17plus,221.266,270,estimates,1964
18plus,213.54,270,estimates,1964
20plus,198.41,270,estimates,1964
21plus,190.961,270,estimates,1964
25plus,161.708,270,estimates,1964
50plus,41.299,270,estimates,1964
60plus,17.264,270,estimates,1964
65plus,9.022,270,estimates,1964
70plus,4.011,270,estimates,1964
75plus,1.496,270,estimates,1964
80plus,0.392,270,estimates,1964
85plus,0.068,270,estimates,1964
90plus,0.006,270,estimates,1964
total,394.553,270,estimates,1964
0_1,30.431,270,estimates,1965
0_4,68.966,270,estimates,1965
0_14,159.438,270,estimates,1965
0_17,183.32,270,estimates,1965
0_19,199.093,270,estimates,1965
0_24,236.784,270,estimates,1965
3_4,24.815,270,estimates,1965
3_5,36.055,270,estimates,1965
3_6,46.614,270,estimates,1965
4_5,23.234,270,estimates,1965
4_6,33.793,270,estimates,1965
5_14,90.472,270,estimates,1965
5_10,58.662,270,estimates,1965
5_11,66.84,270,estimates,1965
6_9,38.877,270,estimates,1965
6_10,47.422,270,estimates,1965
6_11,55.6,270,estimates,1965
6_12,63.533,270,estimates,1965
7_10,36.863,270,estimates,1965
7_12,52.974,270,estimates,1965
11_16,47.682,270,estimates,1965
11_17,55.692,270,estimates,1965
11_18,63.64,270,estimates,1965
12_14,23.632,270,estimates,1965
12_16,39.504,270,estimates,1965
12_17,47.514,270,estimates,1965
12_18,55.462,270,estimates,1965
13_17,39.581,270,estimates,1965
13_18,47.529,270,estimates,1965
13_19,55.354,270,estimates,1965
15_17,23.882,270,estimates,1965
18_23,46.127,270,estimates,1965
15_24,77.346,270,estimates,1965
15_49,199.189,270,estimates,1965
15_59,223.671,270,estimates,1965
15_64,232.17,270,estimates,1965
20_64,192.515,270,estimates,1965
20_69,197.757,270,estimates,1965
25_49,121.843,270,estimates,1965
25_64,154.824,270,estimates,1965
25_69,160.066,270,estimates,1965
15plus,241.423,270,estimates,1965
16plus,233.527,270,estimates,1965
17plus,225.551,270,estimates,1965
18plus,217.541,270,estimates,1965
20plus,201.768,270,estimates,1965
21plus,194.04,270,estimates,1965
25plus,164.077,270,estimates,1965
50plus,42.234,270,estimates,1965
60plus,17.752,270,estimates,1965
65plus,9.253,270,estimates,1965
70plus,4.011,270,estimates,1965
75plus,1.416,270,estimates,1965
80plus,0.339,270,estimates,1965
85plus,0.048,270,estimates,1965
90plus,0.003,270,estimates,1965
total,400.861,270,estimates,1965
0_1,31.434,270,estimates,1966
0_4,71.029,270,estimates,1966
0_14,162.516,270,estimates,1966
0_17,186.691,270,estimates,1966
0_19,203.217,270,estimates,1966
0_24,242.566,270,estimates,1966
3_4,25.454,270,estimates,1966
3_5,36.926,270,estimates,1966
3_6,47.666,270,estimates,1966
4_5,23.754,270,estimates,1966
4_6,34.494,270,estimates,1966
5_14,91.487,270,estimates,1966
5_10,59.497,270,estimates,1966
5_11,67.806,270,estimates,1966
6_9,39.379,270,estimates,1966
6_10,48.025,270,estimates,1966
6_11,56.334,270,estimates,1966
6_12,64.344,270,estimates,1966
7_10,37.285,270,estimates,1966
7_12,53.604,270,estimates,1966
11_16,47.965,270,estimates,1966
11_17,56.165,270,estimates,1966
11_18,64.451,270,estimates,1966
12_14,23.681,270,estimates,1966
12_16,39.656,270,estimates,1966
12_17,47.856,270,estimates,1966
12_18,56.142,270,estimates,1966
13_17,39.846,270,estimates,1966
13_18,48.132,270,estimates,1966
13_19,56.372,270,estimates,1966
15_17,24.175,270,estimates,1966
18_23,48.284,270,estimates,1966
15_24,80.05,270,estimates,1966
15_49,202.426,270,estimates,1966
15_59,227.27,270,estimates,1966
15_64,235.958,270,estimates,1966
20_64,195.257,270,estimates,1966
20_69,200.701,270,estimates,1966
25_49,122.376,270,estimates,1966
25_64,155.908,270,estimates,1966
25_69,161.352,270,estimates,1966
15plus,245.664,270,estimates,1966
16plus,237.735,270,estimates,1966
17plus,229.689,270,estimates,1966
18plus,221.489,270,estimates,1966
20plus,204.963,270,estimates,1966
21plus,196.855,270,estimates,1966
25plus,165.614,270,estimates,1966
50plus,43.238,270,estimates,1966
60plus,18.394,270,estimates,1966
65plus,9.706,270,estimates,1966
70plus,4.262,270,estimates,1966
75plus,1.529,270,estimates,1966
80plus,0.393,270,estimates,1966
85plus,0.059,270,estimates,1966
90plus,0.003,270,estimates,1966
total,408.18,270,estimates,1966
0_1,33.006,270,estimates,1967
0_4,73.897,270,estimates,1967
0_14,166.269,270,estimates,1967
0_17,190.303,270,estimates,1967
0_19,207.299,270,estimates,1967
0_24,248.633,270,estimates,1967
3_4,26.238,270,estimates,1967
3_5,37.993,270,estimates,1967
3_6,48.954,270,estimates,1967
4_5,24.391,270,estimates,1967
4_6,35.352,270,estimates,1967
5_14,92.372,270,estimates,1967
5_10,60.343,270,estimates,1967
5_11,68.69,270,estimates,1967
6_9,39.919,270,estimates,1967
6_10,48.588,270,estimates,1967
6_11,56.935,270,estimates,1967
6_12,65.015,270,estimates,1967
7_10,37.627,270,estimates,1967
7_12,54.054,270,estimates,1967
11_16,47.862,270,estimates,1967
11_17,56.063,270,estimates,1967
11_18,64.493,270,estimates,1967
12_14,23.682,270,estimates,1967
12_16,39.515,270,estimates,1967
12_17,47.716,270,estimates,1967
12_18,56.146,270,estimates,1967
13_17,39.636,270,estimates,1967
13_18,48.066,270,estimates,1967
13_19,56.632,270,estimates,1967
15_17,24.034,270,estimates,1967
18_23,50.35,270,estimates,1967
15_24,82.364,270,estimates,1967
15_49,205.75,270,estimates,1967
15_59,231.02,270,estimates,1967
15_64,239.96,270,estimates,1967
20_64,198.93,270,estimates,1967
20_69,204.564,270,estimates,1967
25_49,123.386,270,estimates,1967
25_64,157.596,270,estimates,1967
25_69,163.23,270,estimates,1967
15plus,250.07,270,estimates,1967
16plus,242.244,270,estimates,1967
17plus,234.237,270,estimates,1967
18plus,226.036,270,estimates,1967
20plus,209.04,270,estimates,1967
21plus,200.503,270,estimates,1967
25plus,167.706,270,estimates,1967
50plus,44.32,270,estimates,1967
60plus,19.05,270,estimates,1967
65plus,10.11,270,estimates,1967
70plus,4.476,270,estimates,1967
75plus,1.604,270,estimates,1967
80plus,0.432,270,estimates,1967
85plus,0.069,270,estimates,1967
90plus,0.005,270,estimates,1967
total,416.339,270,estimates,1967
0_1,34.953,270,estimates,1968
0_4,77.638,270,estimates,1968
0_14,170.974,270,estimates,1968
0_17,194.562,270,estimates,1968
0_19,211.589,270,estimates,1968
0_24,254.935,270,estimates,1968
3_4,27.207,270,estimates,1968
3_5,39.319,270,estimates,1968
3_6,50.559,270,estimates,1968
4_5,25.188,270,estimates,1968
4_6,36.428,270,estimates,1968
5_14,93.336,270,estimates,1968
5_10,61.42,270,estimates,1968
5_11,69.728,270,estimates,1968
6_9,40.636,270,estimates,1968
6_10,49.308,270,estimates,1968
6_11,57.616,270,estimates,1968
6_12,65.671,270,estimates,1968
7_10,38.068,270,estimates,1968
7_12,54.431,270,estimates,1968
11_16,47.414,270,estimates,1968
11_17,55.504,270,estimates,1968
11_18,63.866,270,estimates,1968
12_14,23.608,270,estimates,1968
12_16,39.106,270,estimates,1968
12_17,47.196,270,estimates,1968
12_18,55.558,270,estimates,1968
13_17,39.141,270,estimates,1968
13_18,47.503,270,estimates,1968
13_19,56.168,270,estimates,1968
15_17,23.588,270,estimates,1968
18_23,51.957,270,estimates,1968
15_24,83.961,270,estimates,1968
15_49,209.056,270,estimates,1968
15_59,234.789,270,estimates,1968
15_64,244.061,270,estimates,1968
20_64,203.446,270,estimates,1968
20_69,209.26,270,estimates,1968
25_49,125.095,270,estimates,1968
25_64,160.1,270,estimates,1968
25_69,165.914,270,estimates,1968
15plus,254.536,270,estimates,1968
16plus,246.864,270,estimates,1968
17plus,239.038,270,estimates,1968
18plus,230.948,270,estimates,1968
20plus,213.921,270,estimates,1968
21plus,205.069,270,estimates,1968
25plus,170.575,270,estimates,1968
50plus,45.48,270,estimates,1968
60plus,19.747,270,estimates,1968
65plus,10.475,270,estimates,1968
70plus,4.661,270,estimates,1968
75plus,1.651,270,estimates,1968
80plus,0.456,270,estimates,1968
85plus,0.078,270,estimates,1968
90plus,0.007,270,estimates,1968
total,425.51,270,estimates,1968
0_1,36.883,270,estimates,1969
0_4,81.71,270,estimates,1969
0_14,176.372,270,estimates,1969
0_17,199.387,270,estimates,1969
0_19,216.123,270,estimates,1969
0_24,261.222,270,estimates,1969
3_4,28.576,270,estimates,1969
3_5,41.158,270,estimates,1969
3_6,52.775,270,estimates,1969
4_5,26.225,270,estimates,1969
4_6,37.842,270,estimates,1969
5_14,94.662,270,estimates,1969
5_10,62.981,270,estimates,1969
5_11,71.256,270,estimates,1969
6_9,41.669,270,estimates,1969
6_10,50.399,270,estimates,1969
6_11,58.674,270,estimates,1969
6_12,66.641,270,estimates,1969
7_10,38.782,270,estimates,1969
7_12,55.024,270,estimates,1969
11_16,46.85,270,estimates,1969
11_17,54.696,270,estimates,1969
11_18,62.889,270,estimates,1969
12_14,23.406,270,estimates,1969
12_16,38.575,270,estimates,1969
12_17,46.421,270,estimates,1969
12_18,54.614,270,estimates,1969
13_17,38.454,270,estimates,1969
13_18,46.647,270,estimates,1969
13_19,55.19,270,estimates,1969
15_17,23.015,270,estimates,1969
18_23,52.983,270,estimates,1969
15_24,84.85,270,estimates,1969
15_49,212.671,270,estimates,1969
15_59,238.928,270,estimates,1969
15_64,248.599,270,estimates,1969
20_64,208.848,270,estimates,1969
20_69,214.866,270,estimates,1969
25_49,127.821,270,estimates,1969
25_64,163.749,270,estimates,1969
25_69,169.767,270,estimates,1969
15plus,259.426,270,estimates,1969
16plus,251.867,270,estimates,1969
17plus,244.257,270,estimates,1969
18plus,236.411,270,estimates,1969
20plus,219.675,270,estimates,1969
21plus,210.753,270,estimates,1969
25plus,174.576,270,estimates,1969
50plus,46.755,270,estimates,1969
60plus,20.498,270,estimates,1969
65plus,10.827,270,estimates,1969
70plus,4.809,270,estimates,1969
75plus,1.661,270,estimates,1969
80plus,0.446,270,estimates,1969
85plus,0.077,270,estimates,1969
90plus,0.009,270,estimates,1969
total,435.798,270,estimates,1969
0_1,38.554,270,estimates,1970
0_4,85.608,270,estimates,1970
0_14,182.26,270,estimates,1970
0_17,204.764,270,estimates,1970
0_19,220.986,270,estimates,1970
0_24,267.332,270,estimates,1970
3_4,30.029,270,estimates,1970
3_5,43.231,270,estimates,1970
3_6,55.361,270,estimates,1970
4_5,27.579,270,estimates,1970
4_6,39.709,270,estimates,1970
5_14,96.652,270,estimates,1970
5_10,65.227,270,estimates,1970
5_11,73.553,270,estimates,1970
6_9,43.135,270,estimates,1970
6_10,52.025,270,estimates,1970
6_11,60.351,270,estimates,1970
6_12,68.257,270,estimates,1970
7_10,39.895,270,estimates,1970
7_12,56.127,270,estimates,1970
11_16,46.353,270,estimates,1970
11_17,53.929,270,estimates,1970
11_18,61.824,270,estimates,1970
12_14,23.099,270,estimates,1970
12_16,38.027,270,estimates,1970
12_17,45.603,270,estimates,1970
12_18,53.498,270,estimates,1970
13_17,37.697,270,estimates,1970
13_18,45.592,270,estimates,1970
13_19,53.919,270,estimates,1970
15_17,22.504,270,estimates,1970
18_23,53.218,270,estimates,1970
15_24,85.072,270,estimates,1970
15_49,216.846,270,estimates,1970
15_59,243.693,270,estimates,1970
15_64,253.809,270,estimates,1970
20_64,215.083,270,estimates,1970
20_69,221.378,270,estimates,1970
25_49,131.774,270,estimates,1970
25_64,168.737,270,estimates,1970
25_69,175.032,270,estimates,1970
15plus,265.025,270,estimates,1970
16plus,257.547,270,estimates,1970
17plus,250.097,270,estimates,1970
18plus,242.521,270,estimates,1970
20plus,226.299,270,estimates,1970
21plus,217.542,270,estimates,1970
25plus,179.953,270,estimates,1970
50plus,48.179,270,estimates,1970
60plus,21.332,270,estimates,1970
65plus,11.216,270,estimates,1970
70plus,4.921,270,estimates,1970
75plus,1.635,270,estimates,1970
80plus,0.397,270,estimates,1970
85plus,0.057,270,estimates,1970
90plus,0.005,270,estimates,1970
total,447.285,270,estimates,1970
0_1,39.665,270,estimates,1971
0_4,89.068,270,estimates,1971
0_14,192.08,270,estimates,1971
0_17,215.887,270,estimates,1971
0_19,232.12,270,estimates,1971
0_24,277.277,270,estimates,1971
3_4,31.58,270,estimates,1971
3_5,45.512,270,estimates,1971
3_6,58.322,270,estimates,1971
4_5,29.073,270,estimates,1971
4_6,41.883,270,estimates,1971
5_14,103.012,270,estimates,1971
5_10,69.053,270,estimates,1971
5_11,78.075,270,estimates,1971
6_9,45.584,270,estimates,1971
6_10,55.121,270,estimates,1971
6_11,64.143,270,estimates,1971
6_12,72.734,270,estimates,1971
7_10,42.311,270,estimates,1971
7_12,59.924,270,estimates,1971
11_16,49.857,270,estimates,1971
11_17,57.766,270,estimates,1971
11_18,65.769,270,estimates,1971
12_14,24.937,270,estimates,1971
12_16,40.835,270,estimates,1971
12_17,48.744,270,estimates,1971
12_18,56.747,270,estimates,1971
13_17,40.153,270,estimates,1971
13_18,48.156,270,estimates,1971
13_19,56.386,270,estimates,1971
15_17,23.807,270,estimates,1971
18_23,52.081,270,estimates,1971
15_24,85.197,270,estimates,1971
15_49,219.161,270,estimates,1971
15_59,245.986,270,estimates,1971
15_64,256.25,270,estimates,1971
20_64,216.21,270,estimates,1971
20_69,222.805,270,estimates,1971
25_49,133.964,270,estimates,1971
25_64,171.053,270,estimates,1971
25_69,177.648,270,estimates,1971
15plus,268.114,270,estimates,1971
16plus,260.141,270,estimates,1971
17plus,252.216,270,estimates,1971
18plus,244.307,270,estimates,1971
20plus,228.074,270,estimates,1971
21plus,219.54,270,estimates,1971
25plus,182.917,270,estimates,1971
50plus,48.953,270,estimates,1971
60plus,22.128,270,estimates,1971
65plus,11.864,270,estimates,1971
70plus,5.269,270,estimates,1971
75plus,1.813,270,estimates,1971
80plus,0.455,270,estimates,1971
85plus,0.072,270,estimates,1971
90plus,0.006,270,estimates,1971
total,460.194,270,estimates,1971
0_1,39.901,270,estimates,1972
0_4,91.701,270,estimates,1972
0_14,200.948,270,estimates,1972
0_17,226.335,270,estimates,1972
0_19,243.209,270,estimates,1972
0_24,287.895,270,estimates,1972
3_4,33.188,270,estimates,1972
3_5,47.898,270,estimates,1972
3_6,61.46,270,estimates,1972
4_5,30.652,270,estimates,1972
4_6,44.214,270,estimates,1972
5_14,109.247,270,estimates,1972
5_10,72.89,270,estimates,1972
5_11,82.468,270,estimates,1972
6_9,48.16,270,estimates,1972
6_10,58.18,270,estimates,1972
6_11,67.758,270,estimates,1972
6_12,76.958,270,estimates,1972
7_10,44.618,270,estimates,1972
7_12,63.396,270,estimates,1972
11_16,53.334,270,estimates,1972
11_17,61.744,270,estimates,1972
11_18,70.15,270,estimates,1972
12_14,26.779,270,estimates,1972
12_16,43.756,270,estimates,1972
12_17,52.166,270,estimates,1972
12_18,60.572,270,estimates,1972
13_17,42.966,270,estimates,1972
13_18,51.372,270,estimates,1972
13_19,59.84,270,estimates,1972
15_17,25.387,270,estimates,1972
18_23,52.348,270,estimates,1972
15_24,86.947,270,estimates,1972
15_49,223.628,270,estimates,1972
15_59,250.609,270,estimates,1972
15_64,261.015,270,estimates,1972
20_64,218.754,270,estimates,1972
20_69,225.73,270,estimates,1972
25_49,136.681,270,estimates,1972
25_64,174.068,270,estimates,1972
25_69,181.044,270,estimates,1972
15plus,273.591,270,estimates,1972
16plus,265.06,270,estimates,1972
17plus,256.614,270,estimates,1972
18plus,248.204,270,estimates,1972
20plus,231.33,270,estimates,1972
21plus,222.724,270,estimates,1972
25plus,186.644,270,estimates,1972
50plus,49.963,270,estimates,1972
60plus,22.982,270,estimates,1972
65plus,12.576,270,estimates,1972
70plus,5.6,270,estimates,1972
75plus,1.976,270,estimates,1972
80plus,0.502,270,estimates,1972
85plus,0.087,270,estimates,1972
90plus,0.008,270,estimates,1972
total,474.539,270,estimates,1972
0_1,40.464,270,estimates,1973
0_4,93.859,270,estimates,1973
0_14,208.961,270,estimates,1973
0_17,236.032,270,estimates,1973
0_19,253.881,270,estimates,1973
0_24,299.146,270,estimates,1973
3_4,34.711,270,estimates,1973
3_5,50.2,270,estimates,1973
3_6,64.522,270,estimates,1973
4_5,32.207,270,estimates,1973
4_6,46.529,270,estimates,1973
5_14,115.102,270,estimates,1973
5_10,76.882,270,estimates,1973
5_11,86.818,270,estimates,1973
6_9,50.961,270,estimates,1973
6_10,61.393,270,estimates,1973
6_11,71.329,270,estimates,1973
6_12,80.975,270,estimates,1973
7_10,47.071,270,estimates,1973
7_12,66.653,270,estimates,1973
11_16,56.347,270,estimates,1973
11_17,65.291,270,estimates,1973
11_18,74.212,270,estimates,1973
12_14,28.284,270,estimates,1973
12_16,46.411,270,estimates,1973
12_17,55.355,270,estimates,1973
12_18,64.276,270,estimates,1973
13_17,45.709,270,estimates,1973
13_18,54.63,270,estimates,1973
13_19,63.558,270,estimates,1973
15_17,27.071,270,estimates,1973
18_23,53.974,270,estimates,1973
15_24,90.185,270,estimates,1973
15_49,229.794,270,estimates,1973
15_59,257.04,270,estimates,1973
15_64,267.589,270,estimates,1973
20_64,222.669,270,estimates,1973
20_69,230.064,270,estimates,1973
25_49,139.609,270,estimates,1973
25_64,177.404,270,estimates,1973
25_69,184.799,270,estimates,1973
15plus,280.9,270,estimates,1973
16plus,271.788,270,estimates,1973
17plus,262.773,270,estimates,1973
18plus,253.829,270,estimates,1973
20plus,235.98,270,estimates,1973
21plus,227.021,270,estimates,1973
25plus,190.715,270,estimates,1973
50plus,51.106,270,estimates,1973
60plus,23.86,270,estimates,1973
65plus,13.311,270,estimates,1973
70plus,5.916,270,estimates,1973
75plus,2.108,270,estimates,1973
80plus,0.535,270,estimates,1973
85plus,0.098,270,estimates,1973
90plus,0.011,270,estimates,1973
total,489.861,270,estimates,1973
0_1,41.236,270,estimates,1974
0_4,96.136,270,estimates,1974
0_14,216.439,270,estimates,1974
0_17,245.056,270,estimates,1974
0_19,263.933,270,estimates,1974
0_24,310.83,270,estimates,1974
3_4,35.63,270,estimates,1974
3_5,51.816,270,estimates,1974
3_6,66.849,270,estimates,1974
4_5,33.556,270,estimates,1974
4_6,48.589,270,estimates,1974
5_14,120.303,270,estimates,1974
5_10,80.899,270,estimates,1974
5_11,91.126,270,estimates,1974
6_9,53.767,270,estimates,1974
6_10,64.713,270,estimates,1974
6_11,74.94,270,estimates,1974
6_12,84.791,270,estimates,1974
7_10,49.68,270,estimates,1974
7_12,69.758,270,estimates,1974
11_16,58.52,270,estimates,1974
11_17,68.021,270,estimates,1974
11_18,77.465,270,estimates,1974
12_14,29.177,270,estimates,1974
12_16,48.293,270,estimates,1974
12_17,57.794,270,estimates,1974
12_18,67.238,270,estimates,1974
13_17,47.943,270,estimates,1974
13_18,57.387,270,estimates,1974
13_19,66.82,270,estimates,1974
15_17,28.617,270,estimates,1974
18_23,56.524,270,estimates,1974
15_24,94.391,270,estimates,1974
15_49,236.856,270,estimates,1974
15_59,264.36,270,estimates,1974
15_64,275.068,270,estimates,1974
20_64,227.574,270,estimates,1974
20_69,235.358,270,estimates,1974
25_49,142.465,270,estimates,1974
25_64,180.677,270,estimates,1974
25_69,188.461,270,estimates,1974
15plus,289.073,270,estimates,1974
