agebroad,population,country,variant,year
"Region, subregion, country or area *",Vanuatu,548,estimates,1964
0_1,5.711,548,estimates,1964
0_4,13.419,548,estimates,1964
0_14,33.367,548,estimates,1964
0_17,38.119,548,estimates,1964
0_19,41.027,548,estimates,1964
0_24,47.45,548,estimates,1964
3_4,5.033,548,estimates,1964
3_5,7.399,548,estimates,1964
3_6,9.668,548,estimates,1964
4_5,4.836,548,estimates,1964
4_6,7.105,548,estimates,1964
5_14,19.948,548,estimates,1964
5_10,12.85,548,estimates,1964
5_11,14.715,548,estimates,1964
6_9,8.549,548,estimates,1964
6_10,10.484,548,estimates,1964
6_11,12.349,548,estimates,1964
6_12,14.151,548,estimates,1964
7_10,8.215,548,estimates,1964
7_12,11.882,548,estimates,1964
11_16,10.318,548,estimates,1964
11_17,11.85,548,estimates,1964
11_18,13.329,548,estimates,1964
12_14,5.233,548,estimates,1964
12_16,8.453,548,estimates,1964
12_17,9.985,548,estimates,1964
12_18,11.464,548,estimates,1964
13_17,8.183,548,estimates,1964
13_18,9.662,548,estimates,1964
13_19,11.091,548,estimates,1964
15_17,4.752,548,estimates,1964
18_23,8.142,548,estimates,1964
15_24,14.083,548,estimates,1964
15_49,32.596,548,estimates,1964
15_59,35.92,548,estimates,1964
15_64,36.999,548,estimates,1964
20_64,29.339,548,estimates,1964
20_69,30.107,548,estimates,1964
25_49,18.513,548,estimates,1964
25_64,22.916,548,estimates,1964
25_69,23.684,548,estimates,1964
15plus,38.764,548,estimates,1964
16plus,37.128,548,estimates,1964
17plus,35.544,548,estimates,1964
18plus,34.012,548,estimates,1964
20plus,31.104,548,estimates,1964
21plus,29.723,548,estimates,1964
25plus,24.681,548,estimates,1964
50plus,6.168,548,estimates,1964
60plus,2.844,548,estimates,1964
65plus,1.765,548,estimates,1964
70plus,0.997,548,estimates,1964
75plus,0.491,548,estimates,1964
80plus,0.2,548,estimates,1964
85plus,0.057,548,estimates,1964
90plus,0.01,548,estimates,1964
total,72.131,548,estimates,1964
"Region, subregion, country or area *",Vanuatu,548,estimates,1965
0_1,5.817,548,estimates,1965
0_4,13.711,548,estimates,1965
0_14,34.285,548,estimates,1965
0_17,39.179,548,estimates,1965
0_19,42.178,548,estimates,1965
0_24,48.806,548,estimates,1965
3_4,5.157,548,estimates,1965
3_5,7.586,548,estimates,1965
3_6,9.921,548,estimates,1965
4_5,4.956,548,estimates,1965
4_6,7.291,548,estimates,1965
5_14,20.574,548,estimates,1965
5_10,13.25,548,estimates,1965
5_11,15.178,548,estimates,1965
6_9,8.819,548,estimates,1965
6_10,10.821,548,estimates,1965
6_11,12.749,548,estimates,1965
6_12,14.609,548,estimates,1965
7_10,8.486,548,estimates,1965
7_12,12.274,548,estimates,1965
11_16,10.639,548,estimates,1965
11_17,12.218,548,estimates,1965
11_18,13.744,548,estimates,1965
12_14,5.396,548,estimates,1965
12_16,8.711,548,estimates,1965
12_17,10.29,548,estimates,1965
12_18,11.816,548,estimates,1965
13_17,8.43,548,estimates,1965
13_18,9.956,548,estimates,1965
13_19,11.429,548,estimates,1965
15_17,4.894,548,estimates,1965
18_23,8.398,548,estimates,1965
15_24,14.521,548,estimates,1965
15_49,33.647,548,estimates,1965
15_59,37.081,548,estimates,1965
15_64,38.198,548,estimates,1965
20_64,30.305,548,estimates,1965
20_69,31.097,548,estimates,1965
25_49,19.126,548,estimates,1965
25_64,23.677,548,estimates,1965
25_69,24.469,548,estimates,1965
15plus,40.004,548,estimates,1965
16plus,38.32,548,estimates,1965
17plus,36.689,548,estimates,1965
18plus,35.11,548,estimates,1965
20plus,32.111,548,estimates,1965
21plus,30.688,548,estimates,1965
25plus,25.483,548,estimates,1965
50plus,6.357,548,estimates,1965
60plus,2.923,548,estimates,1965
65plus,1.806,548,estimates,1965
70plus,1.014,548,estimates,1965
75plus,0.493,548,estimates,1965
80plus,0.194,548,estimates,1965
85plus,0.052,548,estimates,1965
90plus,0.008,548,estimates,1965
total,74.289,548,estimates,1965
"Region, subregion, country or area *",Vanuatu,548,estimates,1966
0_1,5.903,548,estimates,1966
0_4,14.007,548,estimates,1966
0_14,35.188,548,estimates,1966
0_17,40.137,548,estimates,1966
0_19,43.167,548,estimates,1966
0_24,49.947,548,estimates,1966
3_4,5.3,548,estimates,1966
3_5,7.803,548,estimates,1966
3_6,10.214,548,estimates,1966
4_5,5.103,548,estimates,1966
4_6,7.514,548,estimates,1966
5_14,21.181,548,estimates,1966
5_10,13.687,548,estimates,1966
5_11,15.672,548,estimates,1966
6_9,9.119,548,estimates,1966
6_10,11.184,548,estimates,1966
6_11,13.169,548,estimates,1966
6_12,15.076,548,estimates,1966
7_10,8.773,548,estimates,1966
7_12,12.665,548,estimates,1966
11_16,10.85,548,estimates,1966
11_17,12.443,548,estimates,1966
11_18,13.983,548,estimates,1966
12_14,5.509,548,estimates,1966
12_16,8.865,548,estimates,1966
12_17,10.458,548,estimates,1966
12_18,11.998,548,estimates,1966
13_17,8.551,548,estimates,1966
13_18,10.091,548,estimates,1966
13_19,11.581,548,estimates,1966
15_17,4.949,548,estimates,1966
18_23,8.543,548,estimates,1966
15_24,14.759,548,estimates,1966
15_49,34.582,548,estimates,1966
15_59,38.117,548,estimates,1966
15_64,39.288,548,estimates,1966
20_64,31.309,548,estimates,1966
20_69,32.158,548,estimates,1966
25_49,19.823,548,estimates,1966
25_64,24.529,548,estimates,1966
25_69,25.378,548,estimates,1966
15plus,41.225,548,estimates,1966
16plus,39.518,548,estimates,1966
17plus,37.869,548,estimates,1966
18plus,36.276,548,estimates,1966
20plus,33.246,548,estimates,1966
21plus,31.802,548,estimates,1966
25plus,26.466,548,estimates,1966
50plus,6.643,548,estimates,1966
60plus,3.108,548,estimates,1966
65plus,1.937,548,estimates,1966
70plus,1.088,548,estimates,1966
75plus,0.527,548,estimates,1966
80plus,0.208,548,estimates,1966
85plus,0.059,548,estimates,1966
90plus,0.01,548,estimates,1966
total,76.413,548,estimates,1966
"Region, subregion, country or area *",Vanuatu,548,estimates,1967
0_1,5.914,548,estimates,1967
0_4,14.196,548,estimates,1967
0_14,36.046,548,estimates,1967
0_17,41.079,548,estimates,1967
0_19,44.136,548,estimates,1967
0_24,51.028,548,estimates,1967
3_4,5.424,548,estimates,1967
3_5,7.996,548,estimates,1967
3_6,10.478,548,estimates,1967
4_5,5.236,548,estimates,1967
4_6,7.718,548,estimates,1967
5_14,21.85,548,estimates,1967
5_10,14.13,548,estimates,1967
5_11,16.183,548,estimates,1967
6_9,9.417,548,estimates,1967
6_10,11.558,548,estimates,1967
6_11,13.611,548,estimates,1967
6_12,15.58,548,estimates,1967
7_10,9.076,548,estimates,1967
7_12,13.098,548,estimates,1967
11_16,11.138,548,estimates,1967
11_17,12.753,548,estimates,1967
11_18,14.308,548,estimates,1967
12_14,5.667,548,estimates,1967
12_16,9.085,548,estimates,1967
12_17,10.7,548,estimates,1967
12_18,12.255,548,estimates,1967
13_17,8.731,548,estimates,1967
13_18,10.286,548,estimates,1967
13_19,11.788,548,estimates,1967
15_17,5.033,548,estimates,1967
18_23,8.646,548,estimates,1967
15_24,14.982,548,estimates,1967
15_49,35.525,548,estimates,1967
15_59,39.177,548,estimates,1967
15_64,40.396,548,estimates,1967
20_64,32.306,548,estimates,1967
20_69,33.211,548,estimates,1967
25_49,20.543,548,estimates,1967
25_64,25.414,548,estimates,1967
25_69,26.319,548,estimates,1967
15plus,42.476,548,estimates,1967
16plus,40.735,548,estimates,1967
17plus,39.058,548,estimates,1967
18plus,37.443,548,estimates,1967
20plus,34.386,548,estimates,1967
21plus,32.93,548,estimates,1967
25plus,27.494,548,estimates,1967
50plus,6.951,548,estimates,1967
60plus,3.299,548,estimates,1967
65plus,2.08,548,estimates,1967
70plus,1.175,548,estimates,1967
75plus,0.567,548,estimates,1967
80plus,0.222,548,estimates,1967
85plus,0.065,548,estimates,1967
90plus,0.012,548,estimates,1967
total,78.522,548,estimates,1967
"Region, subregion, country or area *",Vanuatu,548,estimates,1968
0_1,5.953,548,estimates,1968
0_4,14.326,548,estimates,1968
0_14,36.877,548,estimates,1968
0_17,42.031,548,estimates,1968
0_19,45.135,548,estimates,1968
0_24,52.094,548,estimates,1968
3_4,5.527,548,estimates,1968
3_5,8.159,548,estimates,1968
3_6,10.706,548,estimates,1968
4_5,5.351,548,estimates,1968
4_6,7.898,548,estimates,1968
5_14,22.551,548,estimates,1968
5_10,14.55,548,estimates,1968
5_11,16.684,548,estimates,1968
6_9,9.696,548,estimates,1968
6_10,11.918,548,estimates,1968
6_11,14.052,548,estimates,1968
6_12,16.095,548,estimates,1968
7_10,9.371,548,estimates,1968
7_12,13.548,548,estimates,1968
11_16,11.506,548,estimates,1968
11_17,13.155,548,estimates,1968
11_18,14.739,548,estimates,1968
12_14,5.867,548,estimates,1968
12_16,9.372,548,estimates,1968
12_17,11.021,548,estimates,1968
12_18,12.605,548,estimates,1968
13_17,8.978,548,estimates,1968
13_18,10.562,548,estimates,1968
13_19,12.082,548,estimates,1968
15_17,5.154,548,estimates,1968
18_23,8.737,548,estimates,1968
15_24,15.217,548,estimates,1968
15_49,36.512,548,estimates,1968
15_59,40.306,548,estimates,1968
15_64,41.565,548,estimates,1968
20_64,33.307,548,estimates,1968
20_69,34.268,548,estimates,1968
25_49,21.295,548,estimates,1968
25_64,26.348,548,estimates,1968
25_69,27.309,548,estimates,1968
15plus,43.796,548,estimates,1968
16plus,42.007,548,estimates,1968
17plus,40.291,548,estimates,1968
18plus,38.642,548,estimates,1968
20plus,35.538,548,estimates,1968
21plus,34.073,548,estimates,1968
25plus,28.579,548,estimates,1968
50plus,7.284,548,estimates,1968
60plus,3.49,548,estimates,1968
65plus,2.231,548,estimates,1968
70plus,1.27,548,estimates,1968
75plus,0.61,548,estimates,1968
80plus,0.233,548,estimates,1968
85plus,0.065,548,estimates,1968
90plus,0.012,548,estimates,1968
total,80.673,548,estimates,1968
"Region, subregion, country or area *",Vanuatu,548,estimates,1969
0_1,6.021,548,estimates,1969
0_4,14.478,548,estimates,1969
0_14,37.732,548,estimates,1969
0_17,43.047,548,estimates,1969
0_19,46.223,548,estimates,1969
0_24,53.232,548,estimates,1969
3_4,5.57,548,estimates,1969
3_5,8.251,548,estimates,1969
3_6,10.854,548,estimates,1969
4_5,5.443,548,estimates,1969
4_6,8.046,548,estimates,1969
5_14,23.254,548,estimates,1969
5_10,14.927,548,estimates,1969
5_11,17.146,548,estimates,1969
6_9,9.947,548,estimates,1969
6_10,12.246,548,estimates,1969
6_11,14.465,548,estimates,1969
6_12,16.595,548,estimates,1969
7_10,9.643,548,estimates,1969
7_12,13.992,548,estimates,1969
11_16,11.95,548,estimates,1969
11_17,13.642,548,estimates,1969
11_18,15.264,548,estimates,1969
12_14,6.108,548,estimates,1969
12_16,9.731,548,estimates,1969
12_17,11.423,548,estimates,1969
12_18,13.045,548,estimates,1969
13_17,9.293,548,estimates,1969
13_18,10.915,548,estimates,1969
13_19,12.469,548,estimates,1969
15_17,5.315,548,estimates,1969
18_23,8.848,548,estimates,1969
15_24,15.5,548,estimates,1969
15_49,37.562,548,estimates,1969
15_59,41.524,548,estimates,1969
15_64,42.818,548,estimates,1969
20_64,34.327,548,estimates,1969
20_69,35.337,548,estimates,1969
25_49,22.062,548,estimates,1969
25_64,27.318,548,estimates,1969
25_69,28.328,548,estimates,1969
15plus,45.208,548,estimates,1969
16plus,43.354,548,estimates,1969
17plus,41.585,548,estimates,1969
18plus,39.893,548,estimates,1969
20plus,36.717,548,estimates,1969
21plus,35.231,548,estimates,1969
25plus,29.708,548,estimates,1969
50plus,7.646,548,estimates,1969
60plus,3.684,548,estimates,1969
65plus,2.39,548,estimates,1969
70plus,1.38,548,estimates,1969
75plus,0.661,548,estimates,1969
80plus,0.247,548,estimates,1969
85plus,0.063,548,estimates,1969
90plus,0.012,548,estimates,1969
total,82.94,548,estimates,1969
"Region, subregion, country or area *",Vanuatu,548,estimates,1970
0_1,6.135,548,estimates,1970
0_4,14.736,548,estimates,1970
0_14,38.652,548,estimates,1970
0_17,44.178,548,estimates,1970
0_19,47.446,548,estimates,1970
0_24,54.525,548,estimates,1970
3_4,5.657,548,estimates,1970
3_5,8.375,548,estimates,1970
3_6,11.022,548,estimates,1970
4_5,5.509,548,estimates,1970
4_6,8.156,548,estimates,1970
5_14,23.916,548,estimates,1970
5_10,15.244,548,estimates,1970
5_11,17.54,548,estimates,1970
6_9,10.162,548,estimates,1970
6_10,12.526,548,estimates,1970
6_11,14.822,548,estimates,1970
6_12,17.041,548,estimates,1970
7_10,9.879,548,estimates,1970
7_12,14.394,548,estimates,1970
11_16,12.446,548,estimates,1970
11_17,14.198,548,estimates,1970
11_18,15.869,548,estimates,1970
12_14,6.376,548,estimates,1970
12_16,10.15,548,estimates,1970
12_17,11.902,548,estimates,1970
12_18,13.573,548,estimates,1970
13_17,9.683,548,estimates,1970
13_18,11.354,548,estimates,1970
13_19,12.951,548,estimates,1970
15_17,5.526,548,estimates,1970
18_23,9.007,548,estimates,1970
15_24,15.873,548,estimates,1970
15_49,38.7,548,estimates,1970
15_59,42.85,548,estimates,1970
15_64,44.178,548,estimates,1970
20_64,35.384,548,estimates,1970
20_69,36.44,548,estimates,1970
25_49,22.827,548,estimates,1970
25_64,28.305,548,estimates,1970
25_69,29.361,548,estimates,1970
15plus,46.737,548,estimates,1970
16plus,44.803,548,estimates,1970
17plus,42.963,548,estimates,1970
18plus,41.211,548,estimates,1970
20plus,37.943,548,estimates,1970
21plus,36.417,548,estimates,1970
25plus,30.864,548,estimates,1970
50plus,8.037,548,estimates,1970
60plus,3.887,548,estimates,1970
65plus,2.559,548,estimates,1970
70plus,1.503,548,estimates,1970
75plus,0.724,548,estimates,1970
80plus,0.265,548,estimates,1970
85plus,0.061,548,estimates,1970
90plus,0.01,548,estimates,1970
total,85.389,548,estimates,1970
"Region, subregion, country or area *",Vanuatu,548,estimates,1971
0_1,6.288,548,estimates,1971
0_4,15.118,548,estimates,1971
0_14,39.813,548,estimates,1971
0_17,45.58,548,estimates,1971
0_19,48.994,548,estimates,1971
0_24,56.393,548,estimates,1971
3_4,5.81,548,estimates,1971
3_5,8.607,548,estimates,1971
3_6,11.336,548,estimates,1971
4_5,5.665,548,estimates,1971
4_6,8.394,548,estimates,1971
5_14,24.695,548,estimates,1971
5_10,15.738,548,estimates,1971
5_11,18.098,548,estimates,1971
6_9,10.503,548,estimates,1971
6_10,12.941,548,estimates,1971
6_11,15.301,548,estimates,1971
6_12,17.585,548,estimates,1971
7_10,10.212,548,estimates,1971
7_12,14.856,548,estimates,1971
11_16,12.894,548,estimates,1971
11_17,14.724,548,estimates,1971
11_18,16.469,548,estimates,1971
12_14,6.597,548,estimates,1971
12_16,10.534,548,estimates,1971
12_17,12.364,548,estimates,1971
12_18,14.109,548,estimates,1971
13_17,10.08,548,estimates,1971
13_18,11.825,548,estimates,1971
13_19,13.494,548,estimates,1971
15_17,5.767,548,estimates,1971
18_23,9.436,548,estimates,1971
15_24,16.58,548,estimates,1971
15_49,39.956,548,estimates,1971
15_59,44.208,548,estimates,1971
15_64,45.575,548,estimates,1971
20_64,36.394,548,estimates,1971
20_69,37.457,548,estimates,1971
25_49,23.376,548,estimates,1971
25_64,28.995,548,estimates,1971
25_69,30.058,548,estimates,1971
15plus,48.209,548,estimates,1971
16plus,46.194,548,estimates,1971
17plus,44.272,548,estimates,1971
18plus,42.442,548,estimates,1971
20plus,39.028,548,estimates,1971
21plus,37.427,548,estimates,1971
25plus,31.629,548,estimates,1971
50plus,8.253,548,estimates,1971
60plus,4.001,548,estimates,1971
65plus,2.634,548,estimates,1971
70plus,1.571,548,estimates,1971
75plus,0.777,548,estimates,1971
80plus,0.292,548,estimates,1971
85plus,0.073,548,estimates,1971
90plus,0.013,548,estimates,1971
total,88.022,548,estimates,1971
"Region, subregion, country or area *",Vanuatu,548,estimates,1972
0_1,6.466,548,estimates,1972
0_4,15.522,548,estimates,1972
0_14,41.033,548,estimates,1972
0_17,47.043,548,estimates,1972
0_19,50.604,548,estimates,1972
0_24,58.351,548,estimates,1972
3_4,5.96,548,estimates,1972
3_5,8.833,548,estimates,1972
3_6,11.639,548,estimates,1972
4_5,5.816,548,estimates,1972
4_6,8.622,548,estimates,1972
5_14,25.511,548,estimates,1972
5_10,16.248,548,estimates,1972
5_11,18.692,548,estimates,1972
6_9,10.842,548,estimates,1972
6_10,13.375,548,estimates,1972
6_11,15.819,548,estimates,1972
6_12,18.177,548,estimates,1972
7_10,10.569,548,estimates,1972
7_12,15.371,548,estimates,1972
11_16,13.361,548,estimates,1972
11_17,15.273,548,estimates,1972
11_18,17.095,548,estimates,1972
12_14,6.819,548,estimates,1972
12_16,10.917,548,estimates,1972
12_17,12.829,548,estimates,1972
12_18,14.651,548,estimates,1972
13_17,10.471,548,estimates,1972
13_18,12.293,548,estimates,1972
13_19,14.032,548,estimates,1972
15_17,6.01,548,estimates,1972
18_23,9.871,548,estimates,1972
15_24,17.318,548,estimates,1972
15_49,41.318,548,estimates,1972
15_59,45.666,548,estimates,1972
15_64,47.081,548,estimates,1972
20_64,37.51,548,estimates,1972
20_69,38.588,548,estimates,1972
25_49,24.0,548,estimates,1972
25_64,29.763,548,estimates,1972
25_69,30.841,548,estimates,1972
15plus,49.79,548,estimates,1972
16plus,47.695,548,estimates,1972
17plus,45.692,548,estimates,1972
18plus,43.78,548,estimates,1972
20plus,40.219,548,estimates,1972
21plus,38.55,548,estimates,1972
25plus,32.472,548,estimates,1972
50plus,8.472,548,estimates,1972
60plus,4.124,548,estimates,1972
65plus,2.709,548,estimates,1972
70plus,1.631,548,estimates,1972
75plus,0.826,548,estimates,1972
80plus,0.315,548,estimates,1972
85plus,0.08,548,estimates,1972
90plus,0.013,548,estimates,1972
total,90.823,548,estimates,1972
"Region, subregion, country or area *",Vanuatu,548,estimates,1973
0_1,6.684,548,estimates,1973
0_4,15.963,548,estimates,1973
0_14,42.314,548,estimates,1973
0_17,48.557,548,estimates,1973
0_19,52.273,548,estimates,1973
0_24,60.354,548,estimates,1973
3_4,6.107,548,estimates,1973
3_5,9.052,548,estimates,1973
3_6,11.931,548,estimates,1973
4_5,5.96,548,estimates,1973
4_6,8.839,548,estimates,1973
5_14,26.351,548,estimates,1973
5_10,16.728,548,estimates,1973
5_11,19.277,548,estimates,1973
6_9,11.149,548,estimates,1973
6_10,13.783,548,estimates,1973
6_11,16.332,548,estimates,1973
6_12,18.783,548,estimates,1973
7_10,10.904,548,estimates,1973
7_12,15.904,548,estimates,1973
11_16,13.875,548,estimates,1973
11_17,15.866,548,estimates,1973
11_18,17.768,548,estimates,1973
12_14,7.074,548,estimates,1973
12_16,11.326,548,estimates,1973
12_17,13.317,548,estimates,1973
12_18,15.219,548,estimates,1973
13_17,10.866,548,estimates,1973
13_18,12.768,548,estimates,1973
13_19,14.582,548,estimates,1973
15_17,6.243,548,estimates,1973
18_23,10.291,548,estimates,1973
15_24,18.04,548,estimates,1973
15_49,42.755,548,estimates,1973
15_59,47.195,548,estimates,1973
15_64,48.665,548,estimates,1973
20_64,38.706,548,estimates,1973
20_69,39.808,548,estimates,1973
25_49,24.715,548,estimates,1973
25_64,30.625,548,estimates,1973
25_69,31.727,548,estimates,1973
15plus,51.451,548,estimates,1973
16plus,49.279,548,estimates,1973
17plus,47.199,548,estimates,1973
18plus,45.208,548,estimates,1973
20plus,41.492,548,estimates,1973
21plus,39.757,548,estimates,1973
25plus,33.411,548,estimates,1973
50plus,8.696,548,estimates,1973
60plus,4.256,548,estimates,1973
65plus,2.786,548,estimates,1973
70plus,1.684,548,estimates,1973
75plus,0.874,548,estimates,1973
80plus,0.34,548,estimates,1973
85plus,0.086,548,estimates,1973
90plus,0.014,548,estimates,1973
total,93.765,548,estimates,1973
"Region, subregion, country or area *",Vanuatu,548,estimates,1974
0_1,6.912,548,estimates,1974
0_4,16.43,548,estimates,1974
0_14,43.618,548,estimates,1974
0_17,50.096,548,estimates,1974
0_19,53.967,548,estimates,1974
0_24,62.359,548,estimates,1974
3_4,6.251,548,estimates,1974
3_5,9.264,548,estimates,1974
3_6,12.21,548,estimates,1974
4_5,6.1,548,estimates,1974
4_6,9.046,548,estimates,1974
5_14,27.188,548,estimates,1974
5_10,17.155,548,estimates,1974
5_11,19.809,548,estimates,1974
6_9,11.423,548,estimates,1974
6_10,14.142,548,estimates,1974
6_11,16.796,548,estimates,1974
6_12,19.36,548,estimates,1974
7_10,11.196,548,estimates,1974
7_12,16.414,548,estimates,1974
11_16,14.446,548,estimates,1974
