agebroad,population,country,variant,year
6_9,134.686,428,estimates,1964
6_10,167.353,428,estimates,1964
6_11,199.569,428,estimates,1964
6_12,231.299,428,estimates,1964
7_10,133.142,428,estimates,1964
7_12,197.088,428,estimates,1964
11_16,186.767,428,estimates,1964
11_17,217.472,428,estimates,1964
11_18,248.9,428,estimates,1964
12_14,93.829,428,estimates,1964
12_16,154.551,428,estimates,1964
12_17,185.256,428,estimates,1964
12_18,216.684,428,estimates,1964
13_17,153.526,428,estimates,1964
13_18,184.954,428,estimates,1964
13_19,217.081,428,estimates,1964
15_17,91.427,428,estimates,1964
18_23,199.825,428,estimates,1964
15_24,327.521,428,estimates,1964
15_49,1108.253,428,estimates,1964
15_59,1382.137,428,estimates,1964
15_64,1498.636,428,estimates,1964
20_64,1343.654,428,estimates,1964
20_69,1427.332,428,estimates,1964
25_49,780.732,428,estimates,1964
25_64,1171.115,428,estimates,1964
25_69,1254.793,428,estimates,1964
15plus,1739.741,428,estimates,1964
16plus,1709.332,428,estimates,1964
17plus,1679.019,428,estimates,1964
18plus,1648.314,428,estimates,1964
20plus,1584.759,428,estimates,1964
21plus,1551.939,428,estimates,1964
25plus,1412.22,428,estimates,1964
50plus,631.488,428,estimates,1964
60plus,357.604,428,estimates,1964
65plus,241.105,428,estimates,1964
70plus,157.427,428,estimates,1964
75plus,90.595,428,estimates,1964
80plus,43.995,428,estimates,1964
85plus,16.139,428,estimates,1964
90plus,4.65,428,estimates,1964
total,2240.945,428,estimates,1964
0_1,68.32,428,estimates,1965
0_4,172.682,428,estimates,1965
0_14,506.121,428,estimates,1965
0_17,598.78,428,estimates,1965
0_19,661.681,428,estimates,1965
0_24,831.85,428,estimates,1965
3_4,69.682,428,estimates,1965
3_5,104.445,428,estimates,1965
3_6,139.025,428,estimates,1965
4_5,69.615,428,estimates,1965
4_6,104.195,428,estimates,1965
5_14,333.439,428,estimates,1965
5_10,204.524,428,estimates,1965
5_11,237.396,428,estimates,1965
6_9,136.519,428,estimates,1965
6_10,169.761,428,estimates,1965
6_11,202.633,428,estimates,1965
6_12,235.098,428,estimates,1965
7_10,135.181,428,estimates,1965
7_12,200.518,428,estimates,1965
11_16,190.867,428,estimates,1965
11_17,221.574,428,estimates,1965
11_18,252.671,428,estimates,1965
12_14,96.043,428,estimates,1965
12_16,157.995,428,estimates,1965
12_17,188.702,428,estimates,1965
12_18,219.799,428,estimates,1965
13_17,156.237,428,estimates,1965
13_18,187.334,428,estimates,1965
13_19,219.138,428,estimates,1965
15_17,92.659,428,estimates,1965
18_23,197.303,428,estimates,1965
15_24,325.729,428,estimates,1965
15_49,1122.425,428,estimates,1965
15_59,1393.038,428,estimates,1965
15_64,1514.065,428,estimates,1965
20_64,1358.505,428,estimates,1965
20_69,1445.536,428,estimates,1965
25_49,796.696,428,estimates,1965
25_64,1188.336,428,estimates,1965
25_69,1275.367,428,estimates,1965
15plus,1760.82,428,estimates,1965
16plus,1729.649,428,estimates,1965
17plus,1698.868,428,estimates,1965
18plus,1668.161,428,estimates,1965
20plus,1605.26,428,estimates,1965
21plus,1572.774,428,estimates,1965
25plus,1435.091,428,estimates,1965
50plus,638.395,428,estimates,1965
60plus,367.782,428,estimates,1965
65plus,246.755,428,estimates,1965
70plus,159.724,428,estimates,1965
75plus,91.53,428,estimates,1965
80plus,44.046,428,estimates,1965
85plus,15.673,428,estimates,1965
90plus,4.177,428,estimates,1965
total,2266.941,428,estimates,1965
0_1,67.124,428,estimates,1966
0_4,171.608,428,estimates,1966
0_14,510.376,428,estimates,1966
0_17,604.798,428,estimates,1966
0_19,667.295,428,estimates,1966
0_24,834.978,428,estimates,1966
3_4,69.899,428,estimates,1966
3_5,104.943,428,estimates,1966
3_6,139.898,428,estimates,1966
4_5,70.067,428,estimates,1966
4_6,105.022,428,estimates,1966
5_14,338.768,428,estimates,1966
5_10,207.303,428,estimates,1966
5_11,240.75,428,estimates,1966
6_9,138.432,428,estimates,1966
6_10,172.259,428,estimates,1966
6_11,205.706,428,estimates,1966
6_12,238.786,428,estimates,1966
7_10,137.304,428,estimates,1966
7_12,203.831,428,estimates,1966
11_16,194.774,428,estimates,1966
11_17,225.887,428,estimates,1966
11_18,256.944,428,estimates,1966
12_14,98.018,428,estimates,1966
12_16,161.327,428,estimates,1966
12_17,192.44,428,estimates,1966
12_18,223.497,428,estimates,1966
13_17,159.36,428,estimates,1966
13_18,190.417,428,estimates,1966
13_19,221.857,428,estimates,1966
15_17,94.422,428,estimates,1966
18_23,195.039,428,estimates,1966
15_24,324.602,428,estimates,1966
15_49,1139.56,428,estimates,1966
15_59,1403.512,428,estimates,1966
15_64,1527.14,428,estimates,1966
20_64,1370.221,428,estimates,1966
20_69,1461.033,428,estimates,1966
25_49,814.958,428,estimates,1966
25_64,1202.538,428,estimates,1966
25_69,1293.35,428,estimates,1966
15plus,1781.089,428,estimates,1966
16plus,1749.251,428,estimates,1966
17plus,1717.78,428,estimates,1966
18plus,1686.667,428,estimates,1966
20plus,1624.17,428,estimates,1966
21plus,1592.043,428,estimates,1966
25plus,1456.487,428,estimates,1966
50plus,641.529,428,estimates,1966
60plus,377.577,428,estimates,1966
65plus,253.949,428,estimates,1966
70plus,163.137,428,estimates,1966
75plus,94.522,428,estimates,1966
80plus,46.17,428,estimates,1966
85plus,17.115,428,estimates,1966
90plus,4.68,428,estimates,1966
total,2291.465,428,estimates,1966
0_1,64.428,428,estimates,1967
0_4,168.626,428,estimates,1967
0_14,512.17,428,estimates,1967
0_17,608.547,428,estimates,1967
0_19,671.401,428,estimates,1967
0_24,836.9,428,estimates,1967
3_4,69.859,428,estimates,1967
3_5,105.077,428,estimates,1967
3_6,140.314,428,estimates,1967
4_5,70.291,428,estimates,1967
4_6,105.528,428,estimates,1967
5_14,343.544,428,estimates,1967
5_10,209.666,428,estimates,1967
5_11,243.695,428,estimates,1967
6_9,140.058,428,estimates,1967
6_10,174.448,428,estimates,1967
6_11,208.477,428,estimates,1967
6_12,242.131,428,estimates,1967
7_10,139.211,428,estimates,1967
7_12,206.894,428,estimates,1967
11_16,198.484,428,estimates,1967
11_17,230.255,428,estimates,1967
11_18,261.701,428,estimates,1967
12_14,99.849,428,estimates,1967
12_16,164.455,428,estimates,1967
12_17,196.226,428,estimates,1967
12_18,227.672,428,estimates,1967
13_17,162.572,428,estimates,1967
13_18,194.018,428,estimates,1967
13_19,225.426,428,estimates,1967
15_17,96.377,428,estimates,1967
18_23,193.881,428,estimates,1967
15_24,324.73,428,estimates,1967
15_49,1160.496,428,estimates,1967
15_59,1415.301,428,estimates,1967
15_64,1540.456,428,estimates,1967
20_64,1381.225,428,estimates,1967
20_69,1477.032,428,estimates,1967
25_49,835.766,428,estimates,1967
25_64,1215.726,428,estimates,1967
25_69,1311.533,428,estimates,1967
15plus,1802.33,428,estimates,1967
16plus,1769.834,428,estimates,1967
17plus,1737.724,428,estimates,1967
18plus,1705.953,428,estimates,1967
20plus,1643.099,428,estimates,1967
21plus,1611.314,428,estimates,1967
25plus,1477.6,428,estimates,1967
50plus,641.834,428,estimates,1967
60plus,387.029,428,estimates,1967
65plus,261.874,428,estimates,1967
70plus,166.067,428,estimates,1967
75plus,97.105,428,estimates,1967
80plus,47.802,428,estimates,1967
85plus,18.23,428,estimates,1967
90plus,5.037,428,estimates,1967
total,2314.5,428,estimates,1967
0_1,62.105,428,estimates,1968
0_4,164.717,428,estimates,1968
0_14,512.329,428,estimates,1968
0_17,610.552,428,estimates,1968
0_19,674.388,428,estimates,1968
0_24,838.381,428,estimates,1968
3_4,69.512,428,estimates,1968
3_5,104.773,428,estimates,1968
3_6,140.177,428,estimates,1968
4_5,70.238,428,estimates,1968
4_6,105.642,428,estimates,1968
5_14,347.612,428,estimates,1968
5_10,211.465,428,estimates,1968
5_11,246.045,428,estimates,1968
6_9,141.309,428,estimates,1968
6_10,176.204,428,estimates,1968
6_11,210.784,428,estimates,1968
6_12,245.007,428,estimates,1968
7_10,140.8,428,estimates,1968
7_12,209.603,428,estimates,1968
11_16,201.996,428,estimates,1968
11_17,234.37,428,estimates,1968
11_18,266.434,428,estimates,1968
12_14,101.567,428,estimates,1968
12_16,167.416,428,estimates,1968
12_17,199.79,428,estimates,1968
12_18,231.854,428,estimates,1968
13_17,165.567,428,estimates,1968
13_18,197.631,428,estimates,1968
13_19,229.403,428,estimates,1968
15_17,98.223,428,estimates,1968
18_23,193.863,428,estimates,1968
15_24,326.052,428,estimates,1968
15_49,1183.21,428,estimates,1968
15_59,1427.807,428,estimates,1968
15_64,1553.826,428,estimates,1968
20_64,1391.767,428,estimates,1968
20_69,1493.023,428,estimates,1968
25_49,857.158,428,estimates,1968
25_64,1227.774,428,estimates,1968
25_69,1329.03,428,estimates,1968
15plus,1823.993,428,estimates,1968
16plus,1790.875,428,estimates,1968
17plus,1758.144,428,estimates,1968
18plus,1725.77,428,estimates,1968
20plus,1661.934,428,estimates,1968
21plus,1630.183,428,estimates,1968
25plus,1497.941,428,estimates,1968
50plus,640.783,428,estimates,1968
60plus,396.186,428,estimates,1968
65plus,270.167,428,estimates,1968
70plus,168.911,428,estimates,1968
75plus,99.155,428,estimates,1968
80plus,48.939,428,estimates,1968
85plus,18.851,428,estimates,1968
90plus,5.217,428,estimates,1968
total,2336.322,428,estimates,1968
0_1,60.718,428,estimates,1969
0_4,161.763,428,estimates,1969
0_14,512.462,428,estimates,1969
0_17,612.371,428,estimates,1969
0_19,677.313,428,estimates,1969
0_24,840.597,428,estimates,1969
3_4,68.431,428,estimates,1969
3_5,103.571,428,estimates,1969
3_6,138.992,428,estimates,1969
4_5,69.842,428,estimates,1969
4_6,105.263,428,estimates,1969
5_14,350.699,428,estimates,1969
5_10,212.493,428,estimates,1969
5_11,247.546,428,estimates,1969
6_9,142.046,428,estimates,1969
6_10,177.353,428,estimates,1969
6_11,212.406,428,estimates,1969
6_12,247.147,428,estimates,1969
7_10,141.932,428,estimates,1969
7_12,211.726,428,estimates,1969
11_16,205.175,428,estimates,1969
11_17,238.115,428,estimates,1969
11_18,270.726,428,estimates,1969
12_14,103.153,428,estimates,1969
12_16,170.122,428,estimates,1969
12_17,203.062,428,estimates,1969
12_18,235.673,428,estimates,1969
13_17,168.321,428,estimates,1969
13_18,200.932,428,estimates,1969
13_19,233.263,428,estimates,1969
15_17,99.909,428,estimates,1969
18_23,194.571,428,estimates,1969
15_24,328.135,428,estimates,1969
15_49,1204.317,428,estimates,1969
15_59,1439.854,428,estimates,1969
15_64,1566.666,428,estimates,1969
20_64,1401.815,428,estimates,1969
20_69,1507.961,428,estimates,1969
25_49,876.182,428,estimates,1969
25_64,1238.531,428,estimates,1969
25_69,1344.677,428,estimates,1969
15plus,1844.933,428,estimates,1969
16plus,1811.267,428,estimates,1969
17plus,1777.964,428,estimates,1969
18plus,1745.024,428,estimates,1969
20plus,1680.082,428,estimates,1969
21plus,1648.01,428,estimates,1969
25plus,1516.798,428,estimates,1969
50plus,640.616,428,estimates,1969
60plus,405.079,428,estimates,1969
65plus,278.267,428,estimates,1969
70plus,172.121,428,estimates,1969
75plus,100.55,428,estimates,1969
80plus,49.551,428,estimates,1969
85plus,18.895,428,estimates,1969
90plus,5.097,428,estimates,1969
total,2357.395,428,estimates,1969
0_1,60.896,428,estimates,1970
0_4,160.956,428,estimates,1970
0_14,513.53,428,estimates,1970
0_17,614.935,428,estimates,1970
0_19,680.856,428,estimates,1970
0_24,844.113,428,estimates,1970
3_4,67.644,428,estimates,1970
3_5,102.473,428,estimates,1970
3_6,137.736,428,estimates,1970
4_5,69.05,428,estimates,1970
4_6,104.313,428,estimates,1970
5_14,352.574,428,estimates,1970
5_10,212.602,428,estimates,1970
5_11,248.025,428,estimates,1970
6_9,142.172,428,estimates,1970
6_10,177.773,428,estimates,1970
6_11,213.196,428,estimates,1970
6_12,248.367,428,estimates,1970
7_10,142.51,428,estimates,1970
7_12,213.104,428,estimates,1970
11_16,207.927,428,estimates,1970
11_17,241.377,428,estimates,1970
11_18,274.487,428,estimates,1970
12_14,104.549,428,estimates,1970
12_16,172.504,428,estimates,1970
12_17,205.954,428,estimates,1970
12_18,239.064,428,estimates,1970
13_17,170.783,428,estimates,1970
13_18,203.893,428,estimates,1970
13_19,236.704,428,estimates,1970
15_17,101.405,428,estimates,1970
18_23,195.87,428,estimates,1970
15_24,330.583,428,estimates,1970
15_49,1221.656,428,estimates,1970
15_59,1450.818,428,estimates,1970
15_64,1578.614,428,estimates,1970
20_64,1411.288,428,estimates,1970
20_69,1521.23,428,estimates,1970
25_49,891.073,428,estimates,1970
25_64,1248.031,428,estimates,1970
25_69,1357.973,428,estimates,1970
15plus,1864.487,428,estimates,1970
16plus,1830.333,428,estimates,1970
17plus,1796.532,428,estimates,1970
18plus,1763.082,428,estimates,1970
20plus,1697.161,428,estimates,1970
21plus,1664.601,428,estimates,1970
25plus,1533.904,428,estimates,1970
50plus,642.831,428,estimates,1970
60plus,413.669,428,estimates,1970
65plus,285.873,428,estimates,1970
70plus,175.931,428,estimates,1970
75plus,101.349,428,estimates,1970
80plus,49.619,428,estimates,1970
85plus,18.39,428,estimates,1970
90plus,4.632,428,estimates,1970
total,2378.017,428,estimates,1970
0_1,61.626,428,estimates,1971
0_4,158.846,428,estimates,1971
0_14,513.827,428,estimates,1971
0_17,618.677,428,estimates,1971
0_19,686.806,428,estimates,1971
0_24,851.738,428,estimates,1971
3_4,65.782,428,estimates,1971
3_5,99.869,428,estimates,1971
3_6,134.594,428,estimates,1971
4_5,67.419,428,estimates,1971
4_6,102.144,428,estimates,1971
5_14,354.981,428,estimates,1971
5_10,211.571,428,estimates,1971
5_11,247.584,428,estimates,1971
6_9,141.5,428,estimates,1971
6_10,177.484,428,estimates,1971
6_11,213.497,428,estimates,1971
6_12,249.47,428,estimates,1971
7_10,142.759,428,estimates,1971
7_12,214.745,428,estimates,1971
11_16,213.632,428,estimates,1971
11_17,248.26,428,estimates,1971
11_18,282.529,428,estimates,1971
12_14,107.397,428,estimates,1971
12_16,177.619,428,estimates,1971
12_17,212.247,428,estimates,1971
12_18,246.516,428,estimates,1971
13_17,176.274,428,estimates,1971
13_18,210.543,428,estimates,1971
13_19,244.403,428,estimates,1971
15_17,104.85,428,estimates,1971
18_23,200.098,428,estimates,1971
15_24,337.911,428,estimates,1971
15_49,1237.656,428,estimates,1971
15_59,1462.331,428,estimates,1971
15_64,1590.55,428,estimates,1971
20_64,1417.571,428,estimates,1971
20_69,1529.586,428,estimates,1971
25_49,899.745,428,estimates,1971
25_64,1252.639,428,estimates,1971
25_69,1364.654,428,estimates,1971
15plus,1884.549,428,estimates,1971
16plus,1849.274,428,estimates,1971
17plus,1814.327,428,estimates,1971
18plus,1779.699,428,estimates,1971
20plus,1711.57,428,estimates,1971
21plus,1678.116,428,estimates,1971
25plus,1546.638,428,estimates,1971
50plus,646.893,428,estimates,1971
60plus,422.218,428,estimates,1971
65plus,293.999,428,estimates,1971
70plus,181.984,428,estimates,1971
75plus,104.313,428,estimates,1971
80plus,51.908,428,estimates,1971
85plus,19.957,428,estimates,1971
90plus,5.286,428,estimates,1971
total,2398.376,428,estimates,1971
0_1,67.521,428,estimates,1972
0_4,162.363,428,estimates,1972
0_14,516.182,428,estimates,1972
0_17,624.048,428,estimates,1972
0_19,694.442,428,estimates,1972
0_24,862.574,428,estimates,1972
3_4,64.031,428,estimates,1972
3_5,97.197,428,estimates,1972
3_6,131.073,428,estimates,1972
4_5,65.576,428,estimates,1972
4_6,99.452,428,estimates,1972
5_14,353.819,428,estimates,1972
5_10,208.416,428,estimates,1972
5_11,244.613,428,estimates,1972
6_9,139.251,428,estimates,1972
6_10,175.25,428,estimates,1972
6_11,211.447,428,estimates,1972
6_12,247.792,428,estimates,1972
7_10,141.374,428,estimates,1972
7_12,213.916,428,estimates,1972
11_16,217.604,428,estimates,1972
11_17,253.269,428,estimates,1972
11_18,288.65,428,estimates,1972
12_14,109.206,428,estimates,1972
12_16,181.407,428,estimates,1972
12_17,217.072,428,estimates,1972
12_18,252.453,428,estimates,1972
13_17,180.727,428,estimates,1972
13_18,216.108,428,estimates,1972
13_19,251.121,428,estimates,1972
15_17,107.866,428,estimates,1972
18_23,205.61,428,estimates,1972
15_24,346.392,428,estimates,1972
15_49,1249.919,428,estimates,1972
15_59,1472.27,428,estimates,1972
15_64,1601.353,428,estimates,1972
20_64,1423.093,428,estimates,1972
20_69,1535.995,428,estimates,1972
25_49,903.527,428,estimates,1972
25_64,1254.961,428,estimates,1972
25_69,1367.863,428,estimates,1972
15plus,1902.085,428,estimates,1972
16plus,1865.843,428,estimates,1972
17plus,1829.884,428,estimates,1972
18plus,1794.219,428,estimates,1972
20plus,1723.825,428,estimates,1972
21plus,1689.289,428,estimates,1972
25plus,1555.693,428,estimates,1972
50plus,652.166,428,estimates,1972
60plus,429.815,428,estimates,1972
65plus,300.732,428,estimates,1972
70plus,187.83,428,estimates,1972
75plus,106.347,428,estimates,1972
80plus,53.591,428,estimates,1972
85plus,21.066,428,estimates,1972
90plus,5.793,428,estimates,1972
total,2418.267,428,estimates,1972
0_1,72.096,428,estimates,1973
0_4,169.251,428,estimates,1973
0_14,519.011,428,estimates,1973
0_17,629.384,428,estimates,1973
0_19,701.791,428,estimates,1973
0_24,874.562,428,estimates,1973
3_4,63.038,428,estimates,1973
3_5,95.36,428,estimates,1973
3_6,128.31,428,estimates,1973
4_5,64.079,428,estimates,1973
4_6,97.029,428,estimates,1973
5_14,349.76,428,estimates,1973
5_10,203.856,428,estimates,1973
5_11,239.922,428,estimates,1973
6_9,135.898,428,estimates,1973
6_10,171.534,428,estimates,1973
6_11,207.6,428,estimates,1973
6_12,243.955,428,estimates,1973
7_10,138.584,428,estimates,1973
7_12,211.005,428,estimates,1973
11_16,219.689,428,estimates,1973
11_17,256.277,428,estimates,1973
11_18,292.605,428,estimates,1973
12_14,109.838,428,estimates,1973
12_16,183.623,428,estimates,1973
12_17,220.211,428,estimates,1973
12_18,256.539,428,estimates,1973
13_17,183.856,428,estimates,1973
13_18,220.184,428,estimates,1973
13_19,256.263,428,estimates,1973
15_17,110.373,428,estimates,1973
18_23,211.785,428,estimates,1973
15_24,355.551,428,estimates,1973
15_49,1259.393,428,estimates,1973
15_59,1482.328,428,estimates,1973
15_64,1611.742,428,estimates,1973
20_64,1428.962,428,estimates,1973
20_69,1542.008,428,estimates,1973
25_49,903.842,428,estimates,1973
25_64,1256.191,428,estimates,1973
25_69,1369.237,428,estimates,1973
15plus,1918.166,428,estimates,1973
16plus,1881.22,428,estimates,1973
17plus,1844.381,428,estimates,1973
18plus,1807.793,428,estimates,1973
20plus,1735.386,428,estimates,1973
21plus,1699.682,428,estimates,1973
25plus,1562.615,428,estimates,1973
50plus,658.773,428,estimates,1973
60plus,435.838,428,estimates,1973
65plus,306.424,428,estimates,1973
70plus,193.378,428,estimates,1973
75plus,107.814,428,estimates,1973
80plus,54.669,428,estimates,1973
85plus,21.617,428,estimates,1973
90plus,6.097,428,estimates,1973
total,2437.177,428,estimates,1973
0_1,75.597,428,estimates,1974
0_4,175.598,428,estimates,1974
0_14,519.815,428,estimates,1974
0_17,631.962,428,estimates,1974
0_19,706.144,428,estimates,1974
0_24,884.483,428,estimates,1974
