agebroad,population,country,variant,year
90plus,1.23,807,estimates,1963
total,1547.45,807,estimates,1963
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1964
0_1,79.392,807,estimates,1964
0_4,194.039,807,estimates,1964
0_14,587.313,807,estimates,1964
0_17,683.588,807,estimates,1964
0_19,741.738,807,estimates,1964
0_24,875.015,807,estimates,1964
3_4,75.914,807,estimates,1964
3_5,114.159,807,estimates,1964
3_6,153.185,807,estimates,1964
4_5,75.66,807,estimates,1964
4_6,114.686,807,estimates,1964
5_14,393.274,807,estimates,1964
5_10,239.127,807,estimates,1964
5_11,280.105,807,estimates,1964
6_9,159.676,807,estimates,1964
6_10,200.882,807,estimates,1964
6_11,241.86,807,estimates,1964
6_12,281.549,807,estimates,1964
7_10,161.856,807,estimates,1964
7_12,242.523,807,estimates,1964
11_16,219.817,807,estimates,1964
11_17,250.422,807,estimates,1964
11_18,280.036,807,estimates,1964
12_14,113.169,807,estimates,1964
12_16,178.839,807,estimates,1964
12_17,209.444,807,estimates,1964
12_18,239.058,807,estimates,1964
13_17,169.755,807,estimates,1964
13_18,199.369,807,estimates,1964
13_19,227.905,807,estimates,1964
15_17,96.275,807,estimates,1964
18_23,164.934,807,estimates,1964
15_24,287.702,807,estimates,1964
15_49,756.396,807,estimates,1964
15_59,873.981,807,estimates,1964
15_64,911.713,807,estimates,1964
20_64,757.288,807,estimates,1964
20_69,783.346,807,estimates,1964
25_49,468.694,807,estimates,1964
25_64,624.011,807,estimates,1964
25_69,650.069,807,estimates,1964
15plus,981.828,807,estimates,1964
16plus,948.092,807,estimates,1964
17plus,916.158,807,estimates,1964
18plus,885.553,807,estimates,1964
20plus,827.403,807,estimates,1964
21plus,800.01,807,estimates,1964
25plus,694.126,807,estimates,1964
50plus,225.432,807,estimates,1964
60plus,107.847,807,estimates,1964
65plus,70.115,807,estimates,1964
70plus,44.057,807,estimates,1964
75plus,25.906,807,estimates,1964
80plus,12.815,807,estimates,1964
85plus,4.788,807,estimates,1964
90plus,1.181,807,estimates,1964
total,1569.141,807,estimates,1964
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1965
0_1,81.45,807,estimates,1965
0_4,195.98,807,estimates,1965
0_14,589.876,807,estimates,1965
0_17,691.291,807,estimates,1965
0_19,751.472,807,estimates,1965
0_24,886.495,807,estimates,1965
3_4,75.833,807,estimates,1965
3_5,113.709,807,estimates,1965
3_6,151.908,807,estimates,1965
4_5,75.67,807,estimates,1965
4_6,113.869,807,estimates,1965
5_14,393.896,807,estimates,1965
5_10,234.095,807,estimates,1965
5_11,275.229,807,estimates,1965
6_9,155.857,807,estimates,1965
6_10,196.219,807,estimates,1965
6_11,237.353,807,estimates,1965
6_12,278.454,807,estimates,1965
7_10,158.02,807,estimates,1965
7_12,240.255,807,estimates,1965
11_16,229.295,807,estimates,1965
11_17,261.216,807,estimates,1965
11_18,291.804,807,estimates,1965
12_14,118.667,807,estimates,1965
12_16,188.161,807,estimates,1965
12_17,220.082,807,estimates,1965
12_18,250.67,807,estimates,1965
13_17,178.981,807,estimates,1965
13_18,209.569,807,estimates,1965
13_19,239.162,807,estimates,1965
15_17,101.415,807,estimates,1965
18_23,168.886,807,estimates,1965
15_24,296.619,807,estimates,1965
15_49,774.06,807,estimates,1965
15_59,892.596,807,estimates,1965
15_64,932.125,807,estimates,1965
20_64,770.529,807,estimates,1965
20_69,797.671,807,estimates,1965
25_49,477.441,807,estimates,1965
25_64,635.506,807,estimates,1965
25_69,662.648,807,estimates,1965
15plus,1002.556,807,estimates,1965
16plus,966.79,807,estimates,1965
17plus,933.062,807,estimates,1965
18plus,901.141,807,estimates,1965
20plus,840.96,807,estimates,1965
21plus,812.453,807,estimates,1965
25plus,705.937,807,estimates,1965
50plus,228.496,807,estimates,1965
60plus,109.96,807,estimates,1965
65plus,70.431,807,estimates,1965
70plus,43.289,807,estimates,1965
75plus,24.916,807,estimates,1965
80plus,12.028,807,estimates,1965
85plus,4.285,807,estimates,1965
90plus,0.96,807,estimates,1965
total,1592.432,807,estimates,1965
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1966
0_1,83.457,807,estimates,1966
0_4,199.34,807,estimates,1966
0_14,591.885,807,estimates,1966
0_17,698.394,807,estimates,1966
0_19,760.297,807,estimates,1966
0_24,896.912,807,estimates,1966
3_4,76.429,807,estimates,1966
3_5,114.176,807,estimates,1966
3_6,151.993,807,estimates,1966
4_5,75.689,807,estimates,1966
4_6,113.506,807,estimates,1966
5_14,392.545,807,estimates,1966
5_10,230.771,807,estimates,1966
5_11,270.994,807,estimates,1966
6_9,153.413,807,estimates,1966
6_10,193.024,807,estimates,1966
6_11,233.247,807,estimates,1966
6_12,274.231,807,estimates,1966
7_10,155.207,807,estimates,1966
7_12,236.414,807,estimates,1966
11_16,234.825,807,estimates,1966
11_17,268.283,807,estimates,1966
11_18,299.91,807,estimates,1966
12_14,121.551,807,estimates,1966
12_16,194.602,807,estimates,1966
12_17,228.06,807,estimates,1966
12_18,259.687,807,estimates,1966
13_17,187.076,807,estimates,1966
13_18,218.703,807,estimates,1966
13_19,248.979,807,estimates,1966
15_17,106.509,807,estimates,1966
18_23,172.571,807,estimates,1966
15_24,305.027,807,estimates,1966
15_49,794.539,807,estimates,1966
15_59,912.406,807,estimates,1966
15_64,953.681,807,estimates,1966
20_64,785.269,807,estimates,1966
20_69,813.531,807,estimates,1966
25_49,489.512,807,estimates,1966
25_64,648.654,807,estimates,1966
25_69,676.916,807,estimates,1966
15plus,1025.909,807,estimates,1966
16plus,988.381,807,estimates,1966
17plus,952.858,807,estimates,1966
18plus,919.4,807,estimates,1966
20plus,857.497,807,estimates,1966
21plus,828.228,807,estimates,1966
25plus,720.882,807,estimates,1966
50plus,231.37,807,estimates,1966
60plus,113.503,807,estimates,1966
65plus,72.228,807,estimates,1966
70plus,43.966,807,estimates,1966
75plus,25.226,807,estimates,1966
80plus,12.42,807,estimates,1966
85plus,4.633,807,estimates,1966
90plus,1.126,807,estimates,1966
total,1617.794,807,estimates,1966
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1967
0_1,84.221,807,estimates,1967
0_4,201.982,807,estimates,1967
0_14,592.181,807,estimates,1967
0_17,704.406,807,estimates,1967
0_19,769.036,807,estimates,1967
0_24,908.555,807,estimates,1967
3_4,77.46,807,estimates,1967
3_5,115.368,807,estimates,1967
3_6,153.131,807,estimates,1967
4_5,76.249,807,estimates,1967
4_6,114.012,807,estimates,1967
5_14,390.199,807,estimates,1967
5_10,228.778,807,estimates,1967
5_11,268.309,807,estimates,1967
6_9,151.947,807,estimates,1967
6_10,190.87,807,estimates,1967
6_11,230.401,807,estimates,1967
6_12,270.552,807,estimates,1967
7_10,153.107,807,estimates,1967
7_12,232.789,807,estimates,1967
11_16,238.306,807,estimates,1967
11_17,273.646,807,estimates,1967
11_18,306.89,807,estimates,1967
12_14,121.89,807,estimates,1967
12_16,198.775,807,estimates,1967
12_17,234.115,807,estimates,1967
12_18,267.359,807,estimates,1967
13_17,193.964,807,estimates,1967
13_18,227.208,807,estimates,1967
13_19,258.594,807,estimates,1967
15_17,112.225,807,estimates,1967
18_23,178.234,807,estimates,1967
15_24,316.374,807,estimates,1967
15_49,819.557,807,estimates,1967
15_59,935.399,807,estimates,1967
15_64,978.52,807,estimates,1967
20_64,801.665,807,estimates,1967
20_69,831.243,807,estimates,1967
25_49,503.183,807,estimates,1967
25_64,662.146,807,estimates,1967
25_69,691.724,807,estimates,1967
15plus,1052.762,807,estimates,1967
16plus,1013.252,807,estimates,1967
17plus,975.877,807,estimates,1967
18plus,940.537,807,estimates,1967
20plus,875.907,807,estimates,1967
21plus,845.891,807,estimates,1967
25plus,736.388,807,estimates,1967
50plus,233.205,807,estimates,1967
60plus,117.363,807,estimates,1967
65plus,74.242,807,estimates,1967
70plus,44.664,807,estimates,1967
75plus,25.377,807,estimates,1967
80plus,12.64,807,estimates,1967
85plus,4.856,807,estimates,1967
90plus,1.253,807,estimates,1967
total,1644.943,807,estimates,1967
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1968
0_1,85.129,807,estimates,1968
0_4,203.518,807,estimates,1968
0_14,590.827,807,estimates,1968
0_17,708.266,807,estimates,1968
0_19,776.507,807,estimates,1968
0_24,920.247,807,estimates,1968
3_4,78.535,807,estimates,1968
3_5,116.761,807,estimates,1968
3_6,154.666,807,estimates,1968
4_5,77.042,807,estimates,1968
4_6,114.947,807,estimates,1968
5_14,387.309,807,estimates,1968
5_10,228.026,807,estimates,1968
5_11,266.862,807,estimates,1968
6_9,151.527,807,estimates,1968
6_10,189.8,807,estimates,1968
6_11,228.636,807,estimates,1968
6_12,268.119,807,estimates,1968
7_10,151.895,807,estimates,1968
7_12,230.214,807,estimates,1968
11_16,239.471,807,estimates,1968
11_17,276.722,807,estimates,1968
11_18,311.907,807,estimates,1968
12_14,120.447,807,estimates,1968
12_16,200.635,807,estimates,1968
12_17,237.886,807,estimates,1968
12_18,273.071,807,estimates,1968
13_17,198.403,807,estimates,1968
13_18,233.588,807,estimates,1968
13_19,266.644,807,estimates,1968
15_17,117.439,807,estimates,1968
18_23,185.551,807,estimates,1968
15_24,329.42,807,estimates,1968
15_49,846.868,807,estimates,1968
15_59,960.042,807,estimates,1968
15_64,1005.116,807,estimates,1968
20_64,819.436,807,estimates,1968
20_69,850.51,807,estimates,1968
25_49,517.448,807,estimates,1968
25_64,675.696,807,estimates,1968
25_69,706.77,807,estimates,1968
15plus,1081.572,807,estimates,1968
16plus,1040.802,807,estimates,1968
17plus,1001.384,807,estimates,1968
18plus,964.133,807,estimates,1968
20plus,895.892,807,estimates,1968
21plus,864.722,807,estimates,1968
25plus,752.152,807,estimates,1968
50plus,234.704,807,estimates,1968
60plus,121.53,807,estimates,1968
65plus,76.456,807,estimates,1968
70plus,45.382,807,estimates,1968
75plus,25.382,807,estimates,1968
80plus,12.648,807,estimates,1968
85plus,4.907,807,estimates,1968
90plus,1.314,807,estimates,1968
total,1672.399,807,estimates,1968
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1969
0_1,85.214,807,estimates,1969
0_4,203.906,807,estimates,1969
0_14,588.341,807,estimates,1969
0_17,709.118,807,estimates,1969
0_19,781.24,807,estimates,1969
0_24,930.372,807,estimates,1969
3_4,78.381,807,estimates,1969
3_5,116.874,807,estimates,1969
3_6,154.966,807,estimates,1969
4_5,77.611,807,estimates,1969
4_6,115.703,807,estimates,1969
5_14,384.435,807,estimates,1969
5_10,228.077,807,estimates,1969
5_11,266.238,807,estimates,1969
6_9,151.684,807,estimates,1969
6_10,189.584,807,estimates,1969
6_11,227.745,807,estimates,1969
6_12,266.475,807,estimates,1969
7_10,151.492,807,estimates,1969
7_12,228.383,807,estimates,1969
11_16,237.828,807,estimates,1969
11_17,277.135,807,estimates,1969
11_18,314.245,807,estimates,1969
12_14,118.197,807,estimates,1969
12_16,199.667,807,estimates,1969
12_17,238.974,807,estimates,1969
12_18,276.084,807,estimates,1969
13_17,200.244,807,estimates,1969
13_18,237.354,807,estimates,1969
13_19,272.366,807,estimates,1969
15_17,120.777,807,estimates,1969
18_23,193.915,807,estimates,1969
15_24,342.031,807,estimates,1969
15_49,872.82,807,estimates,1969
15_59,983.827,807,estimates,1969
15_64,1030.97,807,estimates,1969
20_64,838.071,807,estimates,1969
20_69,870.783,807,estimates,1969
25_49,530.789,807,estimates,1969
25_64,688.939,807,estimates,1969
25_69,721.651,807,estimates,1969
15plus,1109.802,807,estimates,1969
16plus,1069.017,807,estimates,1969
17plus,1028.332,807,estimates,1969
18plus,989.025,807,estimates,1969
20plus,916.903,807,estimates,1969
21plus,884.051,807,estimates,1969
25plus,767.771,807,estimates,1969
50plus,236.982,807,estimates,1969
60plus,125.975,807,estimates,1969
65plus,78.832,807,estimates,1969
70plus,46.12,807,estimates,1969
75plus,25.258,807,estimates,1969
80plus,12.411,807,estimates,1969
85plus,4.754,807,estimates,1969
90plus,1.26,807,estimates,1969
total,1698.143,807,estimates,1969
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1970
0_1,84.261,807,estimates,1970
0_4,203.313,807,estimates,1970
0_14,584.984,807,estimates,1970
0_17,706.147,807,estimates,1970
0_19,782.222,807,estimates,1970
0_24,937.716,807,estimates,1970
3_4,78.587,807,estimates,1970
3_5,117.057,807,estimates,1970
3_6,155.182,807,estimates,1970
4_5,77.434,807,estimates,1970
4_6,115.559,807,estimates,1970
5_14,381.671,807,estimates,1970
5_10,227.988,807,estimates,1970
5_11,265.786,807,estimates,1970
6_9,151.676,807,estimates,1970
6_10,189.518,807,estimates,1970
6_11,227.316,807,estimates,1970
6_12,265.32,807,estimates,1970
7_10,151.393,807,estimates,1970
7_12,227.195,807,estimates,1970
11_16,234.295,807,estimates,1970
11_17,274.846,807,estimates,1970
11_18,313.996,807,estimates,1970
12_14,115.885,807,estimates,1970
12_16,196.497,807,estimates,1970
12_17,237.048,807,estimates,1970
12_18,276.198,807,estimates,1970
13_17,199.044,807,estimates,1970
13_18,238.194,807,estimates,1970
13_19,275.119,807,estimates,1970
15_17,121.163,807,estimates,1970
18_23,203.393,807,estimates,1970
15_24,352.732,807,estimates,1970
15_49,895.098,807,estimates,1970
15_59,1005.177,807,estimates,1970
15_64,1054.466,807,estimates,1970
20_64,857.228,807,estimates,1970
20_69,891.695,807,estimates,1970
25_49,542.366,807,estimates,1970
25_64,701.734,807,estimates,1970
25_69,736.201,807,estimates,1970
15plus,1135.816,807,estimates,1970
16plus,1095.872,807,estimates,1970
17plus,1055.204,807,estimates,1970
18plus,1014.653,807,estimates,1970
20plus,938.578,807,estimates,1970
21plus,903.78,807,estimates,1970
25plus,783.084,807,estimates,1970
50plus,240.718,807,estimates,1970
60plus,130.639,807,estimates,1970
65plus,81.35,807,estimates,1970
70plus,46.883,807,estimates,1970
75plus,25.021,807,estimates,1970
80plus,11.919,807,estimates,1970
85plus,4.381,807,estimates,1970
90plus,1.068,807,estimates,1970
total,1720.8,807,estimates,1970
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1971
0_1,83.58,807,estimates,1971
0_4,204.658,807,estimates,1971
0_14,582.158,807,estimates,1971
0_17,700.925,807,estimates,1971
0_19,780.013,807,estimates,1971
0_24,942.131,807,estimates,1971
3_4,79.854,807,estimates,1971
3_5,118.719,807,estimates,1971
3_6,157.018,807,estimates,1971
4_5,78.399,807,estimates,1971
4_6,116.698,807,estimates,1971
5_14,377.5,807,estimates,1971
5_10,227.247,807,estimates,1971
5_11,264.629,807,estimates,1971
6_9,150.998,807,estimates,1971
6_10,188.382,807,estimates,1971
6_11,225.764,807,estimates,1971
6_12,263.059,807,estimates,1971
7_10,150.083,807,estimates,1971
7_12,224.76,807,estimates,1971
11_16,228.681,807,estimates,1971
11_17,269.02,807,estimates,1971
11_18,309.272,807,estimates,1971
12_14,112.871,807,estimates,1971
12_16,191.299,807,estimates,1971
12_17,231.638,807,estimates,1971
12_18,271.89,807,estimates,1971
13_17,194.343,807,estimates,1971
13_18,234.595,807,estimates,1971
13_19,273.431,807,estimates,1971
15_17,118.767,807,estimates,1971
18_23,212.452,807,estimates,1971
15_24,359.973,807,estimates,1971
15_49,911.182,807,estimates,1971
15_59,1021.248,807,estimates,1971
15_64,1072.606,807,estimates,1971
20_64,874.751,807,estimates,1971
20_69,910.846,807,estimates,1971
25_49,551.209,807,estimates,1971
25_64,712.633,807,estimates,1971
25_69,748.728,807,estimates,1971
15plus,1157.363,807,estimates,1971
16plus,1118.495,807,estimates,1971
17plus,1078.935,807,estimates,1971
18plus,1038.596,807,estimates,1971
20plus,959.508,807,estimates,1971
21plus,922.942,807,estimates,1971
25plus,797.39,807,estimates,1971
50plus,246.181,807,estimates,1971
60plus,136.115,807,estimates,1971
65plus,84.757,807,estimates,1971
70plus,48.662,807,estimates,1971
75plus,25.78,807,estimates,1971
80plus,12.301,807,estimates,1971
85plus,4.694,807,estimates,1971
90plus,1.222,807,estimates,1971
total,1739.521,807,estimates,1971
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1972
0_1,79.05,807,estimates,1972
0_4,201.927,807,estimates,1972
0_14,577.51,807,estimates,1972
0_17,692.74,807,estimates,1972
0_19,772.718,807,estimates,1972
0_24,942.998,807,estimates,1972
3_4,81.135,807,estimates,1972
3_5,120.586,807,estimates,1972
3_6,159.359,807,estimates,1972
4_5,79.634,807,estimates,1972
4_6,118.407,807,estimates,1972
5_14,375.583,807,estimates,1972
5_10,227.923,807,estimates,1972
5_11,264.876,807,estimates,1972
6_9,151.538,807,estimates,1972
6_10,188.472,807,estimates,1972
6_11,225.425,807,estimates,1972
6_12,262.355,807,estimates,1972
7_10,149.699,807,estimates,1972
7_12,223.582,807,estimates,1972
11_16,223.707,807,estimates,1972
11_17,262.89,807,estimates,1972
11_18,302.908,807,estimates,1972
12_14,110.707,807,estimates,1972
12_16,186.754,807,estimates,1972
12_17,225.937,807,estimates,1972
12_18,265.955,807,estimates,1972
13_17,189.007,807,estimates,1972
13_18,229.025,807,estimates,1972
13_19,268.985,807,estimates,1972
15_17,115.23,807,estimates,1972
18_23,220.499,807,estimates,1972
15_24,365.488,807,estimates,1972
15_49,924.128,807,estimates,1972
15_59,1035.395,807,estimates,1972
15_64,1089.207,807,estimates,1972
20_64,893.999,807,estimates,1972
20_69,931.764,807,estimates,1972
25_49,558.64,807,estimates,1972
25_64,723.719,807,estimates,1972
25_69,761.484,807,estimates,1972
15plus,1177.446,807,estimates,1972
16plus,1139.839,807,estimates,1972
17plus,1101.399,807,estimates,1972
18plus,1062.216,807,estimates,1972
20plus,982.238,807,estimates,1972
21plus,943.71,807,estimates,1972
25plus,811.958,807,estimates,1972
50plus,253.318,807,estimates,1972
60plus,142.051,807,estimates,1972
65plus,88.239,807,estimates,1972
70plus,50.474,807,estimates,1972
75plus,26.455,807,estimates,1972
80plus,12.521,807,estimates,1972
85plus,4.891,807,estimates,1972
90plus,1.336,807,estimates,1972
total,1754.956,807,estimates,1972
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1973
0_1,75.636,807,estimates,1973
0_4,196.92,807,estimates,1973
0_14,572.805,807,estimates,1973
0_17,684.436,807,estimates,1973
0_19,762.957,807,estimates,1973
0_24,941.72,807,estimates,1973
3_4,81.937,807,estimates,1973
3_5,121.992,807,estimates,1973
3_6,161.37,807,estimates,1973
4_5,80.744,807,estimates,1973
4_6,120.122,807,estimates,1973
5_14,375.885,807,estimates,1973
5_10,230.052,807,estimates,1973
5_11,266.556,807,estimates,1973
6_9,153.287,807,estimates,1973
6_10,189.997,807,estimates,1973
6_11,226.501,807,estimates,1973
6_12,263.032,807,estimates,1973
7_10,150.619,807,estimates,1973
7_12,223.654,807,estimates,1973
