agebroad,population,country,variant,year
70plus,697.452,528,estimates,1963
75plus,388.949,528,estimates,1963
80plus,179.604,528,estimates,1963
85plus,63.094,528,estimates,1963
90plus,14.593,528,estimates,1963
total,11928.361,528,estimates,1963
0_1,501.582,528,estimates,1964
0_4,1219.984,528,estimates,1964
0_14,3468.997,528,estimates,1964
0_17,4192.7,528,estimates,1964
0_19,4617.456,528,estimates,1964
0_24,5489.74,528,estimates,1964
3_4,476.619,528,estimates,1964
3_5,710.054,528,estimates,1964
3_6,938.5,528,estimates,1964
4_5,473.064,528,estimates,1964
4_6,701.51,528,estimates,1964
5_14,2249.013,528,estimates,1964
5_10,1344.883,528,estimates,1964
5_11,1562.155,528,estimates,1964
6_9,894.55,528,estimates,1964
6_10,1111.448,528,estimates,1964
6_11,1328.72,528,estimates,1964
6_12,1550.757,528,estimates,1964
7_10,883.002,528,estimates,1964
7_12,1322.311,528,estimates,1964
11_16,1392.348,528,estimates,1964
11_17,1627.833,528,estimates,1964
11_18,1847.572,528,estimates,1964
12_14,686.858,528,estimates,1964
12_16,1175.076,528,estimates,1964
12_17,1410.561,528,estimates,1964
12_18,1630.3,528,estimates,1964
13_17,1188.524,528,estimates,1964
13_18,1408.263,528,estimates,1964
13_19,1613.28,528,estimates,1964
15_17,723.703,528,estimates,1964
18_23,1131.734,528,estimates,1964
15_24,2020.743,528,estimates,1964
15_49,5739.951,528,estimates,1964
15_59,6976.206,528,estimates,1964
15_64,7486.912,528,estimates,1964
20_64,6338.453,528,estimates,1964
20_69,6755.342,528,estimates,1964
25_49,3719.208,528,estimates,1964
25_64,5466.169,528,estimates,1964
25_69,5883.058,528,estimates,1964
15plus,8620.388,528,estimates,1964
16plus,8376.869,528,estimates,1964
17plus,8132.17,528,estimates,1964
18plus,7896.685,528,estimates,1964
20plus,7471.929,528,estimates,1964
21plus,7282.25,528,estimates,1964
25plus,6599.645,528,estimates,1964
50plus,2880.437,528,estimates,1964
60plus,1644.182,528,estimates,1964
65plus,1133.476,528,estimates,1964
70plus,716.587,528,estimates,1964
75plus,400.017,528,estimates,1964
80plus,184.013,528,estimates,1964
85plus,64.444,528,estimates,1964
90plus,14.716,528,estimates,1964
total,12089.385,528,estimates,1964
0_1,496.888,528,estimates,1965
0_4,1222.326,528,estimates,1965
0_14,3473.432,528,estimates,1965
0_17,4197.487,528,estimates,1965
0_19,4652.706,528,estimates,1965
0_24,5564.357,528,estimates,1965
3_4,480.599,528,estimates,1965
3_5,716.002,528,estimates,1965
3_6,948.12,528,estimates,1965
4_5,474.108,528,estimates,1965
4_6,706.226,528,estimates,1965
5_14,2251.106,528,estimates,1965
5_10,1367.16,528,estimates,1965
5_11,1584.201,528,estimates,1965
6_9,910.876,528,estimates,1965
6_10,1131.757,528,estimates,1965
6_11,1348.798,528,estimates,1965
6_12,1565.385,528,estimates,1965
7_10,899.639,528,estimates,1965
7_12,1333.267,528,estimates,1965
11_16,1363.281,528,estimates,1965
11_17,1608.001,528,estimates,1965
11_18,1843.492,528,estimates,1965
12_14,666.905,528,estimates,1965
12_16,1146.24,528,estimates,1965
12_17,1390.96,528,estimates,1965
12_18,1626.451,528,estimates,1965
13_17,1174.373,528,estimates,1965
13_18,1409.864,528,estimates,1965
13_19,1629.592,528,estimates,1965
15_17,724.055,528,estimates,1965
18_23,1198.33,528,estimates,1965
15_24,2090.925,528,estimates,1965
15_49,5842.185,528,estimates,1965
15_59,7089.904,528,estimates,1965
15_64,7611.823,528,estimates,1965
20_64,6432.549,528,estimates,1965
20_69,6860.345,528,estimates,1965
25_49,3751.26,528,estimates,1965
25_64,5520.898,528,estimates,1965
25_69,5948.694,528,estimates,1965
15plus,8774.912,528,estimates,1965
16plus,8539.129,528,estimates,1965
17plus,8295.577,528,estimates,1965
18plus,8050.857,528,estimates,1965
20plus,7595.638,528,estimates,1965
21plus,7390.652,528,estimates,1965
25plus,6683.987,528,estimates,1965
50plus,2932.727,528,estimates,1965
60plus,1685.008,528,estimates,1965
65plus,1163.089,528,estimates,1965
70plus,735.293,528,estimates,1965
75plus,409.674,528,estimates,1965
80plus,186.667,528,estimates,1965
85plus,63.662,528,estimates,1965
90plus,13.521,528,estimates,1965
total,12248.344,528,estimates,1965
0_1,494.822,528,estimates,1966
0_4,1229.035,528,estimates,1966
0_14,3490.5,528,estimates,1966
0_17,4198.817,528,estimates,1966
0_19,4678.966,528,estimates,1966
0_24,5641.916,528,estimates,1966
3_4,486.934,528,estimates,1966
3_5,725.817,528,estimates,1966
3_6,961.356,528,estimates,1966
4_5,480.926,528,estimates,1966
4_6,716.465,528,estimates,1966
5_14,2261.465,528,estimates,1966
5_10,1385.268,528,estimates,1966
5_11,1606.216,528,estimates,1966
6_9,922.69,528,estimates,1966
6_10,1146.385,528,estimates,1966
6_11,1367.333,528,estimates,1966
6_12,1584.459,528,estimates,1966
7_10,910.846,528,estimates,1966
7_12,1348.92,528,estimates,1966
11_16,1340.979,528,estimates,1966
11_17,1584.514,528,estimates,1966
11_18,1829.201,528,estimates,1966
12_14,655.249,528,estimates,1966
12_16,1120.031,528,estimates,1966
12_17,1363.566,528,estimates,1966
12_18,1608.253,528,estimates,1966
13_17,1146.44,528,estimates,1966
13_18,1391.127,528,estimates,1966
13_19,1626.589,528,estimates,1966
15_17,708.317,528,estimates,1966
18_23,1271.986,528,estimates,1966
15_24,2151.416,528,estimates,1966
15_49,5938.967,528,estimates,1966
15_59,7190.9,528,estimates,1966
15_64,7720.942,528,estimates,1966
20_64,6532.476,528,estimates,1966
20_69,6967.84,528,estimates,1966
25_49,3787.551,528,estimates,1966
25_64,5569.526,528,estimates,1966
25_69,6004.89,528,estimates,1966
15plus,8913.693,528,estimates,1966
16plus,8684.707,528,estimates,1966
17plus,8448.911,528,estimates,1966
18plus,8205.376,528,estimates,1966
20plus,7725.227,528,estimates,1966
21plus,7505.509,528,estimates,1966
25plus,6762.277,528,estimates,1966
50plus,2974.726,528,estimates,1966
60plus,1722.793,528,estimates,1966
65plus,1192.751,528,estimates,1966
70plus,757.387,528,estimates,1966
75plus,425.867,528,estimates,1966
80plus,198.112,528,estimates,1966
85plus,70.184,528,estimates,1966
90plus,16.185,528,estimates,1966
total,12404.193,528,estimates,1966
0_1,487.93,528,estimates,1967
0_4,1228.685,528,estimates,1967
0_14,3511.485,528,estimates,1967
0_17,4197.86,528,estimates,1967
0_19,4686.045,528,estimates,1967
0_24,5713.395,528,estimates,1967
3_4,492.104,528,estimates,1967
3_5,734.302,528,estimates,1967
3_6,973.369,528,estimates,1967
4_5,487.147,528,estimates,1967
4_6,726.214,528,estimates,1967
5_14,2282.8,528,estimates,1967
5_10,1404.054,528,estimates,1967
5_11,1627.789,528,estimates,1967
6_9,935.804,528,estimates,1967
6_10,1161.856,528,estimates,1967
6_11,1385.591,528,estimates,1967
6_12,1606.612,528,estimates,1967
7_10,922.789,528,estimates,1967
7_12,1367.545,528,estimates,1967
11_16,1329.305,528,estimates,1967
11_17,1565.121,528,estimates,1967
11_18,1808.646,528,estimates,1967
12_14,655.011,528,estimates,1967
12_16,1105.57,528,estimates,1967
12_17,1341.386,528,estimates,1967
12_18,1584.911,528,estimates,1967
13_17,1120.365,528,estimates,1967
13_18,1363.89,528,estimates,1967
13_19,1608.55,528,estimates,1967
15_17,686.375,528,estimates,1967
18_23,1338.01,528,estimates,1967
15_24,2201.91,528,estimates,1967
15_49,6030.829,528,estimates,1967
15_59,7284.649,528,estimates,1967
15_64,7823.356,528,estimates,1967
20_64,6648.796,528,estimates,1967
20_69,7092.491,528,estimates,1967
25_49,3828.919,528,estimates,1967
25_64,5621.446,528,estimates,1967
25_69,6065.141,528,estimates,1967
15plus,9045.354,528,estimates,1967
16plus,8823.829,528,estimates,1967
17plus,8594.795,528,estimates,1967
18plus,8358.979,528,estimates,1967
20plus,7870.794,528,estimates,1967
21plus,7635.355,528,estimates,1967
25plus,6843.444,528,estimates,1967
50plus,3014.525,528,estimates,1967
60plus,1760.705,528,estimates,1967
65plus,1221.998,528,estimates,1967
70plus,778.303,528,estimates,1967
75plus,439.991,528,estimates,1967
80plus,207.62,528,estimates,1967
85plus,75.168,528,estimates,1967
90plus,18.447,528,estimates,1967
total,12556.839,528,estimates,1967
0_1,482.062,528,estimates,1968
0_4,1223.713,528,estimates,1968
0_14,3535.166,528,estimates,1968
0_17,4202.655,528,estimates,1968
0_19,4681.96,528,estimates,1968
0_24,5776.324,528,estimates,1968
3_4,495.224,528,estimates,1968
3_5,740.208,528,estimates,1968
3_6,982.539,528,estimates,1968
4_5,491.991,528,estimates,1968
4_6,734.322,528,estimates,1968
5_14,2311.453,528,estimates,1968
5_10,1423.339,528,estimates,1968
5_11,1649.34,528,estimates,1968
6_9,949.539,528,estimates,1968
6_10,1178.355,528,estimates,1968
6_11,1404.356,528,estimates,1968
6_12,1628.109,528,estimates,1968
7_10,936.024,528,estimates,1968
7_12,1385.778,528,estimates,1968
11_16,1326.543,528,estimates,1968
11_17,1555.603,528,estimates,1968
11_18,1791.416,528,estimates,1968
12_14,662.113,528,estimates,1968
12_16,1100.542,528,estimates,1968
12_17,1329.602,528,estimates,1968
12_18,1565.415,528,estimates,1968
13_17,1105.849,528,estimates,1968
13_18,1341.662,528,estimates,1968
13_19,1585.154,528,estimates,1968
15_17,667.489,528,estimates,1968
18_23,1383.99,528,estimates,1968
15_24,2241.158,528,estimates,1968
15_49,6117.62,528,estimates,1968
15_59,7373.024,528,estimates,1968
15_64,7920.644,528,estimates,1968
20_64,6773.85,528,estimates,1968
20_69,7226.566,528,estimates,1968
25_49,3876.462,528,estimates,1968
25_64,5679.486,528,estimates,1968
25_69,6132.202,528,estimates,1968
15plus,9171.621,528,estimates,1968
16plus,8954.774,528,estimates,1968
17plus,8733.192,528,estimates,1968
18plus,8504.132,528,estimates,1968
20plus,8024.827,528,estimates,1968
21plus,7780.218,528,estimates,1968
25plus,6930.463,528,estimates,1968
50plus,3054.001,528,estimates,1968
60plus,1798.597,528,estimates,1968
65plus,1250.977,528,estimates,1968
70plus,798.261,528,estimates,1968
75plus,452.248,528,estimates,1968
80plus,214.92,528,estimates,1968
85plus,78.287,528,estimates,1968
90plus,19.975,528,estimates,1968
total,12706.787,528,estimates,1968
0_1,474.091,528,estimates,1969
0_4,1213.124,528,estimates,1969
0_14,3554.935,528,estimates,1969
0_17,4210.96,528,estimates,1969
0_19,4675.93,528,estimates,1969
0_24,5824.125,528,estimates,1969
3_4,494.62,528,estimates,1969
3_5,741.519,528,estimates,1969
3_6,986.578,528,estimates,1969
4_5,494.722,528,estimates,1969
4_6,739.781,528,estimates,1969
5_14,2341.811,528,estimates,1969
5_10,1442.071,528,estimates,1969
5_11,1670.857,528,estimates,1969
6_9,962.947,528,estimates,1969
6_10,1195.172,528,estimates,1969
6_11,1423.958,528,estimates,1969
6_12,1649.945,528,estimates,1969
7_10,950.113,528,estimates,1969
7_12,1404.886,528,estimates,1969
11_16,1334.091,528,estimates,1969
11_17,1555.765,528,estimates,1969
11_18,1784.887,528,estimates,1969
12_14,670.954,528,estimates,1969
12_16,1105.305,528,estimates,1969
12_17,1326.979,528,estimates,1969
12_18,1556.101,528,estimates,1969
13_17,1100.992,528,estimates,1969
13_18,1330.114,528,estimates,1969
13_19,1565.962,528,estimates,1969
15_17,656.025,528,estimates,1969
18_23,1408.147,528,estimates,1969
15_24,2269.19,528,estimates,1969
15_49,6202.689,528,estimates,1969
15_59,7463.13,528,estimates,1969
15_64,8019.758,528,estimates,1969
20_64,6898.763,528,estimates,1969
20_69,7361.305,528,estimates,1969
25_49,3933.499,528,estimates,1969
25_64,5750.568,528,estimates,1969
25_69,6213.11,528,estimates,1969
15plus,9300.072,528,estimates,1969
16plus,9082.678,528,estimates,1969
17plus,8865.721,528,estimates,1969
18plus,8644.047,528,estimates,1969
20plus,8179.077,528,estimates,1969
21plus,7935.58,528,estimates,1969
25plus,7030.882,528,estimates,1969
50plus,3097.383,528,estimates,1969
60plus,1836.942,528,estimates,1969
65plus,1280.314,528,estimates,1969
70plus,817.772,528,estimates,1969
75plus,463.062,528,estimates,1969
80plus,219.939,528,estimates,1969
85plus,79.445,528,estimates,1969
90plus,20.088,528,estimates,1969
total,12855.007,528,estimates,1969
0_1,463.46,528,estimates,1970
0_4,1196.431,528,estimates,1970
0_14,3565.918,528,estimates,1970
0_17,4221.968,528,estimates,1970
0_19,4673.083,528,estimates,1970
0_24,5852.567,528,estimates,1970
3_4,491.803,528,estimates,1970
3_5,739.322,528,estimates,1970
3_6,986.202,528,estimates,1970
4_5,494.443,528,estimates,1970
4_6,741.323,528,estimates,1970
5_14,2369.487,528,estimates,1970
5_10,1458.297,528,estimates,1970
5_11,1690.652,528,estimates,1970
6_9,974.576,528,estimates,1970
6_10,1210.778,528,estimates,1970
6_11,1443.133,528,estimates,1970
6_12,1671.972,528,estimates,1970
7_10,963.898,528,estimates,1970
7_12,1425.092,528,estimates,1970
11_16,1350.095,528,estimates,1970
11_17,1567.24,528,estimates,1970
11_18,1789.087,528,estimates,1970
12_14,678.835,528,estimates,1970
12_16,1117.74,528,estimates,1970
12_17,1334.885,528,estimates,1970
12_18,1556.732,528,estimates,1970
13_17,1106.046,528,estimates,1970
13_18,1327.893,528,estimates,1970
13_19,1557.161,528,estimates,1970
15_17,656.05,528,estimates,1970
18_23,1410.813,528,estimates,1970
15_24,2286.649,528,estimates,1970
15_49,6288.629,528,estimates,1970
15_59,7559.852,528,estimates,1970
15_64,8125.474,528,estimates,1970
20_64,7018.309,528,estimates,1970
20_69,7491.542,528,estimates,1970
25_49,4001.98,528,estimates,1970
25_64,5838.825,528,estimates,1970
25_69,6312.058,528,estimates,1970
15plus,9436.025,528,estimates,1970
16plus,9214.698,528,estimates,1970
17plus,8997.12,528,estimates,1970
18plus,8779.975,528,estimates,1970
20plus,8328.86,528,estimates,1970
21plus,8092.891,528,estimates,1970
25plus,7149.376,528,estimates,1970
50plus,3147.396,528,estimates,1970
60plus,1876.173,528,estimates,1970
65plus,1310.551,528,estimates,1970
70plus,837.318,528,estimates,1970
75plus,472.866,528,estimates,1970
80plus,222.836,528,estimates,1970
85plus,78.595,528,estimates,1970
90plus,18.488,528,estimates,1970
total,13001.943,528,estimates,1970
0_1,448.951,528,estimates,1971
0_4,1170.929,528,estimates,1971
0_14,3569.408,528,estimates,1971
0_17,4235.422,528,estimates,1971
0_19,4676.68,528,estimates,1971
0_24,5870.505,528,estimates,1971
3_4,486.073,528,estimates,1971
3_5,732.988,528,estimates,1971
3_6,980.657,528,estimates,1971
4_5,491.756,528,estimates,1971
4_6,739.425,528,estimates,1971
5_14,2398.479,528,estimates,1971
5_10,1471.698,528,estimates,1971
5_11,1708.64,528,estimates,1971
6_9,984.365,528,estimates,1971
6_10,1224.783,528,estimates,1971
6_11,1461.725,528,estimates,1971
6_12,1694.879,528,estimates,1971
7_10,977.114,528,estimates,1971
7_12,1447.21,528,estimates,1971
11_16,1374.102,528,estimates,1971
11_17,1592.795,528,estimates,1971
11_18,1811.082,528,estimates,1971
12_14,689.839,528,estimates,1971
12_16,1137.16,528,estimates,1971
12_17,1355.853,528,estimates,1971
12_18,1574.14,528,estimates,1971
13_17,1122.699,528,estimates,1971
13_18,1340.986,528,estimates,1971
13_19,1563.957,528,estimates,1971
15_17,666.014,528,estimates,1971
18_23,1398.742,528,estimates,1971
15_24,2301.097,528,estimates,1971
15_49,6384.527,528,estimates,1971
15_59,7666.455,528,estimates,1971
15_64,8237.357,528,estimates,1971
20_64,7130.085,528,estimates,1971
20_69,7610.37,528,estimates,1971
25_49,4083.43,528,estimates,1971
25_64,5936.26,528,estimates,1971
25_69,6416.545,528,estimates,1971
15plus,9578.524,528,estimates,1971
16plus,9353.586,528,estimates,1971
17plus,9131.203,528,estimates,1971
18plus,8912.51,528,estimates,1971
20plus,8471.252,528,estimates,1971
21plus,8240.909,528,estimates,1971
25plus,7277.427,528,estimates,1971
50plus,3193.997,528,estimates,1971
60plus,1912.069,528,estimates,1971
65plus,1341.167,528,estimates,1971
70plus,860.882,528,estimates,1971
75plus,490.063,528,estimates,1971
80plus,234.879,528,estimates,1971
85plus,86.127,528,estimates,1971
90plus,21.492,528,estimates,1971
total,13147.932,528,estimates,1971
0_1,433.905,528,estimates,1972
0_4,1141.152,528,estimates,1972
0_14,3563.38,528,estimates,1972
0_17,4240.903,528,estimates,1972
0_19,4680.293,528,estimates,1972
0_24,5866.267,528,estimates,1972
3_4,477.699,528,estimates,1972
3_5,722.588,528,estimates,1972
3_6,969.581,528,estimates,1972
4_5,486.27,528,estimates,1972
4_6,733.263,528,estimates,1972
5_14,2422.228,528,estimates,1972
5_10,1478.577,528,estimates,1972
5_11,1719.785,528,estimates,1972
6_9,989.377,528,estimates,1972
6_10,1233.688,528,estimates,1972
6_11,1474.896,528,estimates,1972
6_12,1712.66,528,estimates,1972
7_10,986.695,528,estimates,1972
7_12,1465.667,528,estimates,1972
11_16,1397.657,528,estimates,1972
11_17,1621.174,528,estimates,1972
11_18,1841.058,528,estimates,1972
12_14,702.443,528,estimates,1972
12_16,1156.449,528,estimates,1972
12_17,1379.966,528,estimates,1972
12_18,1599.85,528,estimates,1972
13_17,1142.202,528,estimates,1972
13_18,1362.086,528,estimates,1972
13_19,1581.592,528,estimates,1972
15_17,677.523,528,estimates,1972
18_23,1378.772,528,estimates,1972
15_24,2302.887,528,estimates,1972
15_49,6481.807,528,estimates,1972
15_59,7780.132,528,estimates,1972
15_64,8357.031,528,estimates,1972
20_64,7240.118,528,estimates,1972
20_69,7728.301,528,estimates,1972
25_49,4178.92,528,estimates,1972
25_64,6054.144,528,estimates,1972
25_69,6542.327,528,estimates,1972
15plus,9728.493,528,estimates,1972
16plus,9500.5,528,estimates,1972
17plus,9274.487,528,estimates,1972
18plus,9050.97,528,estimates,1972
20plus,8611.58,528,estimates,1972
21plus,8387.407,528,estimates,1972
25plus,7425.606,528,estimates,1972
50plus,3246.686,528,estimates,1972
60plus,1948.361,528,estimates,1972
65plus,1371.462,528,estimates,1972
70plus,883.279,528,estimates,1972
75plus,505.301,528,estimates,1972
80plus,244.539,528,estimates,1972
85plus,91.999,528,estimates,1972
90plus,23.914,528,estimates,1972
total,13291.873,528,estimates,1972
0_1,417.044,528,estimates,1973
0_4,1107.96,528,estimates,1973
0_14,3546.425,528,estimates,1973
0_17,4234.215,528,estimates,1973
0_19,4680.017,528,estimates,1973
0_24,5844.834,528,estimates,1973
3_4,467.228,528,estimates,1973
3_5,708.798,528,estimates,1973
3_6,953.776,528,estimates,1973
4_5,478.34,528,estimates,1973
4_6,723.318,528,estimates,1973
5_14,2438.465,528,estimates,1973
5_10,1477.677,528,estimates,1973
5_11,1722.846,528,estimates,1973
6_9,988.68,528,estimates,1973
6_10,1236.107,528,estimates,1973
6_11,1481.276,528,estimates,1973
6_12,1723.314,528,estimates,1973
7_10,991.129,528,estimates,1973
7_12,1478.336,528,estimates,1973
11_16,1421.453,528,estimates,1973
11_17,1648.578,528,estimates,1973
11_18,1873.267,528,estimates,1973
12_14,715.619,528,estimates,1973
12_16,1176.284,528,estimates,1973
12_17,1403.409,528,estimates,1973
12_18,1628.098,528,estimates,1973
13_17,1161.371,528,estimates,1973
13_18,1386.06,528,estimates,1973
13_19,1607.173,528,estimates,1973
15_17,687.79,528,estimates,1973
18_23,1363.914,528,estimates,1973
15_24,2298.409,528,estimates,1973
15_49,6581.858,528,estimates,1973
15_59,7900.539,528,estimates,1973
15_64,8483.379,528,estimates,1973
20_64,7349.787,528,estimates,1973
20_69,7846.453,528,estimates,1973
25_49,4283.449,528,estimates,1973
25_64,6184.97,528,estimates,1973
