agebroad,population,country,variant,year
15_64,6660.816,348,estimates,1963
20_64,5896.535,348,estimates,1963
20_69,6297.727,348,estimates,1963
25_49,3331.138,348,estimates,1963
25_64,5176.068,348,estimates,1963
25_69,5577.26,348,estimates,1963
15plus,7648.219,348,estimates,1963
16plus,7495.539,348,estimates,1963
17plus,7344.518,348,estimates,1963
18plus,7191.906,348,estimates,1963
20plus,6883.938,348,estimates,1963
21plus,6730.087,348,estimates,1963
25plus,6163.471,348,estimates,1963
50plus,2832.333,348,estimates,1963
60plus,1512.431,348,estimates,1963
65plus,987.403,348,estimates,1963
70plus,586.211,348,estimates,1963
75plus,315.307,348,estimates,1963
80plus,132.823,348,estimates,1963
85plus,39.247,348,estimates,1963
90plus,7.816,348,estimates,1963
total,10097.059,348,estimates,1963
"Region, subregion, country or area *",Hungary,348,estimates,1964
0_1,232.827,348,estimates,1964
0_4,648.447,348,estimates,1964
0_14,2417.87,348,estimates,1964
0_17,2880.574,348,estimates,1964
0_19,3186.246,348,estimates,1964
0_24,3926.999,348,estimates,1964
3_4,284.488,348,estimates,1964
3_5,439.235,348,estimates,1964
3_6,603.457,348,estimates,1964
4_5,298.781,348,estimates,1964
4_6,463.003,348,estimates,1964
5_14,1769.423,348,estimates,1964
5_10,1044.606,348,estimates,1964
5_11,1235.65,348,estimates,1964
6_9,699.974,348,estimates,1964
6_10,889.859,348,estimates,1964
6_11,1080.903,348,estimates,1964
6_12,1267.292,348,estimates,1964
7_10,725.637,348,estimates,1964
7_12,1103.07,348,estimates,1964
11_16,1036.719,348,estimates,1964
11_17,1187.521,348,estimates,1964
11_18,1339.948,348,estimates,1964
12_14,533.773,348,estimates,1964
12_16,845.675,348,estimates,1964
12_17,996.477,348,estimates,1964
12_18,1148.904,348,estimates,1964
13_17,810.088,348,estimates,1964
13_18,962.515,348,estimates,1964
13_19,1115.76,348,estimates,1964
15_17,462.704,348,estimates,1964
18_23,907.553,348,estimates,1964
15_24,1509.129,348,estimates,1964
15_49,4829.21,348,estimates,1964
15_59,6162.447,348,estimates,1964
15_64,6696.535,348,estimates,1964
20_64,5928.159,348,estimates,1964
20_69,6348.335,348,estimates,1964
25_49,3320.081,348,estimates,1964
25_64,5187.406,348,estimates,1964
25_69,5607.582,348,estimates,1964
15plus,7715.206,348,estimates,1964
16plus,7555.767,348,estimates,1964
17plus,7403.304,348,estimates,1964
18plus,7252.502,348,estimates,1964
20plus,6946.83,348,estimates,1964
21plus,6792.4,348,estimates,1964
25plus,6206.077,348,estimates,1964
50plus,2885.996,348,estimates,1964
60plus,1552.759,348,estimates,1964
65plus,1018.671,348,estimates,1964
70plus,598.495,348,estimates,1964
75plus,321.163,348,estimates,1964
80plus,135.507,348,estimates,1964
85plus,39.602,348,estimates,1964
90plus,7.679,348,estimates,1964
total,10133.076,348,estimates,1964
"Region, subregion, country or area *",Hungary,348,estimates,1965
0_1,236.626,348,estimates,1965
0_4,634.382,348,estimates,1965
0_14,2378.188,348,estimates,1965
0_17,2859.001,348,estimates,1965
0_19,3161.818,348,estimates,1965
0_24,3916.353,348,estimates,1965
3_4,271.989,348,estimates,1965
3_5,419.464,348,estimates,1965
3_6,574.892,348,estimates,1965
4_5,287.141,348,estimates,1965
4_6,442.569,348,estimates,1965
5_14,1743.806,348,estimates,1965
5_10,996.704,348,estimates,1965
5_11,1186.529,348,estimates,1965
6_9,666.048,348,estimates,1965
6_10,849.229,348,estimates,1965
6_11,1039.054,348,estimates,1965
6_12,1230.943,348,estimates,1965
7_10,693.801,348,estimates,1965
7_12,1075.515,348,estimates,1965
11_16,1075.673,348,estimates,1965
11_17,1227.915,348,estimates,1965
11_18,1378.494,348,estimates,1965
12_14,557.277,348,estimates,1965
12_16,885.848,348,estimates,1965
12_17,1038.09,348,estimates,1965
12_18,1188.669,348,estimates,1965
13_17,846.201,348,estimates,1965
13_18,996.78,348,estimates,1965
13_19,1149.018,348,estimates,1965
15_17,480.813,348,estimates,1965
18_23,913.491,348,estimates,1965
15_24,1538.165,348,estimates,1965
15_49,4874.814,348,estimates,1965
15_59,6198.587,348,estimates,1965
15_64,6742.083,348,estimates,1965
20_64,5958.453,348,estimates,1965
20_69,6395.34,348,estimates,1965
25_49,3336.649,348,estimates,1965
25_64,5203.918,348,estimates,1965
25_69,5640.805,348,estimates,1965
15plus,7791.743,348,estimates,1965
16plus,7622.447,348,estimates,1965
17plus,7463.172,348,estimates,1965
18plus,7310.93,348,estimates,1965
20plus,7008.113,348,estimates,1965
21plus,6855.031,348,estimates,1965
25plus,6253.578,348,estimates,1965
50plus,2916.929,348,estimates,1965
60plus,1593.156,348,estimates,1965
65plus,1049.66,348,estimates,1965
70plus,612.773,348,estimates,1965
75plus,324.407,348,estimates,1965
80plus,135.573,348,estimates,1965
85plus,38.087,348,estimates,1965
90plus,6.439,348,estimates,1965
total,10169.931,348,estimates,1965
"Region, subregion, country or area *",Hungary,348,estimates,1966
0_1,242.947,348,estimates,1966
0_4,621.446,348,estimates,1966
0_14,2329.342,348,estimates,1966
0_17,2837.002,348,estimates,1966
0_19,3140.122,348,estimates,1966
0_24,3903.225,348,estimates,1966
3_4,257.836,348,estimates,1966
3_5,397.256,348,estimates,1966
3_6,544.609,348,estimates,1966
4_5,271.524,348,estimates,1966
4_6,418.877,348,estimates,1966
5_14,1707.896,348,estimates,1966
5_10,954.103,348,estimates,1966
5_11,1137.662,348,estimates,1966
6_9,637.388,348,estimates,1966
6_10,814.683,348,estimates,1966
6_11,998.242,348,estimates,1966
6_12,1188.505,348,estimates,1966
7_10,667.33,348,estimates,1966
7_12,1041.152,348,estimates,1966
11_16,1101.947,348,estimates,1966
11_17,1261.453,348,estimates,1966
11_18,1413.866,348,estimates,1966
12_14,570.234,348,estimates,1966
12_16,918.388,348,estimates,1966
12_17,1077.894,348,estimates,1966
12_18,1230.307,348,estimates,1966
13_17,887.631,348,estimates,1966
13_18,1040.044,348,estimates,1966
13_19,1190.751,348,estimates,1966
15_17,507.66,348,estimates,1966
18_23,916.539,348,estimates,1966
15_24,1573.883,348,estimates,1966
15_49,4954.85,348,estimates,1966
15_59,6245.777,348,estimates,1966
15_64,6795.104,348,estimates,1966
20_64,5984.324,348,estimates,1966
20_69,6431.926,348,estimates,1966
25_49,3380.967,348,estimates,1966
25_64,5221.221,348,estimates,1966
25_69,5668.823,348,estimates,1966
15plus,7879.034,348,estimates,1966
16plus,7700.474,348,estimates,1966
17plus,7530.88,348,estimates,1966
18plus,7371.374,348,estimates,1966
20plus,7068.254,348,estimates,1966
21plus,6915.92,348,estimates,1966
25plus,6305.151,348,estimates,1966
50plus,2924.184,348,estimates,1966
60plus,1633.257,348,estimates,1966
65plus,1083.93,348,estimates,1966
70plus,636.328,348,estimates,1966
75plus,336.553,348,estimates,1966
80plus,145.329,348,estimates,1966
85plus,43.671,348,estimates,1966
90plus,7.943,348,estimates,1966
total,10208.376,348,estimates,1966
"Region, subregion, country or area *",Hungary,348,estimates,1967
0_1,268.957,348,estimates,1967
0_4,633.315,348,estimates,1967
0_14,2285.145,348,estimates,1967
0_17,2821.19,348,estimates,1967
0_19,3133.035,348,estimates,1967
0_24,3896.304,348,estimates,1967
3_4,246.327,348,estimates,1967
3_5,378.011,348,estimates,1967
3_6,516.971,348,estimates,1967
4_5,257.189,348,estimates,1967
4_6,396.149,348,estimates,1967
5_14,1651.83,348,estimates,1967
5_10,907.86,348,estimates,1967
5_11,1085.243,348,estimates,1967
6_9,605.134,348,estimates,1967
6_10,776.176,348,estimates,1967
6_11,953.559,348,estimates,1967
6_12,1137.215,348,estimates,1967
7_10,637.216,348,estimates,1967
7_12,998.255,348,estimates,1967
11_16,1110.383,348,estimates,1967
11_17,1280.015,348,estimates,1967
11_18,1439.508,348,estimates,1967
12_14,566.587,348,estimates,1967
12_16,933.0,348,estimates,1967
12_17,1102.632,348,estimates,1967
12_18,1262.125,348,estimates,1967
13_17,918.976,348,estimates,1967
13_18,1078.469,348,estimates,1967
13_19,1230.821,348,estimates,1967
15_17,536.045,348,estimates,1967
18_23,921.718,348,estimates,1967
15_24,1611.159,348,estimates,1967
15_49,5060.199,348,estimates,1967
15_59,6295.371,348,estimates,1967
15_64,6848.503,348,estimates,1967
20_64,6000.613,348,estimates,1967
20_69,6456.743,348,estimates,1967
25_49,3449.04,348,estimates,1967
25_64,5237.344,348,estimates,1967
25_69,5693.474,348,estimates,1967
15plus,7963.715,348,estimates,1967
16plus,7775.951,348,estimates,1967
17plus,7597.302,348,estimates,1967
18plus,7427.67,348,estimates,1967
20plus,7115.825,348,estimates,1967
21plus,6965.22,348,estimates,1967
25plus,6352.556,348,estimates,1967
50plus,2903.516,348,estimates,1967
60plus,1668.344,348,estimates,1967
65plus,1115.212,348,estimates,1967
70plus,659.082,348,estimates,1967
75plus,345.209,348,estimates,1967
80plus,152.68,348,estimates,1967
85plus,47.956,348,estimates,1967
90plus,9.247,348,estimates,1967
total,10248.86,348,estimates,1967
"Region, subregion, country or area *",Hungary,348,estimates,1968
0_1,291.691,348,estimates,1968
0_4,660.265,348,estimates,1968
0_14,2242.872,348,estimates,1968
0_17,2801.762,348,estimates,1968
0_19,3130.65,348,estimates,1968
0_24,3891.58,348,estimates,1968
3_4,239.595,348,estimates,1968
3_5,364.773,348,estimates,1968
3_6,495.931,348,estimates,1968
4_5,246.062,348,estimates,1968
4_6,377.22,348,estimates,1968
5_14,1582.607,348,estimates,1968
5_10,860.207,348,estimates,1968
5_11,1031.263,348,estimates,1968
6_9,571.367,348,estimates,1968
6_10,735.029,348,estimates,1968
6_11,906.085,348,estimates,1968
6_12,1083.415,348,estimates,1968
7_10,603.871,348,estimates,1968
7_12,952.257,348,estimates,1968
11_16,1102.694,348,estimates,1968
11_17,1281.29,348,estimates,1968
11_18,1450.825,348,estimates,1968
12_14,551.344,348,estimates,1968
12_16,931.638,348,estimates,1968
12_17,1110.234,348,estimates,1968
12_18,1279.769,348,estimates,1968
13_17,932.904,348,estimates,1968
13_18,1102.439,348,estimates,1968
13_19,1261.792,348,estimates,1968
15_17,558.89,348,estimates,1968
18_23,936.056,348,estimates,1968
15_24,1648.708,348,estimates,1968
15_49,5175.979,348,estimates,1968
15_59,6345.362,348,estimates,1968
15_64,6902.651,348,estimates,1968
20_64,6014.873,348,estimates,1968
20_69,6478.428,348,estimates,1968
25_49,3527.271,348,estimates,1968
25_64,5253.943,348,estimates,1968
25_69,5717.498,348,estimates,1968
15plus,8047.071,348,estimates,1968
16plus,7854.535,348,estimates,1968
17plus,7666.777,348,estimates,1968
18plus,7488.181,348,estimates,1968
20plus,7159.293,348,estimates,1968
21plus,7007.124,348,estimates,1968
25plus,6398.363,348,estimates,1968
50plus,2871.092,348,estimates,1968
60plus,1701.709,348,estimates,1968
65plus,1144.42,348,estimates,1968
70plus,680.865,348,estimates,1968
75plus,351.663,348,estimates,1968
80plus,157.17,348,estimates,1968
85plus,50.372,348,estimates,1968
90plus,10.186,348,estimates,1968
total,10289.943,348,estimates,1968
"Region, subregion, country or area *",Hungary,348,estimates,1969
0_1,311.461,348,estimates,1969
0_4,689.464,348,estimates,1969
0_14,2200.51,348,estimates,1969
0_17,2771.255,348,estimates,1969
0_19,3119.258,348,estimates,1969
0_24,3884.734,348,estimates,1969
3_4,244.577,348,estimates,1969
3_5,365.532,348,estimates,1969
3_6,490.392,348,estimates,1969
4_5,240.352,348,estimates,1969
4_6,365.212,348,estimates,1969
5_14,1511.046,348,estimates,1969
5_10,815.451,348,estimates,1969
5_11,979.106,348,estimates,1969
6_9,539.419,348,estimates,1969
6_10,694.496,348,estimates,1969
6_11,858.151,348,estimates,1969
6_12,1029.232,348,estimates,1969
7_10,569.636,348,estimates,1969
7_12,904.372,348,estimates,1969
11_16,1078.575,348,estimates,1969
11_17,1266.34,348,estimates,1969
11_18,1444.894,348,estimates,1969
12_14,531.94,348,estimates,1969
12_16,914.92,348,estimates,1969
12_17,1102.685,348,estimates,1969
12_18,1281.239,348,estimates,1969
13_17,931.604,348,estimates,1969
13_18,1110.158,348,estimates,1969
13_19,1279.607,348,estimates,1969
15_17,570.745,348,estimates,1969
18_23,961.087,348,estimates,1969
15_24,1684.224,348,estimates,1969
15_49,5277.797,348,estimates,1969
15_59,6390.951,348,estimates,1969
15_64,6956.363,348,estimates,1969
20_64,6037.615,348,estimates,1969
20_69,6508.88,348,estimates,1969
25_49,3593.573,348,estimates,1969
25_64,5272.139,348,estimates,1969
25_69,5743.404,348,estimates,1969
15plus,8129.045,348,estimates,1969
16plus,7938.629,348,estimates,1969
17plus,7746.065,348,estimates,1969
18plus,7558.3,348,estimates,1969
20plus,7210.297,348,estimates,1969
21plus,7051.073,348,estimates,1969
25plus,6444.821,348,estimates,1969
50plus,2851.248,348,estimates,1969
60plus,1738.094,348,estimates,1969
65plus,1172.682,348,estimates,1969
70plus,701.417,348,estimates,1969
75plus,357.56,348,estimates,1969
80plus,158.478,348,estimates,1969
85plus,50.546,348,estimates,1969
90plus,10.213,348,estimates,1969
total,10329.555,348,estimates,1969
"Region, subregion, country or area *",Hungary,348,estimates,1970
0_1,324.142,348,estimates,1970
0_4,712.273,348,estimates,1970
0_14,2158.454,348,estimates,1970
0_17,2725.25,348,estimates,1970
0_19,3091.692,348,estimates,1970
0_24,3873.716,348,estimates,1970
3_4,250.286,348,estimates,1970
3_5,370.42,348,estimates,1970
3_6,491.497,348,estimates,1970
4_5,242.41,348,estimates,1970
4_6,363.487,348,estimates,1970
5_14,1446.181,348,estimates,1970
5_10,779.016,348,estimates,1970
5_11,933.959,348,estimates,1970
6_9,513.186,348,estimates,1970
6_10,658.882,348,estimates,1970
6_11,813.825,348,estimates,1970
6_12,977.544,348,estimates,1970
7_10,537.805,348,estimates,1970
7_12,856.467,348,estimates,1970
11_16,1041.285,348,estimates,1970
11_17,1233.961,348,estimates,1970
11_18,1421.814,348,estimates,1970
12_14,512.222,348,estimates,1970
12_16,886.342,348,estimates,1970
12_17,1079.018,348,estimates,1970
12_18,1266.871,348,estimates,1970
13_17,915.299,348,estimates,1970
13_18,1103.152,348,estimates,1970
13_19,1281.741,348,estimates,1970
15_17,566.796,348,estimates,1970
18_23,996.954,348,estimates,1970
15_24,1715.262,348,estimates,1970
15_49,5349.722,348,estimates,1970
15_59,6428.24,348,estimates,1970
15_64,7007.197,348,estimates,1970
20_64,6073.959,348,estimates,1970
20_69,6553.916,348,estimates,1970
25_49,3634.46,348,estimates,1970
25_64,5291.935,348,estimates,1970
25_69,5771.892,348,estimates,1970
15plus,8207.886,348,estimates,1970
16plus,8024.273,348,estimates,1970
17plus,7833.766,348,estimates,1970
18plus,7641.09,348,estimates,1970
20plus,7274.648,348,estimates,1970
21plus,7105.211,348,estimates,1970
25plus,6492.624,348,estimates,1970
50plus,2858.164,348,estimates,1970
60plus,1779.646,348,estimates,1970
65plus,1200.689,348,estimates,1970
70plus,720.732,348,estimates,1970
75plus,363.758,348,estimates,1970
80plus,156.666,348,estimates,1970
85plus,48.206,348,estimates,1970
90plus,8.863,348,estimates,1970
total,10366.34,348,estimates,1970
"Region, subregion, country or area *",Hungary,348,estimates,1971
0_1,339.354,348,estimates,1971
0_4,758.352,348,estimates,1971
0_14,2148.75,348,estimates,1971
0_17,2697.872,348,estimates,1971
0_19,3076.459,348,estimates,1971
0_24,3881.25,348,estimates,1971
3_4,268.038,348,estimates,1971
3_5,392.132,348,estimates,1971
3_6,513.566,348,estimates,1971
4_5,253.689,348,estimates,1971
4_6,375.123,348,estimates,1971
5_14,1390.398,348,estimates,1971
5_10,756.498,348,estimates,1971
5_11,901.895,348,estimates,1971
6_9,495.499,348,estimates,1971
6_10,632.404,348,estimates,1971
6_11,777.801,348,estimates,1971
6_12,932.385,348,estimates,1971
7_10,510.97,348,estimates,1971
7_12,810.951,348,estimates,1971
11_16,993.406,348,estimates,1971
11_17,1183.022,348,estimates,1971
11_18,1374.731,348,estimates,1971
12_14,488.503,348,estimates,1971
12_16,848.009,348,estimates,1971
12_17,1037.625,348,estimates,1971
12_18,1229.334,348,estimates,1971
13_17,883.041,348,estimates,1971
13_18,1074.75,348,estimates,1971
13_19,1261.628,348,estimates,1971
15_17,549.122,348,estimates,1971
18_23,1034.149,348,estimates,1971
15_24,1732.5,348,estimates,1971
15_49,5372.205,348,estimates,1971
15_59,6428.715,348,estimates,1971
15_64,7021.857,348,estimates,1971
20_64,6094.148,348,estimates,1971
20_69,6577.067,348,estimates,1971
25_49,3639.705,348,estimates,1971
25_64,5289.357,348,estimates,1971
25_69,5772.276,348,estimates,1971
15plus,8249.692,348,estimates,1971
16plus,8073.027,348,estimates,1971
17plus,7890.186,348,estimates,1971
18plus,7700.57,348,estimates,1971
20plus,7321.983,348,estimates,1971
21plus,7144.331,348,estimates,1971
25plus,6517.192,348,estimates,1971
50plus,2877.487,348,estimates,1971
60plus,1820.977,348,estimates,1971
65plus,1227.835,348,estimates,1971
70plus,744.916,348,estimates,1971
75plus,381.037,348,estimates,1971
80plus,165.131,348,estimates,1971
85plus,53.82,348,estimates,1971
90plus,10.841,348,estimates,1971
total,10398.442,348,estimates,1971
"Region, subregion, country or area *",Hungary,348,estimates,1972
0_1,321.369,348,estimates,1972
0_4,773.945,348,estimates,1972
0_14,2127.071,348,estimates,1972
0_17,2656.182,348,estimates,1972
0_19,3036.325,348,estimates,1972
0_24,3875.766,348,estimates,1972
3_4,289.182,348,estimates,1972
3_5,420.589,348,estimates,1972
3_6,546.718,348,estimates,1972
4_5,270.69,348,estimates,1972
4_6,396.819,348,estimates,1972
5_14,1353.126,348,estimates,1972
5_10,753.418,348,estimates,1972
5_11,890.14,348,estimates,1972
6_9,493.45,348,estimates,1972
6_10,622.011,348,estimates,1972
6_11,758.733,348,estimates,1972
6_12,904.089,348,estimates,1972
7_10,495.882,348,estimates,1972
7_12,777.96,348,estimates,1972
11_16,946.426,348,estimates,1972
11_17,1128.819,348,estimates,1972
11_18,1317.88,348,estimates,1972
12_14,462.986,348,estimates,1972
12_16,809.704,348,estimates,1972
12_17,992.097,348,estimates,1972
12_18,1181.158,348,estimates,1972
13_17,846.741,348,estimates,1972
13_18,1035.802,348,estimates,1972
13_19,1226.884,348,estimates,1972
15_17,529.111,348,estimates,1972
18_23,1069.067,348,estimates,1972
15_24,1748.695,348,estimates,1972
15_49,5374.079,348,estimates,1972
15_59,6428.666,348,estimates,1972
15_64,7045.733,348,estimates,1972
20_64,6136.479,348,estimates,1972
20_69,6622.448,348,estimates,1972
25_49,3625.384,348,estimates,1972
25_64,5297.038,348,estimates,1972
25_69,5783.007,348,estimates,1972
15plus,8299.355,348,estimates,1972
16plus,8128.957,348,estimates,1972
17plus,7952.637,348,estimates,1972
18plus,7770.244,348,estimates,1972
20plus,7390.101,348,estimates,1972
21plus,7203.866,348,estimates,1972
25plus,6550.66,348,estimates,1972
50plus,2925.276,348,estimates,1972
60plus,1870.689,348,estimates,1972
65plus,1253.622,348,estimates,1972
70plus,767.653,348,estimates,1972
75plus,397.507,348,estimates,1972
80plus,171.067,348,estimates,1972
85plus,58.094,348,estimates,1972
90plus,12.512,348,estimates,1972
