agebroad,population,country,variant,year
"Region, subregion, country or area *",Lebanon,422,estimates,1964
0_1,140.642,422,estimates,1964
0_4,337.494,422,estimates,1964
0_14,889.734,422,estimates,1964
0_17,995.469,422,estimates,1964
0_19,1056.956,422,estimates,1964
0_24,1196.285,422,estimates,1964
3_4,129.103,422,estimates,1964
3_5,191.443,422,estimates,1964
3_6,252.999,422,estimates,1964
4_5,125.256,422,estimates,1964
4_6,186.812,422,estimates,1964
5_14,552.24,422,estimates,1964
5_10,358.083,422,estimates,1964
5_11,412.381,422,estimates,1964
6_9,239.221,422,estimates,1964
6_10,295.743,422,estimates,1964
6_11,350.041,422,estimates,1964
6_12,400.856,422,estimates,1964
7_10,234.187,422,estimates,1964
7_12,339.3,422,estimates,1964
11_16,267.233,422,estimates,1964
11_17,299.892,422,estimates,1964
11_18,331.288,422,estimates,1964
12_14,139.859,422,estimates,1964
12_16,212.935,422,estimates,1964
12_17,245.594,422,estimates,1964
12_18,276.99,422,estimates,1964
13_17,194.779,422,estimates,1964
13_18,226.175,422,estimates,1964
13_19,256.266,422,estimates,1964
15_17,105.735,422,estimates,1964
18_23,173.389,422,estimates,1964
15_24,306.551,422,estimates,1964
15_49,849.072,422,estimates,1964
15_59,990.504,422,estimates,1964
15_64,1041.324,422,estimates,1964
20_64,874.102,422,estimates,1964
20_69,912.772,422,estimates,1964
25_49,542.521,422,estimates,1964
25_64,734.773,422,estimates,1964
25_69,773.443,422,estimates,1964
15plus,1151.473,422,estimates,1964
16plus,1113.217,422,estimates,1964
17plus,1078.397,422,estimates,1964
18plus,1045.738,422,estimates,1964
20plus,984.251,422,estimates,1964
21plus,955.381,422,estimates,1964
25plus,844.922,422,estimates,1964
50plus,302.401,422,estimates,1964
60plus,160.969,422,estimates,1964
65plus,110.149,422,estimates,1964
70plus,71.479,422,estimates,1964
75plus,39.141,422,estimates,1964
80plus,17.85,422,estimates,1964
85plus,5.976,422,estimates,1964
90plus,1.33,422,estimates,1964
total,2041.207,422,estimates,1964
"Region, subregion, country or area *",Lebanon,422,estimates,1965
0_1,143.132,422,estimates,1965
0_4,342.46,422,estimates,1965
0_14,912.874,422,estimates,1965
0_17,1028.108,422,estimates,1965
0_19,1091.996,422,estimates,1965
0_24,1233.624,422,estimates,1965
3_4,131.167,422,estimates,1965
3_5,194.625,422,estimates,1965
3_6,256.85,422,estimates,1965
4_5,128.269,422,estimates,1965
4_6,190.494,422,estimates,1965
5_14,570.414,422,estimates,1965
5_10,362.435,422,estimates,1965
5_11,418.738,422,estimates,1965
6_9,241.658,422,estimates,1965
6_10,298.977,422,estimates,1965
6_11,355.28,422,estimates,1965
6_12,409.599,422,estimates,1965
7_10,236.752,422,estimates,1965
7_12,347.374,422,estimates,1965
11_16,288.486,422,estimates,1965
11_17,323.213,422,estimates,1965
11_18,355.786,422,estimates,1965
12_14,151.676,422,estimates,1965
12_16,232.183,422,estimates,1965
12_17,266.91,422,estimates,1965
12_18,299.483,422,estimates,1965
13_17,212.591,422,estimates,1965
13_18,245.164,422,estimates,1965
13_19,276.479,422,estimates,1965
15_17,115.234,422,estimates,1965
18_23,178.155,422,estimates,1965
15_24,320.75,422,estimates,1965
15_49,873.69,422,estimates,1965
15_59,1016.539,422,estimates,1965
15_64,1069.02,422,estimates,1965
20_64,889.898,422,estimates,1965
20_69,929.0,422,estimates,1965
25_49,552.94,422,estimates,1965
25_64,748.27,422,estimates,1965
25_69,787.372,422,estimates,1965
15plus,1179.474,422,estimates,1965
16plus,1137.122,422,estimates,1965
17plus,1098.967,422,estimates,1965
18plus,1064.24,422,estimates,1965
20plus,1000.352,422,estimates,1965
21plus,970.338,422,estimates,1965
25plus,858.724,422,estimates,1965
50plus,305.784,422,estimates,1965
60plus,162.935,422,estimates,1965
65plus,110.454,422,estimates,1965
70plus,71.352,422,estimates,1965
75plus,38.933,422,estimates,1965
80plus,17.41,422,estimates,1965
85plus,5.608,422,estimates,1965
90plus,1.131,422,estimates,1965
total,2092.348,422,estimates,1965
"Region, subregion, country or area *",Lebanon,422,estimates,1966
0_1,144.77,422,estimates,1966
0_4,347.612,422,estimates,1966
0_14,931.251,422,estimates,1966
0_17,1056.835,422,estimates,1966
0_19,1123.39,422,estimates,1966
0_24,1268.096,422,estimates,1966
3_4,133.405,422,estimates,1966
3_5,197.804,422,estimates,1966
3_6,260.851,422,estimates,1966
4_5,130.271,422,estimates,1966
4_6,193.318,422,estimates,1966
5_14,583.639,422,estimates,1966
5_10,367.044,422,estimates,1966
5_11,423.837,422,estimates,1966
6_9,244.612,422,estimates,1966
6_10,302.645,422,estimates,1966
6_11,359.438,422,estimates,1966
6_12,415.185,422,estimates,1966
7_10,239.598,422,estimates,1966
7_12,352.138,422,estimates,1966
11_16,304.466,422,estimates,1966
11_17,342.179,422,estimates,1966
11_18,376.505,422,estimates,1966
12_14,159.802,422,estimates,1966
12_16,247.673,422,estimates,1966
12_17,285.386,422,estimates,1966
12_18,319.712,422,estimates,1966
13_17,229.639,422,estimates,1966
13_18,263.965,422,estimates,1966
13_19,296.194,422,estimates,1966
15_17,125.584,422,estimates,1966
18_23,183.862,422,estimates,1966
15_24,336.845,422,estimates,1966
15_49,898.781,422,estimates,1966
15_59,1040.279,422,estimates,1966
15_64,1093.873,422,estimates,1966
20_64,901.734,422,estimates,1966
20_69,941.25,422,estimates,1966
25_49,561.936,422,estimates,1966
25_64,757.028,422,estimates,1966
25_69,796.544,422,estimates,1966
15plus,1205.385,422,estimates,1966
16plus,1159.392,422,estimates,1966
17plus,1117.514,422,estimates,1966
18plus,1079.801,422,estimates,1966
20plus,1013.246,422,estimates,1966
21plus,982.212,422,estimates,1966
25plus,868.54,422,estimates,1966
50plus,306.604,422,estimates,1966
60plus,165.106,422,estimates,1966
65plus,111.512,422,estimates,1966
70plus,71.996,422,estimates,1966
75plus,40.048,422,estimates,1966
80plus,18.241,422,estimates,1966
85plus,6.188,422,estimates,1966
90plus,1.347,422,estimates,1966
total,2136.636,422,estimates,1966
"Region, subregion, country or area *",Lebanon,422,estimates,1967
0_1,142.296,422,estimates,1967
0_4,348.004,422,estimates,1967
0_14,941.573,422,estimates,1967
0_17,1078.072,422,estimates,1967
0_19,1149.194,422,estimates,1967
0_24,1297.462,422,estimates,1967
3_4,135.341,422,estimates,1967
3_5,200.661,422,estimates,1967
3_6,264.58,422,estimates,1967
4_5,132.156,422,estimates,1967
4_6,196.075,422,estimates,1967
5_14,593.569,422,estimates,1967
5_10,371.643,422,estimates,1967
5_11,429.1,422,estimates,1967
6_9,247.618,422,estimates,1967
6_10,306.323,422,estimates,1967
6_11,363.78,422,estimates,1967
6_12,419.989,422,estimates,1967
7_10,242.404,422,estimates,1967
7_12,356.07,422,estimates,1967
11_16,317.065,422,estimates,1967
11_17,358.425,422,estimates,1967
11_18,395.656,422,estimates,1967
12_14,164.469,422,estimates,1967
12_16,259.608,422,estimates,1967
12_17,300.968,422,estimates,1967
12_18,338.199,422,estimates,1967
13_17,244.759,422,estimates,1967
13_18,281.99,422,estimates,1967
13_19,315.881,422,estimates,1967
15_17,136.499,422,estimates,1967
18_23,191.695,422,estimates,1967
15_24,355.889,422,estimates,1967
15_49,927.59,422,estimates,1967
15_59,1066.388,422,estimates,1967
15_64,1120.794,422,estimates,1967
20_64,913.173,422,estimates,1967
20_69,953.661,422,estimates,1967
25_49,571.701,422,estimates,1967
25_64,764.905,422,estimates,1967
25_69,805.393,422,estimates,1967
15plus,1233.272,422,estimates,1967
16plus,1183.569,422,estimates,1967
17plus,1138.133,422,estimates,1967
18plus,1096.773,422,estimates,1967
20plus,1025.651,422,estimates,1967
21plus,993.8,422,estimates,1967
25plus,877.383,422,estimates,1967
50plus,305.682,422,estimates,1967
60plus,166.884,422,estimates,1967
65plus,112.478,422,estimates,1967
70plus,71.99,422,estimates,1967
75plus,40.844,422,estimates,1967
80plus,18.71,422,estimates,1967
85plus,6.58,422,estimates,1967
90plus,1.521,422,estimates,1967
total,2174.845,422,estimates,1967
"Region, subregion, country or area *",Lebanon,422,estimates,1968
0_1,140.043,422,estimates,1968
0_4,345.077,422,estimates,1968
0_14,946.94,422,estimates,1968
0_17,1093.497,422,estimates,1968
0_19,1171.128,422,estimates,1968
0_24,1324.108,422,estimates,1968
3_4,136.74,422,estimates,1968
3_5,202.912,422,estimates,1968
3_6,267.712,422,estimates,1968
4_5,133.78,422,estimates,1968
4_6,198.58,422,estimates,1968
5_14,601.863,422,estimates,1968
5_10,376.622,422,estimates,1968
5_11,434.756,422,estimates,1968
6_9,251.095,422,estimates,1968
6_10,310.45,422,estimates,1968
6_11,368.584,422,estimates,1968
6_12,425.493,422,estimates,1968
7_10,245.65,422,estimates,1968
7_12,360.693,422,estimates,1968
11_16,326.896,422,estimates,1968
11_17,371.798,422,estimates,1968
11_18,412.661,422,estimates,1968
12_14,167.107,422,estimates,1968
12_16,268.762,422,estimates,1968
12_17,313.664,422,estimates,1968
12_18,354.527,422,estimates,1968
13_17,256.755,422,estimates,1968
13_18,297.618,422,estimates,1968
13_19,334.386,422,estimates,1968
15_17,146.557,422,estimates,1968
18_23,202.324,422,estimates,1968
15_24,377.168,422,estimates,1968
15_49,959.721,422,estimates,1968
15_59,1095.381,422,estimates,1968
15_64,1150.503,422,estimates,1968
20_64,926.315,422,estimates,1968
20_69,968.233,422,estimates,1968
25_49,582.553,422,estimates,1968
25_64,773.335,422,estimates,1968
25_69,815.253,422,estimates,1968
15plus,1264.019,422,estimates,1968
16plus,1211.49,422,estimates,1968
17plus,1162.364,422,estimates,1968
18plus,1117.462,422,estimates,1968
20plus,1039.831,422,estimates,1968
21plus,1006.359,422,estimates,1968
25plus,886.851,422,estimates,1968
50plus,304.298,422,estimates,1968
60plus,168.638,422,estimates,1968
65plus,113.516,422,estimates,1968
70plus,71.598,422,estimates,1968
75plus,41.279,422,estimates,1968
80plus,18.833,422,estimates,1968
85plus,6.721,422,estimates,1968
90plus,1.615,422,estimates,1968
total,2210.959,422,estimates,1968
"Region, subregion, country or area *",Lebanon,422,estimates,1969
0_1,138.411,422,estimates,1969
0_4,342.53,422,estimates,1969
0_14,952.768,422,estimates,1969
0_17,1107.472,422,estimates,1969
0_19,1192.351,422,estimates,1969
0_24,1352.306,422,estimates,1969
3_4,135.746,422,estimates,1969
3_5,202.571,422,estimates,1969
3_6,268.19,422,estimates,1969
4_5,134.84,422,estimates,1969
4_6,200.459,422,estimates,1969
5_14,610.238,422,estimates,1969
5_10,382.038,422,estimates,1969
5_11,440.929,422,estimates,1969
6_9,254.92,422,estimates,1969
6_10,315.213,422,estimates,1969
6_11,374.104,422,estimates,1969
6_12,431.766,422,estimates,1969
7_10,249.594,422,estimates,1969
7_12,366.147,422,estimates,1969
11_16,334.272,422,estimates,1969
11_17,382.904,422,estimates,1969
11_18,427.348,422,estimates,1969
12_14,169.309,422,estimates,1969
12_16,275.381,422,estimates,1969
12_17,324.013,422,estimates,1969
12_18,368.457,422,estimates,1969
13_17,266.351,422,estimates,1969
13_18,310.795,422,estimates,1969
13_19,351.23,422,estimates,1969
15_17,154.704,422,estimates,1969
18_23,215.712,422,estimates,1969
15_24,399.538,422,estimates,1969
15_49,993.862,422,estimates,1969
15_59,1127.074,422,estimates,1969
15_64,1183.15,422,estimates,1969
20_64,943.567,422,estimates,1969
20_69,987.094,422,estimates,1969
25_49,594.324,422,estimates,1969
25_64,783.612,422,estimates,1969
25_69,827.139,422,estimates,1969
15plus,1297.834,422,estimates,1969
16plus,1243.782,422,estimates,1969
17plus,1191.762,422,estimates,1969
18plus,1143.13,422,estimates,1969
20plus,1058.251,422,estimates,1969
21plus,1021.884,422,estimates,1969
25plus,898.296,422,estimates,1969
50plus,303.972,422,estimates,1969
60plus,170.76,422,estimates,1969
65plus,114.684,422,estimates,1969
70plus,71.157,422,estimates,1969
75plus,41.261,422,estimates,1969
80plus,18.657,422,estimates,1969
85plus,6.573,422,estimates,1969
90plus,1.565,422,estimates,1969
total,2250.602,422,estimates,1969
"Region, subregion, country or area *",Lebanon,422,estimates,1970
0_1,138.398,422,estimates,1970
0_4,343.379,422,estimates,1970
0_14,962.512,422,estimates,1970
0_17,1122.672,422,estimates,1970
0_19,1215.007,422,estimates,1970
0_24,1384.916,422,estimates,1970
3_4,136.155,422,estimates,1970
3_5,203.205,422,estimates,1970
3_6,269.397,422,estimates,1970
4_5,134.83,422,estimates,1970
4_6,201.022,422,estimates,1970
5_14,619.133,422,estimates,1970
5_10,387.094,422,estimates,1970
5_11,447.117,422,estimates,1970
6_9,258.463,422,estimates,1970
6_10,320.044,422,estimates,1970
6_11,380.067,422,estimates,1970
6_12,438.628,422,estimates,1970
7_10,253.852,422,estimates,1970
7_12,372.436,422,estimates,1970
11_16,340.57,422,estimates,1970
11_17,392.199,422,estimates,1970
11_18,440.448,422,estimates,1970
12_14,172.016,422,estimates,1970
12_16,280.547,422,estimates,1970
12_17,332.176,422,estimates,1970
12_18,380.425,422,estimates,1970
13_17,273.615,422,estimates,1970
13_18,321.864,422,estimates,1970
13_19,365.95,422,estimates,1970
15_17,160.16,422,estimates,1970
18_23,232.248,422,estimates,1970
15_24,422.404,422,estimates,1970
15_49,1029.305,422,estimates,1970
15_59,1161.45,422,estimates,1970
15_64,1218.887,422,estimates,1970
20_64,966.392,422,estimates,1970
20_69,1011.492,422,estimates,1970
25_49,606.901,422,estimates,1970
25_64,796.483,422,estimates,1970
25_69,841.583,422,estimates,1970
15plus,1334.877,422,estimates,1970
16plus,1280.026,422,estimates,1970
17plus,1226.346,422,estimates,1970
18plus,1174.717,422,estimates,1970
20plus,1082.382,422,estimates,1970
21plus,1042.283,422,estimates,1970
25plus,912.473,422,estimates,1970
50plus,305.572,422,estimates,1970
60plus,173.427,422,estimates,1970
65plus,115.99,422,estimates,1970
70plus,70.89,422,estimates,1970
75plus,40.741,422,estimates,1970
80plus,18.205,422,estimates,1970
85plus,6.104,422,estimates,1970
90plus,1.318,422,estimates,1970
total,2297.389,422,estimates,1970
"Region, subregion, country or area *",Lebanon,422,estimates,1971
0_1,139.329,422,estimates,1971
0_4,345.288,422,estimates,1971
0_14,975.766,422,estimates,1971
0_17,1140.314,422,estimates,1971
0_19,1240.091,422,estimates,1971
0_24,1423.851,422,estimates,1971
3_4,136.899,422,estimates,1971
3_5,204.525,422,estimates,1971
3_6,271.467,422,estimates,1971
4_5,135.837,422,estimates,1971
4_6,202.779,422,estimates,1971
5_14,630.478,422,estimates,1971
5_10,393.072,422,estimates,1971
5_11,454.641,422,estimates,1971
6_9,262.513,422,estimates,1971
6_10,325.446,422,estimates,1971
6_11,387.015,422,estimates,1971
6_12,447.021,422,estimates,1971
7_10,258.504,422,estimates,1971
7_12,380.079,422,estimates,1971
11_16,348.32,422,estimates,1971
11_17,401.954,422,estimates,1971
11_18,453.533,422,estimates,1971
12_14,175.837,422,estimates,1971
12_16,286.751,422,estimates,1971
12_17,340.385,422,estimates,1971
12_18,391.964,422,estimates,1971
13_17,280.379,422,estimates,1971
13_18,331.958,422,estimates,1971
13_19,380.156,422,estimates,1971
15_17,164.548,422,estimates,1971
18_23,252.639,422,estimates,1971
15_24,448.085,422,estimates,1971
15_49,1067.797,422,estimates,1971
15_59,1200.216,422,estimates,1971
15_64,1259.303,422,estimates,1971
20_64,994.978,422,estimates,1971
20_69,1041.131,422,estimates,1971
25_49,619.712,422,estimates,1971
25_64,811.218,422,estimates,1971
25_69,857.371,422,estimates,1971
15plus,1377.789,422,estimates,1971
16plus,1321.688,422,estimates,1971
17plus,1266.875,422,estimates,1971
18plus,1213.241,422,estimates,1971
20plus,1113.464,422,estimates,1971
21plus,1069.428,422,estimates,1971
25plus,929.704,422,estimates,1971
50plus,309.992,422,estimates,1971
60plus,177.573,422,estimates,1971
65plus,118.486,422,estimates,1971
70plus,72.333,422,estimates,1971
75plus,41.417,422,estimates,1971
80plus,19.199,422,estimates,1971
85plus,6.655,422,estimates,1971
90plus,1.548,422,estimates,1971
total,2353.555,422,estimates,1971
"Region, subregion, country or area *",Lebanon,422,estimates,1972
0_1,142.722,422,estimates,1972
0_4,350.046,422,estimates,1972
0_14,992.226,422,estimates,1972
0_17,1160.653,422,estimates,1972
0_19,1265.972,422,estimates,1972
0_24,1467.17,422,estimates,1972
3_4,137.805,422,estimates,1972
3_5,205.982,422,estimates,1972
3_6,273.582,422,estimates,1972
4_5,136.858,422,estimates,1972
4_6,204.458,422,estimates,1972
5_14,642.18,422,estimates,1972
5_10,398.721,422,estimates,1972
5_11,461.776,422,estimates,1972
6_9,266.229,422,estimates,1972
6_10,330.544,422,estimates,1972
6_11,393.599,422,estimates,1972
6_12,455.274,422,estimates,1972
7_10,262.944,422,estimates,1972
7_12,387.674,422,estimates,1972
11_16,357.008,422,estimates,1972
11_17,411.886,422,estimates,1972
11_18,465.577,422,estimates,1972
12_14,180.404,422,estimates,1972
12_16,293.953,422,estimates,1972
12_17,348.831,422,estimates,1972
12_18,402.522,422,estimates,1972
13_17,287.156,422,estimates,1972
13_18,340.847,422,estimates,1972
13_19,392.475,422,estimates,1972
15_17,168.427,422,estimates,1972
18_23,273.726,422,estimates,1972
15_24,474.944,422,estimates,1972
15_49,1108.291,422,estimates,1972
15_59,1242.098,422,estimates,1972
15_64,1303.535,422,estimates,1972
20_64,1029.789,422,estimates,1972
20_69,1076.858,422,estimates,1972
25_49,633.347,422,estimates,1972
25_64,828.591,422,estimates,1972
25_69,875.66,422,estimates,1972
15plus,1424.509,422,estimates,1972
16plus,1367.135,422,estimates,1972
17plus,1310.96,422,estimates,1972
18plus,1256.082,422,estimates,1972
20plus,1150.763,422,estimates,1972
21plus,1102.524,422,estimates,1972
25plus,949.565,422,estimates,1972
50plus,316.218,422,estimates,1972
60plus,182.411,422,estimates,1972
65plus,120.974,422,estimates,1972
70plus,73.905,422,estimates,1972
75plus,41.661,422,estimates,1972
80plus,19.973,422,estimates,1972
85plus,7.008,422,estimates,1972
90plus,1.731,422,estimates,1972
total,2416.735,422,estimates,1972
"Region, subregion, country or area *",Lebanon,422,estimates,1973
0_1,146.226,422,estimates,1973
0_4,356.535,422,estimates,1973
0_14,1008.962,422,estimates,1973
0_17,1181.249,422,estimates,1973
0_19,1289.858,422,estimates,1973
0_24,1509.897,422,estimates,1973
3_4,138.792,422,estimates,1973
3_5,207.412,422,estimates,1973
3_6,275.502,422,estimates,1973
4_5,137.755,422,estimates,1973
4_6,205.845,422,estimates,1973
5_14,652.427,422,estimates,1973
5_10,402.986,422,estimates,1973
5_11,467.409,422,estimates,1973
6_9,268.857,422,estimates,1973
6_10,334.366,422,estimates,1973
6_11,398.789,422,estimates,1973
6_12,461.919,422,estimates,1973
7_10,266.276,422,estimates,1973
