agebroad,population,country,variant,year
0_1,27.181,499,estimates,1964
0_4,66.917,499,estimates,1964
0_14,186.472,499,estimates,1964
0_17,214.869,499,estimates,1964
0_19,233.272,499,estimates,1964
0_24,279.773,499,estimates,1964
3_4,26.278,499,estimates,1964
3_5,39.168,499,estimates,1964
3_6,51.972,499,estimates,1964
4_5,25.822,499,estimates,1964
4_6,38.626,499,estimates,1964
5_14,119.555,499,estimates,1964
5_10,75.266,499,estimates,1964
5_11,87.068,499,estimates,1964
6_9,50.273,499,estimates,1964
6_10,62.376,499,estimates,1964
6_11,74.178,499,estimates,1964
6_12,85.532,499,estimates,1964
7_10,49.572,499,estimates,1964
7_12,72.728,499,estimates,1964
11_16,63.46,499,estimates,1964
11_17,72.686,499,estimates,1964
11_18,81.901,499,estimates,1964
12_14,32.487,499,estimates,1964
12_16,51.658,499,estimates,1964
12_17,60.884,499,estimates,1964
12_18,70.099,499,estimates,1964
13_17,49.53,499,estimates,1964
13_18,58.745,499,estimates,1964
13_19,67.933,499,estimates,1964
15_17,28.397,499,estimates,1964
18_23,55.407,499,estimates,1964
15_24,93.301,499,estimates,1964
15_49,258.812,499,estimates,1964
15_59,296.182,499,estimates,1964
15_64,310.856,499,estimates,1964
20_64,264.056,499,estimates,1964
20_69,275.625,499,estimates,1964
25_49,165.511,499,estimates,1964
25_64,217.555,499,estimates,1964
25_69,229.124,499,estimates,1964
15plus,342.703,499,estimates,1964
16plus,332.923,499,estimates,1964
17plus,323.532,499,estimates,1964
18plus,314.306,499,estimates,1964
20plus,295.903,499,estimates,1964
21plus,286.741,499,estimates,1964
25plus,249.402,499,estimates,1964
50plus,83.891,499,estimates,1964
60plus,46.521,499,estimates,1964
65plus,31.847,499,estimates,1964
70plus,20.278,499,estimates,1964
75plus,11.163,499,estimates,1964
80plus,5.103,499,estimates,1964
85plus,1.961,499,estimates,1964
90plus,0.502,499,estimates,1964
total,529.175,499,estimates,1964
"Region, subregion, country or area *",Montenegro,499,estimates,1965
0_1,26.697,499,estimates,1965
0_4,66.01,499,estimates,1965
0_14,187.124,499,estimates,1965
0_17,216.361,499,estimates,1965
0_19,234.638,499,estimates,1965
0_24,280.381,499,estimates,1965
3_4,26.113,499,estimates,1965
3_5,39.017,499,estimates,1965
3_6,51.806,499,estimates,1965
4_5,25.912,499,estimates,1965
4_6,38.701,499,estimates,1965
5_14,121.114,499,estimates,1965
5_10,75.351,499,estimates,1965
5_11,87.353,499,estimates,1965
6_9,50.289,499,estimates,1965
6_10,62.447,499,estimates,1965
6_11,74.449,499,estimates,1965
6_12,86.18,499,estimates,1965
7_10,49.658,499,estimates,1965
7_12,73.391,499,estimates,1965
11_16,65.689,499,estimates,1965
11_17,75.0,499,estimates,1965
11_18,84.145,499,estimates,1965
12_14,33.761,499,estimates,1965
12_16,53.687,499,estimates,1965
12_17,62.998,499,estimates,1965
12_18,72.143,499,estimates,1965
13_17,51.267,499,estimates,1965
13_18,60.412,499,estimates,1965
13_19,69.544,499,estimates,1965
15_17,29.237,499,estimates,1965
18_23,54.733,499,estimates,1965
15_24,93.257,499,estimates,1965
15_49,262.682,499,estimates,1965
15_59,299.724,499,estimates,1965
15_64,314.702,499,estimates,1965
20_64,267.188,499,estimates,1965
20_69,278.887,499,estimates,1965
25_49,169.425,499,estimates,1965
25_64,221.445,499,estimates,1965
25_69,233.144,499,estimates,1965
15plus,346.69,499,estimates,1965
16plus,336.463,499,estimates,1965
17plus,326.764,499,estimates,1965
18plus,317.453,499,estimates,1965
20plus,299.176,499,estimates,1965
21plus,290.073,499,estimates,1965
25plus,253.433,499,estimates,1965
50plus,84.008,499,estimates,1965
60plus,46.966,499,estimates,1965
65plus,31.988,499,estimates,1965
70plus,20.289,499,estimates,1965
75plus,11.102,499,estimates,1965
80plus,4.935,499,estimates,1965
85plus,1.807,499,estimates,1965
90plus,0.438,499,estimates,1965
total,533.814,499,estimates,1965
"Region, subregion, country or area *",Montenegro,499,estimates,1966
0_1,26.013,499,estimates,1966
0_4,64.902,499,estimates,1966
0_14,186.568,499,estimates,1966
0_17,216.801,499,estimates,1966
0_19,234.85,499,estimates,1966
0_24,278.775,499,estimates,1966
3_4,25.855,499,estimates,1966
3_5,38.655,499,estimates,1966
3_6,51.35,499,estimates,1966
4_5,25.689,499,estimates,1966
4_6,38.384,499,estimates,1966
5_14,121.666,499,estimates,1966
5_10,74.966,499,estimates,1966
5_11,86.982,499,estimates,1966
6_9,50.0,499,estimates,1966
6_10,62.166,499,estimates,1966
6_11,74.182,499,estimates,1966
6_12,86.066,499,estimates,1966
7_10,49.471,499,estimates,1966
7_12,73.371,499,estimates,1966
11_16,67.396,499,estimates,1966
11_17,76.933,499,estimates,1966
11_18,86.058,499,estimates,1966
12_14,34.684,499,estimates,1966
12_16,55.38,499,estimates,1966
12_17,64.917,499,estimates,1966
12_18,74.042,499,estimates,1966
13_17,53.033,499,estimates,1966
13_18,62.158,499,estimates,1966
13_19,71.082,499,estimates,1966
15_17,30.233,499,estimates,1966
18_23,53.177,499,estimates,1966
15_24,92.207,499,estimates,1966
15_49,261.889,499,estimates,1966
15_59,298.772,499,estimates,1966
15_64,314.475,499,estimates,1966
20_64,266.193,499,estimates,1966
20_69,278.277,499,estimates,1966
25_49,169.682,499,estimates,1966
25_64,222.268,499,estimates,1966
25_69,234.352,499,estimates,1966
15plus,347.34,499,estimates,1966
16plus,336.725,499,estimates,1966
17plus,326.644,499,estimates,1966
18plus,317.107,499,estimates,1966
20plus,299.058,499,estimates,1966
21plus,290.188,499,estimates,1966
25plus,255.133,499,estimates,1966
50plus,85.451,499,estimates,1966
60plus,48.568,499,estimates,1966
65plus,32.865,499,estimates,1966
70plus,20.781,499,estimates,1966
75plus,11.511,499,estimates,1966
80plus,5.213,499,estimates,1966
85plus,1.936,499,estimates,1966
90plus,0.51,499,estimates,1966
total,533.908,499,estimates,1966
"Region, subregion, country or area *",Montenegro,499,estimates,1967
0_1,24.332,499,estimates,1967
0_4,62.456,499,estimates,1967
0_14,183.481,499,estimates,1967
0_17,214.828,499,estimates,1967
0_19,233.06,499,estimates,1967
0_24,275.417,499,estimates,1967
3_4,25.391,499,estimates,1967
3_5,38.007,499,estimates,1967
3_6,50.544,499,estimates,1967
4_5,25.292,499,estimates,1967
4_6,37.829,499,estimates,1967
5_14,121.025,499,estimates,1967
5_10,74.077,499,estimates,1967
5_11,86.021,499,estimates,1967
6_9,49.412,499,estimates,1967
6_10,61.461,499,estimates,1967
6_11,73.405,499,estimates,1967
6_12,85.227,499,estimates,1967
7_10,48.924,499,estimates,1967
7_12,72.69,499,estimates,1967
11_16,68.403,499,estimates,1967
11_17,78.295,499,estimates,1967
11_18,87.629,499,estimates,1967
12_14,35.004,499,estimates,1967
12_16,56.459,499,estimates,1967
12_17,66.351,499,estimates,1967
12_18,75.685,499,estimates,1967
13_17,54.529,499,estimates,1967
13_18,63.863,499,estimates,1967
13_19,72.761,499,estimates,1967
15_17,31.347,499,estimates,1967
18_23,52.273,499,estimates,1967
15_24,91.936,499,estimates,1967
15_49,260.541,499,estimates,1967
15_59,296.64,499,estimates,1967
15_64,313.05,499,estimates,1967
20_64,263.471,499,estimates,1967
20_69,276.034,499,estimates,1967
25_49,168.605,499,estimates,1967
25_64,221.114,499,estimates,1967
25_69,233.677,499,estimates,1967
15plus,346.748,499,estimates,1967
16plus,335.733,499,estimates,1967
17plus,325.293,499,estimates,1967
18plus,315.401,499,estimates,1967
20plus,297.169,499,estimates,1967
21plus,288.506,499,estimates,1967
25plus,254.812,499,estimates,1967
50plus,86.207,499,estimates,1967
60plus,50.108,499,estimates,1967
65plus,33.698,499,estimates,1967
70plus,21.135,499,estimates,1967
75plus,11.791,499,estimates,1967
80plus,5.404,499,estimates,1967
85plus,2.0,499,estimates,1967
90plus,0.563,499,estimates,1967
total,530.229,499,estimates,1967
"Region, subregion, country or area *",Montenegro,499,estimates,1968
0_1,22.627,499,estimates,1968
0_4,59.17,499,estimates,1968
0_14,178.813,499,estimates,1968
0_17,211.216,499,estimates,1968
0_19,230.033,499,estimates,1968
0_24,271.43,499,estimates,1968
3_4,24.745,499,estimates,1968
3_5,37.12,499,estimates,1968
3_6,49.453,499,estimates,1968
4_5,24.76,499,estimates,1968
4_6,37.093,499,estimates,1968
5_14,119.643,499,estimates,1968
5_10,72.997,499,estimates,1968
5_11,84.78,499,estimates,1968
6_9,48.754,499,estimates,1968
6_10,60.622,499,estimates,1968
6_11,72.405,499,estimates,1968
6_12,84.118,499,estimates,1968
7_10,48.289,499,estimates,1968
7_12,71.785,499,estimates,1968
11_16,68.793,499,estimates,1968
11_17,79.049,499,estimates,1968
11_18,88.743,499,estimates,1968
12_14,34.863,499,estimates,1968
12_16,57.01,499,estimates,1968
12_17,67.266,499,estimates,1968
12_18,76.96,499,estimates,1968
13_17,55.553,499,estimates,1968
13_18,65.247,499,estimates,1968
13_19,74.37,499,estimates,1968
15_17,32.403,499,estimates,1968
18_23,52.252,499,estimates,1968
15_24,92.617,499,estimates,1968
15_49,259.367,499,estimates,1968
15_59,294.325,499,estimates,1968
15_64,311.399,499,estimates,1968
20_64,260.179,499,estimates,1968
20_69,273.342,499,estimates,1968
25_49,166.75,499,estimates,1968
25_64,218.782,499,estimates,1968
25_69,231.945,499,estimates,1968
15plus,346.031,499,estimates,1968
16plus,334.73,499,estimates,1968
17plus,323.884,499,estimates,1968
18plus,313.628,499,estimates,1968
20plus,294.811,499,estimates,1968
21plus,286.146,499,estimates,1968
25plus,253.414,499,estimates,1968
50plus,86.664,499,estimates,1968
60plus,51.706,499,estimates,1968
65plus,34.632,499,estimates,1968
70plus,21.469,499,estimates,1968
75plus,11.983,499,estimates,1968
80plus,5.513,499,estimates,1968
85plus,2.007,499,estimates,1968
90plus,0.585,499,estimates,1968
total,524.844,499,estimates,1968
"Region, subregion, country or area *",Montenegro,499,estimates,1969
0_1,21.227,499,estimates,1969
0_4,56.161,499,estimates,1969
0_14,174.299,499,estimates,1969
0_17,207.567,499,estimates,1969
0_19,227.199,499,estimates,1969
0_24,268.527,499,estimates,1969
3_4,23.641,499,estimates,1969
3_5,35.736,499,estimates,1969
3_6,47.85,499,estimates,1969
4_5,24.123,499,estimates,1969
4_6,36.237,499,estimates,1969
5_14,118.138,499,estimates,1969
5_10,71.998,499,estimates,1969
5_11,83.616,499,estimates,1969
6_9,48.15,499,estimates,1969
6_10,59.903,499,estimates,1969
6_11,71.521,499,estimates,1969
6_12,83.075,499,estimates,1969
7_10,47.789,499,estimates,1969
7_12,70.961,499,estimates,1969
11_16,68.698,499,estimates,1969
11_17,79.408,499,estimates,1969
11_18,89.513,499,estimates,1969
12_14,34.522,499,estimates,1969
12_16,57.08,499,estimates,1969
12_17,67.79,499,estimates,1969
12_18,77.895,499,estimates,1969
13_17,56.236,499,estimates,1969
13_18,66.341,499,estimates,1969
13_19,75.868,499,estimates,1969
15_17,33.268,499,estimates,1969
18_23,53.167,499,estimates,1969
15_24,94.228,499,estimates,1969
15_49,259.006,499,estimates,1969
15_59,292.852,499,estimates,1969
15_64,310.523,499,estimates,1969
20_64,257.623,499,estimates,1969
20_69,271.525,499,estimates,1969
25_49,164.778,499,estimates,1969
25_64,216.295,499,estimates,1969
25_69,230.197,499,estimates,1969
15plus,346.348,499,estimates,1969
16plus,334.959,499,estimates,1969
17plus,323.79,499,estimates,1969
18plus,313.08,499,estimates,1969
20plus,293.448,499,estimates,1969
21plus,284.508,499,estimates,1969
25plus,252.12,499,estimates,1969
50plus,87.342,499,estimates,1969
60plus,53.496,499,estimates,1969
65plus,35.825,499,estimates,1969
70plus,21.923,499,estimates,1969
75plus,12.138,499,estimates,1969
80plus,5.552,499,estimates,1969
85plus,1.966,499,estimates,1969
90plus,0.563,499,estimates,1969
total,520.647,499,estimates,1969
"Region, subregion, country or area *",Montenegro,499,estimates,1970
0_1,20.477,499,estimates,1970
0_4,54.345,499,estimates,1970
0_14,171.227,499,estimates,1970
0_17,204.99,499,estimates,1970
0_19,225.639,499,estimates,1970
0_24,267.873,499,estimates,1970
3_4,22.901,499,estimates,1970
3_5,34.665,499,estimates,1970
3_6,46.54,499,estimates,1970
4_5,23.346,499,estimates,1970
4_6,35.221,499,estimates,1970
5_14,116.882,499,estimates,1970
5_10,71.091,499,estimates,1970
5_11,82.663,499,estimates,1970
6_9,47.575,499,estimates,1970
6_10,59.327,499,estimates,1970
6_11,70.899,499,estimates,1970
6_12,82.334,499,estimates,1970
7_10,47.452,499,estimates,1970
7_12,70.459,499,estimates,1970
11_16,68.451,499,estimates,1970
11_17,79.554,499,estimates,1970
11_18,90.191,499,estimates,1970
12_14,34.219,499,estimates,1970
12_16,56.879,499,estimates,1970
12_17,67.982,499,estimates,1970
12_18,78.619,499,estimates,1970
13_17,56.547,499,estimates,1970
13_18,67.184,499,estimates,1970
13_19,77.196,499,estimates,1970
15_17,33.763,499,estimates,1970
18_23,55.138,499,estimates,1970
15_24,96.646,499,estimates,1970
15_49,259.841,499,estimates,1970
15_59,292.873,499,estimates,1970
15_64,311.059,499,estimates,1970
20_64,256.647,499,estimates,1970
20_69,271.437,499,estimates,1970
25_49,163.195,499,estimates,1970
25_64,214.413,499,estimates,1970
25_69,229.203,499,estimates,1970
15plus,348.469,499,estimates,1970
16plus,337.121,499,estimates,1970
17plus,325.809,499,estimates,1970
18plus,314.706,499,estimates,1970
20plus,294.057,499,estimates,1970
21plus,284.642,499,estimates,1970
25plus,251.823,499,estimates,1970
50plus,88.628,499,estimates,1970
60plus,55.596,499,estimates,1970
65plus,37.41,499,estimates,1970
70plus,22.62,499,estimates,1970
75plus,12.314,499,estimates,1970
80plus,5.539,499,estimates,1970
85plus,1.878,499,estimates,1970
90plus,0.487,499,estimates,1970
total,519.696,499,estimates,1970
"Region, subregion, country or area *",Montenegro,499,estimates,1971
0_1,19.858,499,estimates,1971
0_4,52.382,499,estimates,1971
0_14,168.643,499,estimates,1971
0_17,202.444,499,estimates,1971
0_19,224.013,499,estimates,1971
0_24,268.135,499,estimates,1971
3_4,22.055,499,estimates,1971
3_5,33.503,499,estimates,1971
3_6,45.149,499,estimates,1971
4_5,22.638,499,estimates,1971
4_6,34.284,499,estimates,1971
5_14,116.261,499,estimates,1971
5_10,70.415,499,estimates,1971
5_11,82.092,499,estimates,1971
6_9,47.174,499,estimates,1971
6_10,58.967,499,estimates,1971
6_11,70.644,499,estimates,1971
6_12,82.14,499,estimates,1971
7_10,47.321,499,estimates,1971
7_12,70.494,499,estimates,1971
11_16,68.421,499,estimates,1971
11_17,79.647,499,estimates,1971
11_18,90.664,499,estimates,1971
12_14,34.169,499,estimates,1971
12_16,56.744,499,estimates,1971
12_17,67.97,499,estimates,1971
12_18,78.987,499,estimates,1971
13_17,56.474,499,estimates,1971
13_18,67.491,499,estimates,1971
13_19,78.043,499,estimates,1971
15_17,33.801,499,estimates,1971
18_23,57.799,499,estimates,1971
15_24,99.492,499,estimates,1971
15_49,265.181,499,estimates,1971
15_59,297.673,499,estimates,1971
15_64,315.644,499,estimates,1971
20_64,260.274,499,estimates,1971
20_69,275.393,499,estimates,1971
25_49,165.689,499,estimates,1971
25_64,216.152,499,estimates,1971
25_69,231.271,499,estimates,1971
15plus,354.143,499,estimates,1971
16plus,342.833,499,estimates,1971
17plus,331.568,499,estimates,1971
18plus,320.342,499,estimates,1971
20plus,298.773,499,estimates,1971
21plus,288.843,499,estimates,1971
25plus,254.651,499,estimates,1971
50plus,88.962,499,estimates,1971
60plus,56.47,499,estimates,1971
65plus,38.499,499,estimates,1971
70plus,23.38,499,estimates,1971
75plus,12.76,499,estimates,1971
80plus,5.858,499,estimates,1971
85plus,2.054,499,estimates,1971
90plus,0.539,499,estimates,1971
total,522.786,499,estimates,1971
"Region, subregion, country or area *",Montenegro,499,estimates,1972
0_1,20.477,499,estimates,1972
0_4,51.855,499,estimates,1972
0_14,167.707,499,estimates,1972
0_17,201.525,499,estimates,1972
0_19,223.708,499,estimates,1972
0_24,270.333,499,estimates,1972
3_4,21.29,499,estimates,1972
3_5,32.407,499,estimates,1972
3_6,43.777,499,estimates,1972
4_5,21.934,499,estimates,1972
4_6,33.304,499,estimates,1972
5_14,115.852,499,estimates,1972
5_10,69.593,499,estimates,1972
5_11,81.375,499,estimates,1972
6_9,46.607,499,estimates,1972
6_10,58.476,499,estimates,1972
6_11,70.258,499,estimates,1972
6_12,81.918,499,estimates,1972
7_10,47.106,499,estimates,1972
7_12,70.548,499,estimates,1972
11_16,68.838,499,estimates,1972
11_17,80.077,499,estimates,1972
11_18,91.274,499,estimates,1972
12_14,34.477,499,estimates,1972
12_16,57.056,499,estimates,1972
12_17,68.295,499,estimates,1972
12_18,79.492,499,estimates,1972
13_17,56.635,499,estimates,1972
13_18,67.832,499,estimates,1972
13_19,78.818,499,estimates,1972
15_17,33.818,499,estimates,1972
18_23,60.61,499,estimates,1972
15_24,102.626,499,estimates,1972
15_49,271.486,499,estimates,1972
15_59,303.993,499,estimates,1972
15_64,321.749,499,estimates,1972
20_64,265.748,499,estimates,1972
20_69,281.255,499,estimates,1972
25_49,168.86,499,estimates,1972
25_64,219.123,499,estimates,1972
25_69,234.63,499,estimates,1972
15plus,361.503,499,estimates,1972
16plus,350.21,499,estimates,1972
17plus,338.924,499,estimates,1972
18plus,327.685,499,estimates,1972
20plus,305.502,499,estimates,1972
21plus,294.981,499,estimates,1972
25plus,258.877,499,estimates,1972
50plus,90.017,499,estimates,1972
60plus,57.51,499,estimates,1972
65plus,39.754,499,estimates,1972
70plus,24.247,499,estimates,1972
75plus,13.204,499,estimates,1972
80plus,6.147,499,estimates,1972
85plus,2.203,499,estimates,1972
90plus,0.579,499,estimates,1972
total,529.21,499,estimates,1972
"Region, subregion, country or area *",Montenegro,499,estimates,1973
0_1,21.157,499,estimates,1973
0_4,52.407,499,estimates,1973
0_14,167.772,499,estimates,1973
0_17,201.727,499,estimates,1973
0_19,224.174,499,estimates,1973
0_24,273.577,499,estimates,1973
3_4,20.716,499,estimates,1973
3_5,31.518,499,estimates,1973
3_6,42.595,499,estimates,1973
4_5,21.311,499,estimates,1973
4_6,32.388,499,estimates,1973
5_14,115.365,499,estimates,1973
5_10,68.474,499,estimates,1973
5_11,80.385,499,estimates,1973
6_9,45.754,499,estimates,1973
6_10,57.672,499,estimates,1973
6_11,69.583,499,estimates,1973
6_12,81.39,499,estimates,1973
7_10,46.595,499,estimates,1973
7_12,70.313,499,estimates,1973
11_16,69.55,499,estimates,1973
11_17,80.846,499,estimates,1973
11_18,92.092,499,estimates,1973
12_14,34.98,499,estimates,1973
12_16,57.639,499,estimates,1973
12_17,68.935,499,estimates,1973
12_18,80.181,499,estimates,1973
13_17,57.128,499,estimates,1973
13_18,68.374,499,estimates,1973
13_19,79.575,499,estimates,1973
15_17,33.955,499,estimates,1973
18_23,63.153,499,estimates,1973
15_24,105.805,499,estimates,1973
15_49,278.336,499,estimates,1973
15_59,311.413,499,estimates,1973
15_64,328.903,499,estimates,1973
20_64,272.501,499,estimates,1973
20_69,288.393,499,estimates,1973
25_49,172.531,499,estimates,1973
25_64,223.098,499,estimates,1973
25_69,238.99,499,estimates,1973
15plus,369.986,499,estimates,1973
16plus,358.632,499,estimates,1973
17plus,347.327,499,estimates,1973
