agebroad,population,country,variant,year
15_64,4821.966,860,estimates,1963
20_64,4217.917,860,estimates,1963
20_69,4455.617,860,estimates,1963
25_49,2609.578,860,estimates,1963
25_64,3587.443,860,estimates,1963
25_69,3825.143,860,estimates,1963
15plus,5390.509,860,estimates,1963
16plus,5255.771,860,estimates,1963
17plus,5130.909,860,estimates,1963
18plus,5011.254,860,estimates,1963
20plus,4786.46,860,estimates,1963
21plus,4676.616,860,estimates,1963
25plus,4155.986,860,estimates,1963
50plus,1546.408,860,estimates,1963
60plus,901.423,860,estimates,1963
65plus,568.543,860,estimates,1963
70plus,330.843,860,estimates,1963
75plus,181.307,860,estimates,1963
80plus,78.943,860,estimates,1963
85plus,28.561,860,estimates,1963
90plus,8.653,860,estimates,1963
total,9454.25,860,estimates,1963
"Region, subregion, country or area *",Uzbekistan,860,estimates,1964
0_1,752.823,860,estimates,1964
0_4,1787.922,860,estimates,1964
0_14,4295.736,860,estimates,1964
0_17,4706.536,860,estimates,1964
0_19,4941.102,860,estimates,1964
0_24,5537.292,860,estimates,1964
3_4,675.189,860,estimates,1964
3_5,992.32,860,estimates,1964
3_6,1297.52,860,estimates,1964
4_5,644.809,860,estimates,1964
4_6,950.009,860,estimates,1964
5_14,2507.814,860,estimates,1964
5_10,1703.387,860,estimates,1964
5_11,1934.93,860,estimates,1964
6_9,1137.928,860,estimates,1964
6_10,1386.256,860,estimates,1964
6_11,1617.799,860,estimates,1964
6_12,1829.582,860,estimates,1964
7_10,1081.056,860,estimates,1964
7_12,1524.382,860,estimates,1964
11_16,1090.117,860,estimates,1964
11_17,1215.227,860,estimates,1964
11_18,1335.012,860,estimates,1964
12_14,572.884,860,estimates,1964
12_16,858.574,860,estimates,1964
12_17,983.684,860,estimates,1964
12_18,1103.469,860,estimates,1964
13_17,771.901,860,estimates,1964
13_18,891.686,860,estimates,1964
13_19,1006.467,860,estimates,1964
15_17,410.8,860,estimates,1964
18_23,695.317,860,estimates,1964
15_24,1241.556,860,estimates,1964
15_49,3927.381,860,estimates,1964
15_59,4568.57,860,estimates,1964
15_64,4903.97,860,estimates,1964
20_64,4258.604,860,estimates,1964
20_69,4508.555,860,estimates,1964
25_49,2685.825,860,estimates,1964
25_64,3662.414,860,estimates,1964
25_69,3912.365,860,estimates,1964
15plus,5493.25,860,estimates,1964
16plus,5342.517,860,estimates,1964
17plus,5207.56,860,estimates,1964
18plus,5082.45,860,estimates,1964
20plus,4847.884,860,estimates,1964
21plus,4737.933,860,estimates,1964
25plus,4251.694,860,estimates,1964
50plus,1565.869,860,estimates,1964
60plus,924.68,860,estimates,1964
65plus,589.28,860,estimates,1964
70plus,339.329,860,estimates,1964
75plus,187.602,860,estimates,1964
80plus,82.143,860,estimates,1964
85plus,29.575,860,estimates,1964
90plus,9.001,860,estimates,1964
total,9788.986,860,estimates,1964
"Region, subregion, country or area *",Uzbekistan,860,estimates,1965
0_1,775.106,860,estimates,1965
0_4,1848.384,860,estimates,1965
0_14,4513.96,860,estimates,1965
0_17,4971.012,860,estimates,1965
0_19,5216.915,860,estimates,1965
0_24,5794.535,860,estimates,1965
3_4,703.201,860,estimates,1965
3_5,1035.503,860,estimates,1965
3_6,1354.378,860,estimates,1965
4_5,677.608,860,estimates,1965
4_6,996.483,860,estimates,1965
5_14,2665.576,860,estimates,1965
5_10,1784.294,860,estimates,1965
5_11,2031.851,860,estimates,1965
6_9,1190.598,860,estimates,1965
6_10,1451.992,860,estimates,1965
6_11,1699.549,860,estimates,1965
6_12,1930.984,860,estimates,1965
7_10,1133.117,860,estimates,1965
7_12,1612.109,860,estimates,1965
11_16,1202.81,860,estimates,1965
11_17,1338.334,860,estimates,1965
11_18,1464.013,860,estimates,1965
12_14,633.725,860,estimates,1965
12_16,955.253,860,estimates,1965
12_17,1090.777,860,estimates,1965
12_18,1216.456,860,estimates,1965
13_17,859.342,860,estimates,1965
13_18,985.021,860,estimates,1965
13_19,1105.245,860,estimates,1965
15_17,457.052,860,estimates,1965
18_23,697.259,860,estimates,1965
15_24,1280.575,860,estimates,1965
15_49,4043.699,860,estimates,1965
15_59,4682.778,860,estimates,1965
15_64,5018.849,860,estimates,1965
20_64,4315.894,860,estimates,1965
20_69,4576.745,860,estimates,1965
25_49,2763.124,860,estimates,1965
25_64,3738.274,860,estimates,1965
25_69,3999.125,860,estimates,1965
15plus,5629.78,860,estimates,1965
16plus,5459.326,860,estimates,1965
17plus,5308.252,860,estimates,1965
18plus,5172.728,860,estimates,1965
20plus,4926.825,860,estimates,1965
21plus,4811.711,860,estimates,1965
25plus,4349.205,860,estimates,1965
50plus,1586.081,860,estimates,1965
60plus,947.002,860,estimates,1965
65plus,610.931,860,estimates,1965
70plus,350.08,860,estimates,1965
75plus,192.375,860,estimates,1965
80plus,84.753,860,estimates,1965
85plus,30.165,860,estimates,1965
90plus,8.818,860,estimates,1965
total,10143.74,860,estimates,1965
"Region, subregion, country or area *",Uzbekistan,860,estimates,1966
0_1,787.923,860,estimates,1966
0_4,1902.461,860,estimates,1966
0_14,4738.634,860,estimates,1966
0_17,5250.958,860,estimates,1966
0_19,5513.674,860,estimates,1966
0_24,6087.723,860,estimates,1966
3_4,732.015,860,estimates,1966
3_5,1080.162,860,estimates,1966
3_6,1415.571,860,estimates,1966
4_5,708.423,860,estimates,1966
4_6,1043.832,860,estimates,1966
5_14,2836.173,860,estimates,1966
5_10,1884.671,860,estimates,1966
5_11,2146.928,860,estimates,1966
6_9,1258.83,860,estimates,1966
6_10,1536.524,860,estimates,1966
6_11,1798.781,860,estimates,1966
6_12,2046.217,860,estimates,1966
7_10,1201.115,860,estimates,1966
7_12,1710.808,860,estimates,1966
11_16,1312.26,860,estimates,1966
11_17,1463.826,860,estimates,1966
11_18,1600.107,860,estimates,1966
12_14,689.245,860,estimates,1966
12_16,1050.003,860,estimates,1966
12_17,1201.569,860,estimates,1966
12_18,1337.85,860,estimates,1966
13_17,954.133,860,estimates,1966
13_18,1090.414,860,estimates,1966
13_19,1216.849,860,estimates,1966
15_17,512.324,860,estimates,1966
18_23,719.94,860,estimates,1966
15_24,1349.089,860,estimates,1966
15_49,4183.609,860,estimates,1966
15_59,4817.634,860,estimates,1966
15_64,5149.848,860,estimates,1966
20_64,4374.808,860,estimates,1966
20_69,4643.735,860,estimates,1966
25_49,2834.52,860,estimates,1966
25_64,3800.759,860,estimates,1966
25_69,4069.686,860,estimates,1966
15plus,5782.245,860,estimates,1966
16plus,5592.032,860,estimates,1966
17plus,5421.487,860,estimates,1966
18plus,5269.921,860,estimates,1966
20plus,5007.205,860,estimates,1966
21plus,4886.384,860,estimates,1966
25plus,4433.156,860,estimates,1966
50plus,1598.636,860,estimates,1966
60plus,964.611,860,estimates,1966
65plus,632.397,860,estimates,1966
70plus,363.47,860,estimates,1966
75plus,198.542,860,estimates,1966
80plus,91.267,860,estimates,1966
85plus,33.14,860,estimates,1966
90plus,9.799,860,estimates,1966
total,10520.879,860,estimates,1966
"Region, subregion, country or area *",Uzbekistan,860,estimates,1967
0_1,780.269,860,estimates,1967
0_4,1932.202,860,estimates,1967
0_14,4945.163,860,estimates,1967
0_17,5517.825,860,estimates,1967
0_19,5807.767,860,estimates,1967
0_24,6395.694,860,estimates,1967
3_4,758.802,860,estimates,1967
3_5,1122.515,860,estimates,1967
3_6,1474.525,860,estimates,1967
4_5,738.205,860,estimates,1967
4_6,1090.215,860,estimates,1967
5_14,3012.961,860,estimates,1967
5_10,1990.157,860,estimates,1967
5_11,2270.377,860,estimates,1967
6_9,1329.857,860,estimates,1967
6_10,1626.444,860,estimates,1967
6_11,1906.664,860,estimates,1967
6_12,2170.553,860,estimates,1967
7_10,1274.434,860,estimates,1967
7_12,1818.543,860,estimates,1967
11_16,1424.329,860,estimates,1967
11_17,1595.466,860,estimates,1967
11_18,1747.969,860,estimates,1967
12_14,742.584,860,estimates,1967
12_16,1144.109,860,estimates,1967
12_17,1315.246,860,estimates,1967
12_18,1467.749,860,estimates,1967
13_17,1051.357,860,estimates,1967
13_18,1203.86,860,estimates,1967
13_19,1341.299,860,estimates,1967
15_17,572.662,860,estimates,1967
18_23,766.853,860,estimates,1967
15_24,1450.531,860,estimates,1967
15_49,4359.437,860,estimates,1967
15_59,4989.065,860,estimates,1967
15_64,5316.511,860,estimates,1967
20_64,4453.907,860,estimates,1967
20_69,4732.052,860,estimates,1967
25_49,2908.906,860,estimates,1967
25_64,3865.98,860,estimates,1967
25_69,4144.125,860,estimates,1967
15plus,5972.283,860,estimates,1967
16plus,5761.26,860,estimates,1967
17plus,5570.758,860,estimates,1967
18plus,5399.621,860,estimates,1967
20plus,5109.679,860,estimates,1967
21plus,4982.117,860,estimates,1967
25plus,4521.752,860,estimates,1967
50plus,1612.846,860,estimates,1967
60plus,983.218,860,estimates,1967
65plus,655.772,860,estimates,1967
70plus,377.627,860,estimates,1967
75plus,203.212,860,estimates,1967
80plus,97.116,860,estimates,1967
85plus,35.896,860,estimates,1967
90plus,10.67,860,estimates,1967
total,10917.446,860,estimates,1967
"Region, subregion, country or area *",Uzbekistan,860,estimates,1968
0_1,775.391,860,estimates,1968
0_4,1944.231,860,estimates,1968
0_14,5134.855,860,estimates,1968
0_17,5767.851,860,estimates,1968
0_19,6093.363,860,estimates,1968
0_24,6713.103,860,estimates,1968
3_4,780.567,860,estimates,1968
3_5,1158.213,860,estimates,1968
3_6,1525.756,860,estimates,1968
4_5,764.151,860,estimates,1968
4_6,1131.694,860,estimates,1968
5_14,3190.624,860,estimates,1968
5_10,2092.595,860,estimates,1968
5_11,2392.865,860,estimates,1968
6_9,1398.602,860,estimates,1968
6_10,1714.949,860,estimates,1968
6_11,2015.219,860,estimates,1968
6_12,2298.267,860,estimates,1968
7_10,1347.406,860,estimates,1968
7_12,1930.724,860,estimates,1968
11_16,1540.034,860,estimates,1968
11_17,1731.025,860,estimates,1968
11_18,1902.934,860,estimates,1968
12_14,797.759,860,estimates,1968
12_16,1239.764,860,estimates,1968
12_17,1430.755,860,estimates,1968
12_18,1602.664,860,estimates,1968
13_17,1147.707,860,estimates,1968
13_18,1319.616,860,estimates,1968
13_19,1473.219,860,estimates,1968
15_17,632.996,860,estimates,1968
18_23,833.316,860,estimates,1968
15_24,1578.248,860,estimates,1968
15_49,4560.188,860,estimates,1968
15_59,5185.257,860,estimates,1968
15_64,5508.981,860,estimates,1968
20_64,4550.473,860,estimates,1968
20_69,4838.133,860,estimates,1968
25_49,2981.94,860,estimates,1968
25_64,3930.733,860,estimates,1968
25_69,4218.393,860,estimates,1968
15plus,6188.24,860,estimates,1968
16plus,5957.396,860,estimates,1968
17plus,5746.235,860,estimates,1968
18plus,5555.244,860,estimates,1968
20plus,5229.732,860,estimates,1968
21plus,5090.988,860,estimates,1968
25plus,4609.992,860,estimates,1968
50plus,1628.052,860,estimates,1968
60plus,1002.983,860,estimates,1968
65plus,679.259,860,estimates,1968
70plus,391.599,860,estimates,1968
75plus,207.031,860,estimates,1968
80plus,101.354,860,estimates,1968
85plus,38.268,860,estimates,1968
90plus,11.351,860,estimates,1968
total,11323.095,860,estimates,1968
"Region, subregion, country or area *",Uzbekistan,860,estimates,1969
0_1,773.186,860,estimates,1969
0_4,1953.244,860,estimates,1969
0_14,5311.201,860,estimates,1969
0_17,6002.167,860,estimates,1969
0_19,6365.73,860,estimates,1969
0_24,7031.757,860,estimates,1969
3_4,787.466,860,estimates,1969
3_5,1175.532,860,estimates,1969
3_6,1555.715,860,estimates,1969
4_5,782.408,860,estimates,1969
4_6,1162.591,860,estimates,1969
5_14,3357.957,860,estimates,1969
5_10,2181.656,860,estimates,1969
5_11,2501.794,860,estimates,1969
6_9,1458.737,860,estimates,1969
6_10,1793.59,860,estimates,1969
6_11,2113.728,860,estimates,1969
6_12,2417.194,860,estimates,1969
7_10,1413.407,860,estimates,1969
7_12,2037.011,860,estimates,1969
11_16,1656.317,860,estimates,1969
11_17,1867.267,860,estimates,1969
11_18,2058.431,860,estimates,1969
12_14,856.163,860,estimates,1969
12_16,1336.179,860,estimates,1969
12_17,1547.129,860,estimates,1969
12_18,1738.293,860,estimates,1969
13_17,1243.663,860,estimates,1969
13_18,1434.827,860,estimates,1969
13_19,1607.226,860,estimates,1969
15_17,690.966,860,estimates,1969
18_23,911.452,860,estimates,1969
15_24,1720.556,860,estimates,1969
15_49,4768.767,860,estimates,1969
15_59,5389.421,860,estimates,1969
15_64,5712.58,860,estimates,1969
20_64,4658.051,860,estimates,1969
20_69,4953.658,860,estimates,1969
25_49,3048.211,860,estimates,1969
25_64,3992.024,860,estimates,1969
25_69,4287.631,860,estimates,1969
15plus,6412.645,860,estimates,1969
16plus,6163.28,860,estimates,1969
17plus,5932.629,860,estimates,1969
18plus,5721.679,860,estimates,1969
20plus,5358.116,860,estimates,1969
21plus,5203.665,860,estimates,1969
25plus,4692.089,860,estimates,1969
50plus,1643.878,860,estimates,1969
60plus,1023.224,860,estimates,1969
65plus,700.065,860,estimates,1969
70plus,404.458,860,estimates,1969
75plus,210.457,860,estimates,1969
80plus,103.138,860,estimates,1969
85plus,39.936,860,estimates,1969
90plus,11.625,860,estimates,1969
total,11723.846,860,estimates,1969
"Region, subregion, country or area *",Uzbekistan,860,estimates,1970
0_1,778.583,860,estimates,1970
0_4,1968.381,860,estimates,1970
0_14,5471.978,860,estimates,1970
0_17,6218.89,860,estimates,1970
0_19,6619.824,860,estimates,1970
0_24,7342.409,860,estimates,1970
3_4,793.809,860,estimates,1970
3_5,1187.309,860,estimates,1970
3_6,1575.829,860,estimates,1970
4_5,789.973,860,estimates,1970
4_6,1178.493,860,estimates,1970
5_14,3503.597,860,estimates,1970
5_10,2249.923,860,estimates,1970
5_11,2587.824,860,estimates,1970
6_9,1505.654,860,estimates,1970
6_10,1856.423,860,estimates,1970
6_11,2194.324,860,estimates,1970
6_12,2517.337,860,estimates,1970
7_10,1467.903,860,estimates,1970
7_12,2128.817,860,estimates,1970
11_16,1770.783,860,estimates,1970
11_17,2000.586,860,estimates,1970
11_18,2210.726,860,estimates,1970
12_14,915.773,860,estimates,1970
12_16,1432.882,860,estimates,1970
12_17,1662.685,860,estimates,1970
12_18,1872.825,860,estimates,1970
13_17,1339.672,860,estimates,1970
13_18,1549.812,860,estimates,1970
13_19,1740.606,860,estimates,1970
15_17,746.912,860,estimates,1970
18_23,999.255,860,estimates,1970
15_24,1870.431,860,estimates,1970
15_49,4976.827,860,estimates,1970
15_59,5594.595,860,estimates,1970
15_64,5920.796,860,estimates,1970
20_64,4772.95,860,estimates,1970
20_69,5074.078,860,estimates,1970
25_49,3106.396,860,estimates,1970
25_64,4050.365,860,estimates,1970
25_69,4351.493,860,estimates,1970
15plus,6638.05,860,estimates,1970
16plus,6370.052,860,estimates,1970
17plus,6120.941,860,estimates,1970
18plus,5891.138,860,estimates,1970
20plus,5490.204,860,estimates,1970
21plus,5317.806,860,estimates,1970
25plus,4767.619,860,estimates,1970
50plus,1661.223,860,estimates,1970
60plus,1043.455,860,estimates,1970
65plus,717.254,860,estimates,1970
70plus,416.126,860,estimates,1970
75plus,213.455,860,estimates,1970
80plus,102.372,860,estimates,1970
85plus,40.434,860,estimates,1970
90plus,11.493,860,estimates,1970
total,12110.028,860,estimates,1970
"Region, subregion, country or area *",Uzbekistan,860,estimates,1971
0_1,788.04,860,estimates,1971
0_4,1971.652,860,estimates,1971
0_14,5592.517,860,estimates,1971
0_17,6401.622,860,estimates,1971
0_19,6846.153,860,estimates,1971
0_24,7636.606,860,estimates,1971
3_4,791.069,860,estimates,1971
3_5,1186.455,860,estimates,1971
3_6,1579.738,860,estimates,1971
4_5,791.407,860,estimates,1971
4_6,1184.69,860,estimates,1971
5_14,3620.865,860,estimates,1971
5_10,2301.484,860,estimates,1971
5_11,2653.071,860,estimates,1971
6_9,1542.208,860,estimates,1971
6_10,1906.098,860,estimates,1971
6_11,2257.685,860,estimates,1971
6_12,2595.95,860,estimates,1971
7_10,1512.815,860,estimates,1971
7_12,2202.667,860,estimates,1971
11_16,1877.124,860,estimates,1971
11_17,2128.486,860,estimates,1971
11_18,2360.767,860,estimates,1971
12_14,967.794,860,estimates,1971
12_16,1525.537,860,estimates,1971
12_17,1776.899,860,estimates,1971
12_18,2009.18,860,estimates,1971
13_17,1438.634,860,estimates,1971
13_18,1670.915,860,estimates,1971
13_19,1883.165,860,estimates,1971
15_17,809.105,860,estimates,1971
18_23,1104.707,860,estimates,1971
15_24,2044.089,860,estimates,1971
15_49,5207.821,860,estimates,1971
15_59,5821.116,860,estimates,1971
15_64,6143.933,860,estimates,1971
20_64,4890.297,860,estimates,1971
20_69,5192.832,860,estimates,1971
25_49,3163.732,860,estimates,1971
25_64,4099.844,860,estimates,1971
25_69,4402.379,860,estimates,1971
15plus,6884.541,860,estimates,1971
16plus,6596.452,860,estimates,1971
17plus,6326.798,860,estimates,1971
18plus,6075.436,860,estimates,1971
20plus,5630.905,860,estimates,1971
21plus,5438.731,860,estimates,1971
25plus,4840.452,860,estimates,1971
50plus,1676.72,860,estimates,1971
60plus,1063.425,860,estimates,1971
65plus,740.608,860,estimates,1971
70plus,438.073,860,estimates,1971
75plus,225.42,860,estimates,1971
80plus,107.683,860,estimates,1971
85plus,43.824,860,estimates,1971
90plus,13.044,860,estimates,1971
total,12477.058,860,estimates,1971
"Region, subregion, country or area *",Uzbekistan,860,estimates,1972
0_1,829.974,860,estimates,1972
0_4,2003.22,860,estimates,1972
0_14,5705.474,860,estimates,1972
0_17,6569.521,860,estimates,1972
0_19,7056.05,860,estimates,1972
0_24,7928.867,860,estimates,1972
3_4,783.835,860,estimates,1972
3_5,1177.013,860,estimates,1972
3_6,1569.789,860,estimates,1972
4_5,785.765,860,estimates,1972
4_6,1178.541,860,estimates,1972
5_14,3702.254,860,estimates,1972
5_10,2327.862,860,estimates,1972
5_11,2691.694,860,estimates,1972
6_9,1558.825,860,estimates,1972
6_10,1934.684,860,estimates,1972
6_11,2298.516,860,estimates,1972
6_12,2649.572,860,estimates,1972
7_10,1541.908,860,estimates,1972
7_12,2256.796,860,estimates,1972
11_16,1968.16,860,estimates,1972
11_17,2238.439,860,estimates,1972
11_18,2491.093,860,estimates,1972
12_14,1010.56,860,estimates,1972
12_16,1604.328,860,estimates,1972
12_17,1874.607,860,estimates,1972
12_18,2127.261,860,estimates,1972
13_17,1523.551,860,estimates,1972
13_18,1776.205,860,estimates,1972
13_19,2010.08,860,estimates,1972
15_17,864.047,860,estimates,1972
18_23,1220.262,860,estimates,1972
15_24,2223.393,860,estimates,1972
15_49,5431.823,860,estimates,1972
15_59,6044.69,860,estimates,1972
15_64,6365.917,860,estimates,1972
20_64,5015.341,860,estimates,1972
20_69,5313.911,860,estimates,1972
25_49,3208.43,860,estimates,1972
25_64,4142.524,860,estimates,1972
25_69,4441.094,860,estimates,1972
15plus,7123.151,860,estimates,1972
16plus,6817.491,860,estimates,1972
17plus,6529.383,860,estimates,1972
18plus,6259.104,860,estimates,1972
20plus,5772.575,860,estimates,1972
21plus,5559.024,860,estimates,1972
25plus,4899.758,860,estimates,1972
50plus,1691.328,860,estimates,1972
60plus,1078.461,860,estimates,1972
65plus,757.234,860,estimates,1972
70plus,458.664,860,estimates,1972
