agebroad,population,country,variant,year
20plus,2441.134,578,estimates,1963
21plus,2390.108,578,estimates,1963
25plus,2208.739,578,estimates,1963
50plus,1056.065,578,estimates,1963
60plus,613.075,578,estimates,1963
65plus,425.479,578,estimates,1963
70plus,269.282,578,estimates,1963
75plus,153.686,578,estimates,1963
80plus,75.98,578,estimates,1963
85plus,29.979,578,estimates,1963
90plus,8.058,578,estimates,1963
total,3667.113,578,estimates,1963
"Region, subregion, country or area *",Norway,578,estimates,1964
0_1,124.537,578,estimates,1964
0_4,311.489,578,estimates,1964
0_14,922.435,578,estimates,1964
0_17,1115.626,578,estimates,1964
0_19,1232.574,578,estimates,1964
0_24,1476.345,578,estimates,1964
3_4,124.949,578,estimates,1964
3_5,187.148,578,estimates,1964
3_6,248.607,578,estimates,1964
4_5,125.315,578,estimates,1964
4_6,186.774,578,estimates,1964
5_14,610.946,578,estimates,1964
5_10,364.799,578,estimates,1964
5_11,424.524,578,estimates,1964
6_9,242.979,578,estimates,1964
6_10,302.6,578,estimates,1964
6_11,362.325,578,estimates,1964
6_12,423.056,578,estimates,1964
7_10,241.141,578,estimates,1964
7_12,361.597,578,estimates,1964
11_16,376.15,578,estimates,1964
11_17,439.338,578,estimates,1964
11_18,499.328,578,estimates,1964
12_14,186.422,578,estimates,1964
12_16,316.425,578,estimates,1964
12_17,379.613,578,estimates,1964
12_18,439.603,578,estimates,1964
13_17,318.882,578,estimates,1964
13_18,378.872,578,estimates,1964
13_19,435.83,578,estimates,1964
15_17,193.191,578,estimates,1964
18_23,316.548,578,estimates,1964
15_24,553.91,578,estimates,1964
15_49,1698.04,578,estimates,1964
15_59,2146.986,578,estimates,1964
15_64,2337.034,578,estimates,1964
20_64,2026.895,578,estimates,1964
20_69,2187.434,578,estimates,1964
25_49,1144.13,578,estimates,1964
25_64,1783.124,578,estimates,1964
25_69,1943.663,578,estimates,1964
15plus,2772.973,578,estimates,1964
16plus,2708.04,578,estimates,1964
17plus,2642.97,578,estimates,1964
18plus,2579.782,578,estimates,1964
20plus,2462.834,578,estimates,1964
21plus,2408.969,578,estimates,1964
25plus,2219.063,578,estimates,1964
50plus,1074.933,578,estimates,1964
60plus,625.987,578,estimates,1964
65plus,435.939,578,estimates,1964
70plus,275.4,578,estimates,1964
75plus,156.061,578,estimates,1964
80plus,76.099,578,estimates,1964
85plus,29.695,578,estimates,1964
90plus,7.817,578,estimates,1964
total,3695.408,578,estimates,1964
"Region, subregion, country or area *",Norway,578,estimates,1965
0_1,124.265,578,estimates,1965
0_4,311.951,578,estimates,1965
0_14,922.143,578,estimates,1965
0_17,1115.528,578,estimates,1965
0_19,1238.569,578,estimates,1965
0_24,1494.546,578,estimates,1965
3_4,125.111,578,estimates,1965
3_5,187.38,578,estimates,1965
3_6,249.338,578,estimates,1965
4_5,124.768,578,estimates,1965
4_6,186.726,578,estimates,1965
5_14,610.192,578,estimates,1965
5_10,368.324,578,estimates,1965
5_11,427.957,578,estimates,1965
6_9,245.66,578,estimates,1965
6_10,306.055,578,estimates,1965
6_11,365.688,578,estimates,1965
6_12,425.24,578,estimates,1965
7_10,244.097,578,estimates,1965
7_12,363.282,578,estimates,1965
11_16,370.229,578,estimates,1965
11_17,435.253,578,estimates,1965
11_18,498.381,578,estimates,1965
12_14,182.235,578,estimates,1965
12_16,310.596,578,estimates,1965
12_17,375.62,578,estimates,1965
12_18,438.748,578,estimates,1965
13_17,316.068,578,estimates,1965
13_18,379.196,578,estimates,1965
13_19,439.109,578,estimates,1965
15_17,193.385,578,estimates,1965
18_23,332.807,578,estimates,1965
15_24,572.403,578,estimates,1965
15_49,1709.053,578,estimates,1965
15_59,2163.587,578,estimates,1965
15_64,2356.252,578,estimates,1965
20_64,2039.826,578,estimates,1965
20_69,2204.294,578,estimates,1965
25_49,1136.65,578,estimates,1965
25_64,1783.849,578,estimates,1965
25_69,1948.317,578,estimates,1965
15plus,2802.32,578,estimates,1965
16plus,2738.855,578,estimates,1965
17plus,2673.959,578,estimates,1965
18plus,2608.935,578,estimates,1965
20plus,2485.894,578,estimates,1965
21plus,2429.03,578,estimates,1965
25plus,2229.917,578,estimates,1965
50plus,1093.267,578,estimates,1965
60plus,638.733,578,estimates,1965
65plus,446.068,578,estimates,1965
70plus,281.6,578,estimates,1965
75plus,158.106,578,estimates,1965
80plus,75.531,578,estimates,1965
85plus,28.367,578,estimates,1965
90plus,6.912,578,estimates,1965
total,3724.463,578,estimates,1965
"Region, subregion, country or area *",Norway,578,estimates,1966
0_1,125.008,578,estimates,1966
0_4,312.505,578,estimates,1966
0_14,923.432,578,estimates,1966
0_17,1113.908,578,estimates,1966
0_19,1241.983,578,estimates,1966
0_24,1511.228,578,estimates,1966
3_4,125.066,578,estimates,1966
3_5,187.475,578,estimates,1966
3_6,249.699,578,estimates,1966
4_5,124.935,578,estimates,1966
4_6,187.159,578,estimates,1966
5_14,610.927,578,estimates,1966
5_10,370.637,578,estimates,1966
5_11,431.083,578,estimates,1966
6_9,247.282,578,estimates,1966
6_10,308.228,578,estimates,1966
6_11,368.674,578,estimates,1966
6_12,428.351,578,estimates,1966
7_10,246.004,578,estimates,1966
7_12,366.127,578,estimates,1966
11_16,365.886,578,estimates,1966
11_17,430.766,578,estimates,1966
11_18,495.76,578,estimates,1966
12_14,179.844,578,estimates,1966
12_16,305.44,578,estimates,1966
12_17,370.32,578,estimates,1966
12_18,435.314,578,estimates,1966
13_17,310.643,578,estimates,1966
13_18,375.637,578,estimates,1966
13_19,438.718,578,estimates,1966
15_17,190.476,578,estimates,1966
18_23,349.079,578,estimates,1966
15_24,587.796,578,estimates,1966
15_49,1719.961,578,estimates,1966
15_59,2179.019,578,estimates,1966
15_64,2373.648,578,estimates,1966
20_64,2055.097,578,estimates,1966
20_69,2221.928,578,estimates,1966
25_49,1132.165,578,estimates,1966
25_64,1785.852,578,estimates,1966
25_69,1952.683,578,estimates,1966
15plus,2830.93,578,estimates,1966
16plus,2768.795,578,estimates,1966
17plus,2705.334,578,estimates,1966
18plus,2640.454,578,estimates,1966
20plus,2512.379,578,estimates,1966
21plus,2452.53,578,estimates,1966
25plus,2243.134,578,estimates,1966
50plus,1110.969,578,estimates,1966
60plus,651.911,578,estimates,1966
65plus,457.282,578,estimates,1966
70plus,290.451,578,estimates,1966
75plus,163.697,578,estimates,1966
80plus,79.019,578,estimates,1966
85plus,30.511,578,estimates,1966
90plus,7.981,578,estimates,1966
total,3754.362,578,estimates,1966
"Region, subregion, country or area *",Norway,578,estimates,1967
0_1,129.088,578,estimates,1967
0_4,316.397,578,estimates,1967
0_14,929.053,578,estimates,1967
0_17,1115.115,578,estimates,1967
0_19,1244.843,578,estimates,1967
0_24,1528.32,578,estimates,1967
3_4,124.917,578,estimates,1967
3_5,187.308,578,estimates,1967
3_6,249.579,578,estimates,1967
4_5,124.848,578,estimates,1967
4_6,187.119,578,estimates,1967
5_14,612.656,578,estimates,1967
5_10,371.986,578,estimates,1967
5_11,432.955,578,estimates,1967
6_9,248.19,578,estimates,1967
6_10,309.595,578,estimates,1967
6_11,370.564,578,estimates,1967
6_12,431.015,578,estimates,1967
7_10,247.324,578,estimates,1967
7_12,368.744,578,estimates,1967
11_16,363.323,578,estimates,1967
11_17,426.732,578,estimates,1967
11_18,491.546,578,estimates,1967
12_14,179.701,578,estimates,1967
12_16,302.354,578,estimates,1967
12_17,365.763,578,estimates,1967
12_18,430.577,578,estimates,1967
13_17,305.312,578,estimates,1967
13_18,370.126,578,estimates,1967
13_19,435.04,578,estimates,1967
15_17,186.062,578,estimates,1967
18_23,362.634,578,estimates,1967
15_24,599.267,578,estimates,1967
15_49,1728.207,578,estimates,1967
15_59,2191.328,578,estimates,1967
15_64,2388.023,578,estimates,1967
20_64,2072.233,578,estimates,1967
20_69,2241.155,578,estimates,1967
25_49,1128.94,578,estimates,1967
25_64,1788.756,578,estimates,1967
25_69,1957.678,578,estimates,1967
15plus,2855.815,578,estimates,1967
16plus,2795.259,578,estimates,1967
17plus,2733.162,578,estimates,1967
18plus,2669.753,578,estimates,1967
20plus,2540.025,578,estimates,1967
21plus,2477.039,578,estimates,1967
25plus,2256.548,578,estimates,1967
50plus,1127.608,578,estimates,1967
60plus,664.487,578,estimates,1967
65plus,467.792,578,estimates,1967
70plus,298.87,578,estimates,1967
75plus,168.585,578,estimates,1967
80plus,81.652,578,estimates,1967
85plus,31.97,578,estimates,1967
90plus,8.843,578,estimates,1967
total,3784.868,578,estimates,1967
"Region, subregion, country or area *",Norway,578,estimates,1968
0_1,132.53,578,estimates,1968
0_4,322.351,578,estimates,1968
0_14,937.303,578,estimates,1968
0_17,1119.369,578,estimates,1968
0_19,1247.412,578,estimates,1968
0_24,1544.543,578,estimates,1968
3_4,125.038,578,estimates,1968
3_5,187.382,578,estimates,1968
3_6,249.608,578,estimates,1968
4_5,124.804,578,estimates,1968
4_6,187.03,578,estimates,1968
5_14,614.952,578,estimates,1968
5_10,372.477,578,estimates,1968
5_11,433.917,578,estimates,1968
6_9,248.317,578,estimates,1968
6_10,310.133,578,estimates,1968
6_11,371.573,578,estimates,1968
6_12,432.536,578,estimates,1968
7_10,247.907,578,estimates,1968
7_12,370.31,578,estimates,1968
11_16,362.513,578,estimates,1968
11_17,424.541,578,estimates,1968
11_18,487.867,578,estimates,1968
12_14,181.035,578,estimates,1968
12_16,301.073,578,estimates,1968
12_17,363.101,578,estimates,1968
12_18,426.427,578,estimates,1968
13_17,302.138,578,estimates,1968
13_18,365.464,578,estimates,1968
13_19,430.181,578,estimates,1968
15_17,182.066,578,estimates,1968
18_23,371.818,578,estimates,1968
15_24,607.24,578,estimates,1968
15_49,1734.652,578,estimates,1968
15_59,2201.571,578,estimates,1968
15_64,2400.487,578,estimates,1968
20_64,2090.378,578,estimates,1968
20_69,2261.358,578,estimates,1968
25_49,1127.412,578,estimates,1968
25_64,1793.247,578,estimates,1968
25_69,1964.227,578,estimates,1968
15plus,2878.334,578,estimates,1968
16plus,2818.799,578,estimates,1968
17plus,2758.296,578,estimates,1968
18plus,2696.268,578,estimates,1968
20plus,2568.225,578,estimates,1968
21plus,2503.422,578,estimates,1968
25plus,2271.094,578,estimates,1968
50plus,1143.682,578,estimates,1968
60plus,676.763,578,estimates,1968
65plus,477.847,578,estimates,1968
70plus,306.867,578,estimates,1968
75plus,172.936,578,estimates,1968
80plus,83.436,578,estimates,1968
85plus,32.637,578,estimates,1968
90plus,9.332,578,estimates,1968
total,3815.637,578,estimates,1968
"Region, subregion, country or area *",Norway,578,estimates,1969
0_1,135.061,578,estimates,1969
0_4,327.383,578,estimates,1969
0_14,944.699,578,estimates,1969
0_17,1124.288,578,estimates,1969
0_19,1249.513,578,estimates,1969
0_24,1557.435,578,estimates,1969
3_4,126.986,578,estimates,1969
3_5,189.456,578,estimates,1969
3_6,251.697,578,estimates,1969
4_5,125.244,578,estimates,1969
4_6,187.485,578,estimates,1969
5_14,617.316,578,estimates,1969
5_10,372.585,578,estimates,1969
5_11,434.449,578,estimates,1969
6_9,248.154,578,estimates,1969
6_10,310.115,578,estimates,1969
6_11,371.979,578,estimates,1969
6_12,433.466,578,estimates,1969
7_10,247.874,578,estimates,1969
7_12,371.225,578,estimates,1969
11_16,363.86,578,estimates,1969
11_17,424.32,578,estimates,1969
11_18,486.291,578,estimates,1969
12_14,182.867,578,estimates,1969
12_16,301.996,578,estimates,1969
12_17,362.456,578,estimates,1969
12_18,424.427,578,estimates,1969
13_17,300.969,578,estimates,1969
13_18,362.94,578,estimates,1969
13_19,426.194,578,estimates,1969
15_17,179.589,578,estimates,1969
18_23,376.778,578,estimates,1969
15_24,612.736,578,estimates,1969
15_49,1741.165,578,estimates,1969
15_59,2212.113,578,estimates,1969
15_64,2413.589,578,estimates,1969
20_64,2108.775,578,estimates,1969
20_69,2282.11,578,estimates,1969
25_49,1128.429,578,estimates,1969
25_64,1800.853,578,estimates,1969
25_69,1974.188,578,estimates,1969
15plus,2901.485,578,estimates,1969
16plus,2841.861,578,estimates,1969
17plus,2782.356,578,estimates,1969
18plus,2721.896,578,estimates,1969
20plus,2596.671,578,estimates,1969
21plus,2532.04,578,estimates,1969
25plus,2288.749,578,estimates,1969
50plus,1160.32,578,estimates,1969
60plus,689.372,578,estimates,1969
65plus,487.896,578,estimates,1969
70plus,314.561,578,estimates,1969
75plus,177.008,578,estimates,1969
80plus,84.505,578,estimates,1969
85plus,32.491,578,estimates,1969
90plus,9.187,578,estimates,1969
total,3846.184,578,estimates,1969
"Region, subregion, country or area *",Norway,578,estimates,1970
0_1,135.751,578,estimates,1970
0_4,329.62,578,estimates,1970
0_14,949.322,578,estimates,1970
0_17,1128.877,578,estimates,1970
0_19,1251.261,578,estimates,1970
0_24,1565.703,578,estimates,1970
3_4,128.211,578,estimates,1970
3_5,191.208,578,estimates,1970
3_6,253.715,578,estimates,1970
4_5,126.664,578,estimates,1970
4_6,189.171,578,estimates,1970
5_14,619.702,578,estimates,1970
5_10,373.239,578,estimates,1970
5_11,435.208,578,estimates,1970
6_9,248.431,578,estimates,1970
6_10,310.242,578,estimates,1970
6_11,372.211,578,estimates,1970
6_12,434.149,578,estimates,1970
7_10,247.735,578,estimates,1970
7_12,371.642,578,estimates,1970
11_16,366.517,578,estimates,1970
11_17,426.018,578,estimates,1970
11_18,486.462,578,estimates,1970
12_14,184.494,578,estimates,1970
12_16,304.548,578,estimates,1970
12_17,364.049,578,estimates,1970
12_18,424.493,578,estimates,1970
13_17,302.111,578,estimates,1970
13_18,362.555,578,estimates,1970
13_19,424.495,578,estimates,1970
15_17,179.555,578,estimates,1970
18_23,377.456,578,estimates,1970
15_24,616.381,578,estimates,1970
15_49,1748.72,578,estimates,1970
15_59,2224.108,578,estimates,1970
15_64,2428.578,578,estimates,1970
20_64,2126.639,578,estimates,1970
20_69,2302.747,578,estimates,1970
25_49,1132.339,578,estimates,1970
25_64,1812.197,578,estimates,1970
25_69,1988.305,578,estimates,1970
15plus,2926.738,578,estimates,1970
16plus,2866.313,578,estimates,1970
17plus,2806.684,578,estimates,1970
18plus,2747.183,578,estimates,1970
20plus,2624.799,578,estimates,1970
21plus,2561.59,578,estimates,1970
25plus,2310.357,578,estimates,1970
50plus,1178.018,578,estimates,1970
60plus,702.63,578,estimates,1970
65plus,498.16,578,estimates,1970
70plus,322.052,578,estimates,1970
75plus,180.953,578,estimates,1970
80plus,85.006,578,estimates,1970
85plus,31.512,578,estimates,1970
90plus,8.278,578,estimates,1970
total,3876.06,578,estimates,1970
"Region, subregion, country or area *",Norway,578,estimates,1971
0_1,135.867,578,estimates,1971
0_4,333.413,578,estimates,1971
0_14,956.005,578,estimates,1971
0_17,1136.965,578,estimates,1971
0_19,1256.855,578,estimates,1971
0_24,1573.798,578,estimates,1971
3_4,130.6,578,estimates,1971
3_5,194.544,578,estimates,1971
3_6,257.746,578,estimates,1971
4_5,128.745,578,estimates,1971
4_6,191.947,578,estimates,1971
5_14,622.592,578,estimates,1971
5_10,375.409,578,estimates,1971
5_11,437.206,578,estimates,1971
6_9,249.68,578,estimates,1971
6_10,311.465,578,estimates,1971
6_11,373.262,578,estimates,1971
6_12,435.209,578,estimates,1971
7_10,248.263,578,estimates,1971
7_12,372.007,578,estimates,1971
11_16,368.544,578,estimates,1971
11_17,428.143,578,estimates,1971
11_18,487.615,578,estimates,1971
12_14,185.386,578,estimates,1971
12_16,306.747,578,estimates,1971
12_17,366.346,578,estimates,1971
12_18,425.818,578,estimates,1971
13_17,304.399,578,estimates,1971
13_18,363.871,578,estimates,1971
13_19,424.289,578,estimates,1971
15_17,180.96,578,estimates,1971
18_23,374.183,578,estimates,1971
15_24,617.793,578,estimates,1971
15_49,1756.177,578,estimates,1971
15_59,2234.486,578,estimates,1971
15_64,2441.138,578,estimates,1971
20_64,2140.288,578,estimates,1971
20_69,2317.843,578,estimates,1971
25_49,1138.384,578,estimates,1971
25_64,1823.345,578,estimates,1971
25_69,2000.9,578,estimates,1971
15plus,2949.264,578,estimates,1971
16plus,2888.297,578,estimates,1971
17plus,2827.903,578,estimates,1971
18plus,2768.304,578,estimates,1971
20plus,2648.414,578,estimates,1971
21plus,2586.496,578,estimates,1971
25plus,2331.471,578,estimates,1971
50plus,1193.087,578,estimates,1971
60plus,714.778,578,estimates,1971
65plus,508.126,578,estimates,1971
70plus,330.571,578,estimates,1971
75plus,187.67,578,estimates,1971
80plus,89.34,578,estimates,1971
85plus,33.889,578,estimates,1971
90plus,9.311,578,estimates,1971
total,3905.269,578,estimates,1971
"Region, subregion, country or area *",Norway,578,estimates,1972
0_1,130.986,578,estimates,1972
0_4,331.744,578,estimates,1972
0_14,958.675,578,estimates,1972
0_17,1141.637,578,estimates,1972
0_19,1260.756,578,estimates,1972
0_24,1575.667,578,estimates,1972
3_4,132.915,578,estimates,1972
3_5,198.031,578,estimates,1972
3_6,262.31,578,estimates,1972
4_5,131.116,578,estimates,1972
4_6,195.395,578,estimates,1972
5_14,626.931,578,estimates,1972
5_10,379.365,578,estimates,1972
5_11,441.176,578,estimates,1972
6_9,252.432,578,estimates,1972
6_10,314.249,578,estimates,1972
6_11,376.06,578,estimates,1972
6_12,437.898,578,estimates,1972
7_10,249.97,578,estimates,1972
7_12,373.619,578,estimates,1972
11_16,370.11,578,estimates,1972
11_17,430.528,578,estimates,1972
11_18,490.15,578,estimates,1972
12_14,185.755,578,estimates,1972
12_16,308.299,578,estimates,1972
12_17,368.717,578,estimates,1972
12_18,428.339,578,estimates,1972
13_17,306.879,578,estimates,1972
13_18,366.501,578,estimates,1972
13_19,425.998,578,estimates,1972
15_17,182.962,578,estimates,1972
18_23,369.358,578,estimates,1972
15_24,616.992,578,estimates,1972
15_49,1765.509,578,estimates,1972
15_59,2247.43,578,estimates,1972
15_64,2456.882,578,estimates,1972
20_64,2154.801,578,estimates,1972
20_69,2334.26,578,estimates,1972
25_49,1148.517,578,estimates,1972
25_64,1839.89,578,estimates,1972
25_69,2019.349,578,estimates,1972
15plus,2975.05,578,estimates,1972
16plus,2913.497,578,estimates,1972
17plus,2852.506,578,estimates,1972
18plus,2792.088,578,estimates,1972
20plus,2672.969,578,estimates,1972
21plus,2612.523,578,estimates,1972
25plus,2358.058,578,estimates,1972
50plus,1209.541,578,estimates,1972
60plus,727.62,578,estimates,1972
65plus,518.168,578,estimates,1972
70plus,338.709,578,estimates,1972
75plus,193.88,578,estimates,1972
80plus,92.89,578,estimates,1972
85plus,35.636,578,estimates,1972
90plus,10.094,578,estimates,1972
total,3933.725,578,estimates,1972
"Region, subregion, country or area *",Norway,578,estimates,1973
0_1,126.547,578,estimates,1973
0_4,325.895,578,estimates,1973
0_14,958.37,578,estimates,1973
0_17,1142.997,578,estimates,1973
0_19,1263.129,578,estimates,1973
0_24,1573.155,578,estimates,1973
3_4,134.373,578,estimates,1973
3_5,200.599,578,estimates,1973
