agebroad,population,country,variant,year
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1964
0_1,11.047,446,estimates,1964
0_4,26.981,446,estimates,1964
0_14,86.745,446,estimates,1964
0_17,98.311,446,estimates,1964
0_19,104.07,446,estimates,1964
0_24,113.774,446,estimates,1964
3_4,10.612,446,estimates,1964
3_5,16.152,446,estimates,1964
3_6,21.94,446,estimates,1964
4_5,10.83,446,estimates,1964
4_6,16.618,446,estimates,1964
5_14,59.764,446,estimates,1964
5_10,36.511,446,estimates,1964
5_11,43.05,446,estimates,1964
6_9,24.395,446,estimates,1964
6_10,30.971,446,estimates,1964
6_11,37.51,446,estimates,1964
6_12,43.674,446,estimates,1964
7_10,25.183,446,estimates,1964
7_12,37.886,446,estimates,1964
11_16,31.432,446,estimates,1964
11_17,34.819,446,estimates,1964
11_18,37.873,446,estimates,1964
12_14,16.714,446,estimates,1964
12_16,24.893,446,estimates,1964
12_17,28.28,446,estimates,1964
12_18,31.334,446,estimates,1964
13_17,22.116,446,estimates,1964
13_18,25.17,446,estimates,1964
13_19,27.875,446,estimates,1964
15_17,11.566,446,estimates,1964
18_23,13.823,446,estimates,1964
15_24,27.029,446,estimates,1964
15_49,78.078,446,estimates,1964
15_59,92.643,446,estimates,1964
15_64,97.679,446,estimates,1964
20_64,80.354,446,estimates,1964
20_69,84.291,446,estimates,1964
25_49,51.049,446,estimates,1964
25_64,70.65,446,estimates,1964
25_69,74.587,446,estimates,1964
15plus,106.818,446,estimates,1964
16plus,102.451,446,estimates,1964
17plus,98.639,446,estimates,1964
18plus,95.252,446,estimates,1964
20plus,89.493,446,estimates,1964
21plus,87.134,446,estimates,1964
25plus,79.789,446,estimates,1964
50plus,28.74,446,estimates,1964
60plus,14.175,446,estimates,1964
65plus,9.139,446,estimates,1964
70plus,5.202,446,estimates,1964
75plus,2.709,446,estimates,1964
80plus,1.041,446,estimates,1964
85plus,0.29,446,estimates,1964
90plus,0.042,446,estimates,1964
total,193.563,446,estimates,1964
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1965
0_1,11.313,446,estimates,1965
0_4,27.615,446,estimates,1965
0_14,91.228,446,estimates,1965
0_17,104.558,446,estimates,1965
0_19,110.929,446,estimates,1965
0_24,121.689,446,estimates,1965
3_4,10.9,446,estimates,1965
3_5,16.564,446,estimates,1965
3_6,22.441,446,estimates,1965
4_5,11.162,446,estimates,1965
4_6,17.039,446,estimates,1965
5_14,63.613,446,estimates,1965
5_10,37.298,446,estimates,1965
5_11,44.298,446,estimates,1965
6_9,24.879,446,estimates,1965
6_10,31.634,446,estimates,1965
6_11,38.634,446,estimates,1965
6_12,45.604,446,estimates,1965
7_10,25.757,446,estimates,1965
7_12,39.727,446,estimates,1965
11_16,35.859,446,estimates,1965
11_17,39.645,446,estimates,1965
11_18,42.988,446,estimates,1965
12_14,19.315,446,estimates,1965
12_16,28.859,446,estimates,1965
12_17,32.645,446,estimates,1965
12_18,35.988,446,estimates,1965
13_17,25.675,446,estimates,1965
13_18,29.018,446,estimates,1965
13_19,32.046,446,estimates,1965
15_17,13.33,446,estimates,1965
18_23,15.396,446,estimates,1965
15_24,30.461,446,estimates,1965
15_49,82.292,446,estimates,1965
15_59,97.332,446,estimates,1965
15_64,102.534,446,estimates,1965
20_64,82.833,446,estimates,1965
20_69,86.968,446,estimates,1965
25_49,51.831,446,estimates,1965
25_64,72.073,446,estimates,1965
25_69,76.208,446,estimates,1965
15plus,112.003,446,estimates,1965
16plus,106.872,446,estimates,1965
17plus,102.459,446,estimates,1965
18plus,98.673,446,estimates,1965
20plus,92.302,446,estimates,1965
21plus,89.611,446,estimates,1965
25plus,81.542,446,estimates,1965
50plus,29.711,446,estimates,1965
60plus,14.671,446,estimates,1965
65plus,9.469,446,estimates,1965
70plus,5.334,446,estimates,1965
75plus,2.765,446,estimates,1965
80plus,1.043,446,estimates,1965
85plus,0.27,446,estimates,1965
90plus,0.031,446,estimates,1965
total,203.231,446,estimates,1965
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1966
0_1,11.221,446,estimates,1966
0_4,28.277,446,estimates,1966
0_14,94.992,446,estimates,1966
0_17,110.666,446,estimates,1966
0_19,117.86,446,estimates,1966
0_24,129.662,446,estimates,1966
3_4,11.401,446,estimates,1966
3_5,17.301,446,estimates,1966
3_6,23.401,446,estimates,1966
4_5,11.645,446,estimates,1966
4_6,17.745,446,estimates,1966
5_14,66.715,446,estimates,1966
5_10,38.542,446,estimates,1966
5_11,45.613,446,estimates,1966
6_9,25.726,446,estimates,1966
6_10,32.642,446,estimates,1966
6_11,39.713,446,estimates,1966
6_12,46.964,446,estimates,1966
7_10,26.542,446,estimates,1966
7_12,40.864,446,estimates,1966
11_16,39.358,446,estimates,1966
11_17,43.847,446,estimates,1966
11_18,47.681,446,estimates,1966
12_14,21.102,446,estimates,1966
12_16,32.287,446,estimates,1966
12_17,36.776,446,estimates,1966
12_18,40.61,446,estimates,1966
13_17,29.525,446,estimates,1966
13_18,33.359,446,estimates,1966
13_19,36.719,446,estimates,1966
15_17,15.674,446,estimates,1966
18_23,17.158,446,estimates,1966
15_24,34.67,446,estimates,1966
15_49,87.675,446,estimates,1966
15_59,102.976,446,estimates,1966
15_64,108.335,446,estimates,1966
20_64,85.467,446,estimates,1966
20_69,89.741,446,estimates,1966
25_49,53.005,446,estimates,1966
25_64,73.665,446,estimates,1966
25_69,77.939,446,estimates,1966
15plus,118.204,446,estimates,1966
16plus,112.254,446,estimates,1966
17plus,107.019,446,estimates,1966
18plus,102.53,446,estimates,1966
20plus,95.336,446,estimates,1966
21plus,92.323,446,estimates,1966
25plus,83.534,446,estimates,1966
50plus,30.529,446,estimates,1966
60plus,15.228,446,estimates,1966
65plus,9.869,446,estimates,1966
70plus,5.595,446,estimates,1966
75plus,2.889,446,estimates,1966
80plus,1.14,446,estimates,1966
85plus,0.308,446,estimates,1966
90plus,0.043,446,estimates,1966
total,213.196,446,estimates,1966
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1967
0_1,9.698,446,estimates,1967
0_4,27.253,446,estimates,1967
0_14,97.112,446,estimates,1967
0_17,115.501,446,estimates,1967
0_19,124.008,446,estimates,1967
0_24,137.235,446,estimates,1967
3_4,11.778,446,estimates,1967
3_5,17.908,446,estimates,1967
3_6,24.253,446,estimates,1967
4_5,12.081,446,estimates,1967
4_6,18.426,446,estimates,1967
5_14,69.859,446,estimates,1967
5_10,40.119,446,estimates,1967
5_11,47.454,446,estimates,1967
6_9,26.777,446,estimates,1967
6_10,33.989,446,estimates,1967
6_11,41.324,446,estimates,1967
6_12,48.762,446,estimates,1967
7_10,27.644,446,estimates,1967
7_12,42.417,446,estimates,1967
11_16,42.754,446,estimates,1967
11_17,48.129,446,estimates,1967
11_18,52.726,446,estimates,1967
12_14,22.405,446,estimates,1967
12_16,35.419,446,estimates,1967
12_17,40.794,446,estimates,1967
12_18,45.391,446,estimates,1967
13_17,33.356,446,estimates,1967
13_18,37.953,446,estimates,1967
13_19,41.863,446,estimates,1967
15_17,18.389,446,estimates,1967
18_23,19.785,446,estimates,1967
15_24,40.123,446,estimates,1967
15_49,94.775,446,estimates,1967
15_59,110.382,446,estimates,1967
15_64,115.985,446,estimates,1967
20_64,89.089,446,estimates,1967
20_69,93.481,446,estimates,1967
25_49,54.652,446,estimates,1967
25_64,75.862,446,estimates,1967
25_69,80.254,446,estimates,1967
15plus,126.308,446,estimates,1967
16plus,119.418,446,estimates,1967
17plus,113.294,446,estimates,1967
18plus,107.919,446,estimates,1967
20plus,99.412,446,estimates,1967
21plus,96.012,446,estimates,1967
25plus,86.185,446,estimates,1967
50plus,31.533,446,estimates,1967
60plus,15.926,446,estimates,1967
65plus,10.323,446,estimates,1967
70plus,5.931,446,estimates,1967
75plus,2.999,446,estimates,1967
80plus,1.241,446,estimates,1967
85plus,0.334,446,estimates,1967
90plus,0.055,446,estimates,1967
total,223.42,446,estimates,1967
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1968
0_1,8.369,446,estimates,1968
0_4,24.871,446,estimates,1968
0_14,97.505,446,estimates,1968
0_17,118.578,446,estimates,1968
0_19,128.809,446,estimates,1968
0_24,144.048,446,estimates,1968
3_4,11.799,446,estimates,1968
3_5,18.052,446,estimates,1968
3_6,24.576,446,estimates,1968
4_5,12.258,446,estimates,1968
4_6,18.782,446,estimates,1968
5_14,72.634,446,estimates,1968
5_10,41.503,446,estimates,1968
5_11,49.186,446,estimates,1968
6_9,27.719,446,estimates,1968
6_10,35.25,446,estimates,1968
6_11,42.933,446,estimates,1968
6_12,50.698,446,estimates,1968
7_10,28.726,446,estimates,1968
7_12,44.174,446,estimates,1968
11_16,45.899,446,estimates,1968
11_17,52.204,446,estimates,1968
11_18,57.725,446,estimates,1968
12_14,23.448,446,estimates,1968
12_16,38.216,446,estimates,1968
12_17,44.521,446,estimates,1968
12_18,50.042,446,estimates,1968
13_17,36.756,446,estimates,1968
13_18,42.277,446,estimates,1968
13_19,46.987,446,estimates,1968
15_17,21.073,446,estimates,1968
18_23,23.293,446,estimates,1968
15_24,46.543,446,estimates,1968
15_49,102.935,446,estimates,1968
15_59,118.824,446,estimates,1968
15_64,124.715,446,estimates,1968
20_64,93.411,446,estimates,1968
20_69,97.889,446,estimates,1968
25_49,56.392,446,estimates,1968
25_64,78.172,446,estimates,1968
25_69,82.65,446,estimates,1968
15plus,135.499,446,estimates,1968
16plus,127.833,446,estimates,1968
17plus,120.731,446,estimates,1968
18plus,114.426,446,estimates,1968
20plus,104.195,446,estimates,1968
21plus,100.207,446,estimates,1968
25plus,88.956,446,estimates,1968
50plus,32.564,446,estimates,1968
60plus,16.675,446,estimates,1968
65plus,10.784,446,estimates,1968
70plus,6.306,446,estimates,1968
75plus,3.097,446,estimates,1968
80plus,1.332,446,estimates,1968
85plus,0.348,446,estimates,1968
90plus,0.064,446,estimates,1968
total,233.004,446,estimates,1968
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1969
0_1,7.101,446,estimates,1969
0_4,22.087,446,estimates,1969
0_14,96.452,446,estimates,1969
0_17,119.703,446,estimates,1969
0_19,131.769,446,estimates,1969
0_24,149.63,446,estimates,1969
3_4,10.648,446,estimates,1969
3_5,16.787,446,estimates,1969
3_6,23.298,446,estimates,1969
4_5,11.907,446,estimates,1969
4_6,18.418,446,estimates,1969
5_14,74.365,446,estimates,1969
5_10,42.018,446,estimates,1969
5_11,49.992,446,estimates,1969
6_9,28.105,446,estimates,1969
6_10,35.879,446,estimates,1969
6_11,43.853,446,estimates,1969
6_12,51.951,446,estimates,1969
7_10,29.368,446,estimates,1969
7_12,45.44,446,estimates,1969
11_16,48.335,446,estimates,1969
11_17,55.598,446,estimates,1969
11_18,62.038,446,estimates,1969
12_14,24.373,446,estimates,1969
12_16,40.361,446,estimates,1969
12_17,47.624,446,estimates,1969
12_18,54.064,446,estimates,1969
13_17,39.526,446,estimates,1969
13_18,45.966,446,estimates,1969
13_19,51.592,446,estimates,1969
15_17,23.251,446,estimates,1969
18_23,27.367,446,estimates,1969
15_24,53.178,446,estimates,1969
15_49,111.0,446,estimates,1969
15_59,127.073,446,estimates,1969
15_64,133.209,446,estimates,1969
20_64,97.892,446,estimates,1969
20_69,102.434,446,estimates,1969
25_49,57.822,446,estimates,1969
25_64,80.031,446,estimates,1969
25_69,84.573,446,estimates,1969
15plus,144.39,446,estimates,1969
16plus,136.267,446,estimates,1969
17plus,128.402,446,estimates,1969
18plus,121.139,446,estimates,1969
20plus,109.073,446,estimates,1969
21plus,104.285,446,estimates,1969
25plus,91.212,446,estimates,1969
50plus,33.39,446,estimates,1969
60plus,17.317,446,estimates,1969
65plus,11.181,446,estimates,1969
70plus,6.639,446,estimates,1969
75plus,3.183,446,estimates,1969
80plus,1.386,446,estimates,1969
85plus,0.348,446,estimates,1969
90plus,0.062,446,estimates,1969
total,240.842,446,estimates,1969
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1970
0_1,6.183,446,estimates,1970
0_4,19.821,446,estimates,1970
0_14,94.164,446,estimates,1970
0_17,118.765,446,estimates,1970
0_19,132.595,446,estimates,1970
0_24,153.504,446,estimates,1970
3_4,9.671,446,estimates,1970
3_5,15.345,446,estimates,1970
3_6,21.543,446,estimates,1970
4_5,10.795,446,estimates,1970
4_6,16.993,446,estimates,1970
5_14,74.343,446,estimates,1970
5_10,41.076,446,estimates,1970
5_11,49.204,446,estimates,1970
6_9,27.542,446,estimates,1970
6_10,35.402,446,estimates,1970
6_11,43.53,446,estimates,1970
6_12,51.846,446,estimates,1970
7_10,29.204,446,estimates,1970
7_12,45.648,446,estimates,1970
11_16,49.901,446,estimates,1970
11_17,57.868,446,estimates,1970
11_18,65.202,446,estimates,1970
12_14,25.139,446,estimates,1970
12_16,41.773,446,estimates,1970
12_17,49.74,446,estimates,1970
12_18,57.074,446,estimates,1970
13_17,41.424,446,estimates,1970
13_18,48.758,446,estimates,1970
13_19,55.254,446,estimates,1970
15_17,24.601,446,estimates,1970
18_23,31.774,446,estimates,1970
15_24,59.34,446,estimates,1970
15_49,118.148,446,estimates,1970
15_59,134.29,446,estimates,1970
15_64,140.562,446,estimates,1970
20_64,102.131,446,estimates,1970
20_69,106.734,446,estimates,1970
25_49,58.808,446,estimates,1970
25_64,81.222,446,estimates,1970
25_69,85.825,446,estimates,1970
15plus,152.031,446,estimates,1970
16plus,143.675,446,estimates,1970
17plus,135.397,446,estimates,1970
18plus,127.43,446,estimates,1970
20plus,113.6,446,estimates,1970
21plus,107.937,446,estimates,1970
25plus,92.691,446,estimates,1970
50plus,33.883,446,estimates,1970
60plus,17.741,446,estimates,1970
65plus,11.469,446,estimates,1970
70plus,6.866,446,estimates,1970
75plus,3.255,446,estimates,1970
80plus,1.383,446,estimates,1970
85plus,0.33,446,estimates,1970
90plus,0.045,446,estimates,1970
total,246.195,446,estimates,1970
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1971
0_1,5.699,446,estimates,1971
0_4,17.8,446,estimates,1971
0_14,88.805,446,estimates,1971
0_17,113.552,446,estimates,1971
0_19,128.592,446,estimates,1971
0_24,153.005,446,estimates,1971
3_4,8.617,446,estimates,1971
3_5,13.755,446,estimates,1971
3_6,19.435,446,estimates,1971
4_5,9.724,446,estimates,1971
4_6,15.404,446,estimates,1971
5_14,71.005,446,estimates,1971
5_10,38.355,446,estimates,1971
5_11,46.203,446,estimates,1971
6_9,25.701,446,estimates,1971
6_10,33.217,446,estimates,1971
6_11,41.065,446,estimates,1971
6_12,49.187,446,estimates,1971
7_10,27.537,446,estimates,1971
7_12,43.507,446,estimates,1971
11_16,49.249,446,estimates,1971
11_17,57.397,446,estimates,1971
11_18,65.222,446,estimates,1971
12_14,24.802,446,estimates,1971
12_16,41.401,446,estimates,1971
12_17,49.549,446,estimates,1971
12_18,57.374,446,estimates,1971
13_17,41.427,446,estimates,1971
13_18,49.252,446,estimates,1971
13_19,56.467,446,estimates,1971
15_17,24.747,446,estimates,1971
18_23,35.966,446,estimates,1971
15_24,64.2,446,estimates,1971
15_49,124.243,446,estimates,1971
15_59,141.246,446,estimates,1971
15_64,147.846,446,estimates,1971
20_64,108.059,446,estimates,1971
20_69,112.889,446,estimates,1971
25_49,60.043,446,estimates,1971
25_64,83.646,446,estimates,1971
25_69,88.476,446,estimates,1971
15plus,159.934,446,estimates,1971
16plus,151.592,446,estimates,1971
17plus,143.335,446,estimates,1971
18plus,135.187,446,estimates,1971
20plus,120.147,446,estimates,1971
21plus,113.729,446,estimates,1971
25plus,95.734,446,estimates,1971
50plus,35.691,446,estimates,1971
60plus,18.688,446,estimates,1971
65plus,12.088,446,estimates,1971
70plus,7.258,446,estimates,1971
75plus,3.532,446,estimates,1971
80plus,1.49,446,estimates,1971
85plus,0.408,446,estimates,1971
90plus,0.057,446,estimates,1971
total,248.739,446,estimates,1971
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1972
0_1,6.154,446,estimates,1972
0_4,16.817,446,estimates,1972
0_14,83.186,446,estimates,1972
0_17,107.631,446,estimates,1972
0_19,123.12,446,estimates,1972
0_24,150.695,446,estimates,1972
3_4,7.588,446,estimates,1972
3_5,12.151,446,estimates,1972
3_6,17.24,446,estimates,1972
4_5,8.607,446,estimates,1972
4_6,13.696,446,estimates,1972
5_14,66.369,446,estimates,1972
5_10,35.031,446,estimates,1972
5_11,42.44,446,estimates,1972
6_9,23.434,446,estimates,1972
6_10,30.468,446,estimates,1972
6_11,37.877,446,estimates,1972
6_12,45.612,446,estimates,1972
7_10,25.379,446,estimates,1972
7_12,40.523,446,estimates,1972
11_16,47.733,446,estimates,1972
11_17,55.783,446,estimates,1972
11_18,63.692,446,estimates,1972
12_14,23.929,446,estimates,1972
12_16,40.324,446,estimates,1972
12_17,48.374,446,estimates,1972
12_18,56.283,446,estimates,1972
13_17,40.639,446,estimates,1972
13_18,48.548,446,estimates,1972
13_19,56.128,446,estimates,1972
15_17,24.445,446,estimates,1972
18_23,39.008,446,estimates,1972
15_24,67.509,446,estimates,1972
15_49,128.46,446,estimates,1972
15_59,146.156,446,estimates,1972
15_64,152.964,446,estimates,1972
20_64,113.03,446,estimates,1972
20_69,118.13,446,estimates,1972
25_49,60.951,446,estimates,1972
25_64,85.455,446,estimates,1972
25_69,90.555,446,estimates,1972
15plus,165.581,446,estimates,1972
16plus,157.35,446,estimates,1972
17plus,149.186,446,estimates,1972
18plus,141.136,446,estimates,1972
20plus,125.647,446,estimates,1972
21plus,118.648,446,estimates,1972
25plus,98.072,446,estimates,1972
50plus,37.121,446,estimates,1972
60plus,19.425,446,estimates,1972
65plus,12.617,446,estimates,1972
70plus,7.517,446,estimates,1972
75plus,3.779,446,estimates,1972
80plus,1.544,446,estimates,1972
85plus,0.478,446,estimates,1972
90plus,0.068,446,estimates,1972
total,248.767,446,estimates,1972
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1973
0_1,6.507,446,estimates,1973
0_4,16.607,446,estimates,1973
0_14,77.572,446,estimates,1973
0_17,101.488,446,estimates,1973
0_19,116.86,446,estimates,1973
0_24,146.891,446,estimates,1973
3_4,6.739,446,estimates,1973
3_5,10.76,446,estimates,1973
3_6,15.259,446,estimates,1973
4_5,7.593,446,estimates,1973
4_6,12.092,446,estimates,1973
5_14,60.965,446,estimates,1973
5_10,31.47,446,estimates,1973
5_11,38.347,446,estimates,1973
6_9,20.987,446,estimates,1973
6_10,27.449,446,estimates,1973
6_11,34.326,446,estimates,1973
6_12,41.562,446,estimates,1973
7_10,22.95,446,estimates,1973
7_12,37.063,446,estimates,1973
11_16,45.498,446,estimates,1973
11_17,53.411,446,estimates,1973
11_18,61.182,446,estimates,1973
12_14,22.618,446,estimates,1973
12_16,38.621,446,estimates,1973
12_17,46.534,446,estimates,1973
12_18,54.305,446,estimates,1973
13_17,39.298,446,estimates,1973
13_18,47.069,446,estimates,1973
13_19,54.67,446,estimates,1973
15_17,23.916,446,estimates,1973
18_23,40.754,446,estimates,1973
15_24,69.319,446,estimates,1973
15_49,131.151,446,estimates,1973
15_59,149.384,446,estimates,1973
15_64,156.291,446,estimates,1973
20_64,117.003,446,estimates,1973
20_69,122.401,446,estimates,1973
25_49,61.832,446,estimates,1973
25_64,86.972,446,estimates,1973
25_69,92.37,446,estimates,1973
15plus,169.375,446,estimates,1973
16plus,161.384,446,estimates,1973
17plus,153.372,446,estimates,1973
18plus,145.459,446,estimates,1973
20plus,130.087,446,estimates,1973
21plus,122.819,446,estimates,1973
25plus,100.056,446,estimates,1973
50plus,38.224,446,estimates,1973
60plus,19.991,446,estimates,1973
