agebroad,population,country,variant,year
7_12,72957.532,356,estimates,1963
11_16,60261.167,356,estimates,1963
11_17,68906.617,356,estimates,1963
11_18,77359.83,356,estimates,1963
12_14,30777.524,356,estimates,1963
12_16,48760.013,356,estimates,1963
12_17,57405.463,356,estimates,1963
12_18,65858.676,356,estimates,1963
13_17,46535.542,356,estimates,1963
13_18,54988.755,356,estimates,1963
13_19,63263.577,356,estimates,1963
15_17,26627.939,356,estimates,1963
18_23,48562.934,356,estimates,1963
15_24,82932.537,356,estimates,1963
15_49,224447.595,356,estimates,1963
15_59,255381.735,356,estimates,1963
15_64,265543.682,356,estimates,1963
20_64,222187.708,356,estimates,1963
20_69,229340.55,356,estimates,1963
25_49,141515.058,356,estimates,1963
25_64,182611.145,356,estimates,1963
25_69,189763.987,356,estimates,1963
15plus,280840.591,356,estimates,1963
16plus,271691.88,356,estimates,1963
17plus,262858.102,356,estimates,1963
18plus,254212.652,356,estimates,1963
20plus,237484.617,356,estimates,1963
21plus,229357.332,356,estimates,1963
25plus,197908.054,356,estimates,1963
50plus,56392.996,356,estimates,1963
60plus,25458.856,356,estimates,1963
65plus,15296.909,356,estimates,1963
70plus,8144.067,356,estimates,1963
75plus,3967.459,356,estimates,1963
80plus,1469.334,356,estimates,1963
85plus,555.976,356,estimates,1963
90plus,129.228,356,estimates,1963
total,477527.97,356,estimates,1963
"Region, subregion, country or area *",India,356,estimates,1964
0_1,33204.662,356,estimates,1964
0_4,78126.614,356,estimates,1964
0_14,201700.568,356,estimates,1964
0_17,229187.105,356,estimates,1964
0_19,246194.077,356,estimates,1964
0_24,286051.859,356,estimates,1964
3_4,29345.782,356,estimates,1964
3_5,43341.004,356,estimates,1964
3_6,56995.38,356,estimates,1964
4_5,28348.498,356,estimates,1964
4_6,42002.874,356,estimates,1964
5_14,123573.954,356,estimates,1964
5_10,79041.503,356,estimates,1964
5_11,91061.655,356,estimates,1964
6_9,52644.736,356,estimates,1964
6_10,65046.281,356,estimates,1964
6_11,77066.433,356,estimates,1964
6_12,88537.692,356,estimates,1964
7_10,51391.905,356,estimates,1964
7_12,74883.316,356,estimates,1964
11_16,63232.478,356,estimates,1964
11_17,72018.988,356,estimates,1964
11_18,80618.777,356,estimates,1964
12_14,32512.299,356,estimates,1964
12_16,51212.326,356,estimates,1964
12_17,59998.836,356,estimates,1964
12_18,68598.625,356,estimates,1964
13_17,48527.577,356,estimates,1964
13_18,57127.366,356,estimates,1964
13_19,65534.549,356,estimates,1964
15_17,27486.537,356,estimates,1964
18_23,49109.183,356,estimates,1964
15_24,84351.291,356,estimates,1964
15_49,228205.793,356,estimates,1964
15_59,259793.786,356,estimates,1964
15_64,270050.518,356,estimates,1964
20_64,225557.009,356,estimates,1964
20_69,233054.303,356,estimates,1964
25_49,143854.502,356,estimates,1964
25_64,185699.227,356,estimates,1964
25_69,193196.521,356,estimates,1964
15plus,285783.967,356,estimates,1964
16plus,276184.526,356,estimates,1964
17plus,267083.94,356,estimates,1964
18plus,258297.43,356,estimates,1964
20plus,241290.458,356,estimates,1964
21plus,233063.403,356,estimates,1964
25plus,201432.676,356,estimates,1964
50plus,57578.174,356,estimates,1964
60plus,25990.181,356,estimates,1964
65plus,15733.449,356,estimates,1964
70plus,8236.155,356,estimates,1964
75plus,4071.864,356,estimates,1964
80plus,1453.994,356,estimates,1964
85plus,543.165,356,estimates,1964
90plus,127.083,356,estimates,1964
total,487484.535,356,estimates,1964
"Region, subregion, country or area *",India,356,estimates,1965
0_1,34024.24,356,estimates,1965
0_4,79720.416,356,estimates,1965
0_14,206120.678,356,estimates,1965
0_17,234925.747,356,estimates,1965
0_19,252238.945,356,estimates,1965
0_24,292549.221,356,estimates,1965
3_4,29858.007,356,estimates,1965
3_5,44046.409,356,estimates,1965
3_6,57829.418,356,estimates,1965
4_5,28844.848,356,estimates,1965
4_6,42627.857,356,estimates,1965
5_14,126400.262,356,estimates,1965
5_10,79831.327,356,estimates,1965
5_11,92156.621,356,estimates,1965
6_9,53109.855,356,estimates,1965
6_10,65642.925,356,estimates,1965
6_11,77968.219,356,estimates,1965
6_12,89961.17,356,estimates,1965
7_10,51859.916,356,estimates,1965
7_12,76178.161,356,estimates,1965
11_16,66311.165,356,estimates,1965
11_17,75374.004,356,estimates,1965
11_18,84123.266,356,estimates,1965
12_14,34243.641,356,estimates,1965
12_16,53985.871,356,estimates,1965
12_17,63048.71,356,estimates,1965
12_18,71797.972,356,estimates,1965
13_17,51055.759,356,estimates,1965
13_18,59805.021,356,estimates,1965
13_19,68368.957,356,estimates,1965
15_17,28805.069,356,estimates,1965
18_23,49821.35,356,estimates,1965
15_24,86428.543,356,estimates,1965
15_49,232746.495,356,estimates,1965
15_59,265004.163,356,estimates,1965
15_64,275492.973,356,estimates,1965
20_64,229374.706,356,estimates,1965
20_69,237111.792,356,estimates,1965
25_49,146317.952,356,estimates,1965
25_64,189064.43,356,estimates,1965
25_69,196801.516,356,estimates,1965
15plus,291581.687,356,estimates,1965
16plus,281402.54,356,estimates,1965
17plus,271839.457,356,estimates,1965
18plus,262776.618,356,estimates,1965
20plus,245463.42,356,estimates,1965
21plus,237092.68,356,estimates,1965
25plus,205153.144,356,estimates,1965
50plus,58835.192,356,estimates,1965
60plus,26577.524,356,estimates,1965
65plus,16088.714,356,estimates,1965
70plus,8351.628,356,estimates,1965
75plus,4075.442,356,estimates,1965
80plus,1434.292,356,estimates,1965
85plus,488.691,356,estimates,1965
90plus,111.073,356,estimates,1965
total,497702.365,356,estimates,1965
"Region, subregion, country or area *",India,356,estimates,1966
0_1,34756.407,356,estimates,1966
0_4,81637.478,356,estimates,1966
0_14,210937.633,356,estimates,1966
0_17,241270.966,356,estimates,1966
0_19,258952.033,356,estimates,1966
0_24,299698.954,356,estimates,1966
3_4,30609.703,356,estimates,1966
3_5,45115.898,356,estimates,1966
3_6,59179.857,356,estimates,1966
4_5,29518.901,356,estimates,1966
4_6,43582.86,356,estimates,1966
5_14,129300.155,356,estimates,1966
5_10,81300.668,356,estimates,1966
5_11,93758.203,356,estimates,1966
6_9,54075.082,356,estimates,1966
6_10,66794.473,356,estimates,1966
6_11,79252.008,356,estimates,1966
6_12,91499.959,356,estimates,1966
7_10,52730.514,356,estimates,1966
7_12,77436.0,356,estimates,1966
11_16,68836.444,356,estimates,1966
11_17,78332.82,356,estimates,1966
11_18,87329.821,356,estimates,1966
12_14,35541.952,356,estimates,1966
12_16,56378.909,356,estimates,1966
12_17,65875.285,356,estimates,1966
12_18,74872.286,356,estimates,1966
13_17,53627.334,356,estimates,1966
13_18,62624.335,356,estimates,1966
13_19,71308.401,356,estimates,1966
15_17,30333.333,356,estimates,1966
18_23,50582.527,356,estimates,1966
15_24,88761.321,356,estimates,1966
15_49,237092.316,356,estimates,1966
15_59,269857.792,356,estimates,1966
15_64,280607.082,356,estimates,1966
20_64,232592.682,356,estimates,1966
20_69,240456.16,356,estimates,1966
25_49,148330.995,356,estimates,1966
25_64,191845.761,356,estimates,1966
25_69,199709.239,356,estimates,1966
15plus,297224.302,356,estimates,1966
16plus,286498.584,356,estimates,1966
17plus,276387.345,356,estimates,1966
18plus,266890.969,356,estimates,1966
20plus,249209.902,356,estimates,1966
21plus,240710.754,356,estimates,1966
25plus,208462.981,356,estimates,1966
50plus,60131.986,356,estimates,1966
60plus,27366.51,356,estimates,1966
65plus,16617.22,356,estimates,1966
70plus,8753.742,356,estimates,1966
75plus,4252.09,356,estimates,1966
80plus,1585.504,356,estimates,1966
85plus,514.529,356,estimates,1966
90plus,129.939,356,estimates,1966
total,508161.935,356,estimates,1966
"Region, subregion, country or area *",India,356,estimates,1967
0_1,34933.422,356,estimates,1967
0_4,82979.583,356,estimates,1967
0_14,215039.991,356,estimates,1967
0_17,247090.932,356,estimates,1967
0_19,265479.623,356,estimates,1967
0_24,306803.202,356,estimates,1967
3_4,31366.909,356,estimates,1967
3_5,46213.637,356,estimates,1967
3_6,60591.583,356,estimates,1967
4_5,30226.463,356,estimates,1967
4_6,44604.409,356,estimates,1967
5_14,132060.408,356,estimates,1967
5_10,82956.678,356,estimates,1967
5_11,95616.068,356,estimates,1967
6_9,55166.617,356,estimates,1967
6_10,68109.95,356,estimates,1967
6_11,80769.34,356,estimates,1967
6_12,93170.063,356,estimates,1967
7_10,53732.004,356,estimates,1967
7_12,78792.117,356,estimates,1967
11_16,71096.123,356,estimates,1967
11_17,81154.671,356,estimates,1967
11_18,90598.641,356,estimates,1967
12_14,36444.34,356,estimates,1967
12_16,58436.733,356,estimates,1967
12_17,68495.281,356,estimates,1967
12_18,77939.251,356,estimates,1967
13_17,56094.558,356,estimates,1967
13_18,65538.528,356,estimates,1967
13_19,74483.249,356,estimates,1967
15_17,32050.941,356,estimates,1967
18_23,51792.981,356,estimates,1967
15_24,91763.211,356,estimates,1967
15_49,242327.245,356,estimates,1967
15_59,275648.799,356,estimates,1967
15_64,286769.095,356,estimates,1967
20_64,236329.463,356,estimates,1967
20_69,244244.22,356,estimates,1967
25_49,150564.034,356,estimates,1967
25_64,195005.884,356,estimates,1967
25_69,202920.641,356,estimates,1967
15plus,303849.788,356,estimates,1967
16plus,292528.775,356,estimates,1967
17plus,281857.395,356,estimates,1967
18plus,271798.847,356,estimates,1967
20plus,253410.156,356,estimates,1967
21plus,244778.194,356,estimates,1967
25plus,212086.577,356,estimates,1967
50plus,61522.543,356,estimates,1967
60plus,28200.989,356,estimates,1967
65plus,17080.693,356,estimates,1967
70plus,9165.936,356,estimates,1967
75plus,4363.686,356,estimates,1967
80plus,1733.877,356,estimates,1967
85plus,523.255,356,estimates,1967
90plus,147.81,356,estimates,1967
total,518889.779,356,estimates,1967
"Region, subregion, country or area *",India,356,estimates,1968
0_1,35313.697,356,estimates,1968
0_4,83955.435,356,estimates,1968
0_14,218680.22,356,estimates,1968
0_17,252396.752,356,estimates,1968
0_19,271818.54,356,estimates,1968
0_24,313959.387,356,estimates,1968
3_4,32054.401,356,estimates,1968
3_5,47236.154,356,estimates,1968
3_6,61935.494,356,estimates,1968
4_5,30904.802,356,estimates,1968
4_6,45604.142,356,estimates,1968
5_14,134724.785,356,estimates,1968
5_10,84715.137,356,estimates,1968
5_11,97604.86,356,estimates,1968
6_9,56351.8,356,estimates,1968
6_10,69533.384,356,estimates,1968
6_11,82423.107,356,estimates,1968
6_12,95038.308,356,estimates,1968
7_10,54834.044,356,estimates,1968
7_12,80338.968,356,estimates,1968
11_16,73095.807,356,estimates,1968
11_17,83726.18,356,estimates,1968
11_18,93744.603,356,estimates,1968
12_14,37119.925,356,estimates,1968
12_16,60206.084,356,estimates,1968
12_17,70836.457,356,estimates,1968
12_18,80854.88,356,estimates,1968
13_17,58221.256,356,estimates,1968
13_18,68239.679,356,estimates,1968
13_19,77643.044,356,estimates,1968
15_17,33716.532,356,estimates,1968
18_23,53533.862,356,estimates,1968
15_24,95279.167,356,estimates,1968
15_49,248289.315,356,estimates,1968
15_59,282227.408,356,estimates,1968
15_64,293779.996,356,estimates,1968
20_64,240641.676,356,estimates,1968
20_69,248597.03,356,estimates,1968
25_49,153010.148,356,estimates,1968
25_64,198500.829,356,estimates,1968
25_69,206456.183,356,estimates,1968
15plus,311287.097,356,estimates,1968
16plus,299477.913,356,estimates,1968
17plus,288200.938,356,estimates,1968
18plus,277570.565,356,estimates,1968
20plus,258148.777,356,estimates,1968
21plus,249245.159,356,estimates,1968
25plus,216007.93,356,estimates,1968
50plus,62997.782,356,estimates,1968
60plus,29059.689,356,estimates,1968
65plus,17507.101,356,estimates,1968
70plus,9551.747,356,estimates,1968
75plus,4435.276,356,estimates,1968
80plus,1849.541,356,estimates,1968
85plus,522.759,356,estimates,1968
90plus,157.746,356,estimates,1968
total,529967.317,356,estimates,1968
"Region, subregion, country or area *",India,356,estimates,1969
0_1,35753.593,356,estimates,1969
0_4,84966.04,356,estimates,1969
0_14,222291.697,356,estimates,1969
0_17,257416.836,356,estimates,1969
0_19,278000.202,356,estimates,1969
0_24,321342.392,356,estimates,1969
3_4,32317.64,356,estimates,1969
3_5,47788.208,356,estimates,1969
3_6,62783.31,356,estimates,1969
4_5,31466.004,356,estimates,1969
4_6,46461.106,356,estimates,1969
5_14,137325.657,356,estimates,1969
5_10,86443.749,356,estimates,1969
5_11,99571.65,356,estimates,1969
6_9,57526.114,356,estimates,1969
6_10,70973.181,356,estimates,1969
6_11,84101.082,356,estimates,1969
6_12,96946.992,356,estimates,1969
7_10,55978.079,356,estimates,1969
7_12,81951.89,356,estimates,1969
11_16,74765.533,356,estimates,1969
11_17,86007.047,356,estimates,1969
11_18,96604.498,356,estimates,1969
12_14,37754.007,356,estimates,1969
12_16,61637.632,356,estimates,1969
12_17,72879.146,356,estimates,1969
12_18,83476.597,356,estimates,1969
13_17,60033.236,356,estimates,1969
13_18,70630.687,356,estimates,1969
13_19,80616.602,356,estimates,1969
15_17,35125.139,356,estimates,1969
18_23,55749.119,356,estimates,1969
15_24,99050.695,356,estimates,1969
15_49,254683.132,356,estimates,1969
15_59,289309.261,356,estimates,1969
15_64,301282.415,356,estimates,1969
20_64,245573.91,356,estimates,1969
20_69,253638.733,356,estimates,1969
25_49,155632.437,356,estimates,1969
25_64,202231.72,356,estimates,1969
25_69,210296.543,356,estimates,1969
15plus,319213.379,356,estimates,1969
16plus,307102.512,356,estimates,1969
17plus,295329.754,356,estimates,1969
18plus,284088.24,356,estimates,1969
20plus,263504.874,356,estimates,1969
21plus,254134.97,356,estimates,1969
25plus,220162.684,356,estimates,1969
50plus,64530.247,356,estimates,1969
60plus,29904.118,356,estimates,1969
65plus,17930.964,356,estimates,1969
70plus,9866.141,356,estimates,1969
75plus,4496.221,356,estimates,1969
80plus,1901.507,356,estimates,1969
85plus,519.169,356,estimates,1969
90plus,152.803,356,estimates,1969
total,541505.076,356,estimates,1969
"Region, subregion, country or area *",India,356,estimates,1970
0_1,36319.355,356,estimates,1970
0_4,86345.915,356,estimates,1970
0_14,226128.011,356,estimates,1970
0_17,262254.77,356,estimates,1970
0_19,284036.459,356,estimates,1970
0_24,329040.87,356,estimates,1970
3_4,32805.015,356,estimates,1970
3_5,48471.861,356,estimates,1970
3_6,63697.24,356,estimates,1970
4_5,31810.898,356,estimates,1970
4_6,47036.277,356,estimates,1970
5_14,139782.096,356,estimates,1970
5_10,87948.985,356,estimates,1970
5_11,101340.178,356,estimates,1970
6_9,58550.6,356,estimates,1970
6_10,72282.139,356,estimates,1970
6_11,85673.332,356,estimates,1970
6_12,98754.191,356,estimates,1970
7_10,57056.76,356,estimates,1970
7_12,83528.812,356,estimates,1970
11_16,76217.549,356,estimates,1970
11_17,87959.87,356,estimates,1970
11_18,99171.639,356,estimates,1970
12_14,38441.918,356,estimates,1970
12_16,62826.356,356,estimates,1970
12_17,74568.677,356,estimates,1970
12_18,85780.446,356,estimates,1970
13_17,61487.818,356,estimates,1970
13_18,72699.587,356,estimates,1970
13_19,83269.507,356,estimates,1970
15_17,36126.759,356,estimates,1970
18_23,58446.178,356,estimates,1970
15_24,102912.859,356,estimates,1970
15_49,261340.979,356,estimates,1970
15_59,296733.511,356,estimates,1970
15_64,309078.851,356,estimates,1970
20_64,251170.403,356,estimates,1970
20_69,259451.558,356,estimates,1970
25_49,158428.12,356,estimates,1970
25_64,206165.992,356,estimates,1970
25_69,214447.147,356,estimates,1970
15plus,327450.502,356,estimates,1970
16plus,315148.643,356,estimates,1970
17plus,303066.064,356,estimates,1970
18plus,291323.743,356,estimates,1970
20plus,269542.054,356,estimates,1970
21plus,259583.57,356,estimates,1970
25plus,224537.643,356,estimates,1970
50plus,66109.523,356,estimates,1970
60plus,30716.991,356,estimates,1970
65plus,18371.651,356,estimates,1970
70plus,10090.496,356,estimates,1970
75plus,4553.492,356,estimates,1970
80plus,1877.428,356,estimates,1970
85plus,505.594,356,estimates,1970
90plus,128.416,356,estimates,1970
total,553578.513,356,estimates,1970
"Region, subregion, country or area *",India,356,estimates,1971
0_1,36971.71,356,estimates,1971
0_4,88010.986,356,estimates,1971
0_14,230691.162,356,estimates,1971
0_17,267489.601,356,estimates,1971
0_19,290350.214,356,estimates,1971
0_24,337388.412,356,estimates,1971
3_4,33472.516,356,estimates,1971
3_5,49465.824,356,estimates,1971
3_6,65015.958,356,estimates,1971
4_5,32468.109,356,estimates,1971
4_6,48018.243,356,estimates,1971
5_14,142680.176,356,estimates,1971
5_10,89857.239,356,estimates,1971
5_11,103543.086,356,estimates,1971
6_9,59834.645,356,estimates,1971
6_10,73863.931,356,estimates,1971
6_11,87549.778,356,estimates,1971
6_12,100893.753,356,estimates,1971
7_10,58313.797,356,estimates,1971
7_12,85343.619,356,estimates,1971
11_16,77585.952,356,estimates,1971
11_17,89621.376,356,estimates,1971
11_18,101316.129,356,estimates,1971
12_14,39137.09,356,estimates,1971
12_16,63900.105,356,estimates,1971
12_17,75935.529,356,estimates,1971
12_18,87630.282,356,estimates,1971
13_17,62591.554,356,estimates,1971
13_18,74286.307,356,estimates,1971
13_19,85452.167,356,estimates,1971
15_17,36798.439,356,estimates,1971
18_23,61410.267,356,estimates,1971
15_24,106697.25,356,estimates,1971
15_49,267804.819,356,estimates,1971
15_59,303870.351,356,estimates,1971
15_64,316467.28,356,estimates,1971
20_64,256808.228,356,estimates,1971
20_69,265357.616,356,estimates,1971
25_49,161107.569,356,estimates,1971
25_64,209770.03,356,estimates,1971
25_69,218319.418,356,estimates,1971
15plus,335533.65,356,estimates,1971
16plus,323026.868,356,estimates,1971
17plus,310770.635,356,estimates,1971
18plus,298735.211,356,estimates,1971
20plus,275874.598,356,estimates,1971
21plus,265347.707,356,estimates,1971
25plus,228836.4,356,estimates,1971
50plus,67728.831,356,estimates,1971
60plus,31663.299,356,estimates,1971
65plus,19066.37,356,estimates,1971
