agebroad,population,country,variant,year
0_1,802.321,404,estimates,1964
0_4,1846.746,404,estimates,1964
0_14,4435.675,404,estimates,1964
0_17,4975.237,404,estimates,1964
0_19,5275.849,404,estimates,1964
0_24,5898.552,404,estimates,1964
3_4,677.375,404,estimates,1964
3_5,992.206,404,estimates,1964
3_6,1292.99,404,estimates,1964
4_5,644.912,404,estimates,1964
4_6,945.696,404,estimates,1964
5_14,2588.929,404,estimates,1964
5_10,1696.584,404,estimates,1964
5_11,1939.129,404,estimates,1964
6_9,1128.067,404,estimates,1964
6_10,1381.753,404,estimates,1964
6_11,1624.298,404,estimates,1964
6_12,1854.147,404,estimates,1964
7_10,1080.969,404,estimates,1964
7_12,1553.363,404,estimates,1964
11_16,1264.11,404,estimates,1964
11_17,1431.907,404,estimates,1964
11_18,1587.826,404,estimates,1964
12_14,649.8,404,estimates,1964
12_16,1021.565,404,estimates,1964
12_17,1189.362,404,estimates,1964
12_18,1345.281,404,estimates,1964
13_17,959.513,404,estimates,1964
13_18,1115.432,404,estimates,1964
13_19,1260.125,404,estimates,1964
15_17,539.562,404,estimates,1964
18_23,802.93,404,estimates,1964
15_24,1462.877,404,estimates,1964
15_49,3734.047,404,estimates,1964
15_59,4240.545,404,estimates,1964
15_64,4431.29,404,estimates,1964
20_64,3591.116,404,estimates,1964
20_69,3736.035,404,estimates,1964
25_49,2271.17,404,estimates,1964
25_64,2968.413,404,estimates,1964
25_69,3113.332,404,estimates,1964
15plus,4764.482,404,estimates,1964
16plus,4572.654,404,estimates,1964
17plus,4392.717,404,estimates,1964
18plus,4224.92,404,estimates,1964
20plus,3924.308,404,estimates,1964
21plus,3790.628,404,estimates,1964
25plus,3301.605,404,estimates,1964
50plus,1030.435,404,estimates,1964
60plus,523.937,404,estimates,1964
65plus,333.192,404,estimates,1964
70plus,188.273,404,estimates,1964
75plus,91.689,404,estimates,1964
80plus,35.73,404,estimates,1964
85plus,10.302,404,estimates,1964
90plus,2.246,404,estimates,1964
total,9200.157,404,estimates,1964
0_1,832.742,404,estimates,1965
0_4,1913.567,404,estimates,1965
0_14,4600.668,404,estimates,1965
0_17,5174.344,404,estimates,1965
0_19,5496.832,404,estimates,1965
0_24,6140.471,404,estimates,1965
3_4,700.568,404,estimates,1965
3_5,1025.007,404,estimates,1965
3_6,1334.53,404,estimates,1965
4_5,665.464,404,estimates,1965
4_6,974.987,404,estimates,1965
5_14,2687.101,404,estimates,1965
5_10,1747.507,404,estimates,1965
5_11,1999.847,404,estimates,1965
6_9,1161.369,404,estimates,1965
6_10,1423.068,404,estimates,1965
6_11,1675.408,404,estimates,1965
6_12,1917.349,404,estimates,1965
7_10,1113.545,404,estimates,1965
7_12,1607.826,404,estimates,1965
11_16,1333.974,404,estimates,1965
11_17,1513.27,404,estimates,1965
11_18,1680.433,404,estimates,1965
12_14,687.254,404,estimates,1965
12_16,1081.634,404,estimates,1965
12_17,1260.93,404,estimates,1965
12_18,1428.093,404,estimates,1965
13_17,1018.989,404,estimates,1965
13_18,1186.152,404,estimates,1965
13_19,1341.477,404,estimates,1965
15_17,573.676,404,estimates,1965
18_23,845.777,404,estimates,1965
15_24,1539.803,404,estimates,1965
15_49,3853.335,404,estimates,1965
15_59,4368.004,404,estimates,1965
15_64,4562.71,404,estimates,1965
20_64,3666.546,404,estimates,1965
20_69,3815.427,404,estimates,1965
25_49,2313.532,404,estimates,1965
25_64,3022.907,404,estimates,1965
25_69,3171.788,404,estimates,1965
15plus,4904.035,404,estimates,1965
16plus,4700.9,404,estimates,1965
17plus,4509.655,404,estimates,1965
18plus,4330.359,404,estimates,1965
20plus,4007.871,404,estimates,1965
21plus,3863.781,404,estimates,1965
25plus,3364.232,404,estimates,1965
50plus,1050.7,404,estimates,1965
60plus,536.031,404,estimates,1965
65plus,341.325,404,estimates,1965
70plus,192.444,404,estimates,1965
75plus,92.88,404,estimates,1965
80plus,35.495,404,estimates,1965
85plus,9.708,404,estimates,1965
90plus,1.873,404,estimates,1965
total,9504.703,404,estimates,1965
0_1,863.853,404,estimates,1966
0_4,1990.201,404,estimates,1966
0_14,4783.28,404,estimates,1966
0_17,5389.362,404,estimates,1966
0_19,5733.093,404,estimates,1966
0_24,6405.749,404,estimates,1966
3_4,729.841,404,estimates,1966
3_5,1067.364,404,estimates,1966
3_6,1389.015,404,estimates,1966
4_5,692.653,404,estimates,1966
4_6,1014.304,404,estimates,1966
5_14,2793.079,404,estimates,1966
5_10,1813.385,404,estimates,1966
5_11,2073.689,404,estimates,1966
6_9,1205.132,404,estimates,1966
6_10,1475.862,404,estimates,1966
6_11,1736.166,404,estimates,1966
6_12,1987.064,404,estimates,1966
7_10,1154.211,404,estimates,1966
7_12,1665.413,404,estimates,1966
11_16,1395.915,404,estimates,1966
11_17,1585.776,404,estimates,1966
11_18,1763.688,404,estimates,1966
12_14,719.39,404,estimates,1966
12_16,1135.611,404,estimates,1966
12_17,1325.472,404,estimates,1966
12_18,1503.384,404,estimates,1966
13_17,1074.574,404,estimates,1966
13_18,1252.486,404,estimates,1966
13_19,1418.305,404,estimates,1966
15_17,606.082,404,estimates,1966
18_23,896.318,404,estimates,1966
15_24,1622.469,404,estimates,1966
15_49,3970.177,404,estimates,1966
15_59,4490.698,404,estimates,1966
15_64,4688.016,404,estimates,1966
20_64,3738.203,404,estimates,1966
20_69,3889.591,404,estimates,1966
25_49,2347.708,404,estimates,1966
25_64,3065.547,404,estimates,1966
25_69,3216.935,404,estimates,1966
15plus,5039.219,404,estimates,1966
16plus,4824.768,404,estimates,1966
17plus,4622.998,404,estimates,1966
18plus,4433.137,404,estimates,1966
20plus,4089.406,404,estimates,1966
21plus,3935.362,404,estimates,1966
25plus,3416.75,404,estimates,1966
50plus,1069.042,404,estimates,1966
60plus,548.521,404,estimates,1966
65plus,351.203,404,estimates,1966
70plus,199.815,404,estimates,1966
75plus,97.66,404,estimates,1966
80plus,38.402,404,estimates,1966
85plus,11.03,404,estimates,1966
90plus,2.2,404,estimates,1966
total,9822.499,404,estimates,1966
0_1,887.316,404,estimates,1967
0_4,2059.941,404,estimates,1967
0_14,4961.967,404,estimates,1967
0_17,5602.909,404,estimates,1967
0_19,5968.419,404,estimates,1967
0_24,6681.64,404,estimates,1967
3_4,759.833,404,estimates,1967
3_5,1111.043,404,estimates,1967
3_6,1445.532,404,estimates,1967
4_5,720.899,404,estimates,1967
4_6,1055.388,404,estimates,1967
5_14,2902.026,404,estimates,1967
5_10,1883.992,404,estimates,1967
5_11,2153.648,404,estimates,1967
6_9,1251.942,404,estimates,1967
6_10,1532.782,404,estimates,1967
6_11,1802.438,404,estimates,1967
6_12,2061.704,404,estimates,1967
7_10,1198.293,404,estimates,1967
7_12,1727.215,404,estimates,1967
11_16,1458.294,404,estimates,1967
11_17,1658.976,404,estimates,1967
11_18,1847.713,404,estimates,1967
12_14,748.378,404,estimates,1967
12_16,1188.638,404,estimates,1967
12_17,1389.32,404,estimates,1967
12_18,1578.057,404,estimates,1967
13_17,1130.054,404,estimates,1967
13_18,1318.791,404,estimates,1967
13_19,1495.564,404,estimates,1967
15_17,640.942,404,estimates,1967
18_23,955.877,404,estimates,1967
15_24,1719.673,404,estimates,1967
15_49,4103.44,404,estimates,1967
15_59,4631.163,404,estimates,1967
15_64,4831.696,404,estimates,1967
20_64,3825.244,404,estimates,1967
20_69,3979.33,404,estimates,1967
25_49,2383.767,404,estimates,1967
25_64,3112.023,404,estimates,1967
25_69,3266.109,404,estimates,1967
15plus,5192.517,404,estimates,1967
16plus,4965.622,404,estimates,1967
17plus,4752.257,404,estimates,1967
18plus,4551.575,404,estimates,1967
20plus,4186.065,404,estimates,1967
21plus,4021.362,404,estimates,1967
25plus,3472.844,404,estimates,1967
50plus,1089.077,404,estimates,1967
60plus,561.354,404,estimates,1967
65plus,360.821,404,estimates,1967
70plus,206.735,404,estimates,1967
75plus,101.695,404,estimates,1967
80plus,40.726,404,estimates,1967
85plus,12.079,404,estimates,1967
90plus,2.486,404,estimates,1967
total,10154.484,404,estimates,1967
0_1,916.865,404,estimates,1968
0_4,2127.375,404,estimates,1968
0_14,5140.807,404,estimates,1968
0_17,5817.691,404,estimates,1968
0_19,6205.292,404,estimates,1968
0_24,6967.853,404,estimates,1968
3_4,789.419,404,estimates,1968
3_5,1154.459,404,estimates,1968
3_6,1502.103,404,estimates,1968
4_5,749.215,404,estimates,1968
4_6,1096.859,404,estimates,1968
5_14,3013.432,404,estimates,1968
5_10,1957.227,404,estimates,1968
5_11,2237.136,404,estimates,1968
6_9,1300.652,404,estimates,1968
6_10,1592.187,404,estimates,1968
6_11,1872.096,404,estimates,1968
6_12,2140.949,404,estimates,1968
7_10,1244.543,404,estimates,1968
7_12,1793.305,404,estimates,1968
11_16,1520.596,404,estimates,1968
11_17,1733.089,404,estimates,1968
11_18,1932.886,404,estimates,1968
12_14,776.296,404,estimates,1968
12_16,1240.687,404,estimates,1968
12_17,1453.18,404,estimates,1968
12_18,1652.977,404,estimates,1968
13_17,1184.327,404,estimates,1968
13_18,1384.124,404,estimates,1968
13_19,1571.928,404,estimates,1968
15_17,676.884,404,estimates,1968
18_23,1020.167,404,estimates,1968
15_24,1827.046,404,estimates,1968
15_49,4250.853,404,estimates,1968
15_59,4787.045,404,estimates,1968
15_64,4991.244,404,estimates,1968
20_64,3926.759,404,estimates,1968
20_69,4083.841,404,estimates,1968
25_49,2423.807,404,estimates,1968
25_64,3164.198,404,estimates,1968
25_69,3321.28,404,estimates,1968
15plus,5361.438,404,estimates,1968
16plus,5123.034,404,estimates,1968
17plus,4897.047,404,estimates,1968
18plus,4684.554,404,estimates,1968
20plus,4296.953,404,estimates,1968
21plus,4121.14,404,estimates,1968
25plus,3534.392,404,estimates,1968
50plus,1110.585,404,estimates,1968
60plus,574.393,404,estimates,1968
65plus,370.194,404,estimates,1968
70plus,213.112,404,estimates,1968
75plus,104.953,404,estimates,1968
80plus,42.305,404,estimates,1968
85plus,12.711,404,estimates,1968
90plus,2.678,404,estimates,1968
total,10502.245,404,estimates,1968
0_1,949.61,404,estimates,1969
0_4,2199.467,404,estimates,1969
0_14,5325.67,404,estimates,1969
0_17,6036.729,404,estimates,1969
0_19,6447.479,404,estimates,1969
0_24,7263.634,404,estimates,1969
3_4,812.725,404,estimates,1969
3_5,1191.127,404,estimates,1969
3_6,1551.706,404,estimates,1969
4_5,776.304,404,estimates,1969
4_6,1136.883,404,estimates,1969
5_14,3126.203,404,estimates,1969
5_10,2030.507,404,estimates,1969
5_11,2321.034,404,estimates,1969
6_9,1349.534,404,estimates,1969
6_10,1652.105,404,estimates,1969
6_11,1942.632,404,estimates,1969
6_12,2221.759,404,estimates,1969
7_10,1291.526,404,estimates,1969
7_12,1861.18,404,estimates,1969
11_16,1581.556,404,estimates,1969
11_17,1806.755,404,estimates,1969
11_18,2018.488,404,estimates,1969
12_14,805.169,404,estimates,1969
12_16,1291.029,404,estimates,1969
12_17,1516.228,404,estimates,1969
12_18,1727.961,404,estimates,1969
13_17,1237.101,404,estimates,1969
13_18,1448.834,404,estimates,1969
13_19,1647.851,404,estimates,1969
15_17,711.059,404,estimates,1969
18_23,1086.78,404,estimates,1969
15_24,1937.964,404,estimates,1969
15_49,4408.88,404,estimates,1969
15_59,4954.679,404,estimates,1969
15_64,5162.758,404,estimates,1969
20_64,4040.949,404,estimates,1969
20_69,4201.414,404,estimates,1969
25_49,2470.916,404,estimates,1969
25_64,3224.794,404,estimates,1969
25_69,3385.259,404,estimates,1969
15plus,5542.046,404,estimates,1969
16plus,5293.808,404,estimates,1969
17plus,5056.186,404,estimates,1969
18plus,4830.987,404,estimates,1969
20plus,4420.237,404,estimates,1969
21plus,4233.267,404,estimates,1969
25plus,3604.082,404,estimates,1969
50plus,1133.166,404,estimates,1969
60plus,587.367,404,estimates,1969
65plus,379.288,404,estimates,1969
70plus,218.823,404,estimates,1969
75plus,107.448,404,estimates,1969
80plus,43.032,404,estimates,1969
85plus,12.796,404,estimates,1969
90plus,2.64,404,estimates,1969
total,10867.716,404,estimates,1969
0_1,986.481,404,estimates,1970
0_4,2282.458,404,estimates,1970
0_14,5520.297,404,estimates,1970
0_17,6262.046,404,estimates,1970
0_19,6697.534,404,estimates,1970
0_24,7568.603,404,estimates,1970
3_4,841.511,404,estimates,1970
3_5,1232.152,404,estimates,1970
3_6,1604.861,404,estimates,1970
4_5,800.784,404,estimates,1970
4_6,1173.493,404,estimates,1970
5_14,3237.839,404,estimates,1970
5_10,2100.962,404,estimates,1970
5_11,2402.246,404,estimates,1970
6_9,1396.673,404,estimates,1970
6_10,1710.321,404,estimates,1970
6_11,2011.605,404,estimates,1970
6_12,2301.192,404,estimates,1970
7_10,1337.612,404,estimates,1970
7_12,1928.483,404,estimates,1970
11_16,1641.73,404,estimates,1970
11_17,1878.626,404,estimates,1970
11_18,2103.091,404,estimates,1970
12_14,835.593,404,estimates,1970
12_16,1340.446,404,estimates,1970
12_17,1577.342,404,estimates,1970
12_18,1801.807,404,estimates,1970
13_17,1287.755,404,estimates,1970
13_18,1512.22,404,estimates,1970
13_19,1723.243,404,estimates,1970
15_17,741.749,404,estimates,1970
18_23,1156.132,404,estimates,1970
15_24,2048.306,404,estimates,1970
15_49,4575.563,404,estimates,1970
15_59,5132.063,404,estimates,1970
15_64,5344.1,404,estimates,1970
20_64,4166.863,404,estimates,1970
20_69,4331.111,404,estimates,1970
25_49,2527.257,404,estimates,1970
25_64,3295.794,404,estimates,1970
25_69,3460.042,404,estimates,1970
15plus,5732.195,404,estimates,1970
16plus,5474.924,404,estimates,1970
17plus,5227.342,404,estimates,1970
18plus,4990.446,404,estimates,1970
20plus,4554.958,404,estimates,1970
21plus,4356.674,404,estimates,1970
25plus,3683.889,404,estimates,1970
50plus,1156.632,404,estimates,1970
60plus,600.132,404,estimates,1970
65plus,388.095,404,estimates,1970
70plus,223.847,404,estimates,1970
75plus,109.206,404,estimates,1970
80plus,42.832,404,estimates,1970
85plus,12.182,404,estimates,1970
90plus,2.241,404,estimates,1970
total,11252.492,404,estimates,1970
0_1,1026.63,404,estimates,1971
0_4,2375.829,404,estimates,1971
0_14,5738.332,404,estimates,1971
0_17,6506.729,404,estimates,1971
0_19,6965.26,404,estimates,1971
0_24,7890.512,404,estimates,1971
3_4,875.962,404,estimates,1971
3_5,1282.463,404,estimates,1971
3_6,1670.253,404,estimates,1971
4_5,833.387,404,estimates,1971
4_6,1221.177,404,estimates,1971
5_14,3362.503,404,estimates,1971
5_10,2184.793,404,estimates,1971
5_11,2497.197,404,estimates,1971
6_9,1452.727,404,estimates,1971
6_10,1778.292,404,estimates,1971
6_11,2090.696,404,estimates,1971
6_12,2390.688,404,estimates,1971
7_10,1390.502,404,estimates,1971
7_12,2002.898,404,estimates,1971
11_16,1699.918,404,estimates,1971
11_17,1946.107,404,estimates,1971
11_18,2181.58,404,estimates,1971
12_14,865.306,404,estimates,1971
12_16,1387.514,404,estimates,1971
12_17,1633.703,404,estimates,1971
12_18,1869.176,404,estimates,1971
13_17,1333.711,404,estimates,1971
13_18,1569.184,404,estimates,1971
13_19,1792.242,404,estimates,1971
15_17,768.397,404,estimates,1971
18_23,1222.907,404,estimates,1971
15_24,2152.18,404,estimates,1971
15_49,4739.643,404,estimates,1971
15_59,5305.522,404,estimates,1971
15_64,5520.075,404,estimates,1971
20_64,4293.147,404,estimates,1971
20_69,4460.043,404,estimates,1971
25_49,2587.463,404,estimates,1971
25_64,3367.895,404,estimates,1971
25_69,3534.791,404,estimates,1971
15plus,5919.182,404,estimates,1971
16plus,5652.905,404,estimates,1971
17plus,5396.974,404,estimates,1971
18plus,5150.785,404,estimates,1971
20plus,4692.254,404,estimates,1971
21plus,4482.592,404,estimates,1971
25plus,3767.002,404,estimates,1971
50plus,1179.539,404,estimates,1971
60plus,613.66,404,estimates,1971
65plus,399.107,404,estimates,1971
70plus,232.211,404,estimates,1971
75plus,115.05,404,estimates,1971
80plus,46.172,404,estimates,1971
85plus,13.771,404,estimates,1971
90plus,2.694,404,estimates,1971
total,11657.514,404,estimates,1971
0_1,1068.744,404,estimates,1972
0_4,2472.274,404,estimates,1972
0_14,5965.472,404,estimates,1972
0_17,6761.179,404,estimates,1972
0_19,7240.286,404,estimates,1972
0_24,8221.62,404,estimates,1972
3_4,911.076,404,estimates,1972
3_5,1333.714,404,estimates,1972
3_6,1736.795,404,estimates,1972
4_5,866.57,404,estimates,1972
4_6,1269.651,404,estimates,1972
5_14,3493.198,404,estimates,1972
5_10,2271.46,404,estimates,1972
5_11,2595.947,404,estimates,1972
6_9,1510.273,404,estimates,1972
6_10,1848.822,404,estimates,1972
6_11,2173.309,404,estimates,1972
6_12,2484.638,404,estimates,1972
7_10,1445.741,404,estimates,1972
7_12,2081.557,404,estimates,1972
11_16,1762.715,404,estimates,1972
11_17,2017.445,404,estimates,1972
11_18,2262.374,404,estimates,1972
12_14,897.251,404,estimates,1972
12_16,1438.228,404,estimates,1972
12_17,1692.958,404,estimates,1972
12_18,1937.887,404,estimates,1972
13_17,1381.629,404,estimates,1972
13_18,1626.558,404,estimates,1972
13_19,1860.736,404,estimates,1972
15_17,795.707,404,estimates,1972
18_23,1288.727,404,estimates,1972
15_24,2256.148,404,estimates,1972
15_49,4914.016,404,estimates,1972
15_59,5490.697,404,estimates,1972
15_64,5708.029,404,estimates,1972
20_64,4433.215,404,estimates,1972
20_69,4603.143,404,estimates,1972
25_49,2657.868,404,estimates,1972
25_64,3451.881,404,estimates,1972
25_69,3621.809,404,estimates,1972
15plus,6117.716,404,estimates,1972
16plus,5841.841,404,estimates,1972
17plus,5576.739,404,estimates,1972
18plus,5322.009,404,estimates,1972
20plus,4842.902,404,estimates,1972
21plus,4621.131,404,estimates,1972
25plus,3861.568,404,estimates,1972
50plus,1203.7,404,estimates,1972
60plus,627.019,404,estimates,1972
65plus,409.687,404,estimates,1972
70plus,239.759,404,estimates,1972
75plus,120.113,404,estimates,1972
80plus,48.802,404,estimates,1972
85plus,15.008,404,estimates,1972
90plus,3.102,404,estimates,1972
total,12083.188,404,estimates,1972
0_1,1114.9,404,estimates,1973
0_4,2572.834,404,estimates,1973
0_14,6201.611,404,estimates,1973
0_17,7026.5,404,estimates,1973
0_19,7523.941,404,estimates,1973
0_24,8562.011,404,estimates,1973
3_4,946.901,404,estimates,1973
3_5,1385.909,404,estimates,1973
3_6,1804.507,404,estimates,1973
4_5,900.291,404,estimates,1973
4_6,1318.889,404,estimates,1973
5_14,3628.777,404,estimates,1973
5_10,2359.321,404,estimates,1973
5_11,2696.926,404,estimates,1973
6_9,1568.182,404,estimates,1973
6_10,1920.313,404,estimates,1973
6_11,2257.918,404,estimates,1973
6_12,2581.486,404,estimates,1973
7_10,1501.715,404,estimates,1973
7_12,2162.888,404,estimates,1973
11_16,1830.288,404,estimates,1973
11_17,2094.345,404,estimates,1973
11_18,2347.998,404,estimates,1973
12_14,931.851,404,estimates,1973
12_16,1492.683,404,estimates,1973
12_17,1756.74,404,estimates,1973
12_18,2010.393,404,estimates,1973
13_17,1433.172,404,estimates,1973
13_18,1686.825,404,estimates,1973
13_19,1930.613,404,estimates,1973
15_17,824.889,404,estimates,1973
18_23,1352.92,404,estimates,1973
15_24,2360.4,404,estimates,1973
15_49,5098.798,404,estimates,1973
15_59,5687.85,404,estimates,1973
15_64,5908.364,404,estimates,1973
20_64,4586.034,404,estimates,1973
20_69,4759.336,404,estimates,1973
25_49,2738.398,404,estimates,1973
25_64,3547.964,404,estimates,1973
25_69,3721.266,404,estimates,1973
15plus,6328.241,404,estimates,1973
16plus,6042.226,404,estimates,1973
17plus,5767.409,404,estimates,1973
