agebroad,population,country,variant,year
12_16,174.165,188,estimates,1964
12_17,206.966,188,estimates,1964
12_18,237.86,188,estimates,1964
13_17,171.62,188,estimates,1964
13_18,202.514,188,estimates,1964
13_19,231.673,188,estimates,1964
15_17,101.737,188,estimates,1964
18_23,162.771,188,estimates,1964
15_24,288.072,188,estimates,1964
15_49,688.857,188,estimates,1964
15_59,774.705,188,estimates,1964
15_64,803.364,188,estimates,1964
20_64,641.574,188,estimates,1964
20_69,661.741,188,estimates,1964
25_49,400.785,188,estimates,1964
25_64,515.292,188,estimates,1964
25_69,535.459,188,estimates,1964
15plus,850.852,188,estimates,1964
16plus,816.11,188,estimates,1964
17plus,781.916,188,estimates,1964
18plus,749.115,188,estimates,1964
20plus,689.062,188,estimates,1964
21plus,661.62,188,estimates,1964
25plus,562.78,188,estimates,1964
50plus,161.995,188,estimates,1964
60plus,76.147,188,estimates,1964
65plus,47.488,188,estimates,1964
70plus,27.321,188,estimates,1964
75plus,13.966,188,estimates,1964
80plus,5.731,188,estimates,1964
85plus,1.781,188,estimates,1964
90plus,0.389,188,estimates,1964
total,1537.041,188,estimates,1964
0_1,118.056,188,estimates,1965
0_4,285.647,188,estimates,1965
0_14,708.006,188,estimates,1965
0_17,811.844,188,estimates,1965
0_19,875.6,188,estimates,1965
0_24,1007.63,188,estimates,1965
3_4,110.102,188,estimates,1965
3_5,162.19,188,estimates,1965
3_6,212.059,188,estimates,1965
4_5,106.228,188,estimates,1965
4_6,156.097,188,estimates,1965
5_14,422.359,188,estimates,1965
5_10,278.031,188,estimates,1965
5_11,315.967,188,estimates,1965
6_9,185.471,188,estimates,1965
6_10,225.943,188,estimates,1965
6_11,263.879,188,estimates,1965
6_12,299.952,188,estimates,1965
7_10,176.074,188,estimates,1965
7_12,250.083,188,estimates,1965
11_16,213.945,188,estimates,1965
11_17,248.166,188,estimates,1965
11_18,280.995,188,estimates,1965
12_14,106.392,188,estimates,1965
12_16,176.009,188,estimates,1965
12_17,210.23,188,estimates,1965
12_18,243.059,188,estimates,1965
13_17,174.157,188,estimates,1965
13_18,206.986,188,estimates,1965
13_19,237.913,188,estimates,1965
15_17,103.838,188,estimates,1965
18_23,171.463,188,estimates,1965
15_24,299.624,188,estimates,1965
15_49,713.384,188,estimates,1965
15_59,802.11,188,estimates,1965
15_64,832.082,188,estimates,1965
20_64,664.488,188,estimates,1965
20_69,685.634,188,estimates,1965
25_49,413.76,188,estimates,1965
25_64,532.458,188,estimates,1965
25_69,553.604,188,estimates,1965
15plus,881.615,188,estimates,1965
16plus,846.77,188,estimates,1965
17plus,811.998,188,estimates,1965
18plus,777.777,188,estimates,1965
20plus,714.021,188,estimates,1965
21plus,684.828,188,estimates,1965
25plus,581.991,188,estimates,1965
50plus,168.231,188,estimates,1965
60plus,79.505,188,estimates,1965
65plus,49.533,188,estimates,1965
70plus,28.387,188,estimates,1965
75plus,14.491,188,estimates,1965
80plus,5.927,188,estimates,1965
85plus,1.787,188,estimates,1965
90plus,0.357,188,estimates,1965
total,1589.621,188,estimates,1965
0_1,118.141,188,estimates,1966
0_4,289.561,188,estimates,1966
0_14,730.719,188,estimates,1966
0_17,835.436,188,estimates,1966
0_19,902.499,188,estimates,1966
0_24,1041.159,188,estimates,1966
3_4,113.007,188,estimates,1966
3_5,166.978,188,estimates,1966
3_6,218.95,188,estimates,1966
4_5,109.724,188,estimates,1966
4_6,161.696,188,estimates,1966
5_14,441.158,188,estimates,1966
5_10,291.4,188,estimates,1966
5_11,331.88,188,estimates,1966
6_9,194.558,188,estimates,1966
6_10,237.429,188,estimates,1966
6_11,277.909,188,estimates,1966
6_12,315.853,188,estimates,1966
7_10,185.457,188,estimates,1966
7_12,263.881,188,estimates,1966
11_16,219.695,188,estimates,1966
11_17,254.475,188,estimates,1966
11_18,288.703,188,estimates,1966
12_14,109.278,188,estimates,1966
12_16,179.215,188,estimates,1966
12_17,213.995,188,estimates,1966
12_18,248.223,188,estimates,1966
13_17,176.051,188,estimates,1966
13_18,210.279,188,estimates,1966
13_19,243.114,188,estimates,1966
15_17,104.717,188,estimates,1966
18_23,180.7,188,estimates,1966
15_24,310.44,188,estimates,1966
15_49,737.216,188,estimates,1966
15_59,828.448,188,estimates,1966
15_64,859.614,188,estimates,1966
20_64,687.834,188,estimates,1966
20_69,709.894,188,estimates,1966
25_49,426.776,188,estimates,1966
25_64,549.174,188,estimates,1966
25_69,571.234,188,estimates,1966
15plus,911.467,188,estimates,1966
16plus,876.385,188,estimates,1966
17plus,841.53,188,estimates,1966
18plus,806.75,188,estimates,1966
20plus,739.687,188,estimates,1966
21plus,708.754,188,estimates,1966
25plus,601.027,188,estimates,1966
50plus,174.251,188,estimates,1966
60plus,83.019,188,estimates,1966
65plus,51.853,188,estimates,1966
70plus,29.793,188,estimates,1966
75plus,15.331,188,estimates,1966
80plus,6.445,188,estimates,1966
85plus,2.019,188,estimates,1966
90plus,0.426,188,estimates,1966
total,1642.186,188,estimates,1966
0_1,117.512,188,estimates,1967
0_4,291.689,188,estimates,1967
0_14,752.97,188,estimates,1967
0_17,858.215,188,estimates,1967
0_19,927.253,188,estimates,1967
0_24,1073.79,188,estimates,1967
3_4,115.218,188,estimates,1967
3_5,170.776,188,estimates,1967
3_6,224.591,188,estimates,1967
4_5,112.591,188,estimates,1967
4_6,166.406,188,estimates,1967
5_14,461.281,188,estimates,1967
5_10,303.839,188,estimates,1967
5_11,346.73,188,estimates,1967
6_9,203.042,188,estimates,1967
6_10,248.281,188,estimates,1967
6_11,291.172,188,estimates,1967
6_12,331.669,188,estimates,1967
7_10,194.466,188,estimates,1967
7_12,277.854,188,estimates,1967
11_16,227.813,188,estimates,1967
11_17,262.687,188,estimates,1967
11_18,297.483,188,estimates,1967
12_14,114.551,188,estimates,1967
12_16,184.922,188,estimates,1967
12_17,219.796,188,estimates,1967
12_18,254.592,188,estimates,1967
13_17,179.299,188,estimates,1967
13_18,214.095,188,estimates,1967
13_19,248.337,188,estimates,1967
15_17,105.245,188,estimates,1967
18_23,189.539,188,estimates,1967
15_24,320.82,188,estimates,1967
15_49,761.345,188,estimates,1967
15_59,855.043,188,estimates,1967
15_64,887.468,188,estimates,1967
20_64,713.185,188,estimates,1967
20_69,736.245,188,estimates,1967
25_49,440.525,188,estimates,1967
25_64,566.648,188,estimates,1967
25_69,589.708,188,estimates,1967
15plus,941.74,188,estimates,1967
16plus,906.469,188,estimates,1967
17plus,871.369,188,estimates,1967
18plus,836.495,188,estimates,1967
20plus,767.457,188,estimates,1967
21plus,734.607,188,estimates,1967
25plus,620.92,188,estimates,1967
50plus,180.395,188,estimates,1967
60plus,86.697,188,estimates,1967
65plus,54.272,188,estimates,1967
70plus,31.212,188,estimates,1967
75plus,16.115,188,estimates,1967
80plus,6.919,188,estimates,1967
85plus,2.216,188,estimates,1967
90plus,0.489,188,estimates,1967
total,1694.71,188,estimates,1967
0_1,116.728,188,estimates,1968
0_4,292.518,188,estimates,1968
0_14,774.084,188,estimates,1968
0_17,880.59,188,estimates,1968
0_19,950.289,188,estimates,1968
0_24,1105.088,188,estimates,1968
3_4,116.691,188,estimates,1968
3_5,173.498,188,estimates,1968
3_6,228.856,188,estimates,1968
4_5,114.758,188,estimates,1968
4_6,170.116,188,estimates,1968
5_14,481.566,188,estimates,1968
5_10,314.911,188,estimates,1968
5_11,360.175,188,estimates,1968
6_9,210.525,188,estimates,1968
6_10,258.104,188,estimates,1968
6_11,303.368,188,estimates,1968
6_12,346.275,188,estimates,1968
7_10,202.746,188,estimates,1968
7_12,290.917,188,estimates,1968
11_16,238.045,188,estimates,1968
11_17,273.161,188,estimates,1968
11_18,308.05,188,estimates,1968
12_14,121.391,188,estimates,1968
12_16,192.781,188,estimates,1968
12_17,227.897,188,estimates,1968
12_18,262.786,188,estimates,1968
13_17,184.99,188,estimates,1968
13_18,219.879,188,estimates,1968
13_19,254.689,188,estimates,1968
15_17,106.506,188,estimates,1968
18_23,196.996,188,estimates,1968
15_24,331.004,188,estimates,1968
15_49,786.09,188,estimates,1968
15_59,882.253,188,estimates,1968
15_64,916.001,188,estimates,1968
20_64,739.796,188,estimates,1968
20_69,763.938,188,estimates,1968
25_49,455.086,188,estimates,1968
25_64,584.997,188,estimates,1968
25_69,609.139,188,estimates,1968
15plus,972.785,188,estimates,1968
16plus,936.679,188,estimates,1968
17plus,901.395,188,estimates,1968
18plus,866.279,188,estimates,1968
20plus,796.58,188,estimates,1968
21plus,762.326,188,estimates,1968
25plus,641.781,188,estimates,1968
50plus,186.695,188,estimates,1968
60plus,90.532,188,estimates,1968
65plus,56.784,188,estimates,1968
70plus,32.642,188,estimates,1968
75plus,16.847,188,estimates,1968
80plus,7.327,188,estimates,1968
85plus,2.363,188,estimates,1968
90plus,0.536,188,estimates,1968
total,1746.869,188,estimates,1968
0_1,115.56,188,estimates,1969
0_4,292.002,188,estimates,1969
0_14,792.631,188,estimates,1969
0_17,902.029,188,estimates,1969
0_19,972.062,188,estimates,1969
0_24,1134.222,188,estimates,1969
3_4,117.511,188,estimates,1969
3_5,175.226,188,estimates,1969
3_6,231.805,188,estimates,1969
4_5,116.234,188,estimates,1969
4_6,172.813,188,estimates,1969
5_14,500.629,188,estimates,1969
5_10,324.306,188,estimates,1969
5_11,371.895,188,estimates,1969
6_9,216.881,188,estimates,1969
6_10,266.591,188,estimates,1969
6_11,314.18,188,estimates,1969
6_12,359.468,188,estimates,1969
7_10,210.012,188,estimates,1969
7_12,302.889,188,estimates,1969
11_16,250.425,188,estimates,1969
11_17,285.721,188,estimates,1969
11_18,320.851,188,estimates,1969
12_14,128.734,188,estimates,1969
12_16,202.836,188,estimates,1969
12_17,238.132,188,estimates,1969
12_18,273.262,188,estimates,1969
13_17,192.844,188,estimates,1969
13_18,227.974,188,estimates,1969
13_19,262.877,188,estimates,1969
15_17,109.398,188,estimates,1969
18_23,202.96,188,estimates,1969
15_24,341.591,188,estimates,1969
15_49,812.375,188,estimates,1969
15_59,911.116,188,estimates,1969
15_64,946.272,188,estimates,1969
20_64,766.841,188,estimates,1969
20_69,792.14,188,estimates,1969
25_49,470.784,188,estimates,1969
25_64,604.681,188,estimates,1969
25_69,629.98,188,estimates,1969
15plus,1005.68,188,estimates,1969
16plus,967.695,188,estimates,1969
17plus,931.578,188,estimates,1969
18plus,896.282,188,estimates,1969
20plus,826.249,188,estimates,1969
21plus,791.427,188,estimates,1969
25plus,664.089,188,estimates,1969
50plus,193.305,188,estimates,1969
60plus,94.564,188,estimates,1969
65plus,59.408,188,estimates,1969
70plus,34.109,188,estimates,1969
75plus,17.548,188,estimates,1969
80plus,7.651,188,estimates,1969
85plus,2.457,188,estimates,1969
90plus,0.545,188,estimates,1969
total,1798.311,188,estimates,1969
0_1,114.058,188,estimates,1970
0_4,290.188,188,estimates,1970
0_14,807.682,188,estimates,1970
0_17,922.347,188,estimates,1970
0_19,992.802,188,estimates,1970
0_24,1160.695,188,estimates,1970
3_4,117.624,188,estimates,1970
3_5,175.925,188,estimates,1970
3_6,233.406,188,estimates,1970
4_5,117.072,188,estimates,1970
4_6,174.553,188,estimates,1970
5_14,517.494,188,estimates,1970
5_10,331.97,188,estimates,1970
5_11,381.642,188,estimates,1970
6_9,222.122,188,estimates,1970
6_10,273.669,188,estimates,1970
6_11,323.341,188,estimates,1970
6_12,370.941,188,estimates,1970
7_10,216.188,188,estimates,1970
7_12,313.46,188,estimates,1970
11_16,264.06,188,estimates,1970
11_17,300.189,188,estimates,1970
11_18,335.498,188,estimates,1970
12_14,135.852,188,estimates,1970
12_16,214.388,188,estimates,1970
12_17,250.517,188,estimates,1970
12_18,285.826,188,estimates,1970
13_17,202.917,188,estimates,1970
13_18,238.226,188,estimates,1970
13_19,273.372,188,estimates,1970
15_17,114.665,188,estimates,1970
18_23,207.368,188,estimates,1970
15_24,353.013,188,estimates,1970
15_49,840.837,188,estimates,1970
15_59,942.355,188,estimates,1970
15_64,979.01,188,estimates,1970
20_64,793.89,188,estimates,1970
20_69,820.421,188,estimates,1970
25_49,487.824,188,estimates,1970
25_64,625.997,188,estimates,1970
25_69,652.528,188,estimates,1970
15plus,1041.184,188,estimates,1970
16plus,1000.646,188,estimates,1970
17plus,962.648,188,estimates,1970
18plus,926.519,188,estimates,1970
20plus,856.064,188,estimates,1970
21plus,821.145,188,estimates,1970
25plus,688.171,188,estimates,1970
50plus,200.347,188,estimates,1970
60plus,98.829,188,estimates,1970
65plus,62.174,188,estimates,1970
70plus,35.643,188,estimates,1970
75plus,18.236,188,estimates,1970
80plus,7.891,188,estimates,1970
85plus,2.491,188,estimates,1970
90plus,0.508,188,estimates,1970
total,1848.866,188,estimates,1970
0_1,111.761,188,estimates,1971
0_4,286.239,188,estimates,1971
0_14,819.418,188,estimates,1971
0_17,941.013,188,estimates,1971
0_19,1012.534,188,estimates,1971
0_24,1184.76,188,estimates,1971
3_4,116.896,188,estimates,1971
3_5,175.435,188,estimates,1971
3_6,233.575,188,estimates,1971
4_5,117.142,188,estimates,1971
4_6,175.282,188,estimates,1971
5_14,533.179,188,estimates,1971
5_10,338.933,188,estimates,1971
5_11,390.505,188,estimates,1971
6_9,227.028,188,estimates,1971
6_10,280.394,188,estimates,1971
6_11,331.966,188,estimates,1971
6_12,381.665,188,estimates,1971
7_10,222.254,188,estimates,1971
7_12,323.525,188,estimates,1971
11_16,277.801,188,estimates,1971
11_17,315.841,188,estimates,1971
11_18,352.012,188,estimates,1971
12_14,142.674,188,estimates,1971
12_16,226.229,188,estimates,1971
12_17,264.269,188,estimates,1971
12_18,300.44,188,estimates,1971
13_17,214.57,188,estimates,1971
13_18,250.741,188,estimates,1971
13_19,286.091,188,estimates,1971
15_17,121.595,188,estimates,1971
18_23,210.836,188,estimates,1971
15_24,365.342,188,estimates,1971
15_49,871.529,188,estimates,1971
15_59,975.734,188,estimates,1971
15_64,1013.776,188,estimates,1971
20_64,820.66,188,estimates,1971
20_69,848.302,188,estimates,1971
25_49,506.187,188,estimates,1971
25_64,648.434,188,estimates,1971
25_69,676.076,188,estimates,1971
15plus,1078.942,188,estimates,1971
16plus,1035.966,188,estimates,1971
17plus,995.387,188,estimates,1971
18plus,957.347,188,estimates,1971
20plus,885.826,188,estimates,1971
21plus,850.641,188,estimates,1971
25plus,713.6,188,estimates,1971
50plus,207.413,188,estimates,1971
60plus,103.208,188,estimates,1971
65plus,65.166,188,estimates,1971
70plus,37.524,188,estimates,1971
75plus,19.29,188,estimates,1971
80plus,8.469,188,estimates,1971
85plus,2.801,188,estimates,1971
90plus,0.606,188,estimates,1971
total,1898.36,188,estimates,1971
0_1,109.873,188,estimates,1972
0_4,281.946,188,estimates,1972
0_14,827.937,188,estimates,1972
0_17,956.946,188,estimates,1972
0_19,1031.238,188,estimates,1972
0_24,1206.076,188,estimates,1972
3_4,115.55,188,estimates,1972
3_5,173.902,188,estimates,1972
3_6,232.207,188,estimates,1972
4_5,116.43,188,estimates,1972
4_6,174.735,188,estimates,1972
5_14,545.991,188,estimates,1972
5_10,343.616,188,estimates,1972
5_11,397.015,188,estimates,1972
6_9,230.166,188,estimates,1972
6_10,285.264,188,estimates,1972
6_11,338.663,188,estimates,1972
6_12,390.258,188,estimates,1972
7_10,226.959,188,estimates,1972
7_12,331.953,188,estimates,1972
11_16,290.766,188,estimates,1972
11_17,331.384,188,estimates,1972
11_18,369.464,188,estimates,1972
12_14,148.976,188,estimates,1972
12_16,237.367,188,estimates,1972
12_17,277.985,188,estimates,1972
12_18,316.065,188,estimates,1972
13_17,226.39,188,estimates,1972
13_18,264.47,188,estimates,1972
13_19,300.682,188,estimates,1972
15_17,129.009,188,estimates,1972
18_23,214.794,188,estimates,1972
15_24,378.139,188,estimates,1972
15_49,904.237,188,estimates,1972
15_59,1011.321,188,estimates,1972
15_64,1050.867,188,estimates,1972
20_64,847.566,188,estimates,1972
20_69,876.37,188,estimates,1972
25_49,526.098,188,estimates,1972
25_64,672.728,188,estimates,1972
25_69,701.532,188,estimates,1972
15plus,1119.111,188,estimates,1972
16plus,1073.733,188,estimates,1972
17plus,1030.72,188,estimates,1972
18plus,990.102,188,estimates,1972
20plus,915.81,188,estimates,1972
21plus,880.42,188,estimates,1972
25plus,740.972,188,estimates,1972
50plus,214.874,188,estimates,1972
60plus,107.79,188,estimates,1972
65plus,68.244,188,estimates,1972
70plus,39.44,188,estimates,1972
75plus,20.313,188,estimates,1972
80plus,8.979,188,estimates,1972
85plus,3.073,188,estimates,1972
90plus,0.696,188,estimates,1972
total,1947.048,188,estimates,1972
0_1,108.138,188,estimates,1973
0_4,278.094,188,estimates,1973
0_14,833.918,188,estimates,1973
0_17,970.086,188,estimates,1973
0_19,1048.878,188,estimates,1973
0_24,1225.808,188,estimates,1973
3_4,113.983,188,estimates,1973
3_5,171.856,188,estimates,1973
3_6,229.967,188,estimates,1973
4_5,115.245,188,estimates,1973
4_6,173.356,188,estimates,1973
5_14,555.824,188,estimates,1973
5_10,345.818,188,estimates,1973
5_11,400.995,188,estimates,1973
6_9,231.408,188,estimates,1973
6_10,287.945,188,estimates,1973
6_11,343.122,188,estimates,1973
6_12,396.564,188,estimates,1973
7_10,229.834,188,estimates,1973
7_12,338.453,188,estimates,1973
11_16,303.117,188,estimates,1973
11_17,346.174,188,estimates,1973
11_18,386.838,188,estimates,1973
12_14,154.829,188,estimates,1973
12_16,247.94,188,estimates,1973
12_17,290.997,188,estimates,1973
12_18,331.661,188,estimates,1973
13_17,237.555,188,estimates,1973
13_18,278.219,188,estimates,1973
13_19,316.347,188,estimates,1973
15_17,136.168,188,estimates,1973
18_23,220.784,188,estimates,1973
15_24,391.89,188,estimates,1973
15_49,939.012,188,estimates,1973
15_59,1049.284,188,estimates,1973
15_64,1090.378,188,estimates,1973
20_64,875.418,188,estimates,1973
20_69,905.467,188,estimates,1973
25_49,547.122,188,estimates,1973
25_64,698.488,188,estimates,1973
25_69,728.537,188,estimates,1973
15plus,1161.825,188,estimates,1973
16plus,1114.132,188,estimates,1973
17plus,1068.714,188,estimates,1973
18plus,1025.657,188,estimates,1973
20plus,946.865,188,estimates,1973
21plus,910.606,188,estimates,1973
25plus,769.935,188,estimates,1973
50plus,222.813,188,estimates,1973
60plus,112.541,188,estimates,1973
65plus,71.447,188,estimates,1973
70plus,41.398,188,estimates,1973
75plus,21.316,188,estimates,1973
80plus,9.417,188,estimates,1973
85plus,3.277,188,estimates,1973
90plus,0.765,188,estimates,1973
total,1995.743,188,estimates,1973
0_1,107.821,188,estimates,1974
0_4,276.15,188,estimates,1974
0_14,838.876,188,estimates,1974
0_17,981.861,188,estimates,1974
0_19,1065.675,188,estimates,1974
0_24,1246.026,188,estimates,1974
3_4,112.923,188,estimates,1974
3_5,170.196,188,estimates,1974
3_6,227.866,188,estimates,1974
4_5,113.973,188,estimates,1974
4_6,171.643,188,estimates,1974
5_14,562.726,188,estimates,1974
5_10,345.714,188,estimates,1974
5_11,402.32,188,estimates,1974
6_9,231.076,188,estimates,1974
6_10,288.441,188,estimates,1974
6_11,345.047,188,estimates,1974
6_12,400.305,188,estimates,1974
