agebroad,population,country,variant,year
15_64,1981.016,8,estimates,2002
20_64,1681.524,8,estimates,2002
20_69,1771.935,8,estimates,2002
25_49,1052.686,8,estimates,2002
25_64,1444.12,8,estimates,2002
25_69,1534.531,8,estimates,2002
15plus,2218.389,8,estimates,2002
16plus,2153.051,8,estimates,2002
17plus,2090.367,8,estimates,2002
18plus,2030.39,8,estimates,2002
20plus,1918.897,8,estimates,2002
21plus,1867.002,8,estimates,2002
25plus,1681.493,8,estimates,2002
50plus,628.807,8,estimates,2002
60plus,349.741,8,estimates,2002
65plus,237.373,8,estimates,2002
70plus,146.962,8,estimates,2002
75plus,79.784,8,estimates,2002
80plus,37.766,8,estimates,2002
85plus,14.77,8,estimates,2002
90plus,3.632,8,estimates,2002
total,3119.029,8,estimates,2002
"Region, subregion, country or area *",Albania,8,estimates,2003
0_1,89.749,8,estimates,2003
0_4,242.898,8,estimates,2003
0_14,873.899,8,estimates,2003
0_17,1066.052,8,estimates,2003
0_19,1180.393,8,estimates,2003
0_24,1419.833,8,estimates,2003
3_4,104.514,8,estimates,2003
3_5,160.356,8,estimates,2003
3_6,218.435,8,estimates,2003
4_5,109.322,8,estimates,2003
4_6,167.401,8,estimates,2003
5_14,631.001,8,estimates,2003
5_10,364.703,8,estimates,2003
5_11,430.632,8,estimates,2003
6_9,243.892,8,estimates,2003
6_10,308.861,8,estimates,2003
6_11,374.79,8,estimates,2003
6_12,441.295,8,estimates,2003
7_10,250.782,8,estimates,2003
7_12,383.216,8,estimates,2003
11_16,396.932,8,estimates,2003
11_17,458.451,8,estimates,2003
11_18,517.114,8,estimates,2003
12_14,200.369,8,estimates,2003
12_16,331.003,8,estimates,2003
12_17,392.522,8,estimates,2003
12_18,451.185,8,estimates,2003
13_17,326.017,8,estimates,2003
13_18,384.68,8,estimates,2003
13_19,440.358,8,estimates,2003
15_17,192.153,8,estimates,2003
18_23,310.669,8,estimates,2003
15_24,545.934,8,estimates,2003
15_49,1589.295,8,estimates,2003
15_59,1877.359,8,estimates,2003
15_64,1991.14,8,estimates,2003
20_64,1684.646,8,estimates,2003
20_69,1778.825,8,estimates,2003
25_49,1043.361,8,estimates,2003
25_64,1445.206,8,estimates,2003
25_69,1539.385,8,estimates,2003
15plus,2237.106,8,estimates,2003
16plus,2170.803,8,estimates,2003
17plus,2106.472,8,estimates,2003
18plus,2044.953,8,estimates,2003
20plus,1930.612,8,estimates,2003
21plus,1877.829,8,estimates,2003
25plus,1691.172,8,estimates,2003
50plus,647.811,8,estimates,2003
60plus,359.747,8,estimates,2003
65plus,245.966,8,estimates,2003
70plus,151.787,8,estimates,2003
75plus,83.143,8,estimates,2003
80plus,38.29,8,estimates,2003
85plus,15.348,8,estimates,2003
90plus,3.919,8,estimates,2003
total,3111.005,8,estimates,2003
"Region, subregion, country or area *",Albania,8,estimates,2004
0_1,85.002,8,estimates,2004
0_4,230.863,8,estimates,2004
0_14,845.12,8,estimates,2004
0_17,1039.98,8,estimates,2004
0_19,1157.56,8,estimates,2004
0_24,1400.856,8,estimates,2004
3_4,99.684,8,estimates,2004
3_5,153.106,8,estimates,2004
3_6,208.85,8,estimates,2004
4_5,104.436,8,estimates,2004
4_6,160.18,8,estimates,2004
5_14,614.257,8,estimates,2004
5_10,352.16,8,estimates,2004
5_11,416.745,8,estimates,2004
6_9,235.401,8,estimates,2004
6_10,298.738,8,estimates,2004
6_11,363.323,8,estimates,2004
6_12,428.775,8,estimates,2004
7_10,242.994,8,estimates,2004
7_12,373.031,8,estimates,2004
11_16,393.698,8,estimates,2004
11_17,456.957,8,estimates,2004
11_18,517.248,8,estimates,2004
12_14,197.512,8,estimates,2004
12_16,329.113,8,estimates,2004
12_17,392.372,8,estimates,2004
12_18,452.663,8,estimates,2004
13_17,326.92,8,estimates,2004
13_18,387.211,8,estimates,2004
13_19,444.5,8,estimates,2004
15_17,194.86,8,estimates,2004
18_23,317.332,8,estimates,2004
15_24,555.736,8,estimates,2004
15_49,1585.298,8,estimates,2004
15_59,1883.048,8,estimates,2004
15_64,1998.261,8,estimates,2004
20_64,1685.821,8,estimates,2004
20_69,1783.456,8,estimates,2004
25_49,1029.562,8,estimates,2004
25_64,1442.525,8,estimates,2004
25_69,1540.16,8,estimates,2004
15plus,2252.627,8,estimates,2004
16plus,2186.402,8,estimates,2004
17plus,2121.026,8,estimates,2004
18plus,2057.767,8,estimates,2004
20plus,1940.187,8,estimates,2004
21plus,1886.016,8,estimates,2004
25plus,1696.891,8,estimates,2004
50plus,667.329,8,estimates,2004
60plus,369.579,8,estimates,2004
65plus,254.366,8,estimates,2004
70plus,156.731,8,estimates,2004
75plus,86.169,8,estimates,2004
80plus,38.702,8,estimates,2004
85plus,15.366,8,estimates,2004
90plus,3.917,8,estimates,2004
total,3097.747,8,estimates,2004
"Region, subregion, country or area *",Albania,8,estimates,2005
0_1,80.679,8,estimates,2005
0_4,219.025,8,estimates,2005
0_14,814.989,8,estimates,2005
0_17,1010.096,8,estimates,2005
0_19,1131.216,8,estimates,2005
0_24,1379.866,8,estimates,2005
3_4,94.624,8,estimates,2005
3_5,145.562,8,estimates,2005
3_6,198.869,8,estimates,2005
4_5,99.46,8,estimates,2005
4_6,152.767,8,estimates,2005
5_14,595.964,8,estimates,2005
5_10,338.704,8,estimates,2005
5_11,401.663,8,estimates,2005
6_9,226.316,8,estimates,2005
6_10,287.766,8,estimates,2005
6_11,350.725,8,estimates,2005
6_12,414.857,8,estimates,2005
7_10,234.459,8,estimates,2005
7_12,361.55,8,estimates,2005
11_16,387.987,8,estimates,2005
11_17,452.367,8,estimates,2005
11_18,514.487,8,estimates,2005
12_14,194.301,8,estimates,2005
12_16,325.028,8,estimates,2005
12_17,389.408,8,estimates,2005
12_18,451.528,8,estimates,2005
13_17,325.276,8,estimates,2005
13_18,387.396,8,estimates,2005
13_19,446.396,8,estimates,2005
15_17,195.107,8,estimates,2005
18_23,325.678,8,estimates,2005
15_24,564.877,8,estimates,2005
15_49,1576.959,8,estimates,2005
15_59,1884.928,8,estimates,2005
15_64,2001.789,8,estimates,2005
20_64,1685.562,8,estimates,2005
20_69,1786.018,8,estimates,2005
25_49,1012.082,8,estimates,2005
25_64,1436.912,8,estimates,2005
25_69,1537.368,8,estimates,2005
15plus,2264.19,8,estimates,2005
16plus,2198.814,8,estimates,2005
17plus,2133.463,8,estimates,2005
18plus,2069.083,8,estimates,2005
20plus,1947.963,8,estimates,2005
21plus,1892.107,8,estimates,2005
25plus,1699.313,8,estimates,2005
50plus,687.231,8,estimates,2005
60plus,379.262,8,estimates,2005
65plus,262.401,8,estimates,2005
70plus,161.945,8,estimates,2005
75plus,88.803,8,estimates,2005
80plus,39.13,8,estimates,2005
85plus,14.788,8,estimates,2005
90plus,3.569,8,estimates,2005
total,3079.179,8,estimates,2005
"Region, subregion, country or area *",Albania,8,estimates,2006
0_1,76.62,8,estimates,2006
0_4,207.24,8,estimates,2006
0_14,780.311,8,estimates,2006
0_17,969.439,8,estimates,2006
0_19,1090.516,8,estimates,2006
0_24,1342.974,8,estimates,2006
3_4,89.437,8,estimates,2006
3_5,137.828,8,estimates,2006
3_6,188.689,8,estimates,2006
4_5,94.32,8,estimates,2006
4_6,145.181,8,estimates,2006
5_14,573.071,8,estimates,2006
5_10,324.745,8,estimates,2006
5_11,385.351,8,estimates,2006
6_9,217.21,8,estimates,2006
6_10,276.354,8,estimates,2006
6_11,336.96,8,estimates,2006
6_12,398.791,8,estimates,2006
7_10,225.493,8,estimates,2006
7_12,347.93,8,estimates,2006
11_16,374.667,8,estimates,2006
11_17,437.454,8,estimates,2006
11_18,499.113,8,estimates,2006
12_14,187.72,8,estimates,2006
12_16,314.061,8,estimates,2006
12_17,376.848,8,estimates,2006
12_18,438.507,8,estimates,2006
13_17,315.017,8,estimates,2006
13_18,376.676,8,estimates,2006
13_19,436.094,8,estimates,2006
15_17,189.128,8,estimates,2006
18_23,328.739,8,estimates,2006
15_24,562.663,8,estimates,2006
15_49,1564.724,8,estimates,2006
15_59,1882.87,8,estimates,2006
15_64,2001.338,8,estimates,2006
20_64,1691.133,8,estimates,2006
20_69,1794.108,8,estimates,2006
25_49,1002.061,8,estimates,2006
25_64,1438.675,8,estimates,2006
25_69,1541.65,8,estimates,2006
15plus,2274.02,8,estimates,2006
16plus,2210.767,8,estimates,2006
17plus,2147.679,8,estimates,2006
18plus,2084.892,8,estimates,2006
20plus,1963.815,8,estimates,2006
21plus,1907.376,8,estimates,2006
25plus,1711.357,8,estimates,2006
50plus,709.296,8,estimates,2006
60plus,391.15,8,estimates,2006
65plus,272.682,8,estimates,2006
70plus,169.707,8,estimates,2006
75plus,93.328,8,estimates,2006
80plus,41.778,8,estimates,2006
85plus,15.715,8,estimates,2006
90plus,4.156,8,estimates,2006
total,3054.331,8,estimates,2006
"Region, subregion, country or area *",Albania,8,estimates,2007
0_1,73.639,8,estimates,2007
0_4,196.472,8,estimates,2007
0_14,746.942,8,estimates,2007
0_17,930.193,8,estimates,2007
0_19,1049.193,8,estimates,2007
0_24,1303.962,8,estimates,2007
3_4,84.12,8,estimates,2007
3_5,129.815,8,estimates,2007
3_6,178.01,8,estimates,2007
4_5,88.93,8,estimates,2007
4_6,137.125,8,estimates,2007
5_14,550.47,8,estimates,2007
5_10,310.455,8,estimates,2007
5_11,368.969,8,estimates,2007
6_9,207.583,8,estimates,2007
6_10,264.76,8,estimates,2007
6_11,323.274,8,estimates,2007
6_12,382.954,8,estimates,2007
7_10,216.565,8,estimates,2007
7_12,334.759,8,estimates,2007
11_16,362.548,8,estimates,2007
11_17,423.266,8,estimates,2007
11_18,483.408,8,estimates,2007
12_14,181.501,8,estimates,2007
12_16,304.034,8,estimates,2007
12_17,364.752,8,estimates,2007
12_18,424.894,8,estimates,2007
13_17,305.072,8,estimates,2007
13_18,365.214,8,estimates,2007
13_19,424.072,8,estimates,2007
15_17,183.251,8,estimates,2007
18_23,328.464,8,estimates,2007
15_24,557.02,8,estimates,2007
15_49,1545.804,8,estimates,2007
15_59,1874.488,8,estimates,2007
15_64,1994.38,8,estimates,2007
20_64,1692.129,8,estimates,2007
20_69,1796.917,8,estimates,2007
25_49,988.784,8,estimates,2007
25_64,1437.36,8,estimates,2007
25_69,1542.148,8,estimates,2007
15plus,2276.965,8,estimates,2007
16plus,2215.591,8,estimates,2007
17plus,2154.432,8,estimates,2007
18plus,2093.714,8,estimates,2007
20plus,1974.714,8,estimates,2007
21plus,1918.075,8,estimates,2007
25plus,1719.945,8,estimates,2007
50plus,731.161,8,estimates,2007
60plus,402.477,8,estimates,2007
65plus,282.585,8,estimates,2007
70plus,177.797,8,estimates,2007
75plus,97.557,8,estimates,2007
80plus,44.316,8,estimates,2007
85plus,16.221,8,estimates,2007
90plus,4.628,8,estimates,2007
total,3023.907,8,estimates,2007
"Region, subregion, country or area *",Albania,8,estimates,2008
0_1,70.939,8,estimates,2008
0_4,186.884,8,estimates,2008
0_14,715.239,8,estimates,2008
0_17,893.563,8,estimates,2008
0_19,1009.41,8,estimates,2008
0_24,1264.741,8,estimates,2008
3_4,78.998,8,estimates,2008
3_5,121.957,8,estimates,2008
3_6,167.414,8,estimates,2008
4_5,83.543,8,estimates,2008
4_6,129.0,8,estimates,2008
5_14,528.355,8,estimates,2008
5_10,295.457,8,estimates,2008
5_11,352.315,8,estimates,2008
6_9,197.171,8,estimates,2008
6_10,252.498,8,estimates,2008
6_11,309.356,8,estimates,2008
6_12,367.236,8,estimates,2008
7_10,207.041,8,estimates,2008
7_12,321.779,8,estimates,2008
11_16,352.157,8,estimates,2008
11_17,411.222,8,estimates,2008
11_18,469.571,8,estimates,2008
12_14,176.04,8,estimates,2008
12_16,295.299,8,estimates,2008
12_17,354.364,8,estimates,2008
12_18,412.713,8,estimates,2008
13_17,296.484,8,estimates,2008
13_18,354.833,8,estimates,2008
13_19,412.331,8,estimates,2008
15_17,178.324,8,estimates,2008
18_23,325.429,8,estimates,2008
15_24,549.502,8,estimates,2008
15_49,1522.908,8,estimates,2008
15_59,1862.471,8,estimates,2008
15_64,1983.969,8,estimates,2008
20_64,1689.798,8,estimates,2008
20_69,1795.948,8,estimates,2008
25_49,973.406,8,estimates,2008
25_64,1434.467,8,estimates,2008
25_69,1540.617,8,estimates,2008
15plus,2276.412,8,estimates,2008
16plus,2216.72,8,estimates,2008
17plus,2157.153,8,estimates,2008
18plus,2098.088,8,estimates,2008
20plus,1982.241,8,estimates,2008
21plus,1926.181,8,estimates,2008
25plus,1726.91,8,estimates,2008
50plus,753.504,8,estimates,2008
60plus,413.941,8,estimates,2008
65plus,292.443,8,estimates,2008
70plus,186.293,8,estimates,2008
75plus,101.846,8,estimates,2008
80plus,46.666,8,estimates,2008
85plus,16.417,8,estimates,2008
90plus,4.873,8,estimates,2008
total,2991.651,8,estimates,2008
"Region, subregion, country or area *",Albania,8,estimates,2009
0_1,69.254,8,estimates,2009
0_4,179.148,8,estimates,2009
0_14,686.206,8,estimates,2009
0_17,860.617,8,estimates,2009
0_19,973.749,8,estimates,2009
0_24,1227.916,8,estimates,2009
3_4,74.646,8,estimates,2009
3_5,114.991,8,estimates,2009
3_6,157.739,8,estimates,2009
4_5,78.518,8,estimates,2009
4_6,121.266,8,estimates,2009
5_14,507.058,8,estimates,2009
5_10,279.893,8,estimates,2009
5_11,335.188,8,estimates,2009
6_9,186.392,8,estimates,2009
6_10,239.548,8,estimates,2009
6_11,294.843,8,estimates,2009
6_12,351.467,8,estimates,2009
7_10,196.8,8,estimates,2009
7_12,308.719,8,estimates,2009
11_16,343.725,8,estimates,2009
11_17,401.576,8,estimates,2009
11_18,458.638,8,estimates,2009
12_14,171.87,8,estimates,2009
12_16,288.43,8,estimates,2009
12_17,346.281,8,estimates,2009
12_18,403.343,8,estimates,2009
13_17,289.657,8,estimates,2009
13_18,346.719,8,estimates,2009
13_19,402.789,8,estimates,2009
15_17,174.411,8,estimates,2009
18_23,321.219,8,estimates,2009
15_24,541.71,8,estimates,2009
15_49,1499.226,8,estimates,2009
15_59,1849.858,8,estimates,2009
15_64,1973.7,8,estimates,2009
20_64,1686.157,8,estimates,2009
20_69,1793.677,8,estimates,2009
25_49,957.516,8,estimates,2009
25_64,1431.99,8,estimates,2009
25_69,1539.51,8,estimates,2009
15plus,2276.429,8,estimates,2009
16plus,2218.144,8,estimates,2009
17plus,2159.869,8,estimates,2009
18plus,2102.018,8,estimates,2009
20plus,1988.886,8,estimates,2009
21plus,1933.942,8,estimates,2009
25plus,1734.719,8,estimates,2009
50plus,777.203,8,estimates,2009
60plus,426.571,8,estimates,2009
65plus,302.729,8,estimates,2009
70plus,195.209,8,estimates,2009
75plus,106.652,8,estimates,2009
80plus,48.823,8,estimates,2009
85plus,16.483,8,estimates,2009
90plus,4.755,8,estimates,2009
total,2962.635,8,estimates,2009
"Region, subregion, country or area *",Albania,8,estimates,2010
0_1,68.781,8,estimates,2010
0_4,173.969,8,estimates,2010
0_14,660.64,8,estimates,2010
0_17,832.166,8,estimates,2010
0_19,943.64,8,estimates,2010
0_24,1195.642,8,estimates,2010
3_4,71.081,8,estimates,2010
3_5,109.108,8,estimates,2010
3_6,149.315,8,estimates,2010
4_5,74.239,8,estimates,2010
4_6,114.446,8,estimates,2010
5_14,486.671,8,estimates,2010
5_10,264.512,8,estimates,2010
5_11,317.804,8,estimates,2010
6_9,175.942,8,estimates,2010
6_10,226.485,8,estimates,2010
6_11,279.777,8,estimates,2010
6_12,335.181,8,estimates,2010
7_10,186.278,8,estimates,2010
7_12,294.974,8,estimates,2010
11_16,336.684,8,estimates,2010
11_17,393.685,8,estimates,2010
11_18,449.961,8,estimates,2010
12_14,168.867,8,estimates,2010
12_16,283.392,8,estimates,2010
12_17,340.393,8,estimates,2010
12_18,396.669,8,estimates,2010
13_17,284.989,8,estimates,2010
13_18,341.265,8,estimates,2010
13_19,396.463,8,estimates,2010
15_17,171.526,8,estimates,2010
18_23,317.288,8,estimates,2010
15_24,535.002,8,estimates,2010
15_49,1477.063,8,estimates,2010
15_59,1838.713,8,estimates,2010
15_64,1966.055,8,estimates,2010
20_64,1683.055,8,estimates,2010
20_69,1792.281,8,estimates,2010
25_49,942.061,8,estimates,2010
25_64,1431.053,8,estimates,2010
25_69,1540.279,8,estimates,2010
15plus,2279.885,8,estimates,2010
16plus,2222.667,8,estimates,2010
17plus,2165.36,8,estimates,2010
18plus,2108.359,8,estimates,2010
20plus,1996.885,8,estimates,2010
21plus,1942.958,8,estimates,2010
25plus,1744.883,8,estimates,2010
50plus,802.822,8,estimates,2010
60plus,441.172,8,estimates,2010
65plus,313.83,8,estimates,2010
70plus,204.604,8,estimates,2010
75plus,112.312,8,estimates,2010
80plus,50.916,8,estimates,2010
85plus,16.505,8,estimates,2010
90plus,4.187,8,estimates,2010
total,2940.525,8,estimates,2010
"Region, subregion, country or area *",Albania,8,estimates,2011
0_1,69.091,8,estimates,2011
0_4,170.055,8,estimates,2011
0_14,627.047,8,estimates,2011
0_17,792.316,8,estimates,2011
0_19,900.141,8,estimates,2011
0_24,1149.409,8,estimates,2011
3_4,67.686,8,estimates,2011
3_5,103.251,8,estimates,2011
3_6,140.554,8,estimates,2011
4_5,69.805,8,estimates,2011
4_6,107.108,8,estimates,2011
5_14,456.992,8,estimates,2011
5_10,245.111,8,estimates,2011
5_11,294.775,8,estimates,2011
6_9,162.592,8,estimates,2011
6_10,209.546,8,estimates,2011
6_11,259.21,8,estimates,2011
6_12,311.665,8,estimates,2011
7_10,172.243,8,estimates,2011
7_12,274.362,8,estimates,2011
11_16,322.288,8,estimates,2011
11_17,377.15,8,estimates,2011
11_18,431.452,8,estimates,2011
12_14,162.217,8,estimates,2011
12_16,272.624,8,estimates,2011
12_17,327.486,8,estimates,2011
12_18,381.788,8,estimates,2011
13_17,275.031,8,estimates,2011
13_18,329.333,8,estimates,2011
13_19,382.856,8,estimates,2011
15_17,165.269,8,estimates,2011
18_23,310.275,8,estimates,2011
15_24,522.362,8,estimates,2011
15_49,1473.982,8,estimates,2011
15_59,1846.181,8,estimates,2011
15_64,1976.104,8,estimates,2011
20_64,1703.01,8,estimates,2011
20_69,1813.501,8,estimates,2011
25_49,951.62,8,estimates,2011
25_64,1453.742,8,estimates,2011
25_69,1564.233,8,estimates,2011
15plus,2299.612,8,estimates,2011
16plus,2244.358,8,estimates,2011
17plus,2189.205,8,estimates,2011
18plus,2134.343,8,estimates,2011
20plus,2026.518,8,estimates,2011
21plus,1973.98,8,estimates,2011
25plus,1777.25,8,estimates,2011
50plus,825.63,8,estimates,2011
60plus,453.431,8,estimates,2011
65plus,323.508,8,estimates,2011
70plus,213.017,8,estimates,2011
75plus,118.381,8,estimates,2011
80plus,54.51,8,estimates,2011
85plus,18.558,8,estimates,2011
90plus,4.69,8,estimates,2011
total,2926.659,8,estimates,2011
"Region, subregion, country or area *",Albania,8,estimates,2012
0_1,70.603,8,estimates,2012
0_4,169.081,8,estimates,2012
0_14,597.755,8,estimates,2012
0_17,758.89,8,estimates,2012
0_19,863.2,8,estimates,2012
0_24,1107.134,8,estimates,2012
3_4,65.478,8,estimates,2012
3_5,99.174,8,estimates,2012
3_6,134.179,8,estimates,2012
4_5,66.565,8,estimates,2012
4_6,101.57,8,estimates,2012
5_14,428.674,8,estimates,2012
5_10,228.182,8,estimates,2012
5_11,274.347,8,estimates,2012
6_9,151.065,8,estimates,2012
6_10,194.486,8,estimates,2012
6_11,240.651,8,estimates,2012
6_12,289.558,8,estimates,2012
7_10,159.481,8,estimates,2012
7_12,254.553,8,estimates,2012
11_16,308.397,8,estimates,2012
11_17,361.627,8,estimates,2012
11_18,414.189,8,estimates,2012
12_14,154.327,8,estimates,2012
12_16,262.232,8,estimates,2012
12_17,315.462,8,estimates,2012
12_18,368.024,8,estimates,2012
13_17,266.555,8,estimates,2012
13_18,319.117,8,estimates,2012
13_19,370.865,8,estimates,2012
15_17,161.135,8,estimates,2012
18_23,301.84,8,estimates,2012
15_24,509.379,8,estimates,2012
15_49,1471.211,8,estimates,2012
15_59,1854.9,8,estimates,2012
15_64,1988.856,8,estimates,2012
20_64,1723.411,8,estimates,2012
20_69,1834.664,8,estimates,2012
25_49,961.832,8,estimates,2012
25_64,1479.477,8,estimates,2012
25_69,1590.73,8,estimates,2012
15plus,2322.284,8,estimates,2012
16plus,2268.098,8,estimates,2012
17plus,2214.379,8,estimates,2012
18plus,2161.149,8,estimates,2012
20plus,2056.839,8,estimates,2012
21plus,2005.928,8,estimates,2012
25plus,1812.905,8,estimates,2012
50plus,851.073,8,estimates,2012
60plus,467.384,8,estimates,2012
65plus,333.428,8,estimates,2012
70plus,222.175,8,estimates,2012
75plus,125.14,8,estimates,2012
80plus,57.671,8,estimates,2012
85plus,20.502,8,estimates,2012
90plus,5.108,8,estimates,2012
total,2920.039,8,estimates,2012
"Region, subregion, country or area *",Albania,8,estimates,2013
0_1,72.631,8,estimates,2013
0_4,169.958,8,estimates,2013
0_14,571.613,8,estimates,2013
0_17,730.083,8,estimates,2013
0_19,831.87,8,estimates,2013
0_24,1069.187,8,estimates,2013
3_4,64.239,8,estimates,2013
3_5,96.597,8,estimates,2013
3_6,129.817,8,estimates,2013
4_5,64.363,8,estimates,2013
4_6,97.583,8,estimates,2013
5_14,401.655,8,estimates,2013
5_10,214.131,8,estimates,2013
5_11,256.791,8,estimates,2013
6_9,141.73,8,estimates,2013
6_10,181.773,8,estimates,2013
6_11,224.433,8,estimates,2013
6_12,269.903,8,estimates,2013
7_10,148.553,8,estimates,2013
7_12,236.683,8,estimates,2013
11_16,293.7,8,estimates,2013
11_17,345.994,8,estimates,2013
11_18,397.411,8,estimates,2013
12_14,144.864,8,estimates,2013
12_16,251.04,8,estimates,2013
12_17,303.334,8,estimates,2013
12_18,354.751,8,estimates,2013
13_17,257.864,8,estimates,2013
